SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
79.5712293667233,52044.0717753264,0.0221966117235467,123.31597325263175,428.71765236915127,0.0006223376004893245,0.007830816713202923,1.624126619345656e-11
81.3584903613795,82202.7674036771,0.0044301077324721,128.65044290717682,22.98066980959602,0.0009362499631631006,0.001376662451800953,6.854050309951712e-10
79.6243001765022,175352.123600068,0.0048295334018247,129.7927389274616,23.24474161659682,0.0009818099598470733,0.0014286286044676265,6.396615827816508e-10
68.5307061514061,108846.033693361,0.0157194276734121,62.23743107884622,64.6809163151452,0.0007663080893987404,0.005632289127242377,9.553451175436295e-11
60.6475526143067,26863.4947272773,0.007973875713863,247.14681195815498,498.5263694046323,4.699378521903856e-05,0.0026076625830282352,3.795675487793182e-08
56.3821757614984,28202.6885097073,0.0009981947691681,31.67876248358111,17.073813899166918,4.424725689130537e-05,0.00037758276811405495,1.2700180347843574e-11
81.1838217655335,23763.0587828983,0.0018543825347532,123.36097370929461,332.3831284057109,0.0002672608422479802,0.0008655287242205061,9.746199829952457e-09
58.9704581904625,82161.1208320517,0.0093994395672111,33.24245262745028,27.89373182416022,0.00014222484361042122,0.0035737537294948554,9.238264235158298e-11
79.0947431423649,13894.2172989797,0.0193594866731406,131.57366656598765,14.699619843157608,0.00029058914053352113,0.006444870580159507,3.2296908215979066e-10
57.63977412672,20819.0347914552,0.0012009468483083,33.51946847699978,310.90678465739967,0.00010364000055053668,0.0005041178984807047,3.128607982803868e-09
59.8224310534884,30708.9177813626,0.0006223632211468,30.66757329763438,35.54376291430529,0.0007928312494876442,0.00023070079377741714,2.5654071694819714e-10
67.1123759355051,10938.4239308298,0.0010255327706868,66.08623682914865,84.77851555516256,0.00022057391244511193,0.0004075674111623046,3.5880972405033285e-10
68.159799116607,12472.5810745096,0.001808653289619,63.80673697600768,659.6036023926943,0.00016980051888191178,0.00038165352694670255,1.3711578689845207e-08
67.3598744848971,19032.938312783,0.0091091899460606,65.81483002908053,31.320384623548208,5.411989883263786e-05,0.0031450358203969535,2.14394819547121e-11
59.8055795296715,19501.5818567486,0.0011436161000857,32.434687947979576,11.599284976057636,8.828908252169816e-05,0.00041268590482006196,1.5201577294293587e-11
80.0277193096702,10112.1111225156,0.0006768657981229,124.3792987705733,37.193370218391486,0.0007516573941931276,0.00021651876519386795,7.688217833007016e-11
79.0262227195842,12982.0392958138,0.0046393332460765,125.40091465953678,980.5613526192916,0.000490014051804482,0.0017521205578875506,3.526616260788095e-09
58.1554247719816,12105.1846551614,0.0017471810156151,32.636990291817376,94.17048518112212,0.0002367733111684885,0.0006175904401708155,6.510240885752397e-08
68.5477988736323,120700.650095402,0.0035832824314096,65.36100480290894,31.955523573698166,0.00033790541819436444,0.0012845078449453136,5.331660009241663e-09
60.0142910733081,210446.172626173,0.0064948676592208,32.20578712182811,90.90789136785978,0.0008587882342778926,0.0025675893765052258,2.50394446528979e-11
79.7257394592618,15205.7876424818,0.0044383419225303,122.84279530787289,931.1178231636753,0.0004807917961770268,0.0017309418278386337,3.4952779302388075e-09
90.5595085583578,16498.4193656244,0.0005410714575972,263.77668962739324,82.22717597730417,0.0009669624201486369,0.0002409069680849363,6.6065003177796025e-09
68.1589679012333,26768.3700184207,0.0064580812459994,61.899478329233915,219.65412275269074,0.0003270657124464901,0.00256619282328981,1.469143545160759e-11
57.4186518984088,12403.2477573437,0.001455027882129,32.117975726029634,301.45387950647023,0.00010143250260503363,0.0005219175043189858,3.2129921321963422e-09
71.3704131461448,31401.3398044353,0.0008343625346637,64.46080206787883,14.61581571301295,0.00043286628617172077,0.0002728478018824752,3.268165691826564e-08
59.822083869315,24521.5269055988,0.0004234590972306,32.02116502710087,91.78847490006386,0.0003029671736103604,0.00014515631207094473,1.2159189090636324e-11
58.4224915737528,205805.68386024,0.0007263585083222,32.006634809021584,12.236214321052536,0.0006413365786593725,0.0003919015412081871,4.4962317643342e-08
71.9501888562252,10313.9514713062,0.0004295246974548,517.857939514703,496.4811703050634,0.0006920111587285887,0.00010572612612853303,7.643566753215431e-11
67.6886059785739,11850.2610741333,0.0047804146882202,64.25799008483587,73.64245749752652,6.866007929385245e-05,0.0014576490687342853,5.889691270269431e-10
56.5367486494911,80553.2570242854,0.0143895651026462,32.26782433673857,122.20773552440566,0.0007736648335651237,0.0054265644079643455,3.083222237302057e-09
68.3209110864945,50128.5450984509,0.0061318368675259,64.07918376075904,224.34643426376863,0.00035272803407840824,0.0024549500152436237,1.4708610002041814e-11
79.1811013348081,58745.0374591347,0.0158865288792306,129.21283141005355,14.778083095479726,0.00029585127232773585,0.006491919312507097,3.3197188210472466e-10
67.8700910357106,82036.307671396,0.0009456894358067,60.88813872943294,285.34609977237915,0.0008844865431244377,0.0004477187575173827,2.1530747084331995e-08
68.1075645752358,61955.5099009507,0.0011284561411467,61.08807700897496,276.8882942456618,0.0008861427348906145,0.00043744748269029826,1.985859397686133e-08
57.2928347180099,41452.7978117743,0.0003519815193979,31.140705966921008,272.52475190868586,0.0005532931344111386,0.00011579841090959749,1.9951293397704992e-10
54.3868628501098,443714.586811924,0.000938206708512,32.629259230465166,86.881202245002,0.0005735524852786858,0.00020282757218720605,7.215186027885447e-08
59.4908815653971,70359.1936530992,0.005271309499492,31.852419150215248,33.86967447829615,0.00022209535379274153,0.0020760320809520235,3.2801813637000244e-08
59.8034657898314,134117.961443382,0.0007309476976398,507.92786376223705,358.07608818971346,0.00018407683269852266,0.0003742403570167321,1.468486601609356e-08
66.5300069997699,55588.134692764,0.0042902148430213,65.76858996219214,795.1759274859251,0.00015462953903940874,0.0015114365050441234,4.95764546909331e-08
58.6066134639467,84141.5042952578,0.0025918749367526,32.04349492747002,87.10854015115686,0.0009368755530940924,0.0010035535925938676,3.475264262710164e-10
71.7152994833476,24274.2512370747,0.0002884815774052,536.4060670624318,484.09442058219474,0.0006958681297506408,0.00010966183258110933,8.11604458400657e-11
67.719626062642,15818.8687038002,0.0047906256813446,64.64656892300383,67.80941379993527,6.987058857275819e-05,0.0014668285605261252,5.676788235322857e-10
67.4872918988967,162270.015992045,0.0126454231603776,63.70998181392598,86.71865730080803,0.0005911300449542076,0.0043548191586562585,1.3589457975675754e-09
59.4572874710375,23039.7232806534,0.0090892588388273,255.21784282714862,239.6037865862712,3.962342627624878e-05,0.0034124162928740836,4.611926967759723e-11
59.6711354028392,13450.81975584,0.000374275345063,32.16459007556075,87.81859902636756,0.00031327699756525954,0.00014245239871208968,1.2021868816649565e-11
56.7603973435627,57683.0459057448,0.0006956069973637,31.478577481038513,553.350611237082,0.00010385749519951582,0.00025793269759492475,6.079132728103226e-11
67.0782900838635,304959.407741018,0.0010480032743308,61.79602087807485,23.941621660444987,0.0006147362127611765,0.00024499575682596444,2.306962319773721e-09
71.4704772955793,55870.548442267,0.0013356885468197,63.32446580749912,33.83432495588729,0.0005373542785271858,0.000494021984574682,4.479926114568227e-11
69.3008037882783,74129.2212049903,0.0028711876957769,65.76639335466062,59.52658430262511,0.000258084445824373,0.0010092160619324447,5.309668523119293e-09
66.935234976924,316452.199976477,0.001137922041225,62.469905765550834,25.671197740642956,0.0005902397420455844,0.0002512933188483806,2.281283265323241e-09
56.6315165653144,55559.9719519449,0.0064871809064519,33.135382766611784,982.3398668836431,0.0008569033569815488,0.0023581343415349245,2.100155332799662e-10
80.8451094077044,10267.0182407835,0.0145882782233873,122.77125936234714,274.0353381968243,0.0007193433199053997,0.00515514023372935,5.141798553542893e-09
68.6634242504124,10060.9965496839,0.0013401037908144,63.60274634956944,698.285780521138,0.00018153726809044102,0.00037299207200954334,1.3125510215967798e-08
58.8690740985264,14315.9114598461,0.0065804804938436,31.504371153844307,20.331082952405286,6.353815506485924e-05,0.0024355082852791808,1.953928759409206e-08
56.1190874731908,74922.3149247884,0.0089477237256631,31.241941381096982,108.23856620027355,0.0002708491559363522,0.0030896205810927893,7.84275611373676e-08
67.4020394439014,13636.1259276886,0.0192845495942003,63.86170406381646,203.75267315292186,0.00011209057312600372,0.007206948048537805,1.8937941080581058e-11
57.4646077983039,50153.9547085289,0.0015798699764544,32.965266065988985,242.9990649174774,0.0006486467454234273,0.0006461790944581492,6.3190962106835375e-09
60.6815726057713,17435.3802121063,0.0004296966625279,527.8197592156562,339.48576100444086,3.9624104014372404e-05,0.00021994926245971216,2.045697296398928e-09
58.8494939176508,11983.1156812457,0.0065175958253519,31.56692377313355,19.234107526386932,5.88964461398932e-05,0.0023652225322985934,2.0090347825385976e-08
59.6222738855001,151463.13613623,0.0024790880963403,32.55122234755312,86.09474957466922,0.0009378653593619502,0.0009766703024391568,3.3660443828423197e-10
81.8266989258863,12702.2113851513,0.0041872753455808,134.21286997151446,46.386949940142564,0.0002753754873723488,0.001440732192218349,2.766777890628121e-09
56.7859199727874,14653.5495535554,0.0066661755528051,30.979612025561362,963.0257147290822,0.0008251553108114584,0.0023694656403594415,2.0046503248110805e-10
82.3662711224666,10215.1206453877,0.0004163780827155,132.84663049931234,133.31318806177939,0.0008420190894538075,0.00021683848151956794,3.6443129970330644e-09
59.0915500614893,138258.532840838,0.0017916575115603,514.7365150646252,356.99144974116837,0.00017176620905641265,0.000386087904938762,1.4534959775860293e-08
82.0160998679104,11736.7089508211,0.0006386585607279,129.1992444867869,136.6096847544804,0.0007698441074979315,0.0002323946489889803,3.786860350777387e-09
67.9631799140375,16956.1339528818,0.0005164561301471,61.6646506041625,224.43828298916128,0.0001550102054028967,0.00018926469237420728,5.7270037301258476e-11
58.5666113328305,15454.3800415639,0.0005997185124289,535.6820486742829,359.6012614147087,2.142809517273773e-05,0.00020371311309108422,1.3108011816371355e-10
79.698852988123,19197.6140692142,0.0009059552007347,125.09762468537551,101.55996119540022,0.00023859810992137414,0.0004058481273124193,6.70667259883104e-08
57.3376082692702,59283.3429380478,0.0199224790640763,496.7948625949848,1018.374940994073,5.1038229718805774e-05,0.007238523033413479,6.196324176326008e-09
57.7219733811597,16134.6174073068,0.0062071511040361,33.285665811752764,47.07861129449983,0.00020009959768212522,0.002187011240984175,1.810400820687568e-11
80.3966500345681,15252.0921684922,0.0088627164777159,122.23941952781037,54.947159397310166,0.00018812273428986178,0.003328972049758763,2.7013602652427687e-11
67.9702793454609,27622.7615149495,0.0079053144212195,65.92290185208972,1013.4301811005153,0.000573083110784405,0.0029129244578430177,4.100697582930201e-08
80.2740399299199,138468.88463459,0.0048536969352553,130.10172054718032,24.3259671830302,0.0009844906766142585,0.0014114734299299754,6.662420409838202e-10
68.4510016484875,12117.4597362715,0.0148345986257441,65.91325898614356,742.0848108002906,0.000920866194262451,0.005466702771399991,3.6039824341754573e-09
68.2576078531051,53542.1657420368,0.0010998162449866,61.74202316285667,764.1764643715899,0.0008754689028399607,0.0004729636930278724,1.2423417503482624e-11
56.9133502409435,13014.9749354719,0.0005943822168243,32.26761446502545,251.78525225952745,0.0008741712217927178,0.0002091552691894861,8.640716922318754e-10
57.2635080338434,42109.1457929625,0.0004109455411935,30.988901738253432,292.94146942998,0.0005707603980380018,0.00012504411972973637,2.102413968893571e-10
60.1131214710995,21592.6821230609,0.0004579993225777,32.718710501475115,88.92401506852497,0.00033231250205584994,0.00014166750144807783,1.197445169420309e-11
80.6873839030583,69262.5170560651,0.0126164655374632,131.73948282393837,99.35808103465504,0.0005301472620546957,0.004906952396298039,8.450419557495461e-09
68.3478355273689,13167.5583899376,0.0163564377833407,61.48741979766762,57.910155523441205,0.00019912190638087,0.006261853857532478,1.077653301990259e-11
60.6908387710841,27302.673595153,0.0012218003871257,256.28398262284196,488.5533745149405,6.046456498396295e-05,0.0003720506119864693,6.9140985131712795e-09
56.4795646377364,113234.589118836,0.0151504708459909,32.14324576054432,52.40262669836525,0.00039282939313638405,0.005437256347869476,2.343861717886437e-11
80.0097280731061,14638.7053937038,0.0042639463973073,130.4117730201261,929.8612581430007,0.0004747414328227395,0.0016344249169197474,3.4992672062315465e-09
59.1732726516491,95312.7002413656,0.009797757939577,32.345450154092966,27.641158761962796,0.00015355872726546097,0.003451547972169266,9.184811739761701e-11
66.1221140374152,81126.7861650912,0.0037158681357672,64.74314267271996,792.5149231305295,0.0001410855265382698,0.0015631626503962112,5.114904178583959e-08
57.8099474084822,52123.2536068355,0.0033016198578664,31.186683098569173,73.18389082481262,0.000879396283119708,0.0012388128093892524,1.7613534123872323e-08
66.7360336664172,11665.5531018842,0.0003092199232266,66.59638288033102,297.5235574975452,7.120819597596245e-05,0.0001436597620825213,4.115660133425498e-09
68.14482971164,10855.5917139431,0.0089084862178213,64.97683351821806,30.654495635179085,5.665099331281284e-05,0.002951179571779604,2.1543148103260687e-11
58.8312355989959,59343.4583236265,0.0026860551294355,30.955316446924716,12.66124243611391,0.0006001341788184515,0.001132072420978465,1.1152515883004072e-08
68.7737678556438,20401.2725303773,0.001076719027578,63.27932139072646,662.2050821872067,0.0001756750974915461,0.00036884482546013976,1.3682770146762477e-08
67.7737607343846,35247.4075221008,0.0031115079440151,61.78957160808478,11.206078871471876,0.0005413644435257554,0.0012658938139370488,3.480622960570018e-09
54.032160604654,676072.016757959,0.0028844594058266,245.99737579772363,702.0476877545598,0.00011904781300056676,0.00014874521108356159,1.7908232846436572e-08
56.4812191436323,11507.025746001,0.0016098312970678,32.05393030175974,92.89671273383165,1.961454080760176e-05,0.0006053449706649334,2.1718857311334186e-10
56.4810567456813,81870.1850183078,0.0007347219068011,33.03516848223333,178.5744504653864,0.0005875637813381293,0.0001225714565192131,1.095841294192399e-08
56.1029626325221,30276.2566577428,0.000284833398633,31.97668024213187,759.9890044348916,0.00038651815976930225,0.0001329847120571893,1.1088670742954708e-10
56.7423318929188,33268.8415912982,0.0026319978675082,30.87643427090223,54.846451822276855,0.0006641146041252845,0.0009935820122792362,2.1275047409624286e-11
80.6853055603321,11111.6188137658,0.005162480216297,130.07719332667966,80.41024010188092,0.000974661282617721,0.001786586605654828,1.1955628255524556e-09
68.3586881687198,11190.7321535194,0.0045294160902648,66.05328947474453,73.02688678175151,7.197861834504138e-05,0.001524520527298727,5.754698727269119e-10
68.5540534836162,20205.7825070264,0.0029490048387335,61.419331129785654,381.2352763650163,0.00010973026317579453,0.0012108608503324072,2.4298518414742583e-10
79.5908546126055,20473.7709719493,0.0025381732555005,259.7701469112498,12.878150609785818,0.00024449871792279776,0.0009194884739186488,4.406079868170137e-09
67.0404654496374,16274.2164688186,0.0097788957491422,61.07248876604887,30.511153203438717,5.6373919680772846e-05,0.002996437297182262,1.9847084993691002e-11
