SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
112.963580057262,28590.8014764741,0.0090199670900844,253.29598629421875,864.6221424165842,0.0025648445031222567,0.0062454177002314835,179.14912766341104,0.0005416038640084443,0.001261500524929785
90.0824447073038,10452.316410926,0.0012914740521226,65.47505818738817,487.5996782464398,0.00036747285877551455,0.0008244687896583816,98.80168531937962,0.00010467152781888692,0.0001665438009162766
85.7814319645214,61987.2750658269,0.0033942496815056,61.385416099137636,104.74500436476873,0.0017923815242432398,0.0021502187059217488,96.03187706380496,0.0003475840836026864,0.00048446744240581677
78.6830159688654,53394.4404513763,0.0011033166170065,130.5919139261414,332.1789631598279,0.00010950013362011433,0.000726515282496883,98.66660603446618,0.00010288771523033509,0.00014936576561962853
76.1081495710257,37454.9222610524,0.0069638206605598,66.53979505773101,150.76551456801167,0.0001168354671940091,0.005083592817582308,95.76194373317442,9.951754482174852e-05,0.0009924606332569756
110.955822900438,15949.0711751715,0.0020329468128385,505.2895637036292,958.632633863563,0.00615939807116919,0.000980791521779222,211.66090545933335,0.0012325374827578583,0.00019734511603578106
75.7502312618405,38942.8213721314,0.0054280764142855,131.35080361212295,242.04356113812034,0.00044391433376209035,0.003545925703125468,101.32751971556895,9.52778179291521e-05,0.0007060774683160962
91.1361320061935,15461.7247258825,0.0018397987643635,530.9874737806775,107.93099954452795,0.0006220980956153979,0.0011874171078998304,97.02809687170088,0.0001213794850445964,0.0002552790752140963
90.0650564253051,41600.9125721222,0.0032240368454943,250.5816423018538,110.27893203884989,0.0022245209328639404,0.0020302058871311747,97.55825377678612,0.0004563375944497292,0.0004304654550886581
89.465458784257,11247.1449463876,0.00439499707253,66.787103790198,449.4484125723944,0.007915255242855747,0.002814882215877196,96.30411970597848,0.0017154216999894084,0.0005556506367257883
88.4681039757775,42349.2016613524,0.0102265512884181,62.89028760543471,104.58857009582788,0.003327139341268365,0.007279408476531537,95.47913168560203,0.0006701956703182493,0.0014760604687939986
104.822833191857,25792.452283443,0.0039970755230059,516.6188180516876,177.26760942028406,0.002204695576810473,0.0030223556133300586,102.84105244710717,0.0004772128843609841,0.0006094682944773544
70.6967282138454,241395.938023367,0.0075693478011099,65.60514046866162,364.1485815563536,0.0037868475452292496,0.004519065989475491,98.57695122555492,0.0007423106051349016,0.0009387625788642187
106.777712476948,17207.2773146414,0.0041108111938397,489.72322765375594,240.75769892925055,0.009789711426408023,0.0026609165476512912,98.06572639092327,0.001976575793876755,0.0005455361239479691
90.0453080167182,23843.4368711164,0.0029952202307193,264.4154405003055,114.44145548816407,0.002236207689666983,0.0019584993567469434,101.27883586826248,0.0004941292950816716,0.0004257415696091394
110.923574098322,43025.6395446022,0.0018089472899081,487.8556382255316,945.9382957712846,0.006053477841406289,0.0009325429240724376,199.2328459795951,0.0012886891870040116,0.00019441874251332206
84.4373276967759,62935.8203862087,0.0116709394133634,131.60851311733776,705.368658941352,0.0006704108265464302,0.008706946347120038,154.12019588268848,0.00013759633350995268,0.0017144251935334782
98.3002846533165,28761.2078084842,0.0024745181200881,122.5231255060998,272.9827799160154,0.0018216886928539946,0.0017723194231873312,98.32088456519699,0.00037753882777029417,0.00035255686133576716
104.630662817455,28234.3630920638,0.0146339396501784,523.2617082184464,306.76367233673886,0.0017180484804963805,0.008984604001984961,99.37968421245284,0.0003606314811547978,0.0018002253439546145
92.3691467448109,15258.8866889828,0.0091329277917142,61.658367792669395,455.3022057234783,0.007021412654500933,0.006203716443635842,95.55905308780149,0.0014612807064134977,0.0011927586860273041
88.5468581649071,122284.911738638,0.0034961028391897,125.76402264638813,209.89747553741404,0.0031770066910599484,0.0023036402437952514,102.64268814515505,0.0006541258796021184,0.0004559122947725773
89.4530619081203,55883.3067841891,0.0017542068469798,64.74057862844869,865.6973089277328,0.0012877567168620447,0.0011463425667137509,179.4582114527253,0.00025966016640666226,0.00023511930302393979
90.9934469381714,11888.5712768984,0.006965987609319,131.0770674594983,148.6851983620566,0.00043695054468439245,0.0047303544075745114,99.89927850067228,9.980221823058157e-05,0.0009543730955315289
89.5571503433357,35881.4397408648,0.0017219359187589,63.1700189689171,908.9811610309804,0.0012574188277045546,0.0011621387309160638,186.28320636937374,0.00025972651061005326,0.00023909112405268377
80.6222778346184,96350.620968137,0.0094252781052181,122.01374374808242,322.80265484480816,0.000584403051071407,0.006083169930329584,97.85113328900177,0.00012884871729011986,0.0013638725402246236
89.8688676017851,39408.4172414801,0.0044574375606607,507.70347790475205,176.19039453632703,0.00015464260101370487,0.002920096954496319,102.8350431570928,0.00010092380386743805,0.0005995006195924259
90.024767690819,22438.1706578484,0.0009748251825039,61.17496716512102,409.0870529072783,0.0038532371684964688,0.0006881421823028692,97.24897726013712,0.0007407128993711127,0.00013068755330790415
60.8854411241407,157574.734203445,0.0015660521644021,65.96415878942268,449.98571877402594,0.0001492553195490787,0.0011715401763798415,96.99708823902404,9.519208550206885e-05,0.00023463208532337806
90.624594265818,12467.4026651479,0.0033198044060166,127.32112715633058,126.91063233167687,0.00014063102496618486,0.00210025937123197,104.49000319955186,0.00010399662493714977,0.0004558288179029436
106.088067792702,17060.2091087333,0.0024315631864352,250.87032604129394,205.59800304085613,0.003216188912020941,0.0016771629838303835,103.68723746703094,0.0006248548276458274,0.00032450675206958257
88.0443825825097,21666.5349110919,0.0057192399510478,63.35951884210872,286.0688588039952,0.00042659283721086443,0.0038819785162701095,104.57292154140131,9.760510216822226e-05,0.0008013072381504305
61.8110213390994,445784.374851495,0.0050521664126351,127.34964507423224,336.91290532794596,0.005680028730128526,0.0039173819960142756,96.63530589915564,0.0011293265873294235,0.0008669069363087776
64.8602324348126,575570.880920409,0.0106365055596056,30.733371097982502,996.6181912576544,0.0038490695536018533,0.007198913126168218,201.80260197859852,0.0007884039075579896,0.0014781218895862879
90.1579379162089,25843.5933696668,0.0123219827578474,67.13662385997328,507.71200950746754,0.007156875166705502,0.008431100225431264,108.51052514849242,0.001538078205160269,0.0017119178897644198
91.7446909046243,18948.6514655656,0.0025474992274139,126.74191259912526,116.2274590795081,0.0001031832214902456,0.0018304444505250453,97.96584331560246,9.790829629015936e-05,0.0003925590916124444
89.8355134129254,41876.5024571724,0.0099299599443241,124.95630347769062,324.97993949937256,0.0005672884851233022,0.006776830395055765,99.74838181244054,0.00011169114435132133,0.0014126735733384734
76.2983370430116,74920.5699430791,0.004025273676046,243.59685947924146,648.9605290907249,0.00010933299816443295,0.0029054878034836576,131.52356988623623,0.00010489365608006215,0.0005654933750891903
92.4957467589686,20362.661540268,0.0015969136226134,523.2872696235889,108.49744721942629,0.0006075862617114001,0.0012217802287471308,95.21464738170506,0.00012964654039575055,0.0002360744233617135
86.2217172852753,17218.6426275705,0.0067998231379871,63.73487486755797,441.4423821294492,0.003745443312427454,0.0042165626446083685,98.21170330455139,0.0008130536740650945,0.0008768777994508921
76.9819451833996,54751.082324342,0.0021937136435908,62.97369765906476,133.33146888453035,0.0005442957476872183,0.001217536878638462,99.53568448674798,0.00010642172775139482,0.0002520817441820365
62.3190831403978,130287.06526006,0.0116911513453446,243.46291030188524,330.7164042146805,0.001864474315853164,0.008175100257130958,96.46953944613344,0.00036814328545716396,0.001587158391014883
80.9954684540501,45539.4957259065,0.0011808492795827,127.8159131688356,187.87260579907064,0.00024504023842305926,0.0007664928511130462,98.42583705588555,9.712682976882836e-05,0.00015898891202645606
94.8746704891055,60053.5011087891,0.0011750698860698,260.54642323444114,176.97144545374806,0.004682303961004192,0.0008557302401355546,104.10533648941431,0.0009621724544173677,0.0001817658884959321
63.6370237238088,834170.476691619,0.0128346742390766,33.12347402460062,936.4237915926564,0.005532183613677562,0.009336802054987934,190.22803172816842,0.001140149273262216,0.0017676651001687822
98.9325565513257,48168.4138402509,0.0039057948879789,253.7853386579743,257.5172470799843,0.0035224227991675727,0.0026826197124387367,97.46961383047324,0.0007130907706766282,0.0005811200379261742
83.0844899346218,76520.3970657938,0.0017495976538269,63.48655919429357,237.99813307936063,0.0023323374646014344,0.0010854093931082355,100.94229201358027,0.0004512715257563529,0.00022307113736318474
88.1197971196599,100310.533319933,0.0054829444979111,66.1661217093111,148.4524231102453,0.0008230418977736222,0.0036717056327896466,104.97301854269278,0.00015829676480412025,0.0007932443731297125
105.327134276421,22056.2578924637,0.0021659754088973,519.0253164189264,894.9377699908651,0.008811037237545264,0.0014531026994566915,190.6471671287397,0.0018651735678877257,0.0003090411764205174
75.3783786258138,36190.7571082227,0.001607609331152,123.60773037510347,440.11815508942055,0.000716818785383189,0.0009717192441050117,95.10172543527004,0.00013746242811279704,0.00020356013970772438
103.466278041828,25741.4123987302,0.0100685652372535,260.122867119596,113.14031562280262,0.004421245285529662,0.006666625659418033,99.44414263339053,0.00091043280929119,0.0014478788312267783
75.7592898564429,44764.3828607754,0.0017474881682195,123.78118446098405,434.0766833282095,0.0006838843390587432,0.0009991073736991905,104.6465609049717,0.00014816659096224372,0.0002073358026836541
90.3969469434174,16615.5289728181,0.0009698266552833,60.84664532167741,418.23417364765237,0.003559071957449714,0.0006803916228861148,97.51539571353757,0.0007935071175322536,0.00013312916281229742
87.5598483287905,13638.7507135434,0.0098818570975256,64.36264277070701,191.400776672268,0.00130648967325724,0.006822139627023862,98.08522917203649,0.0002783775015517725,0.0013578847748737994
101.694861185716,37603.6002070682,0.0015101258707561,131.5846945197895,341.5357249991812,0.0010510510428348374,0.0013611331639194406,103.10423368969914,0.0002300764296170231,0.000280203647323106
89.8180253495396,50247.5198313224,0.0103253169643067,133.57645077055633,241.17481892948274,0.0006585894154062249,0.007044341087034496,104.6517461769879,0.00012656116961550694,0.0015229451038934578
76.1861262585166,47693.7014402356,0.0122823016260058,61.27204052002778,420.3825104407828,0.0009232749830403216,0.008424786471791793,104.58988829995644,0.0001918846904978179,0.0018037853495140384
77.8252507278923,51016.4203798008,0.0080014535530658,527.0605718323179,110.30003469324483,0.006894438558300878,0.005302630563676577,100.56885500080664,0.001462715337579432,0.001097123174102592
104.925919996021,11755.8717699191,0.0020209099322316,537.3018952889904,943.757993301034,0.009244858097091878,0.001454542378036942,183.53280466228853,0.001747226903441398,0.00029404046137387473
100.7336844469,51694.5871930429,0.0027444605213368,130.83566823809684,144.7015323221626,0.009263046893112137,0.001730895862390015,95.7537602653304,0.0018593049614966308,0.00037576260018485925
87.8742724881107,49099.6305760454,0.014113523775844,60.854035104091494,612.4496379367563,0.002072605688991115,0.008209937193238726,121.09307002673799,0.00042236769575479697,0.0017158258538060099
90.4190688270456,29336.5982546395,0.0019985367041677,63.684676383936115,801.2841332823656,0.0008244221945043918,0.001298257654198101,164.25093888272409,0.0001691705791450544,0.00026957117005950557
75.2778932995021,45150.2759898665,0.0120958401966918,63.93559677197463,399.87613576943687,0.0009140144396848877,0.008667533845452002,104.31441513510768,0.00020370810271439876,0.0017454372023445628
58.4193387327939,206851.273088395,0.0140732950735032,31.4510157771933,312.8000075651254,0.00018829942017875063,0.009795099926924322,103.86630978762827,9.826544868918773e-05,0.0018841211515395436
113.182331354386,12013.5170358453,0.0029673463639836,508.5148295953138,476.3180590631855,0.0010319139089105388,0.001901617210458041,101.3594676033856,0.00020348905598115317,0.0003872490315081648
94.7180717716291,55111.3036607345,0.0005297865301165,244.5357608185263,525.1529481039378,0.00010996729274880477,0.00026537506622891486,104.64060297972769,0.00010231290590152578,9.758004489328593e-05
97.8502011469146,11501.1959158498,0.0047989639942864,526.981172678225,560.5105561533059,0.0002518067544322302,0.0031250379260094503,113.0650471083222,9.664500650398067e-05,0.0006728980897430609
82.5480463417762,31737.2964621112,0.0031813177738356,64.71834411548407,305.3080597246278,0.0007716288565848827,0.0022865373204377496,99.92553260310115,0.00015543707134849295,0.0004792446941799113
100.544047506377,14021.5358542271,0.0020459916611386,502.901806680735,210.0951294651233,0.0002490421036387941,0.0013190564833047448,95.43292625345904,0.0001016202337276151,0.00027347641187562034
84.7530779729431,60835.4794941859,0.0043418185191145,128.94993042177893,195.6655849402743,0.00018772387163045595,0.0028031695439185668,100.55690927851701,0.00010129186430172024,0.0005891272530375384
93.5350476081752,32899.996042589,0.0020810161824422,121.68254670607297,105.86519867931362,0.0009114527697476402,0.0012300145066286752,100.35717789202845,0.0001795513865174757,0.0002652604123663083
75.2006013568763,46482.8429967014,0.0018222889733011,250.21083473714702,778.9751417944217,0.0033580148770204193,0.001051750121303089,153.65192687644088,0.0007132102415960456,0.00022590493454626925
86.6551354699096,34487.6495073211,0.0008193776335553,125.82357844199936,763.4699906031783,0.006248903322393347,0.0004552750966183502,146.13915152686317,0.00128333027689738,9.566863793020906e-05
87.8685095774116,51025.5878675009,0.0004015496516333,61.821816134152684,134.73012682191307,0.0025283424073877813,0.00023519793388509806,99.0099768087176,0.0005085202824526564,0.00010261955823205597
64.5894338003308,22281.8762719948,0.0020217677703538,32.74647847636422,624.5658870221945,0.0031045453865417563,0.001335034512616407,127.42252362837114,0.0006301284335812765,0.00026490266799359286
99.6961243903455,39066.4634184089,0.0004376649208836,131.6390582203123,313.55824425952534,0.00019273212134047522,0.0002957133692238782,95.65186345389807,0.00010278180470100778,0.00010088716795672361
63.8835255050938,26164.84562243,0.0115936656698305,32.3200235517668,747.2792249233721,0.0016005391201282995,0.008327413816862026,147.37644404804672,0.0003165628742490207,0.001710396272799272
101.490568423737,17007.7686175318,0.0077283873687096,267.5376731288637,926.429653741764,0.0015598576812940357,0.005731811920190963,199.22682818349114,0.00033826894106359426,0.0011064200494795918
88.7386573840537,14878.0268270184,0.0034613398786602,65.38641539765234,524.9006137998518,0.0022290421272962387,0.0022408704997397373,107.13903608071361,0.00043964718137728243,0.00046079414122138744
75.2069913054521,93116.5635102502,0.0084924743946501,515.4151192986712,224.64205990608602,0.00377610303111479,0.006337817540438993,99.06256749340628,0.0007692944248190571,0.0013061513026592165
88.4837357556151,86169.6222418987,0.0048105265874837,63.65390238968755,526.0638121955353,0.008686321407318766,0.0033462658481433344,116.13100872689407,0.0018029912486599309,0.0006849753693826778
64.2959007692757,34191.8169236639,0.0129887339968855,31.740537623395284,283.47176249220115,0.0021790766822539736,0.008912418026611774,103.59874968728361,0.00047700809213170077,0.0017005059863708961
63.9473951854479,23239.0663246362,0.002846817062828,30.496790020574363,637.2799638414905,0.0001992470634910267,0.002011606313957568,136.08298421458036,0.0001044417112833546,0.00042249347849270934
89.2988346265082,53515.0395550363,0.000637025078438,64.31695826769084,347.723540616166,0.002035308084666943,0.0003928309557946302,101.79537101932878,0.0003960087486225207,0.0001046540207631986
106.869254639939,21063.1105782218,0.010825206553627,498.4845707344225,387.17785230590346,0.00021069135256353454,0.006963784446708249,97.9729314791014,0.00010158436454786582,0.0015027099539688833
97.6807343144214,11196.4046129923,0.0040135377876067,257.93700186491157,479.7014916229142,0.0006204836051005644,0.002587083219355549,100.70770757302516,0.0001284209244529819,0.0005376932171109264
98.9991925466015,11766.4851676363,0.0012100599478448,258.82442558072484,387.2519555747616,0.007047109345813233,0.0006836951134341679,101.89575345252308,0.0015230446369684006,0.00014320060619538893
86.4209888642467,24796.440496317,0.0004138699263958,60.844030941688025,229.75267512431554,0.00012591103357408094,0.00017015869749537177,99.16154056796728,0.00010222781910630219,0.00010185924306555621
105.559982285245,21266.8952115239,0.008363810193195,258.4185781302046,921.5045546096118,0.0016010124696391708,0.005489764709233748,187.1034354806976,0.00033874888674973515,0.0011750905078038519
97.7319669994305,21342.4697502011,0.0038633037630831,268.77274903439957,129.77810436340803,0.0012740888256514943,0.0025086777972922287,97.34956888584053,0.0002562735395449621,0.000553132338243832
61.9511536957441,58152.6510850682,0.0127496807791251,32.539105516653066,284.94155653853045,0.0023029326792072713,0.008418292276994518,104.28976344626462,0.0004528054439651982,0.0017916485313840321
63.674750288417,24484.2755968752,0.0051092528056625,31.33908544689985,137.55044758915682,0.00018237442083132772,0.003704049752501364,97.98488204770798,9.589397054903102e-05,0.0007347859354872342
63.4458198776707,43036.8042871993,0.0092552782108605,32.098828516435645,147.31315275964033,0.0002819785518356904,0.006513306788336336,95.89026854685896,0.0001035885374684835,0.0012754432208862663
87.356714211161,42365.997053313,0.0082604433307902,61.656572295148955,889.175201554451,0.0028455801931456456,0.005734135451501865,191.28537350324612,0.0006190719315957274,0.0011423910049538177
94.5259967673504,13041.3835989636,0.0098065272016826,264.8682882955129,162.46025561450068,0.001063494570705318,0.00674497277114901,104.15951325359975,0.0002202354238266613,0.0013927355280812616
75.682054745809,64813.7803144611,0.0127519143823929,65.73489754392648,418.71157362576054,0.0009458883007077086,0.008770843689135959,98.91201618538166,0.00018753811391060055,0.00188424129443559
64.1868663723202,19670.3123854294,0.0033766271035307,32.20751910408731,122.57145172711937,0.0021541154995714583,0.0023736601379824194,103.32967164897238,0.0004427457169979253,0.000465931195696536
94.959880222844,22079.5520526907,0.0005836449064041,250.91135450525192,328.9011345481263,0.0013094629338024082,0.00048449455945705536,99.93919031164376,0.00025863265038590953,0.0001027222822319504
91.4940606948057,28117.0666744053,0.0011401528936448,67.15572057332157,404.69662609318624,0.0037669723569599997,0.0006896325361550236,100.54776130145298,0.0007561451985600447,0.00013534734287619344
89.9778897409713,25471.4553485251,0.0007761327143268,64.74971359953089,969.3662095821833,0.0019328661731609774,0.0005712189485740492,187.29117273560385,0.0004212872450771429,0.00011423513173447663
86.2099750785762,12955.7508039066,0.0007019649062334,121.77765401066628,717.9220643104906,0.005890856735405646,0.0004269957067795715,150.1898790677775,0.0012703521993977568,9.988042237368613e-05
98.3389475227783,14157.1935735263,0.0017684611203614,128.84479035790002,182.39499256315992,0.000629215707759546,0.0013193587021579133,95.21635913053548,0.00012784963093472363,0.000263449543711364
64.027208783695,129640.697792834,0.000521269106764,32.759860627488784,140.22907159099725,0.0046709020208342495,0.00030622871448023205,96.39011708305271,0.0008929931976097493,0.00010386000751395732
79.2958942651069,23690.9154230665,0.0009859522887168,132.5885187724891,193.04709486071567,0.00025008840041084503,0.0007042859111463964,104.63423783446106,0.00010169144579623295,0.00015560917619736187
86.8803102921108,111413.14703624,0.0050353748398639,65.22971609865569,563.2557630438492,0.00825896626915004,0.003380753210349527,111.41395351713838,0.0016686407361694573,0.0006552193894529329
97.6108600719936,11241.8879223669,0.0021209224864887,125.4188457160405,184.364162040192,0.0006163179137227234,0.001378381565132771,96.08830995720243,0.00012504138411693297,0.0002796904578984965
63.7183264999117,35372.6635379204,0.0006759906384055,132.833125284644,358.44588004799715,0.000390588512432915,0.0004139090734263008,101.3206475676967,0.00010093925294920721,9.950479993649022e-05
94.0930356351462,47027.7931631819,0.00160096958727,268.7074346194417,759.7486464188156,0.00038059474942122624,0.0012593037702470838,143.81197341828081,0.00010072386078629423,0.0002450241562238825
92.2303382692133,19860.6217597983,0.0139577181430079,64.36729672896725,608.6263376306592,0.004184653218738052,0.008600804166855925,118.8314517358377,0.0008659534215152858,0.0016980408052445217
88.7946730842235,16658.0408198252,0.001988894189259,61.52973601548728,842.2521877765391,0.0008791732123006321,0.0012760604553582338,175.63465803738757,0.00018110999641265095,0.00028840383666890723
89.8078588148759,15470.0513240698,0.0013599572554793,61.11627387978449,242.6414044533823,0.003546726787680775,0.0008942926426921998,99.55688602760817,0.0007520538146772388,0.00017645072436122392
75.5175537085151,69755.6575368434,0.0025542438252272,266.69506644337287,468.58944448951814,0.0015769595305205378,0.002122595320980498,99.95167405647003,0.00032640860779721125,0.00042664489418320253
88.7625003011967,17550.6217263221,0.0134929751828775,62.00462637332362,607.1183823633996,0.0021682857497467905,0.008618885986154838,125.40472014413696,0.00046030242984470963,0.0017177177901177506
98.7563804985092,11466.2789077729,0.0050949049286147,523.8809860952472,531.8966703752913,0.00025627148376633615,0.003178289220908523,118.87284659364683,0.00010260627572430828,0.0006715606693763398
83.3902306361649,95748.3995678169,0.0074428714128948,533.1793249479947,113.37116860782923,0.006792078822163148,0.005342667481875358,101.99356744724429,0.0015107005327378543,0.0010907132278043968
87.1194324619758,11718.8794016984,0.0071928893188818,129.8696266946893,302.26980446474425,0.0008519713815138278,0.0050077524153723145,104.13515210547473,0.00016703806274212838,0.0010477460178011581
65.0046869101969,109732.16341083,0.0104779643246103,31.93829118448636,396.9015497824741,0.00313188639445889,0.007152647413376837,101.09942038740338,0.0007045789477584375,0.001478336437012878
105.017959847233,24935.0509237752,0.0135163296668474,511.0979184394251,310.89506972381884,0.001653530114513738,0.009254562532521939,104.70176833307627,0.00034954988179017847,0.001916268428267308
104.216538005979,16307.2384537588,0.001615390889636,128.512473446051,493.3026290002683,0.00035377659799860125,0.0010030281120765746,109.07151357608716,0.00010265060910989935,0.00020978112645182265
82.0560773324944,23726.9596834276,0.0003972733086699,127.05496979805876,111.61420584025078,0.000387041799966674,0.00040294362361535397,97.0094402788376,0.0001038518424221387,9.568771234249793e-05
87.7869989044513,14099.9152925447,0.0004614816525981,61.26348205125461,135.83524735726064,0.0058850190930250955,0.00019630877601962786,101.63787828799897,0.0011704178843510993,0.00010226511015139763
103.80370967791,11952.7912601834,0.0016744188939157,128.5526534295349,498.09454059336025,0.0003698079418430544,0.0009975159471411813,100.43662029759518,9.625477400702388e-05,0.00021406898520895441
78.9526290600724,62840.8815910907,0.0029393830412211,533.2306990127566,587.6350251041476,0.006734674577776749,0.0018459645333049875,124.49464980085827,0.0013463274740343964,0.0003606405947810574
110.424034973716,10697.2238522795,0.0034722811263847,525.4704589249097,521.6930232933419,0.0001797756080121167,0.0023821542579172406,106.63583425087724,9.575664116423475e-05,0.0005204169631821637
78.6175151797837,171398.603665586,0.0013219296367112,132.5097944528344,143.45714938817835,0.00566054046300769,0.0015344694740338641,95.06982806430771,0.0011468056489664117,0.0003248417822770401
88.2705827048954,47627.3790592672,0.0003690346296422,66.91038454101674,123.40896857843448,0.0048183458164585665,0.00024337116259279655,98.12495552667427,0.0010100369269266437,9.80035387881875e-05
94.5429219861013,23908.0052424675,0.0013199167657472,256.98767034791086,185.9697192494717,0.004841762831094862,0.000836854794178561,96.24170346963422,0.0009612179745763544,0.00017332107586610142
88.9563500741307,50332.1829807911,0.0089551141731009,65.86610531009057,430.7980984720296,0.007191305712397531,0.0060748000233993345,95.31583417671972,0.0014345957498472547,0.0012884157282506477
86.745548154085,67598.0658492056,0.0077219703960874,64.81828340605819,240.74815856579858,0.002114379840814364,0.005465376973957558,95.17864332795857,0.00043263550808795453,0.0010574057918052017
58.1181611516004,170445.823027903,0.0017652068584771,32.5319410090471,207.85450933361338,0.0016888560162096487,0.0010433864270883932,102.19036259777067,0.0003498629551931074,0.00022363846937610235
80.1422989709094,48504.2376487684,0.0119489467263081,267.2168208147657,381.72443989411136,0.00341112825261227,0.00827988730430582,102.63047044255768,0.0007017300354530502,0.0017842665477942462
88.0132762827741,14078.495733332,0.0124963155871447,64.33056785658337,590.051848931542,0.004156992223183359,0.008271806266465022,119.6829060591971,0.0008753899881177825,0.0016792126627607914
62.9745407256591,49147.5473639563,0.0049470763071184,31.49410480118912,142.32971433924382,0.0019230311782102137,0.0034257682028254787,98.56015530777806,0.0003946519442760523,0.0006868816858142333
115.620111814784,13726.2557545594,0.0101120579324518,502.7815035640947,412.63119660533283,0.00022654418208614257,0.006863523608934974,95.62880764287928,9.841304321202484e-05,0.001513764920752888
64.6969292369042,87135.6795495269,0.0142686396017669,66.3349471302827,243.36929769557696,0.0003489824467487286,0.009275087532062073,101.4160327884121,9.999209536135198e-05,0.002021107535187401
109.716033445924,29925.4204820203,0.0012079102858277,126.72017204086322,437.0963526491272,0.005823139890687749,0.0008716107214178357,102.7289557506155,0.0012845421670884425,0.0001817924620275217
76.0188550392259,52070.4523448818,0.0042823962719963,251.24125673122143,659.2723050441746,0.00010942478082534708,0.0027983566537764615,131.10497051634846,9.603691060321451e-05,0.0005939376436974349
50.3392507994449,10030.4519089041,0.0003419701283166,501.85443700003003,976.1450486226012,0.00012618088410635273,0.0001345012278474337,195.68825277187784,0.00010034336040313157,0.00010167643189441396
103.710974434353,15006.753683675,0.0023058696792871,252.87065809959523,204.47768349917723,0.0031577730466737087,0.0016014223405785843,101.04041147185896,0.0006614129361420331,0.00033869549708280815
86.1478025764997,30958.9230752077,0.003614664699976,64.89575279645305,376.11549013352953,0.0001278150331694327,0.002498355014981842,96.07069153281509,0.00010167837388917782,0.000518904561966747
64.0274693844951,512917.528472382,0.003724627714663,32.528957206529,370.34142506452736,0.009134032383845216,0.0026484876453085715,104.78909013025732,0.0018735134848799995,0.0005258565627799353
110.265109352034,14085.6319685123,0.0090084212467795,245.74424960664874,272.58404558504475,0.0018053384738935816,0.005641080165945816,103.908554784309,0.00038775901384308645,0.0012409481201715478
63.84641590914,14049.9869287661,0.0006384388206588,30.839608503131306,135.35158325987246,0.004456583352958692,0.0003970232427226715,104.97509645141167,0.0009285254069806455,9.78747476654818e-05
67.2283108269688,286240.853506402,0.0137375688257559,32.55117314983338,320.58038652035304,0.002934348913635486,0.009279374116019708,96.92214853018672,0.0005949031311764915,0.0019589547513836235
64.0262312030521,33915.7047599322,0.0013306776071329,33.384165497086535,133.46600478756056,0.001343041628190509,0.0009150324292921473,98.41552566196057,0.00027997470909665965,0.00019464226343103097
88.7706269371158,43365.1911684272,0.0022117320851865,65.5244611472097,904.1938701675792,0.001349767433507909,0.0011431947228494439,180.15673724744542,0.0002539281259050388,0.00023131321309900442
62.2374371903699,129443.757134318,0.0083709484456115,30.63949677655617,335.47910953619504,0.004489682893913981,0.005958193785156744,103.43238905756964,0.0009531509444142433,0.0011967582779900232
99.3594001591859,30322.3201068854,0.0007828376926299,534.0548964858351,207.77757179380674,0.00016188969607613228,0.0005575548986289773,101.48057354810337,0.0001000937001303608,0.00010986445473602617
