SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.8135742593003,12315.5624888185,0.0050975087808891,125.33841263108746,949.2457893598746,0.000490219506075781,0.001711770672889718,3.656472761098067e-09
56.457434440314,17955.4484365381,0.012568453647652,32.489836566360815,884.2513218664068,0.00014684128333729122,0.004628954288967295,8.70112696843726e-11
79.5513635096895,29713.8614950492,0.0005746438653178,127.95541786755184,182.17123474504595,0.00020282729208845394,0.0002291583800468481,2.769644255683068e-10
81.5942866032515,31147.7618241591,0.0069822236377604,132.78544497418847,837.5503800558635,0.00020276721624534045,0.002773202577472692,6.004841311939026e-08
57.2993623153983,39086.2657805289,0.0021017796062128,31.044484285213468,223.83526807090314,0.0002815593613597966,0.0008636478620412284,5.780666140381818e-08
56.4957679878193,56496.9194324093,0.0073213420341663,31.63189627545376,971.292859379229,0.0009001741758472098,0.0025099387876505222,2.0337720515097404e-10
57.8267933881572,55870.548442267,0.0015251577524644,248.7730507621195,219.64089738061435,0.00010859508190920823,0.00043978979763369,3.3670359534817926e-09
56.6770082892905,21396.615934563,0.0042821573896859,31.661751167846255,231.37807946005105,0.0004686083009087025,0.001305821507879008,1.057335819628376e-09
57.3706880564419,61175.5457153262,0.0012372560933117,265.7119957321173,237.7651593089627,0.0001023314225231463,0.00041319961610102995,3.342644518239526e-09
57.7029898144085,19730.2122415171,0.0097242600128668,261.5787163643914,223.2534802609113,4.0922772333414534e-05,0.0035367223309912058,4.933762762615021e-11
81.8492706295315,35896.3408174841,0.0007924916873243,134.0139018192292,183.85735039840202,0.00022933215487843197,0.0003305890280212399,1.3121512594246645e-08
56.0111329463381,75800.6804755843,0.0007819293963369,32.39397276259715,444.6965717118127,0.0006078848965924804,0.00016803239052080236,1.8171864186000356e-11
66.5622971323193,234551.851826308,0.0021349256792739,500.01309140372814,478.64317648951084,8.438942987571563e-05,0.0012016231016848103,7.088864483690693e-11
56.1814366303223,150163.896218981,0.0028933641596853,33.14238800838574,11.79229584823701,0.00034577513244007604,0.0013245460521183717,9.84346396096211e-11
53.5533682011119,15707.0365629615,0.0243867406179116,30.419173104833362,120.50045578992741,0.00012232406678674193,0.009005580690817402,6.03124763669004e-08
57.5386517664276,19256.0744686954,0.0025353331535116,33.251709525177496,222.57660880962567,0.0002743643970176775,0.0008942163272561929,5.871227895776949e-08
67.2509535406052,98754.4346597702,0.0012563460287541,61.73955528881598,775.623105602098,0.0006797650381235205,0.000397821335669383,3.7404325991034926e-10
56.7616301383685,11134.1653805902,0.0018582379172056,31.376336275221117,55.932671330594935,0.0007071953110851123,0.0009299069223781879,2.2025563277489154e-11
57.2041140047984,30553.6907278322,0.0202376119497109,518.8218006105374,172.04071862360317,0.0002027320482621773,0.007349615791383955,2.140450006697093e-11
57.9687612899594,32983.4638545189,0.009707137414459,259.27353303083214,225.90977755905826,4.135008752076686e-05,0.0033952462294866005,4.959342278124677e-11
66.5785087222759,93969.8297346527,0.0187553984590163,65.42291805060218,209.91268516781741,0.00010689011518660306,0.007192305289858885,1.8816557755268744e-11
57.2729031232742,24771.3215089253,0.0062945117433364,32.565614158491975,1003.6503909198427,0.000850027477847598,0.00242329308844721,1.943456648732274e-10
79.8075437424076,38166.31794933,0.0076546391664174,133.70579940286973,816.6495876558727,0.00020442795363298318,0.0026166581606664077,6.426833732625084e-08
80.710334055142,285661.218813466,0.0099086928450132,255.84258098040092,58.67289147953159,0.0009199546055550342,0.0027575718041146858,1.4733741393840107e-09
80.2807275837142,33016.9102418018,0.0104273030230741,131.72851039634233,78.22505859612644,0.0002184649336331361,0.003748573115485936,6.731909444341984e-10
56.6250254534265,13726.2557545594,0.010375565273763,30.42551754116967,229.2850749146404,0.00031853305116651094,0.004061432820579087,2.5436853297877265e-11
54.3781184572696,565618.525448578,0.0243906511272771,32.72665444083741,13.457427323902666,0.0005114911955400084,0.008912162801365687,4.91083979000555e-08
68.0446342675076,35336.8307541968,0.0005753793985759,63.165347266051164,222.31542914468707,0.00015796235352839448,0.00019415661839712633,6.186963359893933e-11
56.3988526373587,16381.7831135218,0.0009472623042468,31.668267919045476,849.5067566613603,0.0002936572736020799,0.0002668027155547648,3.2972531461270135e-09
57.6469549033374,78180.4539917166,0.0114161813629526,32.96338183823994,34.141061025020086,0.0002677526403532769,0.004353001091671413,2.858496596712309e-08
57.9459953878509,62207.192626048,0.0010195486281013,249.41494331046718,238.75429386311782,0.00010038815232660477,0.00044009909199765174,3.233500760718612e-09
57.4178773149953,30016.5490998639,0.0071943906718036,30.432643981555962,955.009916807722,0.000905700664023953,0.002387868107540902,2.0473162332188393e-10
69.1921438586044,81332.6061086967,0.0067487710667453,66.78597871422225,224.53504015024595,0.00033123079334389135,0.0025331024180898112,1.4033573402842458e-11
57.1527399826565,14542.5842076834,0.0024228393124704,30.66362583244932,225.82124961136694,0.0002863627821292088,0.0008606213868493408,5.926206239722976e-08
71.3323486640893,30927.5614449566,0.0259061745339911,62.913779668488665,91.80616994070586,3.6283555106881825e-05,0.008652800561754626,6.528926497937206e-11
80.6178778820751,74657.0120121763,0.0082592176984948,133.84084325784295,259.31934337293944,0.0007163860797519961,0.0035460663284398552,7.64980312220008e-09
80.139414482634,35158.2105840518,0.0024304591795034,243.50719090580822,12.500457989191501,0.00025799817184103007,0.0009156226944635516,4.413333715163211e-09
82.4159995964821,15244.3649669759,0.0008916329022283,130.90141121356388,179.76675019787905,0.0002235363327734435,0.0003118776676725453,1.3382661236195089e-08
80.8119834901703,18055.8181804681,0.0023412946333035,125.43479843273923,317.8838491685432,0.00027684502185081446,0.0008753524765812783,9.830000590106678e-09
56.8501125228359,74619.1883634562,0.0008127011126011,33.27787131605834,189.111050683277,0.0005816908308568317,0.0001298033662809274,1.1014420469793672e-08
56.6408018600642,17488.4742730991,0.0016166206857851,32.7506425793671,443.8783352239089,4.696364569789471e-05,0.0005411007396055804,3.3713953984369046e-11
70.5726878464105,18927.1368959988,0.0265424507009173,65.64056180861598,94.90297198797118,3.736011984559409e-05,0.009269240288269824,6.720622535813381e-11
66.9687229423843,23607.0249443687,0.0004915561242543,62.78861053283394,298.38779471421844,6.621925956115432e-05,0.000154348667447924,4.182880622891833e-09
56.6172015362588,103782.654416947,0.0028196941713182,30.41019778904676,64.70756526849506,0.0003153989467042173,0.0010875923767451115,2.308683574398694e-11
80.0349447628583,20861.2786595192,0.0011552045319065,132.82992978937392,106.13949816515257,0.00022987991397498307,0.0004257600490281293,6.615378573313421e-08
67.5106585081508,110122.110205853,0.0028612616647949,64.22195810297725,109.58577408987358,0.000718081249430846,0.0009691478874796225,6.037722675450728e-11
81.1125399496974,45781.5173451196,0.0009825853735804,129.83864092350143,48.86547568640194,0.00048149170312882184,0.00031545591340734875,3.028635408194261e-08
56.5480728018824,44342.9857495832,0.0088039930148747,32.55864879545115,47.808521568004004,0.00025327872403944386,0.0031435528057815057,3.1348813605286473e-10
82.2677363437248,18119.9817603351,0.0008333269833725,126.95238230486339,171.83889345254627,0.00022379554608863362,0.00033045638413760337,1.318472800489886e-08
79.5712293667233,52044.0717753264,0.0221966117235467,129.52137569121356,439.1187996567925,0.0006028652567096268,0.008165061467059009,1.6242950759886885e-11
81.3584903613795,82202.7674036771,0.0044301077324721,131.84592254770573,24.67470655396538,0.001018097755686035,0.001415853087398878,6.976933744801052e-10
79.6243001765022,175352.123600068,0.0048295334018247,132.5861529112018,25.135458682447723,0.001022441267258747,0.001423684549422437,6.516301607445043e-10
68.5307061514061,108846.033693361,0.0157194276734121,65.02221764217003,60.00180644902068,0.000766741177059267,0.0055907240195742355,9.61327233317015e-11
60.6475526143067,26863.4947272773,0.007973875713863,255.9228311002788,504.7568251070731,4.688891676443736e-05,0.0026559771948338746,3.5312261059398774e-08
56.3821757614984,28202.6885097073,0.0009981947691681,32.86687640524499,16.8089810692708,4.6117003085738756e-05,0.0003902594891391093,1.298542650067083e-11
81.1838217655335,23763.0587828983,0.0018543825347532,123.04697667079309,332.1115125003308,0.00027381183451189925,0.0008539013217137648,9.650866984955648e-09
58.9704581904625,82161.1208320517,0.0093994395672111,32.996887934885514,28.237948582625528,0.00014583567543427272,0.0035198553300107745,8.741578591706133e-11
79.0947431423649,13894.2172989797,0.0193594866731406,128.258385559196,14.59306403149765,0.00028402214250483414,0.0064423972911858115,3.378351805152324e-10
57.63977412672,20819.0347914552,0.0012009468483083,33.5881767522716,315.838421677072,0.00010637398186211465,0.000507626045069041,3.2317803954747553e-09
59.8224310534884,30708.9177813626,0.0006223632211468,32.63404219506815,34.56789479497419,0.0007853381090946659,0.00023231993667070222,2.4800381042348353e-10
67.1123759355051,10938.4239308298,0.0010255327706868,66.35381726485426,82.672879238166,0.00022532878297464785,0.0003913180202218861,3.615848179831092e-10
68.159799116607,12472.5810745096,0.001808653289619,62.62090043058995,711.8691317925687,0.000168434047520969,0.00036898111397418485,1.3627070811070436e-08
67.3598744848971,19032.938312783,0.0091091899460606,62.10418942528223,30.93301724978012,5.610535014586239e-05,0.0031804749177049437,1.951950223053563e-11
59.8055795296715,19501.5818567486,0.0011436161000857,31.436027815511768,11.117270627498225,9.349442670336239e-05,0.00042127180033723325,1.6043446019337107e-11
80.0277193096702,10112.1111225156,0.0006768657981229,130.57088043971999,38.930069968518104,0.0007190700978617761,0.00021757879077483617,7.385460745787364e-11
79.0262227195842,12982.0392958138,0.0046393332460765,132.69939918678784,973.8205142770313,0.0005086523928357799,0.0017759039125034347,3.6318061709762917e-09
58.1554247719816,12105.1846551614,0.0017471810156151,31.647050774778954,96.29461838622,0.00023371530790447512,0.0006063150982253887,6.480713671894941e-08
68.5477988736323,120700.650095402,0.0035832824314096,65.02642019909223,31.311903010669532,0.0003554359131348708,0.0012469022881627851,5.618204003383441e-09
60.0142910733081,210446.172626173,0.0064948676592208,30.841846916410404,89.98456586332023,0.0008730814197913095,0.0026148972381334385,2.362746591665012e-11
79.7257394592618,15205.7876424818,0.0044383419225303,129.13107044862662,927.2050375871693,0.0004760354093088462,0.0017201188081385269,3.7528100751499025e-09
90.5595085583578,16498.4193656244,0.0005410714575972,252.6367710944049,78.4305250910252,0.0009346273591866523,0.0002650776004538193,6.277909546290453e-09
68.1589679012333,26768.3700184207,0.0064580812459994,65.40538793081006,229.72764665297817,0.00032685019948256973,0.0024668995321574165,1.4154692945213189e-11
57.4186518984088,12403.2477573437,0.001455027882129,32.15247052295355,315.9017486167478,0.00010479150513379919,0.0005199861416207505,3.0586788862300365e-09
71.3704131461448,31401.3398044353,0.0008343625346637,61.72326156968127,15.190729998188324,0.00043450146429107386,0.00027722832282043084,3.179434061493908e-08
59.822083869315,24521.5269055988,0.0004234590972306,31.678733331834074,93.97477303117648,0.0003154553002093743,0.00013948654906235157,1.2001791002216189e-11
58.4224915737528,205805.68386024,0.0007263585083222,31.520247184543273,12.304676304347222,0.0006117602419590312,0.000385479028365488,4.508276503771337e-08
71.9501888562252,10313.9514713062,0.0004295246974548,512.3704526930026,469.9953350247613,0.0007225859308678702,0.00011451248606959975,7.610291911725467e-11
67.6886059785739,11850.2610741333,0.0047804146882202,61.658770234237956,72.86326054956905,6.938166054371023e-05,0.0014209735906495324,5.702786071893719e-10
56.5367486494911,80553.2570242854,0.0143895651026462,31.60935172641242,117.33201955196854,0.0007682918583337403,0.005091529645987161,3.2384344513923507e-09
68.3209110864945,50128.5450984509,0.0061318368675259,61.49051402057238,218.39942678479122,0.0003541538673737392,0.0023610725141325617,1.3528656180531064e-11
79.1811013348081,58745.0374591347,0.0158865288792306,130.84753332887027,13.93051075137629,0.0002791436252412188,0.006044736770306904,3.2297217740512456e-10
67.8700910357106,82036.307671396,0.0009456894358067,63.96778428186436,267.7220745626791,0.000860381327783848,0.00045044561952735867,2.103297877077581e-08
68.1075645752358,61955.5099009507,0.0011284561411467,65.28628062899243,269.09839354329324,0.0008303206155616446,0.00046703714749140603,2.05361027854497e-08
57.2928347180099,41452.7978117743,0.0003519815193979,31.881328276066046,280.45660628791836,0.0005843169742526615,0.0001226581579433886,2.0882070853129925e-10
54.3868628501098,443714.586811924,0.000938206708512,30.918036139683426,83.23073340049088,0.0005516954626205605,0.00020307283012218803,7.657421538493639e-08
59.4908815653971,70359.1936530992,0.005271309499492,31.160228689357982,32.091338404774774,0.00020541349977472507,0.0021583160368841892,3.567995507537911e-08
59.8034657898314,134117.961443382,0.0007309476976398,502.673361305386,386.60172390445297,0.00017404886504048716,0.0003634758338226762,1.39609861401492e-08
66.5300069997699,55588.134692764,0.0042902148430213,64.01381070501357,789.281926862293,0.00014752634500642847,0.0015937740296414354,4.993004856147212e-08
58.6066134639467,84141.5042952578,0.0025918749367526,30.571584360590414,89.0697781795723,0.0009693631353521046,0.000993445785771588,3.358294896009331e-10
71.7152994833476,24274.2512370747,0.0002884815774052,513.5799260723633,487.14378523325394,0.0007426904816788223,0.00011583779477623831,7.672357972628526e-11
67.719626062642,15818.8687038002,0.0047906256813446,64.84804393570072,73.29349755156535,6.56166531041047e-05,0.001410446703789516,5.791509219000675e-10
67.4872918988967,162270.015992045,0.0126454231603776,66.73695561243188,85.37552855763464,0.0006012985374159259,0.0045765251699615445,1.3718715769285902e-09
59.4572874710375,23039.7232806534,0.0090892588388273,265.9466508618089,233.57250911439087,3.89335148017925e-05,0.003515820692385479,4.562155595082633e-11
59.6711354028392,13450.81975584,0.000374275345063,31.61458485099078,90.02355584452395,0.00031417806788289367,0.00013843958809862977,1.1347672940136975e-11
56.7603973435627,57683.0459057448,0.0006956069973637,31.338100018342832,560.8671653836213,0.00010315267194617255,0.0002566742614217072,6.006019853549467e-11
67.0782900838635,304959.407741018,0.0010480032743308,64.53470813186273,24.07421485397765,0.0006299055266128122,0.00023829740611960789,2.305709600864433e-09
71.4704772955793,55870.548442267,0.0013356885468197,66.43684334923383,33.17318770572843,0.0005598847362542579,0.000519191204918295,4.452015980806273e-11
69.3008037882783,74129.2212049903,0.0028711876957769,65.28370335707727,57.31585397102591,0.00025444312361387996,0.0009538015241156657,5.284251662045052e-09
66.935234976924,316452.199976477,0.001137922041225,65.54452029960866,23.977348242404517,0.0005987550444950769,0.0002573658854076515,2.1042245545643712e-09
56.6315165653144,55559.9719519449,0.0064871809064519,30.5282582856017,1015.0036003512504,0.0008784906693291611,0.0023477930465726116,2.0335935267994042e-10
80.8451094077044,10267.0182407835,0.0145882782233873,123.69826465739902,279.6434877250368,0.0007485442711388477,0.005216428957032228,5.137291437200712e-09
68.6634242504124,10060.9965496839,0.0013401037908144,67.09743191706396,720.636759825337,0.0001808652510019205,0.00038953134494078983,1.2950763551698977e-08
58.8690740985264,14315.9114598461,0.0065804804938436,32.937053741229725,20.557703200970856,6.197335109610678e-05,0.0023987412695655797,2.0469788258820283e-08
56.1190874731908,74922.3149247884,0.0089477237256631,32.71577741087275,105.5015725550628,0.000264851083809701,0.0031412738463568435,8.217715109026608e-08
67.4020394439014,13636.1259276886,0.0192845495942003,66.03399899222767,215.58385227382698,0.00011466919526225138,0.007251061706081854,1.9341560295860533e-11
57.4646077983039,50153.9547085289,0.0015798699764544,32.72143104823207,229.9778979072486,0.0006624343773441136,0.0006561745676259646,5.9024499032737716e-09
60.6815726057713,17435.3802121063,0.0004296966625279,518.733712564457,343.07175188486355,4.0493693573886996e-05,0.00022214341232196946,2.0484836702958783e-09
58.8494939176508,11983.1156812457,0.0065175958253519,33.317618152462686,20.100706003520312,6.259091202028444e-05,0.002376732515923719,1.9932953828037842e-08
59.6222738855001,151463.13613623,0.0024790880963403,32.88976562585138,94.63016307971355,0.000980197171394431,0.0009531796457160314,3.524790089577458e-10
81.8266989258863,12702.2113851513,0.0041872753455808,133.35877430232617,45.84974219723068,0.00025593239284239436,0.0013930041134469844,2.8279916592636465e-09
56.7859199727874,14653.5495535554,0.0066661755528051,31.190874048890613,1028.6733217913263,0.0008795638081043217,0.0024425339646286727,1.9817052989573963e-10
82.3662711224666,10215.1206453877,0.0004163780827155,131.90019938902444,143.15549545968807,0.0008013199556602084,0.00021732423540461227,3.900447809835591e-09
59.0915500614893,138258.532840838,0.0017916575115603,523.6136605005668,352.37966789098385,0.00017421687163214506,0.0003886183777313166,1.4592975221610832e-08
82.0160998679104,11736.7089508211,0.0006386585607279,125.2069159559592,139.60084676426982,0.0007912175556502539,0.00022696846544715857,3.6395092308978107e-09
67.9631799140375,16956.1339528818,0.0005164561301471,62.64672358701091,226.8165827163806,0.0001574563755360969,0.00019182997099479306,5.859636548152153e-11
58.5666113328305,15454.3800415639,0.0005997185124289,514.2780184483279,375.66418384970837,2.146747113618469e-05,0.00020457054829259487,1.2317777849984896e-10
79.698852988123,19197.6140692142,0.0009059552007347,124.13836745162234,107.14362717551894,0.00023065371001686642,0.00040976779924817145,6.487989837878404e-08
57.3376082692702,59283.3429380478,0.0199224790640763,497.60953663912164,926.3139624569403,4.975841304573052e-05,0.00721392081244566,6.284782932739748e-09
57.7219733811597,16134.6174073068,0.0062071511040361,33.24652967551822,47.32742436517647,0.00019438140146343398,0.0021741395497707114,1.739760715628506e-11
80.3966500345681,15252.0921684922,0.0088627164777159,129.33652172271871,51.51479674672185,0.0001835665663135272,0.0032947596378239616,2.674229436260635e-11
67.9702793454609,27622.7615149495,0.0079053144212195,65.68269368766829,995.5664781933002,0.0005855226772535436,0.0029969031912482178,4.03908292940946e-08
80.2740399299199,138468.88463459,0.0048536969352553,125.8764001703721,23.15639957739226,0.0009301423369265744,0.0014224994999718155,6.723686494945533e-10
68.4510016484875,12117.4597362715,0.0148345986257441,62.157969974603915,761.8130238054789,0.0009363317648946683,0.005043595487701958,3.5893314564682907e-09
68.2576078531051,53542.1657420368,0.0010998162449866,65.87114429322739,793.1888657555642,0.0008653115617197995,0.0004935521727537534,1.2248635556671727e-11
56.9133502409435,13014.9749354719,0.0005943822168243,31.594491061001186,261.62251240406204,0.0009273405568887089,0.00020792696707958095,7.993776919376676e-10
57.2635080338434,42109.1457929625,0.0004109455411935,31.44374642820346,279.29854796166205,0.0005404906386941161,0.00012102491939404711,2.1194926436878908e-10
60.1131214710995,21592.6821230609,0.0004579993225777,32.06937433220353,93.79743953458636,0.0003342183704976311,0.00014321527592805761,1.2418797181754342e-11
80.6873839030583,69262.5170560651,0.0126164655374632,125.568551718347,98.6700422893285,0.0005241101935147309,0.004957546332798201,8.341614527082332e-09
68.3478355273689,13167.5583899376,0.0163564377833407,65.62818330701306,60.5436567004447,0.0001970311914137465,0.00635557830815043,1.0137204933525316e-11
60.6908387710841,27302.673595153,0.0012218003871257,264.53887502955314,473.09090124960255,5.891864141687553e-05,0.0003747995232201616,7.213762358390715e-09
56.4795646377364,113234.589118836,0.0151504708459909,31.641590901937487,52.335139218567946,0.0003948716089840062,0.005749881566057941,2.380520870342099e-11
80.0097280731061,14638.7053937038,0.0042639463973073,127.84608499536924,929.5144745539282,0.0005092958293616664,0.0016414183488465488,3.713867968503507e-09
59.1732726516491,95312.7002413656,0.009797757939577,32.25064599794636,28.824515855477234,0.0001479372860611906,0.0034542192028392976,8.712001861457244e-11
66.1221140374152,81126.7861650912,0.0037158681357672,64.03633521494925,760.606761272212,0.00014563900000872076,0.0015057545343933462,5.308056533249041e-08
57.8099474084822,52123.2536068355,0.0033016198578664,31.92888833444232,70.59691053145316,0.0008810496964023828,0.0012787826530269403,1.784130077204283e-08
66.7360336664172,11665.5531018842,0.0003092199232266,64.27764969937756,315.86532021154414,6.744549404784323e-05,0.00015386437471404026,4.322605149553119e-09
68.14482971164,10855.5917139431,0.0089084862178213,65.2970802110142,31.849949078383037,5.209458023791785e-05,0.0030921441760249253,1.9652292612923172e-11
58.8312355989959,59343.4583236265,0.0026860551294355,32.81002043191641,12.525026016270528,0.0005928241743553867,0.0010992047717702422,1.1327528476469095e-08
68.7737678556438,20401.2725303773,0.001076719027578,64.47939089545088,664.0980189655004,0.00016850670394738412,0.0003880942200885259,1.3131426634263752e-08
67.7737607343846,35247.4075221008,0.0031115079440151,63.400389978187526,10.994043624841254,0.000577665262228102,0.0012126135182788868,3.6720071739616314e-09
54.032160604654,676072.016757959,0.0028844594058266,246.3940610013482,725.3325457387748,0.00011519079264275502,0.00014687135926961254,1.8094979729257295e-08
56.4812191436323,11507.025746001,0.0016098312970678,32.19140457951205,90.02210798820234,2.0573644122057478e-05,0.0005562233763630485,1.986590590879185e-10
56.4810567456813,81870.1850183078,0.0007347219068011,30.883173532517322,178.98561360391298,0.0005641513277354171,0.00012304218506853254,1.1633629200893872e-08
56.1029626325221,30276.2566577428,0.000284833398633,30.954522922471256,724.386332849382,0.0003796017505891067,0.00012687286023067273,1.1123203644625576e-10
56.7423318929188,33268.8415912982,0.0026319978675082,30.665636189062877,53.17143801880172,0.0007236252255985635,0.0009554657528014621,2.145641531749819e-11
80.6853055603321,11111.6188137658,0.005162480216297,130.77673803103679,85.70143519435932,0.0009343037377179522,0.0017749993550115423,1.1477060948044655e-09
68.3586881687198,11190.7321535194,0.0045294160902648,63.116488765920785,69.13208304790898,6.997889539434906e-05,0.0014671745060007037,6.099063356074845e-10
68.5540534836162,20205.7825070264,0.0029490048387335,62.66073087188552,410.9755109138595,0.00010627585613814257,0.0012172959601715538,2.346607381399711e-10
79.5908546126055,20473.7709719493,0.0025381732555005,244.9316811914271,13.670327426025638,0.00024317693057638467,0.0008981330379436558,4.46570927601342e-09
67.0404654496374,16274.2164688186,0.0097788957491422,66.76952944017958,30.477726647169252,5.4420947166392055e-05,0.003130613447157421,2.012888220871674e-11
