SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
98.3002846533165,28761.2078084842,0.0024745181200881,129.49082850307025,282.9454615173175,0.0017707945519864076,0.0016263698392496573,101.24260899384399,0.0003601510113476914,0.0003320050082903141
104.630662817455,28234.3630920638,0.0146339396501784,503.9675625509814,321.6033582411806,0.0017668855529387453,0.008869689499717146,96.16032794214901,0.0003337364711648793,0.0018779085903166345
92.3691467448109,15258.8866889828,0.0091329277917142,66.48714271875463,429.6652597721246,0.006953562797007697,0.006096222930520086,103.97548568570416,0.0015095193786412839,0.001245442149291405
88.5468581649071,122284.911738638,0.0034961028391897,123.40503705475703,212.3890520040725,0.0033060431480408177,0.002265104911028528,97.95760934807967,0.0006530947434556515,0.00045186260910118754
89.4530619081203,55883.3067841891,0.0017542068469798,63.654053067459955,929.9633520574325,0.001272785660842736,0.001187494457431001,176.32003664376475,0.0002777573724256375,0.00023872660381727185
90.9934469381714,11888.5712768984,0.006965987609319,125.62451037616906,147.08249269749322,0.0004760056384200694,0.004827317204341447,99.70793093479332,0.00010449887068290978,0.0010016588369027304
89.5571503433357,35881.4397408648,0.0017219359187589,61.401797743853614,867.4119524130496,0.0013064969007691501,0.0011433787569718181,187.72968712428835,0.00026641331500995113,0.0002425420364676629
80.6222778346184,96350.620968137,0.0094252781052181,127.4471153331973,301.9191864367444,0.0005922643193747515,0.0063446528071430955,101.75489706426693,0.0001249957249662671,0.00137094260178246
89.8688676017851,39408.4172414801,0.0044574375606607,528.6862153136441,168.7016658502412,0.0001606743401281038,0.003011897847283967,101.5425499904046,9.636161554244951e-05,0.0006186594551488742
90.024767690819,22438.1706578484,0.0009748251825039,63.75486004334632,393.84032180731697,0.003862362314298548,0.0006338433960924244,103.57671727944371,0.0007684493666029063,0.00013293769612988685
60.8854411241407,157574.734203445,0.0015660521644021,63.16314906213043,452.0641395813069,0.00014029889706174657,0.0011351675523270043,104.38925529405536,9.543364155909301e-05,0.00022456398820902066
90.624594265818,12467.4026651479,0.0033198044060166,128.3406980204169,137.49728092679607,0.00013472729213733064,0.002212490134504092,97.5810415387472,0.00010356205278388765,0.00044833153945938753
106.088067792702,17060.2091087333,0.0024315631864352,245.93118102190505,210.50233128429133,0.003162384641865177,0.0016273857561569767,95.74715178147945,0.0006136653989965956,0.0003194252902235885
88.0443825825097,21666.5349110919,0.0057192399510478,62.33000105683311,287.6519266107135,0.0004013400137007124,0.003912698949989343,95.17691202996512,9.835761037796525e-05,0.0007487060630729502
61.8110213390994,445784.374851495,0.0050521664126351,130.48841992530856,344.4710058206981,0.0057803846187175125,0.003976544691431477,99.12716254436701,0.001148435237189593,0.0007912365373704054
64.8602324348126,575570.880920409,0.0106365055596056,32.96726582495398,1000.4387307528106,0.00382269578153591,0.007381192960355606,203.9876277452888,0.0008124507058794646,0.0014884365851992184
90.1579379162089,25843.5933696668,0.0123219827578474,62.81295839574129,520.6415517716135,0.007465293572201878,0.008126247774252733,99.56379064594815,0.0014696326929507983,0.0017556883667324268
91.7446909046243,18948.6514655656,0.0025474992274139,128.25564240568798,114.02005755714733,0.00010438435311358771,0.0019479516320924934,100.54463615701552,0.00010173695755776403,0.00037245475096160517
89.8355134129254,41876.5024571724,0.0099299599443241,130.05099996180726,301.7481686497052,0.0005295358312546956,0.00640313451974529,98.21600352836356,0.00011734962993412131,0.001360577211730819
76.2983370430116,74920.5699430791,0.004025273676046,252.15637182722176,671.7486585474444,0.00011192165734804964,0.0027458854497444,132.44463680686675,9.7683933267573e-05,0.0006152193284363749
92.4957467589686,20362.661540268,0.0015969136226134,511.02411569338034,104.53662821381948,0.0005876813372724265,0.0012303600070708428,101.24606857484399,0.00012217292224144153,0.00024540276729826755
86.2217172852753,17218.6426275705,0.0067998231379871,63.818404135592964,418.9817176144451,0.0037061158363091355,0.00411341613361846,98.1609027624812,0.0007861589910178404,0.0009126692333175935
76.9819451833996,54751.082324342,0.0021937136435908,67.09987570800484,132.5019087607418,0.0005316238655772326,0.0013249291257902143,102.47659817890893,0.00011465522299146441,0.00026688331338771464
62.3190831403978,130287.06526006,0.0116911513453446,245.33199339489516,339.84429001849617,0.0018528582935884634,0.008060891135404025,102.57386655583312,0.0003635561222854896,0.0016751042417152034
80.9954684540501,45539.4957259065,0.0011808492795827,125.51964360555844,194.04620064973082,0.0002321439283781237,0.0007677602925880636,101.83506631913161,9.993329923306066e-05,0.00014445496547144996
94.8746704891055,60053.5011087891,0.0011750698860698,250.5334511243437,175.24432808183627,0.004980924969421506,0.0008351292518154381,103.90710855927678,0.000973185997404549,0.00017037256548260596
63.6370237238088,834170.476691619,0.0128346742390766,31.13803194829949,941.5057301453674,0.005792905066010977,0.008783766789725835,186.09800760044044,0.0011701379652059953,0.0017673936416946177
98.9325565513257,48168.4138402509,0.0039057948879789,250.81129477862694,247.66601264562016,0.0033538486763622613,0.0027102959479779966,100.05366347559278,0.0006860138124263449,0.0005576149432295814
83.0844899346218,76520.3970657938,0.0017495976538269,65.08996477310922,241.549883161875,0.002199588592055255,0.0010983370226626214,103.63619335018366,0.000458150451009668,0.0002270210032463054
88.1197971196599,100310.533319933,0.0054829444979111,62.86039825615732,160.6518812049366,0.0008071038335429194,0.0038147064113594397,96.20046092935146,0.00017085003755737003,0.0007721683782272944
105.327134276421,22056.2578924637,0.0021659754088973,504.0200804162376,894.7541113521535,0.00862808711864581,0.0014102464792755433,188.18655881960862,0.00179791396753494,0.00028708554816254576
75.3783786258138,36190.7571082227,0.001607609331152,129.9002188373946,449.2666098713694,0.0006680683184818184,0.0010371199068879323,96.57092036185053,0.00014315759535037147,0.00020374426498252876
103.466278041828,25741.4123987302,0.0100685652372535,262.15979781174224,123.37396055676378,0.004653704746803038,0.006725974224002915,99.27435815802241,0.0009475860287109379,0.0014083123448189697
75.7592898564429,44764.3828607754,0.0017474881682195,122.77271864643268,448.2587515491875,0.0006841713722017789,0.0010311956614048499,97.5752187911347,0.00014270348362251816,0.0002094305067153355
90.3969469434174,16615.5289728181,0.0009698266552833,66.4794956004418,387.46190930749475,0.003687974036689807,0.0006328417989453212,103.76032728569098,0.0007224939396468197,0.0001289630159705261
87.5598483287905,13638.7507135434,0.0098818570975256,61.42081494575131,203.36184886072775,0.0013354842697844748,0.006558165648967294,96.58198246656163,0.00027171624165145094,0.001453947942703338
101.694861185716,37603.6002070682,0.0015101258707561,121.86178830149514,335.1544844597464,0.001128243656453819,0.0013041712676722273,101.64003090050755,0.00021236175257136294,0.0002776811490810638
89.8180253495396,50247.5198313224,0.0103253169643067,126.26548398305317,228.1603344755949,0.0006207193944446698,0.0068160747499115895,102.82136761304288,0.0001371786762922557,0.0014688576785460974
76.1861262585166,47693.7014402356,0.0122823016260058,62.273395891429914,399.85784223840295,0.0009751057404246688,0.008646613999510548,96.98371838680315,0.00019536261960538862,0.001731925192821308
77.8252507278923,51016.4203798008,0.0080014535530658,515.7433594813281,112.46178176641662,0.007113302777650291,0.005568527702542472,103.85904524441978,0.0014843049743390089,0.0010548210911780873
104.925919996021,11755.8717699191,0.0020209099322316,512.6503824301067,890.5587833842538,0.009016424633142476,0.0014948394149766338,181.55214288539366,0.0018791154973019485,0.0002925705346308135
100.7336844469,51694.5871930429,0.0027444605213368,132.7764678843104,150.44672306780836,0.008832313193105871,0.0018232281902524447,102.26578871577283,0.001810945734380818,0.000368568303870547
87.8742724881107,49099.6305760454,0.014113523775844,62.64862393370251,629.1385025098292,0.0020468099689632552,0.008459837555244982,121.71786103477982,0.000450778414180076,0.001693569105374738
90.4190688270456,29336.5982546395,0.0019985367041677,64.89321442890184,809.0260342370158,0.0008547038123696818,0.001322357045681616,164.09018531561293,0.00016798748854156208,0.0002727031684889846
75.2778932995021,45150.2759898665,0.0120958401966918,66.59568623850389,411.27390145587367,0.0009762545344368909,0.008843081098485372,103.97262572819565,0.00019500701431362797,0.0017941142346434668
58.4193387327939,206851.273088395,0.0140732950735032,31.63758466514662,325.8632679734223,0.00020109456859685528,0.009279017757637321,98.69008197294022,0.00010152464878283904,0.0020137905049672873
113.182331354386,12013.5170358453,0.0029673463639836,532.2134541641971,491.7299121337809,0.0010314521996450257,0.001989082953513972,99.73595185830742,0.0001998725827121148,0.00041199745452379566
94.7180717716291,55111.3036607345,0.0005297865301165,259.46866402122913,521.4551566802104,0.00010918996738618379,0.00027526188410975866,111.16543047201084,9.962316795543236e-05,9.738068729425931e-05
97.8502011469146,11501.1959158498,0.0047989639942864,488.0169309222297,548.2895888188771,0.000250070609982024,0.003312124330002277,112.85075937574264,0.0001045399926156609,0.000667625471208229
82.5480463417762,31737.2964621112,0.0031813177738356,61.4804417724489,298.07546849448426,0.0007637275300046247,0.002280072752485579,96.43201324190383,0.00014757454967868864,0.0004429629276539569
100.544047506377,14021.5358542271,0.0020459916611386,491.0450129111826,214.0178000902856,0.0002453624568170083,0.0012161000833089378,96.02635481221722,9.745676075344041e-05,0.0002549302052353904
84.7530779729431,60835.4794941859,0.0043418185191145,125.48740027078821,201.2728854768468,0.00017182709337694774,0.002905161893462825,102.33883696718793,0.00010398178180863673,0.0005933137463280802
93.5350476081752,32899.996042589,0.0020810161824422,127.2666462081807,99.74534589955833,0.0009018201227745763,0.0012512348046219732,102.92973728085215,0.00018444976178450757,0.0002454444422643306
75.2006013568763,46482.8429967014,0.0018222889733011,246.88176339734008,804.2819551540972,0.003686732980841034,0.0010955508507123767,161.4454690702759,0.0007284024266949857,0.00022071654757474873
86.6551354699096,34487.6495073211,0.0008193776335553,133.4204547807996,735.9158192577194,0.006307830736251354,0.0004448155576061989,149.73983158861287,0.0012860133106076654,0.00010366207658812289
87.8685095774116,51025.5878675009,0.0004015496516333,66.69784055088238,128.03692026962673,0.002396479510117026,0.00023764707070168874,104.37391199883952,0.0005023172512482042,9.995551352298207e-05
64.5894338003308,22281.8762719948,0.0020217677703538,32.809516083786924,604.16729188937,0.003009790244229636,0.0012781760564001643,132.22493421107563,0.0006334077427287994,0.0002876716383345792
99.6961243903455,39066.4634184089,0.0004376649208836,124.71100495915206,305.82979833919046,0.00019161611531599197,0.00029532337858585337,97.46715723820776,0.0001038784978478255,9.522644262596241e-05
63.8835255050938,26164.84562243,0.0115936656698305,31.946956609578905,723.6582292961294,0.0015855685186628129,0.00808087192507591,146.32495425786178,0.0003309125875906262,0.0017320210960415797
101.490568423737,17007.7686175318,0.0077283873687096,244.97539988596392,917.6606133779115,0.0016850867239023703,0.005512172810483779,186.03381380720836,0.0003214738463597841,0.0011780666708250313
88.7386573840537,14878.0268270184,0.0034613398786602,62.32821428057446,567.7539349924058,0.0020566138801149793,0.002379589692449625,113.71475644205628,0.000452293561263754,0.00046064305410214225
75.2069913054521,93116.5635102502,0.0084924743946501,518.1737416271677,217.36146438373837,0.0037232128213919168,0.006137063150066284,95.39534588930843,0.0008057451665184233,0.0012972258276547682
88.4837357556151,86169.6222418987,0.0048105265874837,62.12461046658634,569.4294464874254,0.008779844609175433,0.0033406119737925703,109.72764864997743,0.0017629155554809576,0.0007044971795519317
64.2959007692757,34191.8169236639,0.0129887339968855,31.412283184121698,292.12277282331104,0.002271172034195645,0.008902678915729765,104.6521386916377,0.00047184997954108804,0.0017400999721913243
63.9473951854479,23239.0663246362,0.002846817062828,32.77250548235707,654.9196190147411,0.00020503978202402942,0.0019522703918558497,132.89334475162025,0.0001028137812185989,0.00041563437000610026
89.2988346265082,53515.0395550363,0.000637025078438,66.20442401458205,342.2966028915318,0.002004613485898859,0.00036787357833140296,101.67365440597563,0.0004080821815237524,0.00010038257861870636
106.869254639939,21063.1105782218,0.010825206553627,536.6007779050693,392.45474633543955,0.00022496827723568434,0.0069032960216341525,102.46141324353589,9.773549241604125e-05,0.001502855189980287
97.6807343144214,11196.4046129923,0.0040135377876067,258.0593047101156,500.5697577921715,0.0006350115601915845,0.0026026706729566024,103.80764290852323,0.00012107927866988401,0.0005372104625090613
98.9991925466015,11766.4851676363,0.0012100599478448,245.45580404129058,387.63303936364923,0.007557769303223876,0.0007000766475507107,99.97114577385682,0.0015300088639086755,0.0001468386457068852
86.4209888642467,24796.440496317,0.0004138699263958,66.93605714739856,232.3842395108995,0.00013038471673775507,0.00018067618696690274,104.74984609808615,9.802837644006996e-05,0.00010218421031544316
105.559982285245,21266.8952115239,0.008363810193195,257.41191448500797,909.1301158510828,0.0015429707723764367,0.005617495205499874,199.1356984847672,0.00032046799000418297,0.0011395671939904285
97.7319669994305,21342.4697502011,0.0038633037630831,243.73749059332852,126.41663498696569,0.0011704014297818537,0.0025538413782325306,102.29188608427484,0.0002580979553530669,0.000534958672540668
61.9511536957441,58152.6510850682,0.0127496807791251,33.50374312599177,305.1275126306388,0.0021988283355189203,0.008309595559558527,95.39757290377584,0.00043577006675970425,0.0017044931792273058
63.674750288417,24484.2755968752,0.0051092528056625,33.04221909496339,150.75882237734487,0.00017498045174129276,0.0035197994323633835,102.49849800349563,0.00010334594866750502,0.0007129606997601471
63.4458198776707,43036.8042871993,0.0092552782108605,31.91634427221844,149.60807782933045,0.00029188274579814826,0.006592069353388218,103.75124634971064,0.00010274997306598005,0.0013185761715765263
87.356714211161,42365.997053313,0.0082604433307902,65.28613657073828,947.6673362261361,0.0030395809593315596,0.005295277970247072,197.83245649331937,0.0005838024913780053,0.001149788078543249
94.5259967673504,13041.3835989636,0.0098065272016826,253.96750527054203,162.99565877692598,0.0010351502742252513,0.006398330071643282,102.3219606390921,0.00021171462268930688,0.0013443210269415552
75.682054745809,64813.7803144611,0.0127519143823929,62.056515696755234,396.43357462965145,0.0009481894764885977,0.008951767595041973,95.6981189670847,0.00019441155801097667,0.001858468495544735
64.1868663723202,19670.3123854294,0.0033766271035307,30.90191754558907,113.0054508925926,0.0021187055989066784,0.002343150089337586,99.66359785274754,0.0004262495990169473,0.0004689922851233262
94.959880222844,22079.5520526907,0.0005836449064041,257.14502537241253,321.18012703188,0.0012455654758735462,0.00047531804932543395,102.000477682056,0.0002639473628072759,9.845519779721043e-05
91.4940606948057,28117.0666744053,0.0011401528936448,63.593287898133546,423.6848925931815,0.0038122397550339458,0.0006900918815082654,100.13192734593292,0.0007395560610958098,0.00013438120800232355
89.9778897409713,25471.4553485251,0.0007761327143268,66.1122972482907,913.4868802584565,0.002050581217650073,0.0005912465375644442,189.62215914431286,0.00041917079710697555,0.00011667603088456919
86.2099750785762,12955.7508039066,0.0007019649062334,122.17907692809652,732.5251932987658,0.005840462381331811,0.00045692317027831497,155.55322778955653,0.0011949839352189656,0.00010111297782856488
98.3389475227783,14157.1935735263,0.0017684611203614,131.71849071664755,175.42579560644435,0.0006519267650571181,0.00130775654926628,101.15789204605036,0.00013159324592715386,0.00027519307906601005
64.027208783695,129640.697792834,0.000521269106764,33.42078987297469,151.04063257401197,0.004520208604750815,0.00029698049579267896,97.99701564461715,0.0009330710853083706,9.558775195541152e-05
79.2958942651069,23690.9154230665,0.0009859522887168,126.1672654106658,188.81101401447157,0.00025147659234320605,0.0007334278935151114,101.59994372423678,9.769973165631164e-05,0.0001552774143932101
86.8803102921108,111413.14703624,0.0050353748398639,61.395158188084395,546.8812503459028,0.008137738902280044,0.003172814096869722,114.16845003107878,0.0016672855071796396,0.00067813447793777
97.6108600719936,11241.8879223669,0.0021209224864887,127.92687815279314,181.1872369240314,0.0006531222040885408,0.0013991633563202115,100.81741960909203,0.00012870038368440669,0.00026281721144586693
63.7183264999117,35372.6635379204,0.0006759906384055,122.96793183880177,372.171023802887,0.00038295406326379884,0.0004332666732745711,95.91893686074229,9.854340103397345e-05,0.00010089700434452425
94.0930356351462,47027.7931631819,0.00160096958727,251.44799227091286,700.4170120967203,0.0003876958619047414,0.0012332793636989766,151.2275213466802,0.00010056313032066556,0.00025755267728700033
92.2303382692133,19860.6217597983,0.0139577181430079,66.37555528115747,618.3891289234689,0.004134814246009066,0.008440316432860829,126.46482649648587,0.0008869100949334087,0.0016913143678518945
88.7946730842235,16658.0408198252,0.001988894189259,60.8508330200984,855.4406717162245,0.000866879157519028,0.0012907529502622403,167.17547210744124,0.00017662818185816608,0.0002867630813603322
89.8078588148759,15470.0513240698,0.0013599572554793,65.05969301836024,233.27189850906288,0.0036723627441346343,0.0009227764755515349,101.46359393515748,0.0007658646942204417,0.0001834057290270154
75.5175537085151,69755.6575368434,0.0025542438252272,253.20185211370608,490.1882454748089,0.0016606765709053682,0.0021605880369109983,98.36586056328996,0.0003244581032833847,0.0004104944727093751
88.7625003011967,17550.6217263221,0.0134929751828775,63.59288517120749,649.4093451183044,0.0021125160058193355,0.008966295591888352,121.34734697763042,0.0004277951711791761,0.0018144691850069177
98.7563804985092,11466.2789077729,0.0050949049286147,491.19510662533867,547.2566848723943,0.0002595097770519592,0.0032815761098702193,110.72726341545565,9.910217877180136e-05,0.0006469054987068351
83.3902306361649,95748.3995678169,0.0074428714128948,496.1368197479966,114.06772065176399,0.0074903064962889105,0.00549365011390557,102.4634030639701,0.001520961170592136,0.001142853306249745
87.1194324619758,11718.8794016984,0.0071928893188818,132.48048069312514,303.9748022702828,0.000876630987540042,0.004854479512017839,99.19522542373464,0.00018206924039590287,0.0010625535241628099
65.0046869101969,109732.16341083,0.0104779643246103,32.427700409507665,409.48567804645444,0.003238765205970532,0.007010761953709437,102.52420867013896,0.0006573002321763126,0.001516743303303266
105.017959847233,24935.0509237752,0.0135163296668474,523.8511634589884,317.172305847649,0.0016633746553941665,0.008783650682595795,99.62663112975271,0.00034359153742304777,0.0019402976239867623
104.216538005979,16307.2384537588,0.001615390889636,123.45301791101235,497.65769823481685,0.000352206761008172,0.0010684240364327348,103.60324018433529,0.00010314162361754224,0.0002043489178456671
82.0560773324944,23726.9596834276,0.0003972733086699,121.66686157714867,107.1140792064853,0.00038781651787559226,0.0003920577476467379,103.62281708338818,0.000100927585425203,9.529391862160655e-05
87.7869989044513,14099.9152925447,0.0004614816525981,60.970646479965914,137.8323832499443,0.0055814839774492335,0.00018939593768203008,98.83942443843186,0.001183569208423914,0.00010152189583970121
103.80370967791,11952.7912601834,0.0016744188939157,132.3084219666565,517.7156814081479,0.0003704229164206048,0.0010814279628889947,102.72911751948396,9.728065829594915e-05,0.00020991108097481972
78.9526290600724,62840.8815910907,0.0029393830412211,497.4725569823189,619.2665255480399,0.006773764710186169,0.001790059288323635,124.4424245866666,0.0013145357589052881,0.00038717637856200274
110.424034973716,10697.2238522795,0.0034722811263847,530.6063344818151,504.7085445050358,0.000172272221249288,0.0023789584946591817,104.87534445204452,9.750489268751994e-05,0.0005139585253441164
78.6175151797837,171398.603665586,0.0013219296367112,127.9428018580834,140.9983796816478,0.005877554853623797,0.0014677268327711703,98.10227864778997,0.0011985534240403408,0.0003300577443159073
88.2705827048954,47627.3790592672,0.0003690346296422,63.25174533661144,122.87247979913683,0.004952967789952664,0.0002465071709602388,99.8773106357869,0.0009930266512892473,0.00010084311156789717
94.5429219861013,23908.0052424675,0.0013199167657472,244.1128667942846,186.98590876985853,0.004539912211678685,0.0008744910972298536,98.41646730604072,0.0009553601680864697,0.0001695614138126905
88.9563500741307,50332.1829807911,0.0089551141731009,64.77549527650075,441.9349609584589,0.007280092821493593,0.006108722554081411,95.79049924165226,0.0014124656425570285,0.0012922264206240578
86.745548154085,67598.0658492056,0.0077219703960874,65.11854215705426,235.7013087902693,0.0021107059165655826,0.005435767435171869,95.84354822417696,0.00042806411985401937,0.0010756957844704953
58.1181611516004,170445.823027903,0.0017652068584771,32.25145653270808,218.5344853469133,0.0017991360361068708,0.0010936840819101928,98.53541321698516,0.00035795581426629537,0.0002144456943285384
80.1422989709094,48504.2376487684,0.0119489467263081,267.83385198707623,383.5337553084215,0.0033724520079548084,0.008641903634492437,96.90851020701407,0.0006898995864635215,0.0017673639703463865
88.0132762827741,14078.495733332,0.0124963155871447,61.63269468413916,583.7234831475479,0.004020478830198092,0.008415976994932317,116.76659166785262,0.0008726645244886863,0.0017794058059998723
62.9745407256591,49147.5473639563,0.0049470763071184,31.70555405146608,132.55202609136327,0.0019847088849366877,0.0031741840039322526,101.49858495141955,0.00042083050616168,0.0006807198848593357
115.620111814784,13726.2557545594,0.0101120579324518,499.9830719670234,396.37174852336886,0.0002107101356241343,0.007115487401115479,98.38488245371299,9.566332286445316e-05,0.0014265993693521103
64.6969292369042,87135.6795495269,0.0142686396017669,61.94497531927219,248.5911052151548,0.00036106623753280766,0.01009090824523794,102.67617987217739,0.00010276804360266117,0.0020403487444857894
109.716033445924,29925.4204820203,0.0012079102858277,128.97412131891167,456.4393226000513,0.006071620762576753,0.000826878715722639,97.93500657567108,0.0012593505766469995,0.00017278153335080633
76.0188550392259,52070.4523448818,0.0042823962719963,243.96768060422806,655.61757847047,0.00010870931609107769,0.0027617863728359904,135.05059925763823,0.00010230923949580889,0.0005696300244381181
50.3392507994449,10030.4519089041,0.0003419701283166,495.90394356136255,1014.5415481833061,0.00013269862292356285,0.00013050427005550499,191.62193990396855,9.763495381344368e-05,0.00010414295683986244
103.710974434353,15006.753683675,0.0023058696792871,245.18307204965575,201.12820310314632,0.0030447168318936814,0.0015780921046721946,101.04487054121141,0.000612196032196897,0.0003182521844196012
86.1478025764997,30958.9230752077,0.003614664699976,66.65746189320448,399.04881131526344,0.00013103932543795353,0.0026681391125815096,102.63677915759153,0.00010277606895262136,0.0005273307961354224
64.0274693844951,512917.528472382,0.003724627714663,33.21374371269907,372.86760945371594,0.009357660843592205,0.0026841043971311874,103.97108079760773,0.001847932026415149,0.0005159926902773775
110.265109352034,14085.6319685123,0.0090084212467795,251.0221913260621,269.83626270638837,0.0018247229542808832,0.005764367063787942,100.92129617833736,0.0003649653414853121,0.0012539348049578727
63.84641590914,14049.9869287661,0.0006384388206588,30.612239244278047,139.0630135881837,0.0047614615332854625,0.00040266388859960665,98.6355835068918,0.0009172609093075308,0.00010193584367846065
67.2283108269688,286240.853506402,0.0137375688257559,32.036929603259786,322.2856279868516,0.0027749476820571545,0.009254632016694207,95.60475974089677,0.000580338320132979,0.0017904192690258326
64.0262312030521,33915.7047599322,0.0013306776071329,30.520129812865072,130.1362165618163,0.0013869482328913952,0.0010008287475697902,96.14925924373719,0.0002829019339299013,0.00020412778363192808
88.7706269371158,43365.1911684272,0.0022117320851865,66.90233914927143,899.1328365927747,0.0012367903189660818,0.0011753019677416868,182.72000721168936,0.00026216531857177,0.00024340803434904897
62.2374371903699,129443.757134318,0.0083709484456115,32.476943033933196,314.7617368241238,0.004571904563736943,0.0061391598844395545,101.89701459911677,0.0009978033693664073,0.0012687713489606437
99.3594001591859,30322.3201068854,0.0007828376926299,520.6460809487768,204.45679057191973,0.00016434206016513459,0.0005643705365562266,104.73593224501482,9.658382045514623e-05,0.00010953645641709245
