SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
83.3851940852936,30677.8094084218,0.010858788690944,508.2387891699766,16.974093697517723,0.0006780149214422926,0.004856033539754254,8.166343336650965e-08
69.920690478207,37343.6428082306,0.0012089635722389,62.33549397485717,421.6202866747196,0.00019274492662006815,0.00041351279261075247,7.026969908719209e-08
52.5718597189657,86257.0012561294,0.0050277453977995,32.1958220197764,427.855361739671,0.00019087426617066434,0.002424611020630733,1.2945206651101551e-11
53.0906821937928,86827.128624477,0.0025704194882342,489.65592787858384,745.8138754526323,0.000283790629841067,0.001159028404799026,5.444770747345667e-11
63.9955279838172,23180.2576432324,0.0135089782098286,66.63025738420333,296.71555015738636,0.0001837749874286792,0.006774579858470823,7.017875339507382e-09
86.6098828605083,14366.7848192885,0.0064790697850528,133.28197086647796,207.80349739224565,0.0007404259378777093,0.002593087130906182,1.924225087458883e-09
54.9462233548972,69332.7516736257,0.003077086934343,60.921364677535166,14.941494674581964,0.0001578011471836852,0.0015404607308587897,1.3365758936091621e-09
51.1004009458034,66984.2609015227,0.0026554081424899,249.97231161018217,75.92747325719439,0.0010257446120362445,0.000867176450892399,2.0797348443652686e-08
82.4961158123232,23763.0587828983,0.0073295670005518,124.44886936534333,679.0200361402864,0.0005450094303067776,0.003082726908609016,4.667186503461891e-10
53.3787969728717,144417.263368708,0.0145366828874131,63.6531369355886,880.1825048979216,0.0003250761580171012,0.007426130171798309,1.9827327610947886e-09
86.571288524708,13546.5879144804,0.0090435899415411,524.5456612784762,25.66161802025796,0.0004753619328103239,0.004242324046510657,1.9360387816998452e-09
51.3495603810451,23847.5037471121,0.0117729807857241,254.58985875868163,327.9012283898664,6.857795701795053e-05,0.005372615003264141,3.7256552460236794e-11
78.4138592244532,10445.4503025111,0.0017655352500387,247.1993202577377,41.47486219156005,0.0006814523134800437,0.000682672071148318,5.839063913414985e-08
56.108631204914,31753.3837498321,0.0088594549523951,526.5755129868685,483.4238819175316,1.5533256733042383e-05,0.004600574715687309,2.3774455507432214e-11
52.1219090314345,14991.551725288,0.0012454871410467,31.10277814308902,12.27972057481978,9.827190016834807e-05,0.00047957586872102295,5.85581156376252e-11
69.4958430049228,29088.1160649487,0.0123998607518412,63.84062087581962,139.93677131822298,0.0003631195956173851,0.005837324418031121,1.8017254297608623e-08
55.521037183626,14870.4891390614,0.0006877209166224,31.496147002518416,434.1178217685363,0.00010931338497669726,0.00034261173239743376,3.9551734906673686e-10
82.7309271731086,22012.5197281395,0.0114297773555538,131.52541181296965,18.485990094254976,0.0003238413545175281,0.005631618375998987,3.921001678633071e-10
53.6357649716491,11946.7355908542,0.0009373743455282,33.22437652615914,750.0912031353128,0.00013329699102428852,0.00044904479040203495,6.828538655524967e-11
64.2626019275827,49147.5473639563,0.0066171682820716,62.18999445620349,934.4416759269608,0.0008749337896520016,0.0028906066319659513,6.716040333447155e-11
53.6760259378501,14976.3651666033,0.0068404135814187,30.75857880774814,106.19723645618262,0.0002878284296240191,0.0033254504195423316,2.1266759006407447e-08
76.7420209332875,14855.4252177196,0.004341199864433,122.79483712756499,155.79363081658977,6.296313620407166e-05,0.002500350456556925,8.905492897462964e-10
65.2017654374899,36243.6362762064,0.0005706879879819,63.659533998960164,218.7534596199138,0.00015073225493974606,0.000334366036333398,5.647114245668093e-10
84.7012207378968,13789.0020661402,0.0117556202402848,133.03409981574237,83.64069575285848,0.0007088028603493488,0.006300372854957086,1.426793237046398e-10
52.8322527255412,21735.4018890522,0.008023918208176,33.228614006650666,10.335082304468779,0.00026703768459137363,0.004025999673859223,4.4784698468164967e-08
85.9841111310985,22761.2054324029,0.0117714492364963,127.83158515954919,147.62663755796055,0.00030982908875342336,0.00460699708700305,7.038459758361396e-11
53.9654991192461,312785.205047289,0.0203312355337595,62.18173244787577,225.08999152088217,0.000830196126236265,0.00940500218309238,2.4868571566317228e-11
84.0830826668295,11072.2721272934,0.0060830584338686,126.56528997888499,306.40813577947046,0.0007134183567294994,0.0029557605908724608,1.7400522228761486e-10
75.883623187109,10456.0423548711,0.0021029800188265,132.12417587074088,316.10068676023513,0.00023250208734155217,0.0008573729107588908,1.2925824120353264e-11
52.8400071837036,46154.2306324465,0.0024758853592358,33.488257462678746,889.1043493071858,0.00024210980978134686,0.0010438871589390866,3.859853259046424e-08
53.2631515250403,48578.0338419171,0.0157996723752011,33.03666071838397,53.92062327889092,0.00015897245682874913,0.006928997192593853,2.1191264339841367e-08
71.0577646257292,21095.1567962821,0.0118833651718218,62.235141637203284,331.91443993777847,0.0004191741721456542,0.005762998658379351,2.970098723940497e-08
53.6763912647001,12638.004405906,0.0061055390586345,32.690255411242404,461.91526093585566,0.00014804629470261638,0.0029303799443631618,6.621653468190596e-09
54.7061199160861,105586.308853405,0.0114668478926888,66.2520671793686,301.3689124452237,0.0001824814760009509,0.005664955153571562,5.320875451786872e-10
54.5785971110998,116612.187484394,0.0191277908160351,31.33655802695323,272.4771667371823,0.0003183110548054975,0.008650551894846295,2.1963140251717346e-11
55.1347685521513,51519.2581007741,0.0051590704384944,30.66505119227462,456.7843298329383,0.00018770637773023264,0.0022912492337215495,1.3103359329650464e-11
85.9377188737805,15213.4952895752,0.0008633516033611,506.8638413995244,455.7149811628514,0.0003216820267529659,0.0004958221220243899,3.480888535420102e-11
56.1521362040314,42559.6631264997,0.0101602106233151,31.738693755531557,571.3204098156986,0.0003821510961715018,0.0048933240605224535,2.283067879678534e-09
74.7336829250517,16861.8771983064,0.0054340345905366,130.37552461135084,14.084038343029661,0.00031644480860373565,0.002714488433581596,1.6899445646635452e-10
82.3572827083082,28331.6103884987,0.0022333356208529,492.5684533491059,268.24539663759055,0.0007649589293939192,0.0008710003170644255,1.7593814245914047e-10
81.9995549740104,13008.3811296552,0.0156303927435198,132.45461419725038,80.12554161557907,0.0005156951484504057,0.007327657535170693,9.559398613618918e-10
70.2753106580399,76883.9057882922,0.0036675023075535,65.53707591391672,271.4987465891952,0.00042272838060833384,0.0015253545672039175,3.532734642650599e-10
65.4489941847667,16725.711009531,0.0091852082164251,65.40320684591822,17.531331261064565,0.00016665014559592267,0.0043757147040248846,6.003459964441481e-11
52.6091236035011,13649.9534368558,0.004799491406685,66.62784845034838,130.26626220774068,7.170702914911819e-05,0.00193878380242311,1.5254803568300521e-09
56.3596660317954,38809.9438221464,0.0021930777577543,489.2566080383871,287.6756300829988,0.00039584545137242005,0.0009371606858603248,4.130363115684994e-09
51.8851235925451,36575.7519548591,0.0043995025352237,63.59475234276612,134.57719038606984,7.679087889116301e-05,0.002024718331479425,1.5013365642972745e-09
51.1708534977394,13140.8942238321,0.0005980291271877,243.9389525381277,177.46367322348618,2.7293031588050986e-05,0.00027508041963825495,1.674458880997336e-09
52.4408798643078,20924.8052352556,0.0043788175094462,63.28534524029258,127.59423175735655,7.418459960524127e-05,0.0019875292932942253,1.5365758257566482e-09
54.2833072577303,111695.80395788,0.0174427671736175,31.875234892274097,278.5919498741824,0.00032640890831322887,0.008898847187658654,2.188575416398341e-11
51.775910788862,40993.2182405272,0.0029636325199256,31.011063377801666,13.877844636243129,3.275587191635538e-05,0.0014741070110908248,2.286184846761291e-09
83.7632164579187,35859.9775445968,0.002315657269362,125.13134207630462,356.3452921647468,0.00020401079907692208,0.0011757787788429115,3.840757395154928e-08
50.8172310515629,435913.97189975,0.0007546649005401,250.76466344373026,974.6956236079055,0.00019062187374330858,0.0005580260806834836,3.9524724616694146e-09
82.5364179650582,14395.936437915,0.0014340005158803,125.35781887749647,50.28052687966167,0.0007400028272946155,0.0007647114252287652,3.583126121473727e-09
53.9324548635333,26045.7835214878,0.0154044383262404,31.97277070975349,57.75453844498275,0.00016817219720933582,0.007347016963597384,2.0345475421485302e-08
54.3942563592686,371975.815227327,0.0008787699023352,256.79290580573615,138.2268388851266,0.00035706008712762014,0.0004285737686267047,1.9491636241436033e-11
51.304763220762,10567.9094619416,0.0162204314472952,31.94748603481397,17.38660551180798,0.0009159305400998657,0.00771645833738963,4.004007284515882e-11
83.3171346515866,39484.4277014301,0.0167609347403976,123.92346450040358,78.08141604974152,0.000537740688596084,0.007709296060654245,9.688141824780665e-10
82.7457986192992,19119.9428607842,0.0010783009597976,124.49416075604894,612.2043918095912,0.00028372667442946344,0.00046414010818304134,5.016491161307856e-09
55.4849478780148,123798.042070874,0.0011876683797101,33.523626376816765,474.45603872295055,0.0008085845286739652,0.0008092221798809228,4.3194290066187953e-10
50.9352683680157,23595.0648646018,0.0129416881112871,64.96102966807692,208.31831272685278,0.00012088884019315473,0.0064449179243326075,3.445294378506606e-08
54.4365418425297,18821.9236143523,0.0043281794254583,63.06655637094985,132.9036237618268,7.510779201325961e-05,0.0018826563603558033,1.5067507611136259e-09
85.8798409700446,15190.384061144,0.0043391144586068,261.66193909053754,21.965899643176996,0.0007177308293154352,0.001761088100463361,1.1309060477290795e-08
54.3002976917632,17648.7285162867,0.0168826125708978,498.33837284961544,687.0120963717328,1.8845933669337143e-05,0.008382691356850432,1.905277907253462e-08
85.1641476525369,25419.875921554,0.0188805506645745,133.2863222892373,104.00100487635531,0.0003413702354248672,0.008639650724255387,1.614176148640683e-11
51.2946268009954,27989.1210683469,0.0015409308188218,503.5986042452205,634.1253498324079,0.00022588942566893858,0.0007174160712099228,3.2338676107346356e-10
51.4919624624127,73717.1473307568,0.0135281440148313,64.58710846765152,199.12463277571135,0.00012051485605256204,0.006199425644541214,3.406032287668579e-08
55.4500510822317,28145.578364548,0.0021610202053242,529.1363692467166,267.8988967418566,0.0004060124751655649,0.0009530007395195695,4.013330656648444e-09
85.5034754578477,15345.124668266,0.0069904568314259,131.5722859002821,634.0844638376706,0.0005557956849242451,0.002948531595486558,4.5102894881607073e-10
55.4584691553859,41536.9096132669,0.0103640066402357,32.013474184848064,46.29554616755534,0.00011010610582511037,0.005246863909908674,6.320692453253147e-10
85.1967804255368,26231.2262508885,0.0014989533292183,131.95012476020057,114.18490139627175,0.0003806046545531826,0.0008170085196971687,5.790109743062976e-11
51.4811276024065,100470.702905121,0.0029837279536963,517.1292311261363,738.941006909527,0.00029304021032863195,0.001177304558630344,5.322925764736603e-11
69.4328100329238,14461.7440353679,0.0098802271032481,65.44373059173323,85.95759346545451,8.609845687869255e-05,0.004669800915281997,1.8450681070220517e-10
51.5763563022595,357378.252173037,0.0163253525530919,243.6413490040127,221.38537400070066,0.00032535828974468797,0.0071335607565435185,1.6666304959046577e-11
54.3027058286875,82956.0259254033,0.0006693721274813,32.29750421794853,85.42338966881769,0.00026417886807479385,0.00027340576033169116,1.6738557488958216e-08
53.5249886084437,212913.3770701,0.0008576182800246,496.59861212527585,338.53619761573316,0.00011291829362997367,0.000348981939439884,1.1300987761612858e-09
64.9718964939354,19403.0055046819,0.0031409109579913,66.76647059649179,27.45396974055467,0.00038132042287033964,0.0015074991269459323,6.7872781403638e-08
55.5736322592434,55644.503007792,0.000972629058635,30.964643884804826,992.0050202854175,0.0001414937450755082,0.00030310195720999384,7.217582154861752e-10
64.5576161845942,75455.7524603189,0.0052835453895169,60.925650316321004,34.51201504589433,0.0002463636717129773,0.0021024070379820022,2.408445837888965e-09
83.1746281978944,10178.9484947724,0.0029891591251761,127.51719661003703,39.48647508657065,0.0005567912276699219,0.0013506204099783341,1.2768070186325722e-10
52.7280819101595,30230.2631848203,0.0021217667247982,30.4816609194974,894.9948392610694,0.0002519847969806971,0.0010705581000579156,3.9519156513179895e-08
52.8976702253276,55307.1484847499,0.0037520986048634,61.650023653183,14.896456706723876,0.00016211078877491515,0.00160018318213841,1.3521655950619461e-09
64.2089267902268,47482.7849151921,0.0025293356257545,516.6264049339953,531.0607851132859,0.00018889736609478672,0.0009520860370989113,7.885487605026447e-08
83.334520574213,34365.5273615677,0.0033724183323942,493.3197401773341,162.5284829155205,0.0006235748883741656,0.0015379756591788302,2.5189951202449676e-08
51.3989203716765,21757.442347645,0.0023612514492871,31.82410930293892,924.497847834254,0.00023538089157704276,0.0011037029026569184,3.834223739209285e-08
84.5385853804323,18472.2978692358,0.0088654501373358,523.0202734614559,24.66765813566011,0.00046217258472556246,0.0042661253153012,1.892011025907357e-09
55.2339039878892,41264.1684856693,0.0038253622607817,61.94508894610816,14.76186091425083,0.0001655236155225542,0.0015826065439782434,1.3341390445763657e-09
53.0251831790742,64518.8477562644,0.0061551886047535,30.991213439657233,425.3269400627967,0.00019285609692658572,0.0024321545753204065,1.3447260393499158e-11
75.0112004814638,14930.8977328415,0.0018003286299717,133.79426937278225,307.7697936758549,0.00024820594540699763,0.0008976075085349299,1.2853736733008258e-11
54.8077830579448,11995.266980142,0.0010246856032559,33.28898864854577,269.9320980287,3.957529804620029e-05,0.00035714643046690705,8.562785426146235e-08
51.985971522853,44163.579429811,0.0018936934451218,252.943734360776,73.2938584808416,0.0010130473955248867,0.0008700798695703176,2.0613048321174253e-08
54.5783248021234,97018.3066654547,0.0016613906710798,32.20844217779122,435.64152834958935,0.0007436714430598644,0.0007745609133225557,4.377272742323966e-10
71.3171747725932,40868.7650494961,0.0016133624053391,126.58115935364619,38.59159422713851,0.0007856488127344018,0.0008027633916605282,2.906179030010107e-10
83.9421257551333,30445.4988874003,0.011879316333612,131.13964881691143,78.38918729315431,0.0007141888655098066,0.006123803168044879,1.5127690456746031e-10
70.2765885897769,26565.6640851811,0.0020452373567943,64.99553958145886,123.34643979040568,0.0001474866739226113,0.0011290814527398492,1.0399528991466978e-08
52.8646501850539,20977.8917981167,0.0002445687303025,31.891979980382146,319.51841812120927,4.4889893912336266e-05,0.00011627225505772224,6.440634708131556e-08
51.7192483894392,25510.2085900932,0.0114387645848225,255.35933748087035,333.1989426450381,6.660494392043391e-05,0.005251202539936249,3.736757751129113e-11
85.6895664564845,15407.4613805236,0.0010698703043633,515.9104911530659,453.1105433283085,0.00032362759305538653,0.0005325054820605418,3.5611203042989207e-11
52.2631164724309,19660.3467711377,0.0009940785920334,33.31455073910786,12.64155582675257,9.81353851895288e-05,0.00048058348598233557,5.595726939905905e-11
54.634210687119,77706.4713278063,0.0159385180986933,30.98613418531877,57.68473126617514,0.00029915890270343115,0.00801425353813155,8.40224759814561e-10
84.8301773776879,13622.3124258958,0.0189192674159872,128.5158767155966,105.7379046464735,0.0003705040133500214,0.009433115317367392,1.6293836739198475e-11
72.0615004727357,22749.6738720643,0.0035384518533513,61.43592047434533,755.964791837591,0.00021094649985817866,0.0017192888818013592,1.4116359811717509e-11
50.3989463987184,25150.79261878,0.0009363719989335,257.088151063054,706.0014714265311,2.5064263403374466e-05,0.0004500048423556016,3.032267390888866e-10
55.106768865968,12773.2158888026,0.0105923145957198,31.635753280156244,44.4273151560641,0.0001081595205476011,0.004945573247506683,6.16757728770955e-10
85.3421309190025,10637.759495246,0.0031278411456916,128.98454415278002,110.78119029811148,0.00019019043043410914,0.0014218299866216543,7.096712620440663e-09
69.927724187816,10605.4638333919,0.0003461454642343,63.80767509477859,598.5681014782359,0.0007771902345070111,0.0001633845009960389,1.9499159686032573e-08
66.0314038245112,71690.8842570996,0.0016705432671758,133.6252291628428,16.157312049456873,0.00053070192561839,0.0007638523932720596,5.86298817072105e-11
52.2563761044989,103782.654416947,0.0024910626952795,532.7256454336448,702.9463521150384,0.0002878066204019439,0.0012277710453385304,5.5730838012710616e-11
50.3547947216714,12491.5573340418,0.0032215845737116,31.868661023205973,13.992336430447793,3.302849985993616e-05,0.00153786786260978,2.445810143827446e-09
71.0950514259523,11044.2526830157,0.0009420956061981,131.74482969041952,13.219971782289177,0.00011292648608711467,0.0004533202688307683,2.607941503150876e-11
62.0332072079429,232539.882865865,0.0086246856131338,61.660640608247604,26.79096589366631,0.000920037760131564,0.004096109723618124,1.9327411211243612e-10
54.9561042827351,48528.8239152032,0.0032537195223917,65.69321194917434,15.83502448610292,0.0001550083131899802,0.0014754954354529036,1.3190548120661512e-09
55.312770924988,12321.8051124598,0.0022520137129958,506.500449600358,837.7674945906703,1.1931835964360669e-05,0.0010594319160779644,1.2996925274700675e-09
54.1442525699541,74505.8323545448,0.0097588509672378,31.066380874590205,170.64566600705717,0.0005096723092250329,0.004428126635845354,4.0235328872708714e-08
55.3768569005117,28518.8720163853,0.0028351843077062,33.10035015981337,538.3044812294206,8.993473874791856e-05,0.0013525061958478135,3.47876550415557e-08
50.8823724742183,37628.5887422653,0.000404030845011,504.89991005973263,181.4351571070474,9.571984718537507e-05,0.0001973701788208494,2.3661797022463667e-10
54.8300521574319,10429.5823390081,0.0006093188081334,31.46238591069863,860.9738704242203,3.072162610754584e-05,0.0002764492238645755,7.088968060637734e-10
53.0106345202106,22124.3536341842,0.0016207438772805,32.86864857639661,11.473093702716916,0.0007556775771204728,0.000789151856094772,6.483211853789914e-10
63.7468787410766,39384.508578318,0.0012680914270755,243.82632710958495,24.225110792885754,0.0005373485245160117,0.0005826094340384223,2.3693092149978825e-08
52.6174067870613,10949.5158757106,0.0005682490230694,509.4328708699518,171.79057078362945,3.214194140718668e-05,0.000266773545228916,6.330100475323663e-10
70.6919364897957,22577.3998833994,0.0007193316166426,62.22483947278131,70.42625282074279,0.00022043748546052974,0.0003291656927499398,1.1041967840971161e-08
54.4153898434453,55842.2426215394,0.0016178976617282,495.3537293953037,279.9955131655475,0.0001210885045869578,0.0007625537546703354,2.591510496910166e-11
54.0405061681963,27650.7719623521,0.0157723818307247,31.023713856653696,783.2476354779977,0.000384607908619093,0.0076428636823448705,1.5280172492121975e-09
52.7627770703173,14520.4921782578,0.0112848605969282,33.00395742300568,126.85039502311106,0.00010769101315294847,0.005241037214042924,1.3470000090755642e-10
53.4817557269323,17233.3419553617,0.0014392793309112,30.791675666750677,922.2278825839919,0.0005281583759616317,0.000697617058892047,1.9903517118483046e-10
68.8144383287855,14542.5842076834,0.0151923800447594,63.04775840937708,198.02696336941912,0.0002125049629142705,0.006793300904299872,5.846361767540322e-10
58.3360998454709,13866.0816562892,0.0002635891995328,505.69743040860925,368.83209094296365,6.576953851893638e-05,0.00011942390041243015,6.399239056955211e-08
55.2401616145517,19149.0326695255,0.0069232890306733,32.74303421036852,114.11626756145142,0.0002739357761970963,0.003191553368586173,2.3484273844977488e-08
85.8847327188678,17765.3801851036,0.0189876699852713,515.2472701228829,12.418891821381738,0.0008299679580386403,0.009472005264559994,8.006173891967305e-09
55.0341323955995,11536.2192528816,0.0007394023163016,33.065527419015204,268.1997913350651,3.961418443438254e-05,0.00035236078463410115,8.47729650805041e-08
55.4116409554274,14923.3332587794,0.0004743541187336,30.601876081987907,362.3092445313164,0.00013803546229796857,0.00023624275664689098,2.241145179498189e-08
51.6065147059943,16315.5044141961,0.0003958754235145,264.8141828977273,303.5883734049984,2.3303805617776174e-05,0.00019690282471512943,9.782435773959328e-09
62.6735584180394,254878.107425939,0.0111085648178919,530.2461519833881,128.55113366450186,0.0003717373982635474,0.005335598036553543,5.069800153697923e-10
68.7012405223672,24509.103509661,0.0035652541691617,66.84668582769001,73.38826624060476,0.00012027219696199419,0.0016732914505261569,2.654162284574342e-10
54.7037691475873,26032.5878880168,0.004127325574689,62.494561556022575,124.46900106992689,7.201965165985161e-05,0.0020253094093138388,1.5253665340695373e-09
74.1295332028673,11213.4392490869,0.0002138041539807,126.50278144636009,45.32212664532093,8.66270339680705e-05,0.00010253678822353113,1.5093668854134522e-10
54.771912236826,102632.035150271,0.0009340346505021,30.67449506110097,117.5849051449836,0.00031730664975946157,0.00043100081730737717,3.5339938808374307e-10
54.8714575173651,17532.8428097907,0.0004676795750649,30.984874609497894,55.6915762504985,0.00012183596705731274,0.00021889651535710603,1.3560152594944409e-08
69.708922974406,15746.8855639193,0.0128273675069378,62.91026338589913,140.81929964629722,0.0003823853531814134,0.006291854144185725,1.905135897059982e-08
55.1706604036993,10334.8794926836,0.014662760223034,31.870931612048985,62.18839787204566,5.278651832366168e-05,0.007324402813356649,2.5759212094027763e-11
63.4174381811162,44096.4893526714,0.0007020046886161,64.29611697402346,217.82030097423652,0.00014224172513571366,0.0003332972667679949,6.048531623583329e-10
70.623622438878,14579.4789745414,0.0071948376002729,67.00238933765844,263.1390874572296,0.00040708886444937303,0.00354574923950228,3.482714190990889e-08
53.7534205459013,30430.0742163079,0.000378683734888,33.45271059211617,79.04531246408122,7.307555071308131e-05,0.00018565169102654865,6.097977171992077e-11
53.1223593809149,26045.7835214878,0.0022787541029215,32.54375683154482,951.4755335788378,0.0002382030725671973,0.0011197909218733045,3.971326656730985e-08
76.1537045918407,16093.7872138118,0.007879741971272,123.5754350818957,18.550449052120676,0.00014726470844411753,0.003685698698248109,1.0492278321755946e-10
55.5046017167289,28634.7246247692,0.0028135215945549,33.39330028229279,42.30868748295184,0.0002856492307319023,0.0013909678442020543,7.478491406564122e-10
55.3595719917314,63448.8642517653,0.0005512225485173,32.99886724137871,79.61625464396843,0.0009575837507029526,0.00026180274145821974,2.294029007405695e-09
65.6275366925159,50973.8985494922,0.0019909851299085,506.3905387182506,513.6748377179999,0.0008554513160888712,0.0009671596757420834,1.3664865580197634e-08
54.7069604262268,34174.4942470985,0.0010380230091358,33.17020111555111,70.34819028898883,0.00011564491137106987,0.0005174970974878746,7.782147900832417e-11
55.4801006562141,83462.0290610967,0.0181615647612148,32.640868840829405,273.38336797129494,0.0003085395266460567,0.008629233214643685,2.2794641259341763e-11
54.840845332216,10184.1080921984,0.006917371198327,30.870286547411258,130.1553087439005,0.0007245949194922674,0.00338876026079267,1.3101976004672859e-08
54.1803413136522,16615.8860532913,0.0007839169376981,32.379299352587225,24.162456226027857,5.7536911493945527e-05,0.0003749992773674076,8.10824315363039e-08
55.3469588419226,11518.6942730324,0.0002240479953056,122.41457917739635,32.76954370677528,0.00011387620611008189,0.0001075220037629507,1.3910028265356836e-10
69.5044650155421,20329.0308086855,0.0022340310295903,60.8484972224596,237.8790830625732,0.00020774885959107768,0.0010916995657157674,4.345735568225883e-09
53.5495949517284,14214.7045368613,0.0208435161498871,31.574001740584077,241.5771775176837,7.773694720397816e-05,0.009505934258837294,3.0411104906827274e-11
50.6291100463766,288278.852674152,0.0016031571300062,32.854831996041966,24.962876414601457,0.0007047062189510948,0.0007910313366819987,2.034376462205597e-08
54.4146300668841,20567.3619435596,0.005582585115987,30.875121218104876,487.7543847277672,0.00014577295880022274,0.0027159933637245733,6.47813779496622e-09
56.0035389510904,21724.3900338536,0.002102859619076,31.443050633114495,101.0600003226154,0.00013458545507503053,0.0009565553805672695,4.0931803242849235e-08
