SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
51.9195322989924,2059378.33084345,0.0093625587925281,7.634410236543759,124.28864041962203,0.0023485851314523284,0.002952736418427489,111.73382345733718,0.0021636848861058757,0.0027764640463403397,104.53522565702,0.001395978144273126,0.0017599809379499932,96.64861311164343,0.0008606897629748928,0.0011751822583134927
88.7371263943427,84013.682681007,0.0035848224028294,63.252128594659,400.8857381404215,0.0033071729334799333,0.0013475792956237466,300.266617788085,0.0022640009924186385,0.0009314763770728421,184.1901656879247,0.0014566308330190107,0.0005733675730320955,129.05176888333355,0.0010316791263687546,0.00040589741067812335
64.3253020123013,1415384.60703098,0.0004854891049894,33.588625622076414,651.0198253444322,0.0004983029058958279,0.00013383210355530015,513.1877996038937,0.00044152939792915585,0.00011057709987874825,503.72225113732964,0.0003936050765633915,9.963583902975189e-05,367.29837710957503,0.00028541644642841245,9.997354770810436e-05
81.9957834494514,58123.1890775822,0.0034542718460418,66.7591881359204,100.4274114516093,0.006604959157749189,0.001136444653511797,101.48767979469604,0.0048505759536395235,0.0008466369314746089,97.60466323118366,0.003942935880423113,0.0006644040633490679,101.79607529113059,0.0026440345348959313,0.00046152495691356645
75.6858386170959,110906.165892528,0.0225413217022142,32.22885146624129,114.54943321476834,0.008865677162208289,0.007959588192741937,98.1969641528204,0.007698045295547954,0.006702696835261273,101.98558057698806,0.0037753210242578365,0.003434247307225805,95.92258380697618,0.0019708628618428127,0.0017527476886312053
57.5551117712915,2267524.42086601,0.0013761348130117,8.227408076740947,859.2094214714044,0.006575542133647617,0.0005006707774034282,617.5436308466356,0.004535887157765475,0.0003385016644260137,514.4736384906157,0.003545633354445213,0.0002881008542498294,249.54608050102155,0.0017257276468025282,0.00013369647413572432
89.0045087163713,36262.0077781876,0.0005492819360676,64.0569214597464,491.396667122754,0.0018952359408439142,0.00017450087855692669,320.36631779376535,0.0012344628971329653,0.00010957271679922661,143.19809278282585,0.0005824160003649787,0.00010449048781960628,154.23980219770536,0.0006047602421771671,0.00010032716228917894
56.901034749913,91433.2042307986,0.0005320415408195,7.786988798070717,650.0494049534025,0.00035171469414569404,0.0001509355366951564,599.7084320868564,0.00031760411271034787,0.00012521332948853408,480.3024046925299,0.00024151202694041777,0.00010308969996924237,282.4785701220866,0.00015331690375611348,9.595224587425718e-05
51.1965842170844,756190.780784224,0.0108848737729016,8.042794323106051,114.29784494060401,0.0017759377772923318,0.0036724698582335266,100.17641661767891,0.001320500131846675,0.002798089414844775,96.79313111377267,0.0012365754573243914,0.0025233353019463054,98.00379971649573,0.0004115767717790935,0.0008557302701931661
84.5441583659113,368224.802138329,0.0263458560228028,30.928012253524003,741.6256684447707,0.0002318360655345724,0.008907087836632079,698.6512505217252,0.00022020033662593894,0.00919865904165562,314.1122296640428,9.763370969499698e-05,0.0037520766307909182,223.30700415694997,0.00010405480093305396,0.0027719749321105896
86.9925045634981,98404.7412583463,0.0007946319833602,65.03075958560741,256.08141660833434,0.00040169934204999373,0.00023486916270792013,226.7726618866186,0.0003571208196206698,0.0002189305560337011,148.9345719554637,0.00025570574000877236,0.00015291398827460502,101.28596382372899,9.788576136760912e-05,0.00010018700789403405
75.950212547183,63545.3977685954,0.0095294013438412,33.115247753158336,125.82590176057468,0.0006163125110183192,0.002775906527336707,96.7939774041694,0.0005159328925414287,0.0022151958321045048,99.20210295249795,0.0004547948549539727,0.002311430182606407,102.6441893747307,0.0002592677753145072,0.001261485223501696
88.0853808548642,123422.197918099,0.0014764185007512,61.77226057638322,307.7801120119106,0.00016605885345950282,0.0006009289338069073,198.71031746057375,0.00011789860514319249,0.0003730900402658159,115.1974930422736,9.795056839774633e-05,0.0002180006228425374,95.51786351244918,9.513612864536458e-05,0.00013050780318525203
57.4784435315122,93827.0776478182,0.0005508500110091,8.229381599794626,615.7569107621268,0.0005490784454140283,0.00015287365447814948,521.6580576187162,0.000437662775721826,0.00012086707583805119,539.9610590818294,0.0004186265262854351,0.00012086947619642173,165.7669229169389,0.00014115767966293378,9.949763628747819e-05
52.7239457137349,1653636.51283669,0.0203642301434288,31.44042927263723,758.9907189312989,0.0002444514863447806,0.006069032279868302,538.8676910986551,0.00019596582013634324,0.004506379503097631,479.4216474122927,0.00017143092225093003,0.004118866358441969,448.04937709449956,0.00015088893609293945,0.003566709666566973
53.18771535274,968840.155863993,0.0031984725228054,15.692349260820453,331.5743134055681,0.00011457399384632918,0.001534854645384837,150.88402763516365,9.557153005769779e-05,0.000623587547269933,102.08232108686848,0.00010425052195612167,0.0003899255203107632,100.20678281045043,0.00010368874204198842,0.00034973395452051983
82.1856726302857,124805.898033293,0.0036545269328113,66.05888688345176,106.05902852945026,0.0026440738414233063,0.0010293610185590132,104.07048567289084,0.002562491371675051,0.0009685391621965721,96.15986922336072,0.0017393534088666024,0.0006732609176497072,100.43888977780206,0.001482159668460839,0.0005325128707269033
88.9472752451764,75036.3045861326,0.0017468468797245,63.594540210874335,473.56961149522687,0.0003479685296902283,0.0006766197243910723,298.7101794843909,0.0002445623295282124,0.00045346349078958153,195.69344221890944,0.00014249872501442414,0.0002855329872266144,106.02106502068442,0.00010214104752344842,0.0001529353543469491
84.7270499483924,26311.105342112,0.0279930401106315,31.079606352940143,635.1951812606678,0.004033676080312979,0.00775809786229871,632.4325320030023,0.003990010901575904,0.007951448517325883,453.4293408480755,0.0028139808811240953,0.005923195882862489,304.5315628736506,0.001987086015896444,0.004101482511105764
81.6330690333024,1128488.70288596,0.0010558343948332,62.97504080725653,216.34023049664336,0.0018093004267611317,0.0002654771497920484,189.3389915536724,0.0017295515672846626,0.00024229678620425374,155.60806731050818,0.0013861849636775123,0.00021469863747690694,97.7738343342923,0.0005569343018732029,0.00010167078482433887
51.9975914535168,5380146.05150756,0.0213933488404135,8.247710314517354,153.42667055642892,0.003096528583685639,0.007979165147260157,102.9064690964864,0.0013907877588325108,0.0039909934482604,103.98687977965362,0.0014271575088197807,0.0037137703146792825,104.45842750177007,0.001261060935476371,0.003436272724618281
88.695492992277,26098.6329765047,0.0244090921045528,67.00502760726347,326.2185332719518,0.0001704981809583596,0.008247451839759464,227.22826442690786,0.0001250272356751471,0.005897418866701719,224.6014846546416,0.00011439410399579246,0.0057016412363593725,103.41344633853853,0.0001040133451816343,0.0016675663400104487
79.1989083158586,417324.250535139,0.0015612920381906,30.79077212790512,195.48145475085346,0.008442560345621148,0.00048029655228054433,182.5964217611435,0.00789412530387937,0.0004871335490285464,128.0668718669017,0.0048296713133812825,0.0003210918208596354,100.64906978074862,0.00203497840600405,0.00012142599357232538
76.2381235948985,1963578.66585919,0.0037963556516505,16.482885673271902,574.0617515945393,0.004314833630627796,0.000940180110775212,520.7584624810854,0.003852974535193012,0.0008502492326500984,507.03477205133095,0.0037947575588312206,0.0008757458026800778,428.38540920530244,0.0030277342896284478,0.0007054778951489833
62.6723219850579,647240.661894135,0.0008004295874307,16.655007159420954,409.4550425005785,0.00010051621487729686,0.00027716090394665606,329.53355269142565,9.758291367015612e-05,0.00022042257977898953,213.38338464867925,9.744877091668851e-05,0.0001398081278424408,102.64768690581522,0.00010475396791404502,0.00010417295106470729
76.2641798606041,484125.591178537,0.0017948264014297,16.240517283622797,627.2754289656215,0.000553239497407502,0.0006900440209993733,409.4157279963997,0.00034113214240857675,0.00041765474109115914,357.6394032103217,0.0002954899869693452,0.00037837609769810464,146.83450034725797,0.00012611171082704497,0.00014819637167038627
57.0732948281052,111356.701544749,0.0132497891672988,8.058462814711383,444.01607951280477,0.008719653273490799,0.004228836271872687,446.93952093057726,0.008454121145821244,0.004328822259991694,220.99881115414462,0.004247015439261062,0.002212186453707806,121.75787987015235,0.0021297613347628177,0.0010724347000930267
84.8449125359957,430644.385108411,0.0008307738918048,31.50615819429112,864.5481110418708,0.003512532829572324,0.00024198901341424987,795.5800154684878,0.0032745949720661385,0.00021535895036866963,686.0891585140819,0.0028153383083921704,0.00018806258321282394,413.97196683476653,0.0016191573889113944,0.0001149398702110824
50.3918417222471,5764018.94275076,0.009397547045042,7.7878027685067535,222.22606304353445,0.0013209859354404044,0.0033514878735597985,148.08664621338554,0.0008320847787861734,0.0023478875359198236,151.30009096973828,0.0008118684223935215,0.002178386406007334,95.54386118713686,0.00028876490997340446,0.0007729658843133638
88.7235123838844,292843.351404276,0.0005253157294872,65.15468027773056,386.0176571532315,0.0018794276905499477,0.00014983676369297204,328.5941501584331,0.001513958576296274,0.00012142409156385345,234.12136746659334,0.0010775989873395197,9.711448503651203e-05,123.22299112587123,0.00059288283215539,0.00010147612099473691
77.2507613594227,27875.8804933236,0.0109939206560327,16.32667323692335,724.3662034659599,0.0007878610286856842,0.003884874757791197,585.9121197570306,0.0006326267976337198,0.00282685476547046,435.7418439983593,0.00044195139227832804,0.0021467667418862742,182.5241718423006,0.00020375125811027735,0.0009726236092429736
78.6463925480502,412279.387327975,0.0116669711949656,15.344059971561258,920.5812382621604,0.009328931346550091,0.0033997116210904114,847.9788444543367,0.00879849928263946,0.0032380712863612758,621.2501489264371,0.006818444562387156,0.002471739241152794,370.23696085921074,0.003735285771240853,0.0013220862753455381
52.4187706012979,105693.377067746,0.0004553665248724,7.946889676405392,201.5700647911102,0.00013666503575516227,0.00011394834203911132,128.83775648354677,0.00010215436379264612,0.0001023053227451799,123.55604210991358,9.833451071355831e-05,0.00010395157271862005,116.39869408980658,9.703728420261516e-05,0.00010195542105948012
63.9356282348775,4346492.95263204,0.0096183949703704,15.945856299226257,173.89454921653552,0.0009536846988290373,0.002959478691521261,162.93166590643736,0.0008786652436197715,0.0026035284075638385,132.96337565076465,0.0007789385471506531,0.0020563020099524827,102.04785107147617,0.00037662713780902963,0.0010840254816528547
89.1884892344453,47820.8564201998,0.0074874968449296,65.83326723444347,761.2140621636789,0.00017849750122373773,0.002092999162074802,720.7252035860284,0.0001870558912114478,0.0020952808226285717,692.5134154337326,0.00016333151605326334,0.0019152175778122352,160.86319001055213,9.6672437493091e-05,0.0004798877501015325
56.968543722352,1615534.4353952,0.0006261452392049,7.8817029186283944,675.8184903130066,0.00753219930203316,0.0001529981461169523,646.6525369398412,0.0070955484381337525,0.00014551293498339115,476.36846479128377,0.005754061163307151,0.00011089698758454449,406.02328806252905,0.005143688340950546,9.996091982121687e-05
89.2421436969079,75226.6728813447,0.0098043033900407,65.37928693661297,621.5666910033816,0.0001414583260991417,0.0033663366902942082,600.9655900566327,0.00014432235262281818,0.0031728326165612786,323.0350552908786,0.00010340970152147502,0.0016072278241547966,137.28370358028135,0.00010028497778571923,0.0006709329822075609
89.1336824284689,37590.4706887356,0.0092603060348979,63.94629584807171,649.2134849752732,0.0036945011987459552,0.0030980268656020543,521.3070615586042,0.0028837554738364636,0.002397843092404716,386.6818462554318,0.002181527945521916,0.001787559570394703,224.89923342043855,0.0013377300319535293,0.0010850903279524071
82.6558693614119,1411802.84082506,0.0091302285324989,31.489739166211947,361.8135878592001,0.0026794986443582983,0.003073700792686116,281.7102559666722,0.0020252759388414573,0.0025215138743149633,148.11739352064433,0.0010542923545731235,0.0013299578987702946,132.96583455006774,0.0010193019197250889,0.0011723727371370752
56.9247933863525,4498882.46104618,0.003163232346889,8.157285680897736,623.7244506785124,0.002273605012491075,0.0012555633659196534,590.7818448315944,0.0023405713431664276,0.0011486464741973798,353.6308509437167,0.0012799411600633301,0.0006960229848492222,177.3661855011782,0.0006034014971504941,0.00034485974661147494
57.1364721865016,29473.910555661,0.0004541778413935,8.029904152067187,994.9907879150052,0.0007526396590753254,0.00011200493106947372,561.4096328157079,0.0004953537456866171,0.00010470737768917789,403.69565445967424,0.0003296613645048017,0.00010144341151741757,231.90490798390982,0.00019760986658539506,0.00010152194305261604
88.7364055084383,23499.602105823,0.0005365720648959,63.54001756392535,558.7478519559864,0.00023222211231049584,0.00014373152899131483,517.1496869657625,0.0002102668043911892,0.0001371929509352864,156.5567705551832,9.551235217328603e-05,9.533925711910634e-05,132.05729001315987,0.00010057681101811393,9.85450153404991e-05
65.23093793302,1646111.7049225,0.0007895922691927,30.92558248058613,295.5771082628735,0.007112414817364916,0.0002597101232916099,264.0272886604273,0.0065091604536760645,0.0002291401724358069,146.93651400721808,0.0035908817150133456,0.0001298844585930745,123.54861064669777,0.0032496917416194398,0.00011058287973061238
78.5435028814392,76611.6568040064,0.0011803220318795,31.340312326312418,210.55285019045294,0.00015960688476264972,0.0003824636514805622,214.09172373289107,0.00016117341336644524,0.00039271459051012816,114.83861555657016,9.969384758758514e-05,0.00020664083992881719,104.42121640292699,9.709231812861872e-05,0.00010157891451970048
89.1325009356743,1583116.53872801,0.0057425948470819,62.37446299592232,762.6917563464089,0.007258594941477139,0.0020208790259425235,740.9665277457389,0.0063775790301040716,0.0017772997239291824,291.7667586562876,0.0026399594673593885,0.0007459695144059784,281.17147307345533,0.002366736436302296,0.000647374535466663
77.2898650203698,364881.24189629,0.0099925463032191,16.606984528824267,807.1364501274627,0.00616010220966488,0.0031736005440757592,584.1519903154876,0.004567593614870673,0.0024434826077360636,394.4465543265774,0.0029975347336450827,0.0016266300247769455,311.5687605118431,0.0024201779073283265,0.0013097075367578027
84.9016010329065,718824.787167749,0.0012022821847696,31.07022705569808,751.6978681437096,0.001675588393525728,0.00034581612024777743,792.0681007651361,0.0016421756765292786,0.0003689337713521526,462.5699394149635,0.0009922815263095645,0.00022213323258106626,314.7077135638214,0.0006773344648242549,0.00014132212363777218
88.3958521959206,22738.1481539858,0.0011803494814303,65.98458478050246,375.12160964389693,0.0008657023413918737,0.0003836777807103199,334.758148061996,0.0007522428567127146,0.000351760751074137,220.4404261252942,0.0005370706571681097,0.0002336824934572497,115.33822452380082,0.00027425414816837306,0.00012312332624155292
78.1714369329058,11339.1543752344,0.0018080863996551,30.633868100053746,177.94883599011231,0.0006489050320765748,0.0005623265091718803,179.72191400848766,0.0006664395685444302,0.0005662197273567614,101.9354611187432,0.0003257676973966243,0.00031274699580524434,99.72503833772804,0.0001786249848697057,0.000153850520637385
53.4532782665911,484862.158277965,0.0012516962013506,7.763483030551667,176.9692582283753,0.0006294772839155699,0.00041883167991180295,172.89759294053968,0.0005904159793042414,0.0003984408867029911,101.75771667649427,0.000258628420183193,0.00015839748631095777,101.53291224277746,0.0002578171271159719,0.00016789739792659144
78.1340918828503,1109773.79493126,0.0008043232619623,33.23410209149913,287.8739968792053,0.0035587992241673727,0.00035891665499752684,127.53017361332367,0.0016633134074499005,0.00016428053710013365,97.22891203118328,0.0012610567354788796,0.0001188598967013676,101.83530554052021,0.0007790077956035246,9.900610672675934e-05
78.3166621236618,204247.201472849,0.0033430282780926,33.28352730804369,199.0395474788589,0.0005123197636084907,0.0009269256352271923,184.63459496687483,0.0004958524064272008,0.000895999765573053,149.81880825659584,0.00037446162285168226,0.0007010933535688318,105.76615298173321,0.0002768508371474045,0.0005195338634372425
73.1783039977488,910294.419275944,0.0004710031237235,15.573993511638182,340.28413252703297,0.002459858041920606,0.00012062975600574963,249.20423492769416,0.0017852885658479667,0.0001049304973590545,207.98454109153,0.0014558584253548804,0.00010054817393651485,149.2257550129813,0.0010701416392629552,9.950677392219583e-05
50.3760473694545,489801.326665046,0.0004856856128783,65.19842345772925,314.0208803387862,0.00011896915191129014,0.00013362088634737127,192.24366539537354,9.966750883289885e-05,9.557515360322119e-05,97.78673335383236,9.857860281681962e-05,0.00010007482188818676,100.79634538803381,9.943082497312456e-05,9.863867270718098e-05
76.7803233372683,332902.037399072,0.0014342725851563,33.586541708562436,134.4575694217852,0.001381836097187903,0.000639039491276053,102.44124286871437,0.0006968102253408776,0.00033235065388294885,99.67057290428656,0.0005917862015240352,0.00026953271351644304,103.30991300048171,0.00046029596735894034,0.00021455285702250067
84.4152475693554,936022.878159506,0.0302987936167731,32.39250331520015,750.6519831903041,0.010113315844313749,0.01019609001306499,515.4252847086238,0.007203149680979938,0.006780582778299753,457.69766698684816,0.006132463224092049,0.006413966993239898,323.1971933126834,0.004230564381918551,0.0042339378053416945
57.7434075435692,573992.267797956,0.0015069423576015,7.892773152978112,1009.9985173933463,0.005930268520001433,0.0005051507610186991,901.0334259685806,0.005241860451716867,0.0004744417017687031,586.4140438214199,0.0037099656294579627,0.0002994728558269497,208.85576419962302,0.0012714673441374135,0.0001029479728780105
75.5251655911583,32899.996042589,0.0121891581001916,15.21052858351276,758.4872335309636,0.003752478830738106,0.004561836028071831,486.6277225191927,0.002365291980641994,0.002912133225006971,482.4788708847074,0.002399642269630553,0.0027649931843903705,380.4576996298196,0.0018682055968962262,0.002234445857885718
89.0774247560418,38399.1193202345,0.0214466450406672,62.927673593585524,713.1757259719227,0.002911540120728731,0.007459781155792157,519.9643702780374,0.001844947213862743,0.0049708000283341415,443.64827966072966,0.0017014534763054837,0.004217262347729776,335.06737163695885,0.0012337760632693917,0.003057187037011666
83.4628561245834,528217.000297341,0.0022443196698928,61.70411326567805,116.07658951387461,0.00839926023383232,0.0006607541424069235,113.12192243955188,0.008159182979369784,0.0006908517193339952,98.75182431057647,0.005341985645725929,0.0004390305745630647,100.42899233939013,0.003162230755125798,0.0002595619019773523
75.2109056708565,1735193.73215841,0.0029016315021856,15.472850709918323,594.4322152777153,0.009085011680325368,0.0011553804418951423,381.9405727064321,0.006073562290083931,0.000747551511705085,250.2484482303063,0.0035251128082846713,0.0004515934124020611,146.11852763855,0.0022622707109502395,0.0002712325891791621
88.7462464899804,222172.319381214,0.0017784987739304,64.0824908660319,586.0448555732615,0.008172842983720003,0.0004719086115770996,527.8582853187927,0.008150012008473973,0.0004321849315356598,548.6807279798261,0.007977564602780358,0.00040815419433396763,314.6547496890257,0.004879280436759101,0.0002547176543593364
75.3855622532059,390321.632406236,0.0004686635227065,33.08862801211902,120.66288348411346,0.00018705740455912833,0.00011805736543198944,104.48584899942112,0.00011573825478536771,0.00010269317610069506,95.3477171445313,0.00010131051437755681,0.00010209558962148013,100.38645809776479,0.00010256590354020073,9.707356408371272e-05
54.9487750144646,1422575.42348973,0.0005025892472578,7.7164864829587945,240.7736750912532,0.003260031424174469,0.0004236874021787694,212.21595272319863,0.002886632223016259,0.000361966235293682,164.27213787329745,0.0023480964735078705,0.0002943540827588099,97.21629773770923,0.0011388830251001735,0.00015771460448913994
88.4829484764308,209807.269440531,0.0017665654180514,63.098241298826736,568.2405324157133,0.008422519502669023,0.00044747056031793435,558.3384833919313,0.008371137679330433,0.00045639029463220523,510.1367159400196,0.007916738187542313,0.00042536623048076153,320.7758741867539,0.005167412518251917,0.0002581520692652394
75.2160083933693,25125.3146699278,0.028356862120398,31.714520790941656,115.21924802749194,0.00581883432673611,0.008849542931697105,114.01653151189785,0.005454969391862607,0.008606483256315767,102.67371094776907,0.004203927057612654,0.005963561294497302,96.67338185954529,0.0014297264825861276,0.002301480312896691
77.2392316681533,480703.045463665,0.0036573233819791,15.366905008402048,614.8428866824992,0.0019232034955915767,0.0009822893409178292,584.7318851568716,0.0018090287898163597,0.000927764790913164,450.77612451886813,0.0013122299992552881,0.0006684486823687269,407.73863224604537,0.0012276223667108512,0.0006274057278539229
83.258942684835,24188.2951429372,0.0004731836547109,63.20842028171003,116.37309454866441,0.00019685383412915866,0.00012329071553774645,99.96704804977888,0.00017227110107624087,0.0001048870651270306,97.54308167831624,0.00012122528231414124,0.00010187292147757319,99.46726504199134,0.00010320250813789254,9.719945313562209e-05
85.5252387663583,139596.177834498,0.0134916724112598,65.20911417646353,171.99041854526055,0.0024522000030786496,0.006617213073901593,96.4571553205596,0.0008467258274138244,0.0023490727870290815,98.29702425698595,0.0007258616190419704,0.0018773497859980465,102.89812994047034,0.0005340912304825549,0.0015308554250259548
75.0452862753645,1431252.64273953,0.0104698346299164,16.443634771218434,684.8209263834776,0.0006103225261663621,0.0033513901422145406,678.4721914851361,0.0005453659107996215,0.003186644565533507,339.2283280025545,0.00027828006231254786,0.0015854718778370884,214.05509879981778,0.00019861419338253232,0.001077489336227782
84.2779153791289,122673.9292759,0.0015336999883093,31.598202003164282,596.2853037207828,0.008721788159742493,0.00047838215641919077,535.0320022632291,0.007391394772642417,0.0004268245617498741,402.76658734906005,0.005463846731040712,0.0002834850246233277,274.0367682901622,0.003858288154922508,0.0002111411104749355
56.6753752540925,36317.1781768925,0.0005052322038679,8.07055423680759,414.4099523199532,0.00021004215768778573,0.00011375077716178985,395.71451083070775,0.0001999399436514293,0.0001106241645905435,364.3851367724154,0.0001849156168270753,0.00010198100280210985,298.4598587833929,0.000162666971042716,0.00010392824520015936
52.2627028053903,4469341.73963047,0.0266593427061233,15.731084558597457,927.8256059800675,0.0006328718672553007,0.008092925181512833,607.7596287109242,0.00043708390282712925,0.0059645266388530715,574.5066668288533,0.00040883667170612745,0.00564479189207983,490.85337180944384,0.0003156399773889571,0.004356245131553896
57.0895454490816,13028.1725757831,0.0004590436428757,8.289188123301411,917.7871382200375,0.0007445369741256036,0.00011396081931949521,581.2315335340015,0.00045880703372402974,9.665683306527835e-05,427.5672072765452,0.0003318138548214761,0.0001039007400199349,246.40633588832156,0.00018938128508946868,0.0001049215458189317
87.2229536839769,61798.7255537627,0.0005927196274651,61.670023373040955,253.92406835877864,0.0024122684855780218,0.00016024567351224532,244.6139261356562,0.0024035587456066637,0.00016488531546103078,175.95556863305904,0.0016692743364395877,0.00010968736601201637,147.05980593095336,0.0013236378542131895,0.00010298522869701814
86.4939991119254,1520219.21966204,0.0226250840416579,63.03629529648164,189.34805355314893,0.0029087720887633036,0.008096016870787457,106.92739008737195,0.0016887789136479602,0.004608867035581375,100.35002286449443,0.001486241708937289,0.004225701366336058,102.36807491064903,0.0010974822825160861,0.003120743756144869
89.4359171423175,20349.6451577579,0.0157146990229885,61.01453339315353,890.8789858604981,0.00017426054368311437,0.005097379478006764,835.5076271046302,0.00016333937995821471,0.004612805486403449,518.856055905375,9.645680159477214e-05,0.00268818006138811,321.21327097320193,0.00010314550353216585,0.0017579589676105858
77.554117692859,10153.1896914414,0.0006436331827009,15.37036794588436,728.0767901886677,0.0019542422586516068,0.00010407387983752549,662.2723667188873,0.0017351730059627815,0.00010020911692839512,675.0453460311101,0.0018521222809097344,9.915417692218989e-05,428.5721144916439,0.0012019297549280081,0.00010135407184436494
74.6647961808294,304804.905475238,0.0006648326526166,16.050375650792844,469.63039811152953,0.00015091913696153414,0.00019811625773112618,351.1644691971896,0.00010682863607761686,0.00014718949644357393,332.41372440064674,9.898034971387677e-05,0.00013505370167619308,293.14337451933835,0.00010404461441229953,0.0001173422053099969
52.0111120260992,783893.918782405,0.0056638003866966,8.162828785178457,122.26071152134689,0.004001425206481818,0.0016645887242394254,104.47332366140489,0.003590442737510805,0.001508194673327118,97.09273331494228,0.0031858341255989633,0.0013281088269399561,100.29346230710678,0.0013240137826189275,0.0005318265388161167
87.8152368620798,411861.745096879,0.0022794409461154,62.84488969382373,323.630752694214,0.00035412489466668924,0.0006931002273254252,240.0103253099763,0.0002541655425050344,0.00045766708677188594,138.93978162308912,0.00014781432369978013,0.00029025853089766166,102.50564939709732,0.000103286190966732,0.00013990362432228322
84.1508998594176,145003.931615871,0.0040764604555938,30.93934620380886,576.2899211051731,0.00024120196876626556,0.0012753183038486152,581.7897881003369,0.0002356510249470917,0.0012882339204260693,338.90941849784326,0.00014783842907289748,0.0007310443704979931,189.69560416942656,0.00010309005669950583,0.00042006972909740335
74.3569020064031,2842556.73801614,0.0055734294410907,15.446885722057274,412.5462304308309,0.005031949328773453,0.001972129351284054,369.4893166034884,0.004470198450211364,0.0017908746505964966,198.8610705385772,0.00217086960039057,0.0008662356769575472,95.5347577594964,0.0010174471046250845,0.0004228384803945492
65.371938481967,630088.243480916,0.0007106139350751,33.48737527879273,161.93966933241668,0.0002680824295623988,0.0002940091201425147,104.26417659163809,0.00013426851971510209,0.0001551779552587064,98.70702602020218,0.00010266158871584076,9.59683959002879e-05,101.20434990396556,9.589883398815219e-05,9.636217636352835e-05
77.2204446097949,44999.4648445256,0.0005641971167496,16.659989782745935,663.2217030385499,0.0003422165202831165,0.0001570952977638174,547.0355373497842,0.0002447058707957812,0.00011255215677485962,278.71066766505237,0.0001399216722492093,0.00010224741890894491,168.12167115233044,0.00010096926205075835,9.870105483214958e-05
56.6650738776326,2164234.45043266,0.001776045133638,7.682873143232488,519.3937515991881,0.006898073774743186,0.0005744040293209491,468.6679602707832,0.0066075773094386465,0.000508408629289925,340.2189409933718,0.004476765003235031,0.0003785430627164866,133.34379120953605,0.001705240981106997,0.00014640600200757764
84.3126519598064,70824.2423022794,0.0012381947395648,32.44442957752422,634.0695571708628,0.004242687939652522,0.0004884682781386828,526.7414287706333,0.0032514169175165667,0.0003753886124592481,365.27952278071166,0.002413027696152026,0.0002745050088730411,207.90122430446067,0.0012529449511899167,0.0001576469347109888
