SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
51.9195322989924,2059378.33084345,0.0093625587925281,7.954939757555625,118.66662711530107,0.002185738960467048,0.0028337760138293336,119.98836119070569,0.0022350935465021075,0.002653876158345292,104.77112115443468,0.0013986516707064347,0.0017627237269594207,96.02661467290037,0.0009013453845654112,0.0010709238204384601
88.7371263943427,84013.682681007,0.0035848224028294,64.82051760700045,408.421309767753,0.003141616302200904,0.0012904933922086594,301.29856592840184,0.002196716974209886,0.0009333487719672022,190.29157030104054,0.0014059121054565906,0.0005731747293015172,136.05135467224704,0.0010586138092348195,0.00041710655163479225
64.3253020123013,1415384.60703098,0.0004854891049894,32.051549737050685,634.0792375240659,0.0005054917134153776,0.00013523142177027203,536.4920670923021,0.00040881003993085616,0.00010607624415666329,499.96616643439944,0.0003880040139887726,0.00010149225902020723,351.10285718473466,0.0002749451642589345,9.956268545906427e-05
81.9957834494514,58123.1890775822,0.0034542718460418,64.92265274406165,102.96175054898416,0.0065795230162312215,0.0011439187077456156,99.27303269413203,0.00473062034727102,0.0008484774118409217,99.17684325303243,0.003825783687768392,0.0006458488401021173,102.5170307863383,0.0026661436921725586,0.0004352520767392245
75.6858386170959,110906.165892528,0.0225413217022142,31.108347436037832,118.7562669912897,0.00875949988126375,0.00788182671385285,103.79184444532086,0.008036608381527605,0.006760097090458799,103.6170228399899,0.0037895346754444064,0.0035254025690424503,102.22257607161175,0.002021993782763369,0.0018281325987440024
57.5551117712915,2267524.42086601,0.0013761348130117,7.678381414104975,863.9323688500757,0.0068034071680101995,0.0005018396544978068,589.7785713168064,0.004363006130365501,0.0003440345242417608,505.10357504491924,0.00370125275162032,0.0002793146239460389,250.4694858948564,0.001760022470989553,0.0001332722321486112
89.0045087163713,36262.0077781876,0.0005492819360676,61.66250821483302,479.344431545662,0.001986501712463474,0.00017252479517305332,320.95231066247163,0.0012273131179707214,0.00011360279124957609,154.7361808634094,0.0005826842884402928,0.00010475802748920587,144.9300083727033,0.000576706634415237,0.00010141417698655378
56.901034749913,91433.2042307986,0.0005320415408195,7.684199910273148,668.6289695406928,0.00036177462953995986,0.00015444813573405302,596.3508642766203,0.00031691927885855716,0.00013647921842517606,474.90714561977285,0.00022972285187642484,0.00010453492548387709,278.70127452034825,0.00015629651254022952,0.0001030697161392034
51.1965842170844,756190.780784224,0.0108848737729016,8.341085219211529,117.32010704970686,0.0016978973307031256,0.0036890007356281417,102.06027636367196,0.0012795356049821699,0.002773031945697736,95.93228117902582,0.001129029842063681,0.0024314341040374866,102.03717140116414,0.00042384203248744254,0.0008819519367011724
84.5441583659113,368224.802138329,0.0263458560228028,32.559856244592176,710.1541687315118,0.000239140098722644,0.009153377648337149,696.4120755455832,0.00023621067212774847,0.009009744460818307,324.547856395705,0.00010204852317396491,0.0037321894388557503,222.3379532932782,0.00010136258782509971,0.0028202703281852578
86.9925045634981,98404.7412583463,0.0007946319833602,64.1753524475616,256.7389388939764,0.00038891078557673345,0.0002490655361360932,214.49844838431787,0.0003763141529529051,0.00021783346675224798,153.1704923949409,0.00024650838919658744,0.00014114319521443017,96.11196737188934,9.947369434916389e-05,0.00010402849704984021
75.950212547183,63545.3977685954,0.0095294013438412,33.40180130611007,123.17618351153115,0.0006199894555274777,0.00267695482142705,105.15959425477475,0.0005202829873160576,0.00230632615874155,104.57842994526352,0.00047072170395583596,0.002177463656106778,104.45730916740423,0.0002726189112297454,0.0011574732288180591
88.0853808548642,123422.197918099,0.0014764185007512,61.16555230059932,295.54193537070364,0.00017118089107660361,0.000583310468809558,207.34183530631478,0.00011629682835524118,0.0003760727339576838,114.70595920307511,9.635968278862676e-05,0.00022466608046799343,101.98442696768404,9.529572020642962e-05,0.00012635814344443962
57.4784435315122,93827.0776478182,0.0005508500110091,7.69549941222372,629.9876311823149,0.0005055585924202479,0.0001484673233549588,535.1515985004819,0.00046610722965578874,0.0001241960895718277,531.8967290956494,0.0004486054314216578,0.00012229604397980464,166.62896680408548,0.0001428740632183749,0.00010383339427745104
52.7239457137349,1653636.51283669,0.0203642301434288,30.919033193913585,709.9072029901008,0.00024192409204410213,0.006252408381226369,585.5819936693723,0.00018598897059863087,0.00444185638256581,498.0823769650273,0.000158270836210662,0.004067996730922937,436.25456846730964,0.00016149804495858865,0.0038155373435042445
53.18771535274,968840.155863993,0.0031984725228054,15.875671000002644,327.42074578698623,0.0001065560367837817,0.0015229550437406503,144.8975152552078,9.555895097993534e-05,0.000645024151737586,98.13325660189126,0.00010445893195850781,0.0003636236625064948,104.06020725952155,9.699496333867728e-05,0.0003525480699069899
82.1856726302857,124805.898033293,0.0036545269328113,62.616730556295195,98.53386177002038,0.002595483105843032,0.0010777497864267389,104.19078746642072,0.002466501644445499,0.0010318892418081356,104.72630125982766,0.0017323976438353421,0.0007286330055295206,97.65640773772209,0.0014075517115637733,0.0005480001643782339
88.9472752451764,75036.3045861326,0.0017468468797245,61.659814579119384,478.34512153469075,0.0003478444512974482,0.000673588513135163,299.1652600639003,0.00024460983397335664,0.00046505433042585254,193.50496263525312,0.0001432836647734568,0.00027641611711599554,98.74485171402995,9.659947509229026e-05,0.0001553707183342873
84.7270499483924,26311.105342112,0.0279930401106315,31.187442195800443,628.2198945434459,0.004068839454947865,0.007903851741637642,592.4788726434673,0.004000844271543595,0.008026727984237298,448.8926118751073,0.003058632886303674,0.005660104045055305,320.91105643179264,0.0019504824314238165,0.004100051926817258
81.6330690333024,1128488.70288596,0.0010558343948332,61.753341790411156,216.37475302718826,0.001851863647772782,0.0002816436450344246,189.74151478553725,0.0016888432347438817,0.0002482387140851288,166.0060524592023,0.0014112898342615028,0.00019721737891178755,99.73704706490348,0.0005555536229926237,0.00010079356244185929
51.9975914535168,5380146.05150756,0.0213933488404135,7.741988675477416,150.79367986035365,0.002827267138913726,0.00802740733063221,95.4693176569773,0.0014928872194275645,0.003922449367805487,96.05110101240193,0.0013395647820641729,0.003960964645385778,95.04497119523724,0.0012667015277340868,0.0034609431043359064
88.695492992277,26098.6329765047,0.0244090921045528,62.29039019008563,326.76759303288054,0.00016805545073962896,0.008775715634733504,243.2863592343233,0.0001252274766105862,0.006143043241380035,216.74095255870708,0.00011039204263518192,0.00568580378571451,104.49454299045672,9.767907436343407e-05,0.0017123635964552003
79.1989083158586,417324.250535139,0.0015612920381906,32.073536639732374,210.5757342188698,0.008663434227686674,0.0004911575462983629,193.2841951063528,0.007558342387749999,0.0004620710556967205,120.87818375520403,0.004929770091299297,0.00030807258263784005,100.06934701547048,0.001973144992445125,0.00012228739555100767
76.2381235948985,1963578.66585919,0.0037963556516505,16.42792316944374,554.9613773341468,0.0043124505290156896,0.0009970213929473561,523.6564100577972,0.0039430234497905186,0.0008802395967770642,488.195139513242,0.003690418494863189,0.000858261402370231,440.1797312671842,0.0032867161180817955,0.0006926408678341354
62.6723219850579,647240.661894135,0.0008004295874307,15.227327750554231,408.8189103491108,0.00010518321000943749,0.0002848273908910905,308.26455230597196,0.0001011803770379018,0.00021061088522021534,203.64419889845377,9.740641758200382e-05,0.00014404671300632276,100.67434603570429,0.00010181837520950062,0.00010165730987625803
76.2641798606041,484125.591178537,0.0017948264014297,15.66156080804402,626.3106890370599,0.0005111328785152811,0.0006708735511413561,397.9941893630608,0.00034838720728792014,0.0004152510545860114,357.20982983391184,0.0002954064393105536,0.0003711695547753027,151.4317422422676,0.00012601822286525187,0.0001582858121920168
57.0732948281052,111356.701544749,0.0132497891672988,8.115154319874527,469.1987372884751,0.008744568774614722,0.0044157482739460435,459.7668728954507,0.008106842032178577,0.004291866270818045,222.14550467675554,0.004339214044891902,0.0021561392640425713,115.5305168405602,0.0021638035228987874,0.001173438791873334
84.8449125359957,430644.385108411,0.0008307738918048,31.454764565904384,883.891197615785,0.003480551800436438,0.00022379976325559632,832.5338781219496,0.003261264114938377,0.00020261689064755132,670.7608930412234,0.00288625708324674,0.00017658127572482956,449.88313310103405,0.0017498481327439253,0.00011552112137535074
50.3918417222471,5764018.94275076,0.009397547045042,8.234669003588209,219.95766293248383,0.001221895641411046,0.003231879518634307,154.2871384384011,0.0008456225447481864,0.0023160080924671204,148.49038937072734,0.0008438277997654364,0.002133444304147204,99.29584029526725,0.00027819349138832265,0.0007227688957076771
88.7235123838844,292843.351404276,0.0005253157294872,64.59228914544582,399.4070824788144,0.0017851142756976537,0.00014576004702596568,301.0889474175033,0.0015507289085218308,0.00012176442529740308,238.55319614914472,0.0011039637064155906,9.77230437965721e-05,126.973584977795,0.0005947337802420332,9.671490174907212e-05
77.2507613594227,27875.8804933236,0.0109939206560327,16.783204039526776,781.4558928799662,0.0008319908738971592,0.003763019954046678,612.7342379454773,0.0006234420915588419,0.002804063425196403,443.7719035513111,0.00043672012826765445,0.002293686306535635,182.50022580579582,0.00019662849589115641,0.0009179840989791681
78.6463925480502,412279.387327975,0.0116669711949656,15.326874319340735,954.5359785385225,0.009549973204528236,0.0034811899572676883,816.3415913874027,0.00901260734220009,0.0030495621459100328,620.8949271545765,0.007032296757725257,0.00242801375819313,360.71692575233345,0.003966021820029034,0.0013124878919257312
52.4187706012979,105693.377067746,0.0004553665248724,7.839594362703772,201.54401435884196,0.00014204425136583187,0.00011272138680758033,137.60019983812322,0.00010455786109235917,0.00010454804692420224,125.95091632716975,9.863422459019652e-05,0.00010189140834596799,111.98041124351386,9.819785747431045e-05,9.586617439873701e-05
63.9356282348775,4346492.95263204,0.0096183949703704,15.848077790365895,190.86663790805937,0.0009635592749049525,0.00296640896971558,161.23333994843577,0.0008640140604550192,0.00270909851682604,139.63712482658232,0.000715184296383067,0.002158859830832068,96.0223657312264,0.00035885990905120156,0.0010468580890524682
89.1884892344453,47820.8564201998,0.0074874968449296,66.05365848459448,766.9735366964403,0.00017693762722210526,0.002290086729053105,740.1611641737027,0.00017512827663050792,0.0020825063851986933,686.7832070148677,0.000160751296723485,0.0019895177806715982,155.98004599877075,0.00010450600047835992,0.00047361649343364225
56.968543722352,1615534.4353952,0.0006261452392049,8.387893926667305,632.9047824698524,0.007571700141559334,0.00015910800230523728,601.2228150272133,0.0073553265245610054,0.000140174393870213,503.33318849832995,0.005984401219526324,0.00011294496268935207,434.4361416435561,0.005122843555629165,0.00010499374348008578
89.2421436969079,75226.6728813447,0.0098043033900407,65.4235368657689,623.3410851115535,0.00013992735129559375,0.0033450776192420722,615.8262200478928,0.0001383130130138069,0.0031827133135572984,329.7283590626296,0.00010194721464730315,0.001719024828508744,135.139017291198,0.00010211746093361055,0.000660722599159446
89.1336824284689,37590.4706887356,0.0092603060348979,64.01930595741388,673.6519493797223,0.0036578196341920857,0.002960181702617098,528.3050230088239,0.003007246160580111,0.002459665301621951,366.3064452827677,0.0022320375525961226,0.0018933151799451564,223.88914584017695,0.0013444240733762474,0.0010658700324948402
82.6558693614119,1411802.84082506,0.0091302285324989,32.29428082107216,380.0519114498794,0.0026386286440167116,0.003380543041385111,273.76090736948,0.0020499731547997226,0.002627056287769395,151.81375530551355,0.0010594797252289824,0.0012481935776055817,140.4817331973515,0.0009997323037701554,0.0011671775910688832
56.9247933863525,4498882.46104618,0.003163232346889,7.996843795407678,597.6297128693566,0.002306514553831956,0.001216203786071523,616.0998609846172,0.0022824969610912254,0.0012252391092965717,352.3536151145388,0.0013298724473823525,0.0006650449933103665,172.37517312766315,0.0006428545947239768,0.0003211207571051823
57.1364721865016,29473.910555661,0.0004541778413935,7.7563432311588665,947.0810075571943,0.0007688282458559381,0.00011516787004434786,587.4051782991229,0.00046374976815309935,0.00010272797168525488,398.31928005363386,0.00031899483135230076,0.00010041342917105289,232.93039355213446,0.00019848957995999433,0.00010178682937695437
88.7364055084383,23499.602105823,0.0005365720648959,60.87401634772515,542.3896204773963,0.0002313562225516507,0.0001446164781560137,490.7700021973384,0.00020058497237932543,0.00013098859391011335,151.5989468792775,0.00010232896935762135,0.00010227944812278149,138.82695385161338,0.0001013580004900563,9.943011786453073e-05
65.23093793302,1646111.7049225,0.0007895922691927,32.26746249900889,289.6813191374755,0.007305465024483211,0.0002571174599542593,273.3870044005528,0.006409634008580633,0.00023594860463397628,154.08481802432908,0.003548282221382701,0.00012537555397031905,128.9291372976649,0.0030250432967592043,0.00010742793201470463
78.5435028814392,76611.6568040064,0.0011803220318795,30.900832479331655,208.1065480278496,0.00017111460273335917,0.0003713082000392917,206.60671548201208,0.0001670611438572693,0.00036964804364455773,114.74180450621496,0.00010484245226571504,0.0002145826967439233,99.30570436275173,0.00010122983430828739,0.00010001975312228348
89.1325009356743,1583116.53872801,0.0057425948470819,62.65934715243031,810.27371615857,0.007182164957301331,0.002022866128440189,688.7707859825597,0.00643968523591076,0.0018616682354696183,296.1445940479143,0.0026264133407954355,0.0007518335957679482,277.4171072780981,0.0024435261480463205,0.0006720198047028972
77.2898650203698,364881.24189629,0.0099925463032191,16.537279826149625,784.6575839819542,0.005804941956756698,0.00308903298740808,604.6283066555507,0.004385485299284487,0.002492455426833334,404.86424319790683,0.0028518904601145716,0.0016018947632286547,308.4060451448924,0.0024370522383861167,0.0012700312067092387
84.9016010329065,718824.787167749,0.0012022821847696,32.00957174822084,766.3477302463233,0.0017069940887745473,0.0003665501397263104,762.8781981900444,0.0017485867578443802,0.0003697500819218929,454.56986830732984,0.0010612819962679244,0.00021598701666222195,310.6295725197017,0.0006939229060692419,0.00015282438531227552
88.3958521959206,22738.1481539858,0.0011803494814303,64.93589114962455,358.6467379175344,0.0008613317055087599,0.0003834285410025348,338.7795202719922,0.0008070050024052336,0.0003453321065892967,218.47974694293904,0.0005128891522001415,0.00021879887113053864,117.26625153007286,0.00027822128526643834,0.00011195117904471276
78.1714369329058,11339.1543752344,0.0018080863996551,31.620031848152042,186.15448743395078,0.0006796548185396034,0.0005779103096209132,178.40656435819028,0.0006199098302188871,0.0005637564239623078,95.22953919298233,0.0003572974326562324,0.0003197754446080245,101.01532753573133,0.000173985321132029,0.00015452382752717693
53.4532782665911,484862.158277965,0.0012516962013506,8.398897065593808,168.603978574989,0.000628131314956907,0.0004213248930744466,175.90737948680737,0.0006249383914457068,0.0003975988747831071,96.81660151406645,0.0002671359239064427,0.0001670444416648805,102.4938526004521,0.0002445855083890987,0.00016959094496508056
78.1340918828503,1109773.79493126,0.0008043232619623,31.14809039803722,294.9134413149969,0.0037594899035562905,0.000354762730261476,132.7455442261841,0.0017121366239808567,0.0001572420933854897,98.71728175578063,0.0011493582899851401,0.00011260184548404955,99.63573542457458,0.0008240338851566053,0.00010438432528637608
78.3166621236618,204247.201472849,0.0033430282780926,32.37260167083643,195.1308641185147,0.0004837260390393516,0.000881111382989967,190.17383037038064,0.0005140674701582774,0.0008999885302258975,141.73400780867917,0.0003904432237152591,0.0007055623177121307,107.26682587701804,0.000267984652672292,0.0005259606795048637
73.1783039977488,910294.419275944,0.0004710031237235,16.287928220181332,341.97710056411444,0.0025740215658149415,0.00012337229620489694,266.8009539005378,0.001780349344697859,0.00010071147783584644,216.86434878108233,0.0014501003236850236,9.757389863697948e-05,143.6068745663619,0.0010413874487576697,9.86388471542028e-05
50.3760473694545,489801.326665046,0.0004856856128783,61.14903778652366,317.4451981225232,0.00011535949753303019,0.00014142300749747996,195.46569094586076,0.00010018827790716132,9.840257948778595e-05,96.93429253951507,0.00010158380752976632,0.00010346589436381068,104.82116090274968,0.00010464481717368532,0.00010279725424267747
76.7803233372683,332902.037399072,0.0014342725851563,30.719844640449644,133.3634395420949,0.0014100803649041602,0.0006286778929747008,104.6223148715103,0.0006836669132215819,0.0003047685909361911,104.86603836032442,0.000634337775293135,0.00027088265375043927,100.88122479527728,0.00045662251165745605,0.000211477971952528
84.4152475693554,936022.878159506,0.0302987936167731,32.20288265391149,717.5801214202427,0.009415797354092991,0.009295302725923445,515.424778154834,0.007074669390382315,0.007434703538823673,450.44251240703517,0.005900406969075931,0.006381504224646249,332.8509250488598,0.004152035176472342,0.00406784369355113
57.7434075435692,573992.267797956,0.0015069423576015,8.383182563442102,1021.9655267013461,0.006102230909192842,0.0005173983046352691,905.3578195494567,0.005676433721087031,0.00047634287199662425,601.0231970401511,0.0035537846579152287,0.0002968559122317345,196.17018533575248,0.0012795019187078758,0.00010731874557512214
75.5251655911583,32899.996042589,0.0121891581001916,15.705249216884066,714.4876384647135,0.0036931365572848915,0.0043427627638736805,469.21074085305463,0.002324564251085306,0.002860960216577369,453.6279842461413,0.0024044509025971925,0.002745312220649532,363.80470458671834,0.0019695024945078775,0.002332789483136301
89.0774247560418,38399.1193202345,0.0214466450406672,64.34306600046685,773.7797582532344,0.0028591970485032417,0.007455845994482835,497.82619914467693,0.0019900915067473488,0.0049813008868543835,448.51031795073555,0.001730115511537313,0.004121783968031884,334.8399346315356,0.0011823067644897202,0.003164512522370426
83.4628561245834,528217.000297341,0.0022443196698928,66.39767989632509,119.5866464579018,0.008557285024406315,0.0006583256165536725,117.85885726533641,0.008706356874256421,0.0006917440075197838,102.93170636352491,0.005684614012147218,0.0004361291590463827,99.55389014008396,0.0032341643104457944,0.00024351893319840532
75.2109056708565,1735193.73215841,0.0029016315021856,16.296424024158082,558.9087304231464,0.008590116379321435,0.0011405270121422361,383.1272199549257,0.005686419378614004,0.0007839216451791701,235.0354881475267,0.0035349920119885836,0.0004540487261697973,143.5977713102513,0.0021871001693529084,0.0002812075900988392
88.7462464899804,222172.319381214,0.0017784987739304,60.90261771588565,578.5219144197691,0.008541996938982594,0.0004540081288970812,570.5390078615093,0.008600663453907689,0.000454545447298921,510.644995914291,0.007885690519466542,0.00044890562794703415,327.0371638555103,0.004935146938452667,0.00025678328035906394
75.3855622532059,390321.632406236,0.0004686635227065,32.02593573286046,127.64000501279429,0.0001870605458668406,0.0001273775324129219,101.42232978455934,0.00012215787914771173,9.727489250005408e-05,95.42199342531583,0.00010476579699615004,0.00010265369855126285,104.89214841274371,0.00010182139268889805,0.00010376402869353112
54.9487750144646,1422575.42348973,0.0005025892472578,8.026829486038585,235.5747440379258,0.00319760201836774,0.00041237977527765944,212.31564785304576,0.002749367408340333,0.00035038128589346453,167.58548595784464,0.002176005573547921,0.00028483984618129295,99.7615739165154,0.0011991317269790804,0.00015062652306798072
88.4829484764308,209807.269440531,0.0017665654180514,62.55732043121028,579.9278609840543,0.008944105307529093,0.00044792550506516515,543.7947680189604,0.008161347819325912,0.0004553855920047027,541.7054699443595,0.008529197003267444,0.00044713463668777,319.63475193386495,0.005007422388751729,0.0002537559214518491
75.2160083933693,25125.3146699278,0.028356862120398,33.05226919573139,121.14957565234239,0.005743888770664116,0.008906630805484216,115.42301393602166,0.0058780566931716976,0.008780674903445132,104.8215523062261,0.004063473206184036,0.005894999362826833,96.97638116339893,0.0014107965339311343,0.0021517426340971336
77.2392316681533,480703.045463665,0.0036573233819791,16.031851232555486,662.7608959774024,0.0018977146394710185,0.0010421146214017862,612.4131942825679,0.0017119683251234682,0.0009956350641475984,448.0527409912598,0.0012319659537379122,0.0006667119638743236,421.4984458775515,0.001161002148183102,0.0006206319788494468
83.258942684835,24188.2951429372,0.0004731836547109,60.891382430367685,114.71928975088673,0.0002031667528338038,0.00012493724287745422,99.46194893608077,0.00016607372569090535,0.00010105520981825534,102.14984091152101,0.00011737436770582796,0.00010192163697107178,104.9586585633715,0.00010214533707793039,0.00010317965281065587
85.5252387663583,139596.177834498,0.0134916724112598,64.04619819928675,186.5628034933572,0.0023047442971333835,0.0067544709728393,98.88757652344756,0.0007913391432012372,0.0023047618649138543,101.51206028182429,0.0006937356938107385,0.001944313809809979,100.79683720386868,0.0005324419900767791,0.001481236905709056
75.0452862753645,1431252.64273953,0.0104698346299164,16.295060448867638,707.1490338992568,0.0005849697701124375,0.0034348354525838816,674.2029261299205,0.0005342583229836716,0.0031881849934368178,330.4138337124847,0.00028082964561615403,0.0015804038696071354,219.64862846735733,0.00019715812370552142,0.0010869798881084974
84.2779153791289,122673.9292759,0.0015336999883093,33.42475211765233,654.0511884460092,0.008603888262116258,0.0004458014566483526,549.1771835504816,0.007519239514692944,0.0003962591886029323,382.2497251372198,0.005387274625389936,0.00028786682995660855,286.72312525406767,0.0040000016912530145,0.00021280338359202456
56.6753752540925,36317.1781768925,0.0005052322038679,7.698525661732918,420.3844600088936,0.00020500477193289923,0.00011372281540589044,374.2600515812405,0.00020041191485855963,0.00010555108076776832,373.4235759409313,0.00018524993232886362,0.00010426724768351414,314.4371058489387,0.00015043632422417457,0.00010136593356550794
52.2627028053903,4469341.73963047,0.0266593427061233,15.880917917381081,913.022139122807,0.0005939911793607813,0.008684508697347031,603.1309866141718,0.0004114961723832305,0.005788507835449519,593.6373350273443,0.000385697225588136,0.0052413625989766715,487.34405352801014,0.00031392617212150484,0.004335345183623061
57.0895454490816,13028.1725757831,0.0004590436428757,8.336090273268939,944.2517203234573,0.0007473496629284008,0.00011430851871889185,565.6167891117633,0.00047772739768040017,9.508883764370889e-05,409.15650198313153,0.00031490565721064326,9.558379334041674e-05,232.73953985499472,0.00019715956415968633,0.00010248129282165844
87.2229536839769,61798.7255537627,0.0005927196274651,65.47559116553465,254.80960393414605,0.002508220535396793,0.00017320041031263777,248.112510070309,0.00241728892276897,0.00016324870255039227,168.24330392123238,0.0015451844680917672,0.00011281363171487493,146.80655253883302,0.0013837804294439707,9.671331738067326e-05
86.4939991119254,1520219.21966204,0.0226250840416579,65.29271016325883,183.07015128111473,0.0029561728685147605,0.00881943106772914,107.4498777961307,0.0016271714476340632,0.004491816434016449,96.233919711075,0.001409035817178174,0.00417847481058482,101.60693575644464,0.0010692027949822398,0.0031281874075111613
89.4359171423175,20349.6451577579,0.0157146990229885,64.07268474309741,955.9382617493709,0.00018227746249927315,0.005296548502360541,793.2271485922861,0.00016495593200360151,0.004449886525679295,529.9817132804212,9.83320010329894e-05,0.0028518385044873583,315.61159206817285,9.778103991618394e-05,0.0017764159508838878
77.554117692859,10153.1896914414,0.0006436331827009,16.346860416473785,764.5148480452398,0.002000485177760139,0.00010445211628691526,648.473033814263,0.0018351605925907596,0.00010327670542860041,681.5555169679062,0.0018127065840424705,9.958680267983166e-05,418.3634869536238,0.0011975724006455277,9.99049989072346e-05
74.6647961808294,304804.905475238,0.0006648326526166,15.953184984453221,472.2037307298,0.00014928447029542675,0.00019801871617599153,352.03784648857413,0.00010460139814902933,0.00014610753309442402,341.64580950309187,9.662290269201228e-05,0.0001329827250387201,271.67963630928466,9.663888572405191e-05,0.00012041292192267707
52.0111120260992,783893.918782405,0.0056638003866966,7.613847314084502,119.96121089190584,0.004146279111910648,0.0016618659421035696,105.24769942427851,0.003556114585701213,0.0015385982407299522,103.25519312395986,0.002993699522978848,0.0012422941859289347,97.9583021781921,0.001340594229689174,0.0005396148732682197
87.8152368620798,411861.745096879,0.0022794409461154,62.31098677567999,342.44358558509333,0.0003519246849210668,0.0006781052696524763,239.8001313224835,0.0002580191927599028,0.00045118494626281857,139.12679870690457,0.0001588547199314915,0.00027901511492479627,101.95626448913322,0.00010182230950641723,0.0001391165192482658
84.1508998594176,145003.931615871,0.0040764604555938,33.12840373822867,548.286484460566,0.0002455802039915767,0.0011984477580143016,555.5009648117373,0.0002368753435788612,0.0012411026834889707,352.4962347646126,0.00015138299130381433,0.0007389588638414654,194.4549140274388,0.00010419918010264948,0.0004200941954005886
74.3569020064031,2842556.73801614,0.0055734294410907,16.60201097371801,449.69722404869486,0.005108639678682634,0.002053190079169209,376.9827569830414,0.004277130746177096,0.0017452062554389903,199.34739780379792,0.002200891069241729,0.0008629955421976358,104.20807753664343,0.0010445219114023129,0.00044516675564501746
65.371938481967,630088.243480916,0.0007106139350751,32.901443285233604,171.77549719178492,0.00026351658544683136,0.00028887296596654294,95.40645213415692,0.000136258851657219,0.00014207235638034223,100.75071764413279,0.00010075810208662274,0.00010332688232796679,97.18628406937991,0.00010258605398768502,0.00010351514781759326
77.2204446097949,44999.4648445256,0.0005641971167496,15.77681622859272,717.5740463354032,0.00031497959705099177,0.00014908541872296556,512.6547272827701,0.0002507212472511991,0.00011237478601746287,292.4687173275109,0.00013710760472648127,0.00010105630188141632,158.80006004290877,9.623575610629943e-05,9.670417372622372e-05
56.6650738776326,2164234.45043266,0.001776045133638,7.976311432547183,507.0009221886474,0.006830897103836573,0.0005691133396433898,494.8218706046787,0.006412214209247466,0.0005037908848060018,355.58739016730203,0.004718502147241372,0.0003843385932091059,139.28169395441972,0.0018477590757017715,0.00014921004367805308
84.3126519598064,70824.2423022794,0.0012381947395648,30.720817705434584,669.8256465626031,0.004015600418312641,0.0004997363065120306,489.38926227082953,0.003165753187489024,0.0003621960254130444,365.32516436337386,0.0024619979417643246,0.0002902134017494222,210.83573529289725,0.001370798594246564,0.0001563925754884443
