SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.695492992277,26098.6329765047,0.0244090921045528,61.31918774782084,340.43951349451123,0.00017514557337627943,0.00843148023786138,226.64990546368603,0.00012592970472940425,0.006046940589555384,224.74432992528406,0.00011507079533308926,0.005497898585896585,99.07018409816644,9.679567498515789e-05,0.0017151784095191074
79.1989083158586,417324.250535139,0.0015612920381906,30.420708519327047,204.74780984672557,0.008244031746097998,0.0004810735465339659,186.42041436192065,0.007917494531900786,0.0004696225175579945,125.14981169313388,0.004800815649783919,0.00031176868838925654,100.26034990098161,0.00192520783212066,0.00012081684615702599
76.2381235948985,1963578.66585919,0.0037963556516505,16.389671753161757,561.5600051682812,0.004410818841952989,0.0009891263705433023,504.3872030431846,0.0038884832220028444,0.000860753376444482,481.2383110888338,0.0038933398298368086,0.0008283605556235906,404.90875705761505,0.0031711524221134184,0.0007092748658796226
62.6723219850579,647240.661894135,0.0008004295874307,16.645059174368875,389.9093606585127,9.912959479218872e-05,0.00028172989696210603,326.9143910960744,9.846541032018705e-05,0.00021891836112074775,215.71998506096227,0.000102069229729667,0.00014052009811268317,102.36622739715067,9.845851128988316e-05,0.00010173883845982217
76.2641798606041,484125.591178537,0.0017948264014297,16.44255178986868,612.3559202951122,0.000526380878864239,0.0006891575517749775,395.5773580557205,0.0003293077233736904,0.0004357745404530271,331.79634975382186,0.00028934109032003133,0.00035316047305916225,150.0935555304901,0.00012123452356160812,0.00015278023412564887
57.0732948281052,111356.701544749,0.0132497891672988,7.986179660745266,459.77878329402995,0.00819884248671639,0.00432345998389544,456.62551370980987,0.008351454279953312,0.0040795834739285235,223.901419071329,0.004071585968810117,0.0021848320129684773,115.01115180308673,0.0020844511477333544,0.0011400052215124966
84.8449125359957,430644.385108411,0.0008307738918048,30.632479103232615,871.6791649375863,0.0036316165628424266,0.00023647161889720454,834.8583636506232,0.0032454588275795,0.00021632232682102388,685.3145383274621,0.002800515359976973,0.0001862428127240541,440.8296840449172,0.0017508638883997818,0.00011505422029162099
50.3918417222471,5764018.94275076,0.009397547045042,8.18635484100981,225.06569649825272,0.001337512800910988,0.00332974838920074,155.59499572187724,0.0008280693280987105,0.002170172722444361,141.421598453979,0.0007951788379477819,0.002079543320889142,97.72611233861507,0.000277224606562355,0.0007564170187803553
88.7235123838844,292843.351404276,0.0005253157294872,61.31117586357456,383.97019103857525,0.0018380693845901003,0.00014963580251821138,301.57422355124027,0.0015149635935273,0.00012313007308409959,230.4013452237406,0.0011089715870248936,0.00010398047288898252,126.54265367927977,0.0005783096556658541,9.605815381864719e-05
77.2507613594227,27875.8804933236,0.0109939206560327,15.499923469805562,786.5828125383553,0.0007882345767842623,0.0038415281935773636,565.4259790427164,0.0006417872238078007,0.002900524404691037,428.70130206807005,0.00043768552042393463,0.0020935435997361885,191.19448779937113,0.00019628260201216865,0.00092463956820339
78.6463925480502,412279.387327975,0.0116669711949656,15.674637092877415,949.4835544685365,0.00941417639771442,0.003507208853180491,866.78971546926,0.009307092672258772,0.0032048784082754265,643.6476027074691,0.0068599144012814455,0.0025255015319546317,371.17129831662425,0.0038642621940939434,0.0014271400577053222
52.4187706012979,105693.377067746,0.0004553665248724,8.236753654309068,191.1791294957257,0.00014476050362246498,0.00011278373183361647,127.93698822200857,0.0001022743068166519,0.00010218565312954282,116.6327829620591,9.549376573937707e-05,0.00010282671101970669,113.05638834847858,9.535749560974461e-05,9.640212138624393e-05
63.9356282348775,4346492.95263204,0.0096183949703704,16.682603334518195,188.62682059431955,0.0010254553365149476,0.0029228615053987534,164.78229330381393,0.0008868195995519804,0.002562937447777726,132.87861179637952,0.0007791735414675164,0.0020809770040859875,96.32923832970958,0.00036628389201946807,0.001104034432533167
89.1884892344453,47820.8564201998,0.0074874968449296,63.543347639115716,766.3795621076373,0.00019366190801305347,0.0021286319121627444,746.4833684102199,0.00017184710086215132,0.002140943271224263,670.3701959265851,0.00017106486416110887,0.0019176823843515428,152.97355027246707,9.85402972514132e-05,0.00047320890744667284
56.968543722352,1615534.4353952,0.0006261452392049,7.972670668895847,668.8891397924095,0.00764828116888106,0.00015236970964971512,636.8178293833779,0.007048724623500023,0.00014767369970475095,483.8425286062346,0.005618119210594527,0.00011204984442103273,412.37652120800595,0.005153719422547095,0.00010257675459082287
89.2421436969079,75226.6728813447,0.0098043033900407,66.56268411598624,614.1563517521848,0.0001473102266568296,0.003138802335423664,585.6995626890832,0.0001453460542428481,0.0032046467520790984,308.56461495768457,0.00010230426772599348,0.0017629721732437393,125.70594428316349,9.512930244596549e-05,0.0007176523639217422
89.1336824284689,37590.4706887356,0.0092603060348979,63.72212766163572,625.4051750615541,0.003776339225538862,0.0029309214975690406,513.3961104014717,0.002922531625804598,0.002439385289979574,381.85117907161555,0.0023000090077925166,0.001737037657153612,216.31218835854588,0.0012980561196319742,0.0010250405614874707
82.6558693614119,1411802.84082506,0.0091302285324989,33.11611799652134,376.81426634635983,0.002804918924769822,0.0032302563392924153,298.2517780756058,0.002072537238736735,0.0023914905872297497,150.39614213502372,0.0011010207705370425,0.0013175643058375103,129.87255359388905,0.0010211172165963678,0.001126358370408077
56.9247933863525,4498882.46104618,0.003163232346889,7.924608741343838,617.7398562408141,0.0022177592015310264,0.00116153729081478,603.7972216889841,0.002150880795017732,0.001181832755730493,362.59406422514627,0.0013443228972851282,0.0006684769132458394,165.12108453372488,0.0006427420703887303,0.0003230783987321933
57.1364721865016,29473.910555661,0.0004541778413935,7.612516585584137,988.9046254123102,0.0008005002092446687,0.00011242131353015094,560.6830038350015,0.00048345694866839644,0.00010336003649999832,393.9739166547019,0.0003373046897564228,9.556015904203697e-05,234.427995305152,0.00019886486301139784,9.534725222823214e-05
88.7364055084383,23499.602105823,0.0005365720648959,64.00920569280494,549.8627008301609,0.00023324888569074514,0.0001523352982091444,497.44397888723324,0.00020439877203111542,0.00013486091163804337,144.46697084579722,0.00010112837314533107,0.00010104920243359657,144.44776394084124,0.00010334679583782249,9.799846459160142e-05
65.23093793302,1646111.7049225,0.0007895922691927,32.56937302410168,308.37792280282434,0.007394580283205101,0.0002552449811619455,258.701000083655,0.006377750907861922,0.00022314405916871026,146.30885510636588,0.0035425829313295893,0.00012813979630752764,120.84059336414462,0.0029683444047921208,0.0001097095059310906
78.5435028814392,76611.6568040064,0.0011803220318795,32.7188313239547,219.14060063478342,0.000160481949763654,0.00036602495287230315,215.3738250992338,0.00015872114095204088,0.00038777986783941653,114.7307008464044,9.660608495980712e-05,0.00019772950525278915,97.3755925123826,9.824347532553462e-05,0.0001000481525710585
89.1325009356743,1583116.53872801,0.0057425948470819,64.88369532115958,807.2347438651448,0.007274183099056542,0.001976726418324879,691.4161966405877,0.006773925623362096,0.001766232610140866,286.2696912410048,0.0026649317501355996,0.0007748340957721868,257.5250987937277,0.002547425810056116,0.0006414633693726374
77.2898650203698,364881.24189629,0.0099925463032191,16.453907711986076,807.1967956938843,0.0056767864218674495,0.003094354552139651,602.1308788895857,0.004431216303956797,0.002465270131379644,377.076946979948,0.0029517076277804292,0.00156435272867328,303.6528556694559,0.002257338002063872,0.0012349357268949986
84.9016010329065,718824.787167749,0.0012022821847696,32.80301251921764,827.5800401907691,0.0016840730764350702,0.00037683329488482275,734.4714768472459,0.001646176516623674,0.0003427362399400387,469.7070946292421,0.001026226481160256,0.00021449626111923396,315.0645102374962,0.0006975971707069103,0.00015290717175284847
88.3958521959206,22738.1481539858,0.0011803494814303,65.67780487114922,378.24955876940896,0.0008474088315477148,0.0003809382624095573,340.116712773055,0.000813801346010255,0.0003276666365867199,225.45648436337632,0.0005367430819271096,0.000234744551152496,120.26467588838318,0.000264673725973137,0.0001192255172652457
78.1714369329058,11339.1543752344,0.0018080863996551,33.41960303531971,182.51351752597623,0.0006252714805233483,0.0005925602518093503,179.10795822368163,0.0006375481320872815,0.000561766199763623,97.90289038147797,0.00035028855552107313,0.0003037214015572825,100.53338595061632,0.0001707614947850468,0.0001615902640337417
53.4532782665911,484862.158277965,0.0012516962013506,7.939307035992962,171.45103317912998,0.0006340290045202394,0.0003925474333958648,173.10244044664992,0.0006249743735723689,0.00040136846602653684,101.7627937490848,0.0002460671999992542,0.00016196461112331475,104.45280369742743,0.000243592190447117,0.0001571769836204787
78.1340918828503,1109773.79493126,0.0008043232619623,31.511167854977952,289.8078189248918,0.0034638251921071195,0.00035200609118546063,132.71359571523254,0.0016531617510413476,0.00015895263949418156,97.27186048524445,0.0011701236871163483,0.00011862025021104809,101.61515318955851,0.0008129912887385753,0.00010036281791577775
78.3166621236618,204247.201472849,0.0033430282780926,32.430264417430784,185.02717196314543,0.0005156136788446778,0.0009161282515704032,197.19716588245933,0.0005108799314733444,0.0008955661273721532,147.26059552800737,0.0003793643489285624,0.0007046532471147918,103.77857954484622,0.000281868784904075,0.0004953611972538051
73.1783039977488,910294.419275944,0.0004710031237235,15.871133600975481,336.6171561794645,0.002554086301577614,0.00012417085502977333,248.3557352516225,0.0018575610824793942,0.00010035480593954571,204.68880699038303,0.0014425279317396384,9.76405513580951e-05,145.56380630272864,0.0010826603034473404,9.502727178453377e-05
50.3760473694545,489801.326665046,0.0004856856128783,65.62024837644628,307.14201517708506,0.00010963698285248125,0.00013554975457327593,198.8980519412805,9.740159502042103e-05,9.944968551952528e-05,100.61379302848977,9.708521557861251e-05,0.00010363765115665325,95.52327561727081,9.633405331586076e-05,9.970459094343227e-05
76.7803233372683,332902.037399072,0.0014342725851563,32.569436126677516,125.05017831640518,0.0013911990291987674,0.0006558118767768672,104.67510962077846,0.000678098052900697,0.0003153075348242347,102.26343032473233,0.0006236981710248325,0.0002757926105800788,104.37209656907835,0.00044016227551377213,0.0002021701737528303
84.4152475693554,936022.878159506,0.0302987936167731,30.516249646265152,770.0685276821513,0.009397382186311809,0.009867557534336829,520.1959669619438,0.007311882788919751,0.007013166713793861,476.7156274701995,0.0063134449242955104,0.006269237949686784,301.5440292883291,0.0042624442014714894,0.0041026212537174705
57.7434075435692,573992.267797956,0.0015069423576015,7.859886599626801,1001.8163694252594,0.005912469851920067,0.00047336517618443375,946.4479604392483,0.005236794503700854,0.000465107274139737,564.6601943105682,0.0037279970193460177,0.0002918882422064383,209.87575519891408,0.001258592192978629,0.00010266262477756237
75.5251655911583,32899.996042589,0.0121891581001916,15.916754915148838,716.7248152432333,0.00394349788740285,0.004342510204673605,466.3599263999021,0.0023708672540420825,0.002872884195338178,481.49459139122945,0.0023259032319639947,0.0027948324479711586,386.6882394445664,0.0018491441937929622,0.0023150150061793896
89.0774247560418,38399.1193202345,0.0214466450406672,63.95725722424564,767.3941619906943,0.002892546833762826,0.007442342599243321,523.3340468215254,0.0019489349839836698,0.0049001334281824375,427.5578832226627,0.0016314227509571088,0.004178035082632927,320.1095397337135,0.001181230098149972,0.00313431411963879
83.4628561245834,528217.000297341,0.0022443196698928,66.76144347883096,115.35876126489977,0.008456701029123716,0.0006729051031734129,117.21223401254673,0.007933396849876151,0.0006638248738677601,96.48909330992423,0.005707203572337868,0.0004249990239508219,99.72663390847916,0.0031063251371519257,0.0002602690903521833
75.2109056708565,1735193.73215841,0.0029016315021856,16.62159536928581,554.9636084614463,0.008636693013814643,0.0010986898293320424,380.02051553185726,0.006113614989112288,0.0007169788278120898,239.98534336362695,0.003643101439405685,0.00046974672913928936,144.3882010811605,0.0021468445599161826,0.00026930190651661964
88.7462464899804,222172.319381214,0.0017784987739304,61.55763154053563,570.0397067439096,0.008522795047411743,0.0004459849562152411,566.5121635027808,0.00880082963009563,0.0004646722452407963,523.8006689723619,0.007760691047566975,0.0004448457901186885,333.50996899811827,0.004821714702882402,0.00025778369215363604
75.3855622532059,390321.632406236,0.0004686635227065,32.00071285007416,116.76367305893393,0.00017570995852413219,0.00011779284255300181,97.48165964071966,0.00012281352927975177,0.00010271000480373605,101.24606722769009,0.00010071721501020955,0.00010426696899928964,96.60614006924575,0.00010355648341628748,9.873519769455251e-05
54.9487750144646,1422575.42348973,0.0005025892472578,7.711854205814004,242.43439224990294,0.003269616890897802,0.0004262030187553342,213.35225259918818,0.0027406416542859356,0.00036709250232986083,172.6165075479209,0.0022942607107849533,0.00029198062216300526,95.48555829436481,0.001225876545955806,0.00014657694567218595
88.4829484764308,209807.269440531,0.0017665654180514,63.76384567806685,545.2654719155323,0.0081864365123026,0.0004517679048001427,523.7547303606289,0.008132165921707828,0.000462104863286023,536.160566318851,0.00817700112379466,0.0004362815832465129,336.4985316911501,0.005039143962242738,0.0002497247038428945
75.2160083933693,25125.3146699278,0.028356862120398,30.770742317167844,118.25175921018823,0.005664390220657375,0.008427653052828282,111.92636251962983,0.005894716018329995,0.0083352444502017,95.1813949211605,0.004084749777126987,0.00613295053679299,95.1694618628967,0.001461176919874461,0.002191483165076935
77.2392316681533,480703.045463665,0.0036573233819791,16.61571735027212,610.8962817745401,0.0018434706263897635,0.0010243025618611509,638.4216968542056,0.0017586336616298313,0.000984659269242666,426.4536749234701,0.0012486704429709417,0.0007191126867467268,396.1326084671105,0.0011296566357505498,0.0006122939968484439
83.258942684835,24188.2951429372,0.0004731836547109,63.663607502406194,122.46166135122826,0.00020027485098644585,0.00012474436465595044,100.83337746016447,0.00018204699597836667,0.00010099116289832654,96.92429141999416,0.00011577591702378786,9.773889022480506e-05,99.81708084829116,0.00010145825647470366,0.00010072605153402936
85.5252387663583,139596.177834498,0.0134916724112598,63.0962376312467,172.81358427703913,0.00250985438911397,0.00658564314844374,99.35742035588495,0.0008002640233497814,0.0023528266237894495,103.67163927246762,0.0006840948217487656,0.001854379990901861,104.75259334934537,0.00057410357457893,0.0015703385833946456
75.0452862753645,1431252.64273953,0.0104698346299164,16.63348605264746,721.9721343736234,0.0005940490904412832,0.00354434813401788,619.6366293363752,0.0005495043824981432,0.0031061236423511303,331.6586411059272,0.00027270633526995584,0.001622535134350841,233.51342673791493,0.00020016539749575032,0.0010880732538398493
84.2779153791289,122673.9292759,0.0015336999883093,31.930192370950376,634.5130175773904,0.008505402226040194,0.0004911628642750688,535.4018080992721,0.007540335931440479,0.0004215168909151597,388.4067623707813,0.0057956575656062164,0.0002877077645299139,282.9734727649007,0.0038953872618126256,0.00019797620643637515
56.6753752540925,36317.1781768925,0.0005052322038679,8.225979043938938,398.35212806142886,0.00021167825384677726,0.00011695228216729357,399.692165322583,0.00018951220919990086,0.00011212602657786547,353.864044923715,0.00018393236013930194,0.00010365172293028362,308.3167394008595,0.00015125914829791529,0.00010027061033988412
52.2627028053903,4469341.73963047,0.0266593427061233,16.432392305051554,915.9363885653455,0.0006172922026348545,0.008267594173921032,609.0168218014853,0.0004345445803768141,0.005475921902371341,611.0884015023719,0.00038214137194896096,0.005464236794906144,483.95240626909435,0.0003279664984150044,0.004554413910572681
57.0895454490816,13028.1725757831,0.0004590436428757,7.734064657131848,953.6373842539726,0.0008114112424339473,0.00011427316805311584,589.8616876175347,0.0004844390719600613,9.512400623548631e-05,423.47065711931526,0.0003445377651509799,9.982114035208295e-05,245.7833763621779,0.00019368211863903206,0.00010263501084045913
87.2229536839769,61798.7255537627,0.0005927196274651,63.80085280416333,256.3277209316081,0.002427864968947257,0.0001659740378668565,245.41577913378086,0.002263222451783863,0.00015009868016789026,174.52724424167758,0.001548939173670991,0.00010439165016497494,148.32332440058323,0.0013648340431231915,0.00010219179048721532
86.4939991119254,1520219.21966204,0.0226250840416579,64.37266199286422,188.92369840753344,0.003106066745795331,0.008413254863367399,104.30686861580693,0.001710765672841866,0.004484850402154293,102.61593220028568,0.0014061624203401517,0.0039005943225212097,98.70764618888242,0.0010621277053979008,0.00302562049351608
89.4359171423175,20349.6451577579,0.0157146990229885,63.0397455551104,952.8490022755648,0.00018931614102749914,0.005277374963475511,791.6632853745112,0.00015161650692981378,0.004688042655568642,487.0543994889908,0.00010068744337219319,0.0029035743217435965,306.22977066853474,9.984827687470499e-05,0.001648180572770329
77.554117692859,10153.1896914414,0.0006436331827009,15.859908025908894,705.2000755395525,0.001994534274010492,0.00011009895237762924,637.7926747269647,0.001828705531744812,9.946959618895115e-05,650.1470493073399,0.0017859784118662827,9.687241598419256e-05,456.3628920981187,0.0012301239326622956,0.00010123227605692893
74.6647961808294,304804.905475238,0.0006648326526166,15.3458980324745,485.4472908884337,0.00014321851521488516,0.00018880085166258072,342.58820091935763,0.00010549733153270809,0.000144866639598798,343.9085168977826,0.00010446515840718338,0.00013582676840578908,283.3841075753601,0.00010105981141959666,0.00011433164752054599
52.0111120260992,783893.918782405,0.0056638003866966,8.37181350509015,124.6434533089211,0.004171405908731138,0.0018004008456508575,111.45040967904963,0.0035143283619811345,0.0015597993297727449,104.99181461969695,0.002899489669154259,0.0013139323833061805,100.8780485967863,0.0013011957825119326,0.0005714359162773785
87.8152368620798,411861.745096879,0.0022794409461154,62.71807188619735,333.8658456094188,0.0003738775621907422,0.0006911504967001918,234.8808789308077,0.0002511464875352317,0.00045779534974286704,143.60663840232357,0.00014766485081251515,0.00027191028653042194,99.43926706732225,9.589064378044427e-05,0.00014589658554489592
84.1508998594176,145003.931615871,0.0040764604555938,30.61334132925965,576.5051190279785,0.00024595156246277856,0.001215415969186703,581.0064058242461,0.00023877263174125788,0.001224401213584605,345.5341423054603,0.00014243298762438338,0.0007521389678835362,193.1510516441893,9.899234717963594e-05,0.0004375332284423854
74.3569020064031,2842556.73801614,0.0055734294410907,16.45787542227445,422.6645721015731,0.004763419780695037,0.0019246737230279398,373.80388065907874,0.004490762432235181,0.0017152818314047893,193.79498230072537,0.002252350769650089,0.0009133598903039971,102.60049187691085,0.0010589046592008068,0.00041306851515590507
65.371938481967,630088.243480916,0.0007106139350751,33.17357399741625,167.60730332374303,0.00024966609767696743,0.0002791976049815453,103.68257054149856,0.00013066661462871707,0.00014852058315359819,100.27162831303447,9.534440855695479e-05,0.00010265692954025396,103.55075589745219,0.00010346098405108206,9.526099273613107e-05
77.2204446097949,44999.4648445256,0.0005641971167496,15.397223349338455,678.9658084356305,0.0003370539900119945,0.00014857652867325354,546.6684007544062,0.000244068145203741,0.00011142357029312636,293.9080634645613,0.00014173147055608675,9.583850216753321e-05,164.8642262410106,9.688683048363888e-05,0.00010283483170003718
56.6650738776326,2164234.45043266,0.001776045133638,8.314704475850156,504.4401448537385,0.006993261242201795,0.000563129535271154,448.6387500714739,0.006208744256877786,0.0004944752329336524,356.8388689472528,0.004497000420497397,0.0003832924491065158,139.84412944167647,0.0018211499488476157,0.00015250595144463187
84.3126519598064,70824.2423022794,0.0012381947395648,32.52656696985541,635.8845132988198,0.0043117142703345355,0.0005107418310987984,517.7045633864816,0.003374560844164616,0.00035981193214642637,370.74765237271373,0.0022954591112697774,0.0002708065602144211,199.398160358811,0.0012728230852667543,0.00015068275134352645
