SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
79.8536628388653,22135.5682265481,0.017503154352082,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
65.174086718449,33778.4859490966,0.0214361234899884,63.99999999999996,756.384588967401,0.00018926314710609996,0.0080479844965567,1.2939430007979513e-09
80.3798910795927,69649.6898479584,0.0195199454384207,128.0,449.02600842129294,0.0006305680648883,0.0080491290998403,1.5670231965156397e-11
57.2559590667253,46885.019329423,0.0044947110526366,32.0,37.2392943757623,0.0007866390689969,0.0013509909929765994,4.911683533028779e-10
66.4754651264129,15113.5998977752,0.0098381899815812,63.99999999999996,31.575923605821057,5.481403895497486e-05,0.0030767274843397,2.051919986085681e-11
57.8764750175342,22634.6791051018,0.0090923546556895,256.0,228.26870827624296,3.9543035899983884e-05,0.0034633982294333993,4.7373004957449716e-11
81.5837741360109,19640.4306867008,0.0156328604070645,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
80.8686607225624,52467.7693328151,0.0167392291244063,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
67.8886839817312,247495.724009338,0.0199923824087099,63.99999999999996,67.15488298109652,0.0009169445794814001,0.0079934675479505,7.208033721561564e-10
68.5356665931491,16506.7822335704,0.0005000855011471,63.99999999999996,231.70988541646597,0.0001613310475255,0.00018861117753649995,5.970254778769021e-11
67.8919116821916,136587.18164447,0.0006267285940564,63.99999999999996,219.3876240564939,0.00035119333442759995,0.00016243529789679913,7.66509427468149e-09
72.3843608718403,15580.1961595722,0.0043049473657173,63.99999999999996,33.536953662980636,0.0004565292563319,0.0012818137963115993,8.51223670053148e-10
69.3885151411052,17541.7300156427,0.000594467812084,63.99999999999996,422.298115436725,0.00032671236755599996,0.00017333797472759998,1.8401553042796e-11
56.4318499144954,23368.9711356701,0.0004467748125003,32.0,142.86236360137298,0.00010945502472899999,0.00022033629461509923,1.2107216139254398e-11
80.0316453063762,178671.01859112,0.0028926676436418,128.0,842.957579851444,0.0006969416866871,0.0009513870574893998,1.8186656623954304e-10
57.9086190747958,51886.0687913038,0.0044237302324132,32.0,22.828135646140158,0.0003385166687006999,0.0014014866500727998,3.9631095138580155e-09
57.560710630235,39106.0781802492,0.0007066894492861,32.0,279.35083435703297,0.0005651460210204,0.00011933887023359947,2.040505236274018e-10
57.1203465211529,38127.6551719245,0.0087513263830284,32.0,48.17592084025171,0.0002460411220445999,0.0032488062288104,3.0927480509169153e-10
72.4501341515528,11021.8881884503,0.0212311759441931,63.99999999999996,36.41299553405771,0.0003132334623506,0.0080107372112194,3.456742721966603e-10
82.2434630280868,27805.3379099049,0.0199072212558058,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
57.7633862060022,67392.8417813341,0.0011278594284105,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
51.4871888917828,24796.440496317,0.0212012741340023,512.0,481.44758892759796,0.00018604915579539992,0.0081674671297224,2.794599907252803e-09
78.8135742593003,12315.5624888185,0.0050975087808891,128.0,934.808161018473,0.0004886871946954,0.0017004290962569996,3.672047578592365e-09
56.457434440314,17955.4484365381,0.012568453647652,32.0,905.5070298976381,0.00014251827908019996,0.0047072978942779,8.719888914929494e-11
79.5513635096895,29713.8614950492,0.0005746438653178,128.0,191.50966609102898,0.00020740539871319996,0.00023238198778799998,2.877766870054028e-10
81.5942866032515,31147.7618241591,0.0069822236377604,128.0,809.727334267193,0.0002058200189186,0.002736427881599899,6.22261999328224e-08
57.2993623153983,39086.2657805289,0.0021017796062128,32.0,230.95605001847093,0.00027578171686569995,0.0008908001031513994,5.7875122492025597e-08
56.4957679878193,56496.9194324093,0.0073213420341663,32.0,979.976684214473,0.000868520373248,0.0024583636943201,2.0261380274580922e-10
57.8267933881572,55870.548442267,0.0015251577524644,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
56.6770082892905,21396.615934563,0.0042821573896859,32.0,222.962632208956,0.0004813038267338,0.0013252271899475993,1.096084114296836e-09
57.3706880564419,61175.5457153262,0.0012372560933117,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
57.7029898144085,19730.2122415171,0.0097242600128668,256.0,228.26870827624296,3.9543035899983884e-05,0.0034633982294333993,4.7373004957449716e-11
81.8492706295315,35896.3408174841,0.0007924916873243,128.0,177.77887329878993,0.000223453852006,0.0003210744881931998,1.3539352409961595e-08
56.0111329463381,75800.6804755843,0.0007819293963369,32.0,431.318296405666,0.0006388609709784,0.00016845618636359953,1.79265675753746e-11
66.5622971323193,234551.851826308,0.0021349256792739,512.0,469.2853494176209,8.865397272950443e-05,0.0012385900778872,7.17551045519953e-11
56.1814366303223,150163.896218981,0.0028933641596853,32.0,12.055693277669578,0.0003467414938855,0.0013013238079822992,9.611004678328095e-11
53.5533682011119,15707.0365629615,0.0243867406179116,32.0,115.061310352072,0.0001286575211344,0.0088535978681562,5.793214329337499e-08
57.5386517664276,19256.0744686954,0.0025353331535116,32.0,230.95605001847093,0.00027578171686569995,0.0008908001031513994,5.7875122492025597e-08
67.2509535406052,98754.4346597702,0.0012563460287541,63.99999999999996,749.243806010149,0.00068607455129,0.00039466824304789906,3.589640540767471e-10
56.7616301383685,11134.1653805902,0.0018582379172056,32.0,53.81056840382646,0.000698235602027,0.0009704516969881994,2.1267388509405728e-11
57.2041140047984,30553.6907278322,0.0202376119497109,512.0,166.60468088073594,0.000193846426711,0.0072684071576561,2.0521315058794803e-11
57.9687612899594,32983.4638545189,0.009707137414459,256.0,228.26870827624296,3.9543035899983884e-05,0.0034633982294333993,4.7373004957449716e-11
66.5785087222759,93969.8297346527,0.0187553984590163,63.99999999999996,205.70338444087596,0.00010942248097019996,0.0069580187074245,1.95116057957e-11
57.2729031232742,24771.3215089253,0.0062945117433364,32.0,979.976684214473,0.000868520373248,0.0024583636943201,2.0261380274580922e-10
79.8075437424076,38166.31794933,0.0076546391664174,128.0,809.727334267193,0.0002058200189186,0.002736427881599899,6.22261999328224e-08
80.710334055142,285661.218813466,0.0099086928450132,256.0,58.888591287074235,0.0009608008832086,0.0028187547411307,1.4822372997865328e-09
80.2807275837142,33016.9102418018,0.0104273030230741,128.0,75.8826347869029,0.0002277625656409,0.003888202061226,6.693639348912205e-10
56.6250254534265,13726.2557545594,0.010375565273763,32.0,219.529934657124,0.0003180691931167,0.0038951594520404993,2.4547791782683627e-11
54.3781184572696,565618.525448578,0.0243906511272771,32.0,13.802690937691812,0.0005323629577089,0.0086947085716859,4.7686956549559e-08
68.0446342675076,35336.8307541968,0.0005753793985759,63.99999999999996,231.70988541646597,0.0001613310475255,0.00018861117753649995,5.970254778769021e-11
56.3988526373587,16381.7831135218,0.0009472623042468,32.0,815.729370076244,0.00029253826583489995,0.00027884448021509934,3.4586198086068227e-09
57.6469549033374,78180.4539917166,0.0114161813629526,32.0,35.79563348629105,0.0002581136434766,0.0041652631957605,3.00467733502606e-08
57.9459953878509,62207.192626048,0.0010195486281013,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
57.4178773149953,30016.5490998639,0.0071943906718036,32.0,979.976684214473,0.000868520373248,0.0024583636943201,2.0261380274580922e-10
69.1921438586044,81332.6061086967,0.0067487710667453,63.99999999999996,223.3234151500799,0.00033739751384149997,0.0024654897476345,1.40949276370191e-11
57.1527399826565,14542.5842076834,0.0024228393124704,32.0,230.95605001847093,0.00027578171686569995,0.0008908001031513994,5.7875122492025597e-08
71.3323486640893,30927.5614449566,0.0259061745339911,63.99999999999996,93.42783727466377,3.643117246381106e-05,0.0089022833445068,6.694736230281633e-11
80.6178778820751,74657.0120121763,0.0082592176984948,128.0,258.299126326813,0.0006836185903734,0.0034749658368306,7.966463613643686e-09
80.139414482634,35158.2105840518,0.0024304591795034,256.0,13.09340354181072,0.00024888416963449997,0.0008914846125826998,4.4996981635628515e-09
82.4159995964821,15244.3649669759,0.0008916329022283,128.0,177.77887329878993,0.000223453852006,0.0003210744881931998,1.3539352409961595e-08
80.8119834901703,18055.8181804681,0.0023412946333035,128.0,318.459497596489,0.00026652507784949995,0.0008688919096834993,9.531075262462653e-09
56.8501125228359,74619.1883634562,0.0008127011126011,32.0,181.061195890539,0.0005602699897426,0.00012750192646039974,1.1298919275012497e-08
56.6408018600642,17488.4742730991,0.0016166206857851,32.0,425.40668093989296,4.7809206344501594e-05,0.0005581129940356996,3.325087092355159e-11
70.5726878464105,18927.1368959988,0.0265424507009173,63.99999999999996,93.42783727466377,3.643117246381106e-05,0.0089022833445068,6.694736230281633e-11
66.9687229423843,23607.0249443687,0.0004915561242543,63.99999999999996,311.326208644316,6.90821357939407e-05,0.00014899913184739962,4.174841770243374e-09
56.6172015362588,103782.654416947,0.0028196941713182,32.0,67.70078625541343,0.0003089760882931,0.0010663318061276998,2.316486324898238e-11
80.0349447628583,20861.2786595192,0.0011552045319065,128.0,102.32324977707691,0.00023713006340359994,0.0004194053589726996,6.46861633105696e-08
67.5106585081508,110122.110205853,0.0028612616647949,63.99999999999996,107.02179010913095,0.000696844511852,0.000988597192137799,6.322781089861605e-11
81.1125399496974,45781.5173451196,0.0009825853735804,128.0,50.40202893675163,0.00048674168629339994,0.0003232913854087995,3.0411221939106594e-08
56.5480728018824,44342.9857495832,0.0088039930148747,32.0,48.17592084025171,0.0002460411220445999,0.0032488062288104,3.0927480509169153e-10
82.2677363437248,18119.9817603351,0.0008333269833725,128.0,177.77887329878993,0.000223453852006,0.0003210744881931998,1.3539352409961595e-08
79.5712293667233,52044.0717753264,0.0221966117235467,128.0,449.02600842129294,0.0006305680648883,0.0080491290998403,1.5670231965156397e-11
81.3584903613795,82202.7674036771,0.0044301077324721,128.0,23.977562966002342,0.0009754838642015,0.0014453775771548997,6.673859015994932e-10
79.6243001765022,175352.123600068,0.0048295334018247,128.0,23.977562966002342,0.0009754838642015,0.0014453775771548997,6.673859015994932e-10
68.5307061514061,108846.033693361,0.0157194276734121,63.99999999999996,61.972435323477065,0.0007721933232414,0.0056879353568691,9.747649833465214e-11
60.6475526143067,26863.4947272773,0.007973875713863,256.0,513.048177318643,4.791502826330066e-05,0.0027343276859373,3.71372306549515e-08
56.3821757614984,28202.6885097073,0.0009981947691681,32.0,17.010326120492042,4.43432357381513e-05,0.00037198644468589974,1.2828412302837002e-11
81.1838217655335,23763.0587828983,0.0018543825347532,128.0,318.459497596489,0.00026652507784949995,0.0008688919096834993,9.531075262462653e-09
58.9704581904625,82161.1208320517,0.0093994395672111,32.0,28.354618193895867,0.00014876058285519998,0.0036331986245805997,9.153063226186836e-11
79.0947431423649,13894.2172989797,0.0193594866731406,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
57.63977412672,20819.0347914552,0.0012009468483083,32.0,311.9030220481009,0.00010579197590059992,0.0005033002826548998,3.132590132203695e-09
59.8224310534884,30708.9177813626,0.0006223632211468,32.0,36.1981663614434,0.0007645213751867,0.00023937808013819908,2.554136916868337e-10
67.1123759355051,10938.4239308298,0.0010255327706868,63.99999999999996,82.56451932840086,0.0002309238412596,0.00040134144408669905,3.52484935769212e-10
68.159799116607,12472.5810745096,0.001808653289619,63.99999999999996,688.041754319215,0.00017424830318359992,0.0003847606760776998,1.3252466234523296e-08
67.3598744848971,19032.938312783,0.0091091899460606,63.99999999999996,31.575923605821057,5.481403895497486e-05,0.0030767274843397,2.051919986085681e-11
59.8055795296715,19501.5818567486,0.0011436161000857,32.0,11.207628827218311,8.992567888184583e-05,0.0004285798352705991,1.55072773141886e-11
80.0277193096702,10112.1111225156,0.0006768657981229,128.0,37.133217784970526,0.0007443473886507,0.00021020087931619997,7.527439188134204e-11
79.0262227195842,12982.0392958138,0.0046393332460765,128.0,934.808161018473,0.0004886871946954,0.0017004290962569996,3.672047578592365e-09
58.1554247719816,12105.1846551614,0.0017471810156151,32.0,98.44006152131377,0.0002305641713865,0.000636726990775899,6.42064657371623e-08
68.5477988736323,120700.650095402,0.0035832824314096,63.99999999999996,32.71502394033203,0.0003414589037601,0.0012917584662955998,5.390186085717082e-09
60.0142910733081,210446.172626173,0.0064948676592208,32.0,93.18345864050998,0.0008892687093735,0.002539191967099199,2.414711266076117e-11
79.7257394592618,15205.7876424818,0.0044383419225303,128.0,934.808161018473,0.0004886871946954,0.0017004290962569996,3.672047578592365e-09
90.5595085583578,16498.4193656244,0.0005410714575972,256.0,79.41698144360574,0.000980324259539,0.0002531424672711996,6.6000309518286245e-09
68.1589679012333,26768.3700184207,0.0064580812459994,63.99999999999996,223.3234151500799,0.00033739751384149997,0.0024654897476345,1.40949276370191e-11
57.4186518984088,12403.2477573437,0.001455027882129,32.0,311.9030220481009,0.00010579197590059992,0.0005033002826548998,3.132590132203695e-09
71.3704131461448,31401.3398044353,0.0008343625346637,63.99999999999996,14.521841728091266,0.00045272076545149997,0.00028643475652039994,3.17923092972657e-08
59.822083869315,24521.5269055988,0.0004234590972306,32.0,91.4615249413071,0.00031891097748059993,0.00014454763906549998,1.18695869368931e-11
58.4224915737528,205805.68386024,0.0007263585083222,32.0,11.737211232421009,0.0006371829691735,0.0003789621211170993,4.31128201476199e-08
71.9501888562252,10313.9514713062,0.0004295246974548,512.0,491.88276178013393,0.0007240759359615,0.00011121759785759943,7.882743463135389e-11
67.6886059785739,11850.2610741333,0.0047804146882202,63.99999999999996,71.03365147078178,6.858664609009265e-05,0.0014760330320709994,5.822086585321097e-10
56.5367486494911,80553.2570242854,0.0143895651026462,32.0,118.61810475186593,0.0007474036467513,0.0052174988746686,3.110375252733738e-09
68.3209110864945,50128.5450984509,0.0061318368675259,63.99999999999996,223.3234151500799,0.00033739751384149997,0.0024654897476345,1.40949276370191e-11
79.1811013348081,58745.0374591347,0.0158865288792306,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
67.8700910357106,82036.307671396,0.0009456894358067,63.99999999999996,280.77912662847893,0.0008578030130149,0.0004506921710862994,2.06714831033906e-08
68.1075645752358,61955.5099009507,0.0011284561411467,63.99999999999996,280.77912662847893,0.0008578030130149,0.0004506921710862994,2.06714831033906e-08
57.2928347180099,41452.7978117743,0.0003519815193979,32.0,279.35083435703297,0.0005651460210204,0.00011933887023359947,2.040505236274018e-10
54.3868628501098,443714.586811924,0.000938206708512,32.0,83.31769095086716,0.0005597699163519,0.00020148981308859925,7.34027468607151e-08
59.4908815653971,70359.1936530992,0.005271309499492,32.0,32.663597354351495,0.00021593031598479996,0.0021341900626601997,3.4300229882721396e-08
59.8034657898314,134117.961443382,0.0007309476976398,512.0,368.648821157994,0.00017665470767859999,0.00037639229489639926,1.3993018811171796e-08
66.5300069997699,55588.134692764,0.0042902148430213,63.99999999999996,772.537869681038,0.00014757416126409998,0.0015296054140071,5.2184176972205606e-08
58.6066134639467,84141.5042952578,0.0025918749367526,32.0,90.33795150840766,0.0009642847397898,0.0009617532626401997,3.3829319141005195e-10
71.7152994833476,24274.2512370747,0.0002884815774052,512.0,491.88276178013393,0.0007240759359615,0.00011121759785759943,7.882743463135389e-11
67.719626062642,15818.8687038002,0.0047906256813446,63.99999999999996,71.03365147078178,6.858664609009265e-05,0.0014760330320709994,5.822086585321097e-10
67.4872918988967,162270.015992045,0.0126454231603776,63.99999999999996,83.52971130095624,0.0005752306702401,0.004484711108903,1.307008166361723e-09
59.4572874710375,23039.7232806534,0.0090892588388273,256.0,228.26870827624296,3.9543035899983884e-05,0.0034633982294333993,4.7373004957449716e-11
59.6711354028392,13450.81975584,0.000374275345063,32.0,91.4615249413071,0.00031891097748059993,0.00014454763906549998,1.18695869368931e-11
56.7603973435627,57683.0459057448,0.0006956069973637,32.0,548.017972334451,0.00010011580131119994,0.0002629045003139991,5.966618999856384e-11
67.0782900838635,304959.407741018,0.0010480032743308,63.99999999999996,24.585981245751658,0.0006212420537875,0.0002486896778831994,2.2114710799238546e-09
71.4704772955793,55870.548442267,0.0013356885468197,63.99999999999996,32.43409138326044,0.0005365778736952,0.0004996504381357996,4.4987446623157726e-11
69.3008037882783,74129.2212049903,0.0028711876957769,63.99999999999996,57.53984856144366,0.0002493294320396999,0.0009704345332137996,5.32963344342211e-09
66.935234976924,316452.199976477,0.001137922041225,63.99999999999996,24.585981245751658,0.0006212420537875,0.0002486896778831994,2.2114710799238546e-09
56.6315165653144,55559.9719519449,0.0064871809064519,32.0,979.976684214473,0.000868520373248,0.0024583636943201,2.0261380274580922e-10
80.8451094077044,10267.0182407835,0.0145882782233873,128.0,288.03767084435896,0.0007486864665782,0.005012468433780099,5.19859947209021e-09
68.6634242504124,10060.9965496839,0.0013401037908144,63.99999999999996,688.041754319215,0.00017424830318359992,0.0003847606760776998,1.3252466234523296e-08
58.8690740985264,14315.9114598461,0.0065804804938436,32.0,19.64579944917832,6.126560232614061e-05,0.0023508774433767,1.9698070967450494e-08
56.1190874731908,74922.3149247884,0.0089477237256631,32.0,105.25674814837396,0.0002738712322884999,0.0031853835859658995,7.90495103362162e-08
67.4020394439014,13636.1259276886,0.0192845495942003,63.99999999999996,205.70338444087596,0.00010942248097019996,0.0069580187074245,1.95116057957e-11
57.4646077983039,50153.9547085289,0.0015798699764544,32.0,237.71163012948597,0.0006727194325361,0.0006448641918553993,6.183581696939237e-09
60.6815726057713,17435.3802121063,0.0004296966625279,512.0,338.79733846867197,4.109763071012271e-05,0.00023136440866389902,2.07842359190111e-09
58.8494939176508,11983.1156812457,0.0065175958253519,32.0,19.64579944917832,6.126560232614061e-05,0.0023508774433767,1.9698070967450494e-08
59.6222738855001,151463.13613623,0.0024790880963403,32.0,90.33795150840766,0.0009642847397898,0.0009617532626401997,3.3829319141005195e-10
81.8266989258863,12702.2113851513,0.0041872753455808,128.0,46.99993475728765,0.00026523544159659995,0.0014297775346454997,2.8029103246543244e-09
56.7859199727874,14653.5495535554,0.0066661755528051,32.0,979.976684214473,0.000868520373248,0.0024583636943201,2.0261380274580922e-10
82.3662711224666,10215.1206453877,0.0004163780827155,128.0,138.68747536732897,0.0008099862622866,0.00022569020477649984,3.737017602885919e-09
59.0915500614893,138258.532840838,0.0017916575115603,512.0,368.648821157994,0.00017665470767859999,0.00037639229489639926,1.3993018811171796e-08
82.0160998679104,11736.7089508211,0.0006386585607279,128.0,138.68747536732897,0.0008099862622866,0.00022569020477649984,3.737017602885919e-09
67.9631799140375,16956.1339528818,0.0005164561301471,63.99999999999996,231.70988541646597,0.0001613310475255,0.00018861117753649995,5.970254778769021e-11
58.5666113328305,15454.3800415639,0.0005997185124289,512.0,362.82046531587395,2.2042365135464036e-05,0.00020206441995049957,1.2500605202617066e-10
79.698852988123,19197.6140692142,0.0009059552007347,128.0,102.32324977707691,0.00023713006340359994,0.0004194053589726996,6.46861633105696e-08
57.3376082692702,59283.3429380478,0.0199224790640763,512.0,971.6763612572158,5.181864508218196e-05,0.007198477128438199,6.316155786860916e-09
57.7219733811597,16134.6174073068,0.0062071511040361,32.0,47.545451706547816,0.00019440709980699997,0.0021209829568765,1.79189101443623e-11
80.3966500345681,15252.0921684922,0.0088627164777159,128.0,53.94927690859653,0.00018180657847729998,0.0034367739219666,2.7961033082432776e-11
67.9702793454609,27622.7615149495,0.0079053144212195,63.99999999999996,987.985608547438,0.0005605492751404,0.0030160903980589997,4.15839000510753e-08
80.2740399299199,138468.88463459,0.0048536969352553,128.0,23.977562966002342,0.0009754838642015,0.0014453775771548997,6.673859015994932e-10
68.4510016484875,12117.4597362715,0.0148345986257441,63.99999999999996,755.052426051468,0.0009321475045212,0.0052588818201976,3.6702069239529152e-09
68.2576078531051,53542.1657420368,0.0010998162449866,63.99999999999996,794.504598018587,0.0008650030720726,0.0004781131502886992,1.2324594789635702e-11
56.9133502409435,13014.9749354719,0.0005943822168243,32.0,258.900352211163,0.0009104423712525999,0.00021153085754209986,8.268801025254169e-10
57.2635080338434,42109.1457929625,0.0004109455411935,32.0,279.35083435703297,0.0005651460210204,0.00011933887023359947,2.040505236274018e-10
60.1131214710995,21592.6821230609,0.0004579993225777,32.0,91.4615249413071,0.00031891097748059993,0.00014454763906549998,1.18695869368931e-11
80.6873839030583,69262.5170560651,0.0126164655374632,128.0,98.86209235647088,0.0005400927202105,0.0049212028802974,8.506689622670698e-09
68.3478355273689,13167.5583899376,0.0163564377833407,63.99999999999996,59.13397047273929,0.00019791477930899997,0.0060617391466745,1.04430205231095e-11
60.6908387710841,27302.673595153,0.0012218003871257,256.0,497.2545576095471,5.8153218512456566e-05,0.00036668436985559953,7.029147743541408e-09
56.4795646377364,113234.589118836,0.0151504708459909,32.0,52.28500562929114,0.0003798978725401,0.0055466442077854,2.373430801368792e-11
80.0097280731061,14638.7053937038,0.0042639463973073,128.0,934.808161018473,0.0004886871946954,0.0017004290962569996,3.672047578592365e-09
59.1732726516491,95312.7002413656,0.009797757939577,32.0,28.354618193895867,0.00014876058285519998,0.0036331986245805997,9.153063226186836e-11
66.1221140374152,81126.7861650912,0.0037158681357672,63.99999999999996,772.537869681038,0.00014757416126409998,0.0015296054140071,5.2184176972205606e-08
57.8099474084822,52123.2536068355,0.0033016198578664,32.0,72.59098213320371,0.0009243285188752,0.0012302246091634,1.7665521323858597e-08
66.7360336664172,11665.5531018842,0.0003092199232266,63.99999999999996,311.326208644316,6.90821357939407e-05,0.00014899913184739962,4.174841770243374e-09
68.14482971164,10855.5917139431,0.0089084862178213,63.99999999999996,31.575923605821057,5.481403895497486e-05,0.0030767274843397,2.051919986085681e-11
58.8312355989959,59343.4583236265,0.0026860551294355,32.0,12.447040618539068,0.00062369834966,0.0011437156448455999,1.11966169952554e-08
68.7737678556438,20401.2725303773,0.001076719027578,63.99999999999996,688.041754319215,0.00017424830318359992,0.0003847606760776998,1.3252466234523296e-08
67.7737607343846,35247.4075221008,0.0031115079440151,63.99999999999996,11.217119107860068,0.0005623840459393,0.0012636436240881,3.6300202019140342e-09
54.032160604654,676072.016757959,0.0028844594058266,256.0,715.440152191602,0.00011460861277929992,0.00014648114506139926,1.7400946369366995e-08
56.4812191436323,11507.025746001,0.0016098312970678,32.0,94.44494126746424,2.056417548763393e-05,0.0005817312401485998,2.0883672870687603e-10
56.4810567456813,81870.1850183078,0.0007347219068011,32.0,181.061195890539,0.0005602699897426,0.00012750192646039974,1.1298919275012497e-08
56.1029626325221,30276.2566577428,0.000284833398633,32.0,734.356593775168,0.00037728623310899994,0.00012732287028529988,1.1127088290984051e-10
56.7423318929188,33268.8415912982,0.0026319978675082,32.0,53.81056840382646,0.000698235602027,0.0009704516969881994,2.1267388509405728e-11
80.6853055603321,11111.6188137658,0.005162480216297,128.0,82.25370291179188,0.0009345252935136,0.0018038173490127997,1.1675753713149315e-09
68.3586881687198,11190.7321535194,0.0045294160902648,63.99999999999996,71.03365147078178,6.858664609009265e-05,0.0014760330320709994,5.822086585321097e-10
68.5540534836162,20205.7825070264,0.0029490048387335,63.99999999999996,400.216398922406,0.00010806985593399992,0.0012168048356478996,2.3942903428282646e-10
79.5908546126055,20473.7709719493,0.0025381732555005,256.0,13.09340354181072,0.00024888416963449997,0.0008914846125826998,4.4996981635628515e-09
67.0404654496374,16274.2164688186,0.0097788957491422,63.99999999999996,31.575923605821057,5.481403895497486e-05,0.0030767274843397,2.051919986085681e-11
66.3196639310677,41381.7470741447,0.0225792706789142,63.99999999999996,756.384588967401,0.00018926314710609996,0.0080479844965567,1.2939430007979513e-09
56.4167085643573,25741.4123987302,0.0071261177865057,32.0,428.995643167387,0.00032984976709139995,0.0026412461983108,1.06312222334391e-11
59.6740886643859,24741.5614927912,0.0013612488877322,32.0,11.207628827218311,8.992567888184583e-05,0.0004285798352705991,1.55072773141886e-11
66.5171996515977,11457.0132855635,0.0009063832068374,63.99999999999996,263.6122446925019,0.00014116799031079996,0.0002977464118266991,4.99937343165539e-10
59.9920119859152,78412.8302344157,0.006750377863103,32.0,45.798908566866565,0.0007813387627627,0.0027119324311126,5.903286993852445e-09
56.4634388008296,162112.694597571,0.0032779830818032,32.0,12.055693277669578,0.0003467414938855,0.0013013238079822992,9.611004678328095e-11
57.0811789634928,72058.0590747829,0.0011883773358457,256.0,227.98045531926593,0.00010456921093309995,0.0004299730644588995,3.2183296367630847e-09
80.138612352317,92730.5338181114,0.002580329451663,128.0,842.957579851444,0.0006969416866871,0.0009513870574893998,1.8186656623954304e-10
56.7625164526575,10006.6049455246,0.0133185835236768,32.0,20.323779641504395,0.00021040432506819992,0.0047773060618772996,1.4583455675354194e-08
68.1173522348862,27717.1690605891,0.0019847191240557,63.99999999999996,794.504598018587,0.0008650030720726,0.0004781131502886992,1.2324594789635702e-11
