SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
51.4871888917828,24796.440496317,0.0212012741340023,533.2478057497151,481.2721502140269,0.00017793577129979692,0.008572095433703701,2.7675031539225405e-09
78.8135742593003,12315.5624888185,0.0050975087808891,131.26162533746339,968.2753659548549,0.0005026048079731476,0.0016465452060438774,3.6066268535274052e-09
56.457434440314,17955.4484365381,0.012568453647652,30.41322337537179,933.0173353881988,0.000139768269367469,0.004484925480868384,8.556976607365736e-11
79.5513635096895,29713.8614950492,0.0005746438653178,134.29210579935895,188.18069844464733,0.00021114643859615004,0.00023979501898857298,2.74170057945271e-10
81.5942866032515,31147.7618241591,0.0069822236377604,134.11888325265795,847.1303843876378,0.00021137784110685596,0.0026998131742917734,6.529073823818264e-08
57.2993623153983,39086.2657805289,0.0021017796062128,31.780968111568086,222.16178681138769,0.0002637064582169496,0.0009070992110528006,5.9063353642232994e-08
56.4957679878193,56496.9194324093,0.0073213420341663,31.80183663282736,1007.6517702579428,0.0009090309142660833,0.002577377597461059,1.9724084213854607e-10
57.8267933881572,55870.548442267,0.0015251577524644,257.2411320991402,232.60926891835766,0.00010095469879874562,0.0004258237266282759,3.1804501930597662e-09
56.6770082892905,21396.615934563,0.0042821573896859,31.143151952462265,211.9662745918289,0.00047199205933650513,0.001342365892606651,1.143305669541432e-09
57.3706880564419,61175.5457153262,0.0012372560933117,254.31099233985503,235.1912495437969,0.0001069217094726764,0.0004461156566844078,3.22504287899954e-09
57.7029898144085,19730.2122415171,0.0097242600128668,250.79559475077832,218.78386527913472,3.963910830654652e-05,0.0035484996366492495,4.7404566144399974e-11
81.8492706295315,35896.3408174841,0.0007924916873243,129.99427031212096,177.07321490150102,0.00023081478282707278,0.0003227335599995859,1.315722031207846e-08
56.0111329463381,75800.6804755843,0.0007819293963369,30.5199395835145,419.0613077801101,0.0006656339440575304,0.0001605974527959871,1.7366237623970883e-11
66.5622971323193,234551.851826308,0.0021349256792739,487.54373353209166,447.17723222969516,8.641392369898873e-05,0.0012275774966774313,7.466424479716053e-11
56.1814366303223,150163.896218981,0.0028933641596853,33.359803098265324,12.262227626446935,0.000353416340870073,0.001298946737424686,9.316236395896848e-11
53.5533682011119,15707.0365629615,0.0243867406179116,33.45323550148256,120.15593771511955,0.00013056574274898866,0.008525122375462565,5.693172602397245e-08
57.5386517664276,19256.0744686954,0.0025353331535116,32.8997563397282,221.35180630332474,0.0002822887783725587,0.0008602245975176439,5.8899451348505484e-08
67.2509535406052,98754.4346597702,0.0012563460287541,63.5824936257279,712.1763199122919,0.0006622274574011254,0.00038604235496825473,3.4270076887159845e-10
56.7616301383685,11134.1653805902,0.0018582379172056,30.776659498021097,52.372642781213216,0.0007316777248322454,0.000999164072503643,2.085457835166936e-11
57.2041140047984,30553.6907278322,0.0202376119497109,490.64352369255363,174.60072159268117,0.00019245128610822327,0.007595297624419257,2.0536536684858073e-11
57.9687612899594,32983.4638545189,0.009707137414459,253.70950140770717,230.0621912589098,3.995660391096464e-05,0.003333386457238136,4.724411151185216e-11
66.5785087222759,93969.8297346527,0.0187553984590163,62.91067373095087,210.2521230844056,0.00011084331882668807,0.006656878147067455,1.9704732550335522e-11
57.2729031232742,24771.3215089253,0.0062945117433364,32.18421081373175,979.9491119548775,0.0008354247185930675,0.0024695796344448556,2.0262530538567565e-10
79.8075437424076,38166.31794933,0.0076546391664174,128.6182985473028,841.8146784113293,0.00020017933308272856,0.002656903737007444,6.340084492954138e-08
80.710334055142,285661.218813466,0.0099086928450132,267.85682615805894,59.28372499578908,0.0009699740953993704,0.002738240969603248,1.5028950304535558e-09
80.2807275837142,33016.9102418018,0.0104273030230741,125.76920205445154,74.20815053408845,0.0002338293349228155,0.0037082696738998332,6.400224638382922e-10
56.6250254534265,13726.2557545594,0.010375565273763,30.54311191708826,228.50469106323536,0.0003169704158110121,0.004011722361229321,2.5128386321991973e-11
54.3781184572696,565618.525448578,0.0243906511272771,30.57290461578797,13.707358028101678,0.0005475449937222841,0.008929982345064789,4.775728624854609e-08
68.0446342675076,35336.8307541968,0.0005753793985759,64.56980194455927,241.05517725749746,0.00015428598914010253,0.00019064279107145886,5.999354878332526e-11
56.3988526373587,16381.7831135218,0.0009472623042468,30.419387027462268,827.8294739112343,0.0003006982094079396,0.0002855729947260883,3.4805463718487736e-09
57.6469549033374,78180.4539917166,0.0114161813629526,32.73054316561282,36.626963498693954,0.00024717005780431353,0.004072317614423817,2.9492494225435412e-08
57.9459953878509,62207.192626048,0.0010195486281013,265.83206403832924,222.64732272110473,0.00010696784211020043,0.0004465551291315139,3.1949929348935277e-09
57.4178773149953,30016.5490998639,0.0071943906718036,31.23156400769425,1011.2005527843796,0.0009024431034230083,0.002549416250776224,2.1111108394318625e-10
69.1921438586044,81332.6061086967,0.0067487710667453,61.019946278604394,222.6443629512596,0.00033597367744670403,0.002524313240423406,1.4523397788627715e-11
57.1527399826565,14542.5842076834,0.0024228393124704,32.22575797092479,228.86987437328193,0.0002830975289744848,0.0009151287975814307,5.857104872752093e-08
71.3323486640893,30927.5614449566,0.0259061745339911,63.6370652519835,92.1617211671968,3.7349097659098925e-05,0.008949735632270422,6.95611425144385e-11
80.6178778820751,74657.0120121763,0.0082592176984948,133.1025777556739,245.63594355795777,0.0007112253838897488,0.0034890767343110024,7.714465380596212e-09
80.139414482634,35158.2105840518,0.0024304591795034,246.1519555020306,13.251448463581836,0.00024258296125751649,0.0008575156597277389,4.6466658165159045e-09
82.4159995964821,15244.3649669759,0.0008916329022283,121.80960528597356,182.45863794382464,0.00021235920239756877,0.00033319702041248244,1.37724421638362e-08
80.8119834901703,18055.8181804681,0.0023412946333035,134.17895970428415,312.1694049006322,0.0002616532309985699,0.0009090867014502097,9.925715424393953e-09
56.8501125228359,74619.1883634562,0.0008127011126011,32.25984514845268,175.4122616667199,0.0005751232213027168,0.00012901913187246016,1.1158410109773187e-08
56.6408018600642,17488.4742730991,0.0016166206857851,30.72684371064294,439.6666210745073,4.6186251958903375e-05,0.0005676786565413427,3.277125683776383e-11
70.5726878464105,18927.1368959988,0.0265424507009173,62.45409139125313,97.59117418400363,3.523217671162725e-05,0.00856378928297788,6.616481895785833e-11
66.9687229423843,23607.0249443687,0.0004915561242543,64.32037852199186,320.1368780667807,6.675514098880759e-05,0.00015277288606559505,4.325748405883781e-09
56.6172015362588,103782.654416947,0.0028196941713182,30.80860571879561,69.35267176365487,0.00031691211409740793,0.001061468811105679,2.4276288093217977e-11
80.0349447628583,20861.2786595192,0.0011552045319065,133.74880725286903,102.1690111500234,0.000235726593551672,0.0004269328087067867,6.334496029809419e-08
67.5106585081508,110122.110205853,0.0028612616647949,62.104703156271285,105.30260205492624,0.0006748580632427175,0.0010002811990542648,6.255941638070342e-11
81.1125399496974,45781.5173451196,0.0009825853735804,133.70882522197078,50.95635430568843,0.0004832571140240768,0.000328787711356961,3.079734006516094e-08
56.5480728018824,44342.9857495832,0.0088039930148747,30.621077513913406,48.01615759591368,0.00024751409347061417,0.003288930323313575,3.154226816159778e-10
82.2677363437248,18119.9817603351,0.0008333269833725,133.4900126988772,183.89979709318587,0.00022622809305659978,0.0003050272610826292,1.3440152414243933e-08
79.5712293667233,52044.0717753264,0.0221966117235467,131.16987203638917,459.76663998680186,0.0006525919588891029,0.00833211748501869,1.5129872975368078e-11
81.3584903613795,82202.7674036771,0.0044301077324721,124.52751839926005,24.007444180680537,0.0009646495518998287,0.0015116291255219032,6.809734937807645e-10
79.6243001765022,175352.123600068,0.0048295334018247,123.17074913701138,24.02542054010524,0.0009958552284686172,0.0014659847602978289,6.624343210584621e-10
68.5307061514061,108846.033693361,0.0157194276734121,62.85597420266059,61.7631926545009,0.0007951373522144488,0.005652938016426082,9.319626220553004e-11
60.6475526143067,26863.4947272773,0.007973875713863,244.96375151719027,513.0648385508138,4.818446561831179e-05,0.0028053755725063597,3.642074984839431e-08
56.3821757614984,28202.6885097073,0.0009981947691681,30.424623784060316,16.231444434536343,4.510976847978248e-05,0.00036569388087959767,1.3414286841156945e-11
81.1838217655335,23763.0587828983,0.0018543825347532,132.02978793010055,316.95552319616706,0.00025553468197213016,0.0008892423387506922,9.806894505417078e-09
58.9704581904625,82161.1208320517,0.0093994395672111,33.11858660617336,29.76902812249422,0.00014425034246683263,0.0037279149484727974,8.91043690171361e-11
79.0947431423649,13894.2172989797,0.0193594866731406,129.31660445013458,14.763365412350232,0.000273028972333794,0.0063739531560839885,3.2695836766394497e-10
57.63977412672,20819.0347914552,0.0012009468483083,30.967171518669698,320.1446414724345,0.0001076115957794576,0.0005212333929104789,3.255907959591531e-09
59.8224310534884,30708.9177813626,0.0006223632211468,31.014223439459617,34.55425339600844,0.0007643381430634085,0.0002470853629191383,2.492954645081275e-10
67.1123759355051,10938.4239308298,0.0010255327706868,62.515661121175896,82.3836688667049,0.00023770562719531364,0.00039880266123139995,3.649323792324191e-10
68.159799116607,12472.5810745096,0.001808653289619,64.58900795038224,675.8559885960769,0.00016977409148038436,0.00038911655572464404,1.350090337279265e-08
67.3598744848971,19032.938312783,0.0091091899460606,64.92023011562813,30.58212829219649,5.711783903331224e-05,0.003203422993629372,2.0376809713405552e-11
59.8055795296715,19501.5818567486,0.0011436161000857,30.972400005369447,11.090480031983613,9.14958854700597e-05,0.0004276427707045688,1.5177076549584985e-11
80.0277193096702,10112.1111225156,0.0006768657981229,128.43523222240788,36.365139192998065,0.000714031525677241,0.00020842023782723923,7.778721186944715e-11
79.0262227195842,12982.0392958138,0.0046393332460765,130.4448242676704,961.7613224777192,0.0004681806252332212,0.001745469707995888,3.5682875400071035e-09
58.1554247719816,12105.1846551614,0.0017471810156151,31.68489631701,93.9574511160799,0.00022788024029113347,0.0006477690724860643,6.102094611416494e-08
68.5477988736323,120700.650095402,0.0035832824314096,64.8705414055837,31.235959464361983,0.0003433674444160791,0.001250661934745633,5.597860628186321e-09
60.0142910733081,210446.172626173,0.0064948676592208,32.247760626851324,94.15841238984345,0.0008486080851305483,0.0024180614318876663,2.422895015069652e-11
79.7257394592618,15205.7876424818,0.0044383419225303,129.96035430385848,933.2081810726897,0.0005074661760386763,0.001726450686505857,3.763559131831623e-09
90.5595085583578,16498.4193656244,0.0005410714575972,252.6696249325103,80.00740985394893,0.000979691842469998,0.0002470915473736163,6.6437345537221154e-09
68.1589679012333,26768.3700184207,0.0064580812459994,65.92933115820385,213.6992868542784,0.0003344372036037727,0.002412023211584032,1.440787176058413e-11
57.4186518984088,12403.2477573437,0.001455027882129,30.755834279513305,304.88091936902237,0.00010761777080947424,0.0005182091132546256,3.0404606847654576e-09
71.3704131461448,31401.3398044353,0.0008343625346637,65.69661659659263,14.90982808738534,0.0004657713848800775,0.0002773451224263036,3.255218652308441e-08
59.822083869315,24521.5269055988,0.0004234590972306,31.653113854966758,88.04355331959266,0.00033140940184649923,0.00015038407858742567,1.2116922548806648e-11
58.4224915737528,205805.68386024,0.0007263585083222,31.7886203035245,11.806978563916202,0.0006376274127755408,0.0003720769311358769,4.448115832418923e-08
71.9501888562252,10313.9514713062,0.0004295246974548,490.22123635429017,490.9755079326967,0.0007458535463547352,0.00011138427716497865,8.028983477739231e-11
67.6886059785739,11850.2610741333,0.0047804146882202,64.72878508656355,73.09019005005422,6.807633423211124e-05,0.001499605349378835,5.976095783726691e-10
56.5367486494911,80553.2570242854,0.0143895651026462,32.89864126206242,116.80708960775993,0.000735428088510201,0.00524877588763722,3.1709274808495665e-09
68.3209110864945,50128.5450984509,0.0061318368675259,64.02023312096206,217.83898205267093,0.00032254629706906834,0.0024755522426638406,1.426568518410139e-11
79.1811013348081,58745.0374591347,0.0158865288792306,124.86049443375583,14.583019170909981,0.0002941701367348304,0.006509899066529165,3.201744164212108e-10
67.8700910357106,82036.307671396,0.0009456894358067,62.53061355000326,287.5299856865509,0.0008821570159991615,0.0004408065654322639,2.0343477168353352e-08
68.1075645752358,61955.5099009507,0.0011284561411467,60.852816513326665,270.70388153753123,0.0008493987515681912,0.00046908520176033126,2.1159626998310152e-08
57.2928347180099,41452.7978117743,0.0003519815193979,33.00620128400085,271.8452785760377,0.0005933098984379239,0.00011659919790817467,2.0809333998411264e-10
54.3868628501098,443714.586811924,0.000938206708512,32.12044380097202,84.37836785692585,0.0005601334354558094,0.00020032278948611666,7.307845675447623e-08
59.4908815653971,70359.1936530992,0.005271309499492,32.80598701013057,31.978047647194433,0.00022161933765606345,0.002041843330031059,3.477375349446961e-08
59.8034657898314,134117.961443382,0.0007309476976398,496.78742513067897,384.6259408519722,0.00017996768761978675,0.0003599162164096784,1.405215335502063e-08
66.5300069997699,55588.134692764,0.0042902148430213,65.30107526440885,761.2916693075867,0.0001421703259678641,0.0016050866051888128,5.068513599039697e-08
58.6066134639467,84141.5042952578,0.0025918749367526,33.13530068252239,93.25058428653118,0.00100041181970315,0.0009442708876031923,3.4279855196913095e-10
71.7152994833476,24274.2512370747,0.0002884815774052,489.1143057263864,516.1032238299487,0.0007333655275061524,0.00010708798374716146,7.601212703075974e-11
67.719626062642,15818.8687038002,0.0047906256813446,60.934351939959555,69.98607199562446,6.59908989222465e-05,0.001430046916890859,5.880296613151933e-10
67.4872918988967,162270.015992045,0.0126454231603776,63.133214653181355,86.9795126276541,0.0005600610113155235,0.004639868510191882,1.3332115556270465e-09
59.4572874710375,23039.7232806534,0.0090892588388273,267.81790518501003,238.5030079774408,3.941524534245808e-05,0.003521872242727386,4.7262599392048973e-11
59.6711354028392,13450.81975584,0.000374275345063,31.75943181484808,89.77066843829833,0.0003051439924225034,0.00014016367236581735,1.1420559990527781e-11
56.7603973435627,57683.0459057448,0.0006956069973637,31.66128201451422,541.3955865524921,9.757044853774077e-05,0.00026319008318295597,5.680576424228432e-11
67.0782900838635,304959.407741018,0.0010480032743308,64.87343455046688,24.936718792143804,0.0005980251011647802,0.00023804320823303047,2.2020695579845957e-09
71.4704772955793,55870.548442267,0.0013356885468197,62.75976041746879,31.96512196419762,0.0005557867713005746,0.0004999781014805884,4.6150527046854415e-11
69.3008037882783,74129.2212049903,0.0028711876957769,63.75241658649579,57.56145386290546,0.00024360411144534709,0.0009598338837036574,5.233014397070474e-09
66.935234976924,316452.199976477,0.001137922041225,66.98987727817506,23.949289639634824,0.0006146645771939192,0.0002594740119177685,2.285017117382632e-09
56.6315165653144,55559.9719519449,0.0064871809064519,31.611064431391938,959.8429314825905,0.0008334279321114144,0.002462485191270109,2.1261961714905804e-10
80.8451094077044,10267.0182407835,0.0145882782233873,121.71804757739476,300.45211262387204,0.0007181850363297154,0.004776672904535539,5.096290446474225e-09
68.6634242504124,10060.9965496839,0.0013401037908144,63.98289728235294,671.4251885124513,0.00017387722173506403,0.00039181284637567864,1.2600052500600284e-08
58.8690740985264,14315.9114598461,0.0065804804938436,31.808498681232408,18.83235242511828,6.148074535604976e-05,0.0022938994823019153,1.8870661859850715e-08
56.1190874731908,74922.3149247884,0.0089477237256631,32.685942977542524,108.60787766034565,0.000264137079084834,0.0031564947530701186,7.592910385665774e-08
67.4020394439014,13636.1259276886,0.0192845495942003,64.11548205299952,213.18131982926351,0.00011481162791325997,0.006811822382772765,2.016379233857442e-11
57.4646077983039,50153.9547085289,0.0015798699764544,31.894670068880547,248.40041835647307,0.0006641030072089287,0.0006554746449546794,6.360715986281413e-09
60.6815726057713,17435.3802121063,0.0004296966625279,526.744163436831,322.0180226677164,3.9581554936063443e-05,0.0002394359154852882,2.106627822799943e-09
58.8494939176508,11983.1156812457,0.0065175958253519,30.99153545007472,20.297335780222074,6.390473939718473e-05,0.002413252931041948,1.924425545885645e-08
59.6222738855001,151463.13613623,0.0024790880963403,32.838092116203335,92.3893001620689,0.0010113679031881749,0.0009633899030938968,3.306159048439858e-10
81.8266989258863,12702.2113851513,0.0041872753455808,122.6434594795236,49.08289166843681,0.0002535535924508394,0.0014497238484047876,2.823716670214075e-09
56.7859199727874,14653.5495535554,0.0066661755528051,31.7189868904145,988.382711573172,0.0008655980406448884,0.002432091720997996,2.0352860632402092e-10
82.3662711224666,10215.1206453877,0.0004163780827155,124.68444430924352,132.138072748533,0.0007832379416487333,0.00022989421300368318,3.687918384039554e-09
59.0915500614893,138258.532840838,0.0017916575115603,521.9966151574947,357.4039999542167,0.00018216505346377665,0.00038232348928536456,1.3944823448020177e-08
82.0160998679104,11736.7089508211,0.0006386585607279,125.94998045544914,134.88497563071897,0.0007805539827060175,0.00022771316954758015,3.75514016323925e-09
67.9631799140375,16956.1339528818,0.0005164561301471,60.95435424836941,233.84606953626687,0.0001635258541280381,0.00018778298125699035,5.8098603587624473e-11
58.5666113328305,15454.3800415639,0.0005997185124289,499.27794806581204,380.35162708264124,2.208926120613304e-05,0.0002108850047602787,1.2353126086897837e-10
79.698852988123,19197.6140692142,0.0009059552007347,132.2509777254955,104.7107228077476,0.00023807782076174674,0.00043466437786316147,6.208104177454789e-08
57.3376082692702,59283.3429380478,0.0199224790640763,508.1709048083828,1003.0279095317796,4.9756284660609215e-05,0.0068796312908285615,6.523593934145329e-09
57.7219733811597,16134.6174073068,0.0062071511040361,32.692087050841046,49.73492925354005,0.00018551047540939602,0.002180971761275164,1.761651609639303e-11
80.3966500345681,15252.0921684922,0.0088627164777159,122.22977116058762,51.56264370490477,0.00018903729538395257,0.003316978959479033,2.920017284554969e-11
67.9702793454609,27622.7615149495,0.0079053144212195,60.92971502829338,960.8302481435709,0.0005553887721585631,0.0031141057341272987,4.0602414301243113e-08
80.2740399299199,138468.88463459,0.0048536969352553,125.71358826523446,24.05958285472392,0.0010155272311372539,0.0014522078102148501,6.826324335916627e-10
68.4510016484875,12117.4597362715,0.0148345986257441,61.83399218278261,765.4718544889537,0.0009321303871420975,0.0050363242726948225,3.6400017228352638e-09
68.2576078531051,53542.1657420368,0.0010998162449866,65.84324091213996,827.8507818228637,0.000856292417352944,0.00046719768914195827,1.2677775457032444e-11
56.9133502409435,13014.9749354719,0.0005943822168243,31.443993943253744,255.5748318672665,0.0008936632986340718,0.0002119875175925135,8.240336561511245e-10
57.2635080338434,42109.1457929625,0.0004109455411935,31.8595607387884,292.023683327037,0.0005385965644849314,0.00011893639989048028,2.0026154576224998e-10
60.1131214710995,21592.6821230609,0.0004579993225777,33.24058205392973,93.61135832289007,0.00030758741382232467,0.00014173641432742578,1.1609792155030399e-11
80.6873839030583,69262.5170560651,0.0126164655374632,132.5851816808403,102.76807499197427,0.0005368127516346538,0.004749777396832194,8.78367751068471e-09
68.3478355273689,13167.5583899376,0.0163564377833407,65.63754935527868,58.72846606099641,0.00020601018502639027,0.006334215906410785,1.0803455620106459e-11
60.6908387710841,27302.673595153,0.0012218003871257,253.22096138256433,500.3663943791009,5.6026473042827e-05,0.00035695849641797356,7.2159790220538046e-09
56.4795646377364,113234.589118836,0.0151504708459909,31.77530325696117,53.11351526659831,0.00036124404993764976,0.005580270305273633,2.4531666913182462e-11
80.0097280731061,14638.7053937038,0.0042639463973073,132.01356509113128,908.0177551740384,0.0004754049373532394,0.001659048991073704,3.776875005701718e-09
59.1732726516491,95312.7002413656,0.009797757939577,31.588701379260062,27.642087266717787,0.00015120415889527224,0.003669095870225081,8.978178157236049e-11
66.1221140374152,81126.7861650912,0.0037158681357672,61.11281481030194,741.0052486373346,0.00014518371284870745,0.0015803521309400456,5.4426545518639576e-08
57.8099474084822,52123.2536068355,0.0033016198578664,33.58945018080478,72.56524580793968,0.0009645270657702528,0.0011844571912030752,1.798253143178648e-08
66.7360336664172,11665.5531018842,0.0003092199232266,64.87361650773892,311.0271427828795,7.050035427741751e-05,0.00014175526516456928,4.3208060038767445e-09
68.14482971164,10855.5917139431,0.0089084862178213,63.170612877755424,30.421704691891666,5.476900257308255e-05,0.0029494976507304506,1.9938585532255438e-11
58.8312355989959,59343.4583236265,0.0026860551294355,30.641595811131857,12.206717319797894,0.0006283511551036524,0.0011813847898576788,1.1378034942675388e-08
68.7737678556438,20401.2725303773,0.001076719027578,61.44741155851321,673.3838544832823,0.00016984919790514192,0.0003800623475226635,1.2686913100153846e-08
67.7737607343846,35247.4075221008,0.0031115079440151,66.63626601187764,11.490168155758674,0.0005373057527987199,0.001311140275140392,3.661697411464971e-09
54.032160604654,676072.016757959,0.0028844594058266,252.71279507789578,706.8373430110098,0.00011014869181337658,0.00014107318404618958,1.6706934785172193e-08
56.4812191436323,11507.025746001,0.0016098312970678,32.35964665589811,94.5967332511752,1.9673221508560873e-05,0.0005758296456652985,2.0729387735258654e-10
56.4810567456813,81870.1850183078,0.0007347219068011,33.28400785589712,177.9846620937342,0.0005648835144888508,0.0001322405330182668,1.0883567294748104e-08
56.1029626325221,30276.2566577428,0.000284833398633,33.53199424124075,702.6740585442029,0.0003824754157033169,0.00013259159389975884,1.1506397463562527e-10
56.7423318929188,33268.8415912982,0.0026319978675082,33.267185709384734,51.28312983545666,0.0007291183077875508,0.0009379507102021756,2.0488506591700537e-11
80.6853055603321,11111.6188137658,0.005162480216297,125.36961221045006,78.60749996086092,0.0009014799566029613,0.0018443298334417072,1.2133618732869954e-09
68.3586881687198,11190.7321535194,0.0045294160902648,66.08971230091352,70.584847037664,6.918102183993714e-05,0.0014885340225085366,5.644775615857195e-10
68.5540534836162,20205.7825070264,0.0029490048387335,61.2795744536208,391.01977532405795,0.00010466291129910113,0.0011572102576786131,2.4654600406469016e-10
79.5908546126055,20473.7709719493,0.0025381732555005,246.2310866307382,12.82076778785522,0.00025209184348124624,0.0008760454036956104,4.651826503586958e-09
67.0404654496374,16274.2164688186,0.0097788957491422,63.4688869406218,32.72844866611789,5.751750693676661e-05,0.003113806041260822,2.0548211035136265e-11
