SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
51.1965842170844,756190.780784224,0.0108848737729016,7.85761536852123,112.70061672226814,0.0017341140607588775,0.0036943261043465175,96.99217283060013,0.0013079091012418258,0.0027366674402857826,97.65803642974258,0.0012421215584889848,0.002421840627595205,100.07014591036626,0.0004123020551657882,0.0008889376118613283
84.5441583659113,368224.802138329,0.0263458560228028,33.02190408033911,724.8969944157285,0.00022550960170159766,0.009312674836796533,695.2146722637723,0.00023839947474521518,0.008678673975802713,330.6216881219444,9.926569165107267e-05,0.003758848599419928,210.63006775535382,0.00010447458700178277,0.0026664060298889508
86.9925045634981,98404.7412583463,0.0007946319833602,66.3888624107564,258.31945394027514,0.00041734451460897413,0.00024220302171625076,224.3278754486951,0.00036930709637839326,0.00021421868092324196,153.59817514522172,0.00023444300034935578,0.00015549085247576323,101.00353074016897,9.945739315566603e-05,0.0001028663300199276
75.950212547183,63545.3977685954,0.0095294013438412,32.35658398608121,126.45975429049716,0.0005956940551202505,0.0028668442110116902,106.63505190786573,0.00047534557011158344,0.002287308965540771,102.21373208884226,0.0004963826900018881,0.002272315880277614,100.39984036947477,0.0002525920253575756,0.001166354365473431
88.0853808548642,123422.197918099,0.0014764185007512,66.44462749152297,303.50588343319805,0.00017093335277298968,0.0005762871955986027,198.32850300513306,0.00011211311635816681,0.00038479381365005556,107.55274577374412,0.00010370833742433293,0.00022597859862724638,95.68311008307856,0.00010394398342609821,0.0001270064594901306
57.4784435315122,93827.0776478182,0.0005508500110091,7.603353008525498,598.4560007832645,0.0005296926867114813,0.00014193400636671567,549.5309365182577,0.00043651492467120423,0.0001261278091315625,541.011208727681,0.0004363250664268211,0.00011659031032827563,165.14121305730586,0.00012938633582826203,9.940546535227404e-05
52.7239457137349,1653636.51283669,0.0203642301434288,33.32598421487365,728.9817332299796,0.000241252233695594,0.0058911689569091435,556.416817260761,0.00019016214059858205,0.004443267382597982,481.84987077659656,0.00016406715436968874,0.003966370839688251,438.019812860967,0.0001630060855502073,0.00388734700666618
53.18771535274,968840.155863993,0.0031984725228054,16.1951377183271,325.08925594257255,0.00010824364177710733,0.0015343769407010093,147.51642107798156,9.78094159432347e-05,0.0006289031233302068,100.26384269807609,0.00010273480906736189,0.0003754650092831724,97.91511188932877,0.00010136650465025301,0.00036561570283078865
82.1856726302857,124805.898033293,0.0036545269328113,66.04443943390307,105.1695240527627,0.002786746709859015,0.0010012384047654083,103.12026671931555,0.002649581000083042,0.000998354622016461,96.95088009926444,0.0018714221703813926,0.0007199243611086418,102.79730448041168,0.0014688822357999086,0.0005544629407782049
88.9472752451764,75036.3045861326,0.0017468468797245,66.18638443800168,489.457816490888,0.000367724514261649,0.0006984010265652851,307.0294117835587,0.00023168496422174646,0.00046538428787315294,189.14682406748898,0.00014569543314202257,0.00027492103915155295,98.00492782427823,9.648095326242766e-05,0.00015270563294663656
84.7270499483924,26311.105342112,0.0279930401106315,31.077502321282562,642.0139485960825,0.004036797835705063,0.007711365066375505,596.5271608321048,0.0038906302959157593,0.007599021745485731,459.3030561507274,0.002936364355994268,0.005676464941443611,326.09323227468167,0.0021025432684037876,0.0039033613271406034
81.6330690333024,1128488.70288596,0.0010558343948332,66.63811581814664,208.8871775621047,0.0019130944229181917,0.0002581537871423185,191.9389204629638,0.0017608021976534922,0.000244287875251927,163.4026987072635,0.0014786299967624768,0.0002038993110602624,104.22497721501547,0.0005770593896053611,0.00010101118694567346
51.9975914535168,5380146.05150756,0.0213933488404135,8.060628497576658,158.3974378731722,0.0028935876430029885,0.008046699199859765,101.25574416848688,0.0013688758222858838,0.0038016052423787586,99.17783181756201,0.0014530575431515645,0.003699558957960976,102.61842881274576,0.001168602480005273,0.0033914735311981873
88.695492992277,26098.6329765047,0.0244090921045528,62.42789668241081,336.723692111359,0.00017250138760924974,0.008332157918068265,243.05950154133507,0.00012339229883258254,0.006194404298245517,217.19141564947773,0.00011594847093338278,0.005910938363585631,101.76642975711833,9.95283571846206e-05,0.001753708328804157
79.1989083158586,417324.250535139,0.0015612920381906,32.36882450756903,192.3382124184687,0.008508161846556533,0.0004936925671372742,196.90092627170793,0.00817874477778817,0.0004638609400599032,125.6286308336849,0.0052080069749792825,0.00029210236213624306,104.04309623659115,0.0020553835703393647,0.00011544316015056624
76.2381235948985,1963578.66585919,0.0037963556516505,15.926465281248014,547.0658081090237,0.004171187539999395,0.000995364083016223,502.0678989435991,0.003771035343970777,0.0008828380368540485,498.8377286223697,0.0038745996160221828,0.000891496409366015,421.5209941588028,0.00332321576342043,0.0007070225476952502
62.6723219850579,647240.661894135,0.0008004295874307,16.033013246675814,386.4870244102058,0.00010125077301969937,0.00026631448868743077,304.09506557992734,9.96137862264355e-05,0.0002227193622193346,202.59488794485722,0.00010059724744738389,0.00014754865408623808,99.16967359898837,0.00010274416884813845,9.8945452299009e-05
76.2641798606041,484125.591178537,0.0017948264014297,16.539427636303515,646.4830278967734,0.0005527425328724166,0.0006554519522485283,393.73353345545354,0.00033847038560235647,0.00041746479453179565,347.1906245789965,0.00029335414207096254,0.00036625330675171954,148.18671159868526,0.00012107463483677133,0.000154298671593827
57.0732948281052,111356.701544749,0.0132497891672988,7.8097621516019435,453.9992716809884,0.00895608730688106,0.004486083742034772,449.61761078247264,0.008353666470340677,0.004118460338917656,233.2009887062887,0.004055808355137547,0.0021458333180252153,120.94719530739593,0.0021911790014915527,0.001111031911952584
84.8449125359957,430644.385108411,0.0008307738918048,33.55191035311918,871.118279450532,0.0035527285612970997,0.00023640262386320356,792.0233407779168,0.0032221413503931056,0.00021499626271947477,722.3929226070762,0.0027925646908677224,0.00019331269502181872,434.8367116446078,0.0016215178371062724,0.00011505397351460383
50.3918417222471,5764018.94275076,0.009397547045042,8.356850312563324,223.82010218587274,0.0012164342152987634,0.0033552262449184534,162.49214270811478,0.0008572424238723153,0.0022220760708395264,145.20477708254433,0.0008151760881049314,0.0021196480253752427,103.21642243695092,0.00029662950408974165,0.0007641254850311464
88.7235123838844,292843.351404276,0.0005253157294872,65.23602768057485,401.0788342461637,0.0019200714262809936,0.00014439497315028835,305.8813642450795,0.001472261515083608,0.0001253682838253607,236.0538628389867,0.0010134836690381388,0.0001016667077205526,125.3850181392596,0.0005664577170571074,0.00010462256857905203
77.2507613594227,27875.8804933236,0.0109939206560327,15.849888328911517,775.533809804285,0.0007813356239307448,0.003855708087212225,565.4548884769657,0.0006407952833705621,0.002919353098491942,418.23049819950273,0.0004625802947226872,0.0021784209355701985,185.25472722482397,0.00020027584572781493,0.0010039782170523967
78.6463925480502,412279.387327975,0.0116669711949656,15.430748128595136,970.6505700446295,0.009292744049374494,0.0036500100932920793,859.3657670029237,0.008952901412429578,0.003306932004142967,650.9617989298989,0.006920949565919949,0.002304067146396442,381.88490098169086,0.0036913061835894072,0.00141602957399288
52.4187706012979,105693.377067746,0.0004553665248724,8.364616850509783,192.75986917291044,0.00014544102420612637,0.00010872782216107874,130.94400356599084,9.952072221733454e-05,9.644018991564371e-05,123.3854989399801,0.00010380151964231453,9.83173698524668e-05,113.81952631024089,9.827041259879446e-05,0.00010032623812460332
63.9356282348775,4346492.95263204,0.0096183949703704,15.770056737748659,174.81177954637818,0.0009688506728468275,0.0028185186045821594,165.0919948687934,0.0008573441257727176,0.002561265587820356,144.64055652431668,0.0007831531127310528,0.0020645086468684517,104.91586884825385,0.0003842806600992897,0.0010609317276185659
89.1884892344453,47820.8564201998,0.0074874968449296,64.3380383493282,754.6310454872029,0.00019404098759291807,0.0021594245811927377,709.1384974810056,0.00018436745554623293,0.002160412751420341,677.3273947520898,0.00016038262370567493,0.0019488918358338495,167.32933030245073,9.817515443368278e-05,0.0004815741320449392
56.968543722352,1615534.4353952,0.0006261452392049,8.226522880319878,656.2061976880706,0.007492647890546748,0.0001558230897305575,607.5800124928684,0.007503633272749067,0.00014255531131319047,498.94393530097057,0.005612440356619301,0.00011317178399557418,423.43210213958304,0.004909696432154455,9.909809714409707e-05
89.2421436969079,75226.6728813447,0.0098043033900407,61.712469602361246,608.7676394773042,0.0001443812793061151,0.0032406894348304487,573.8931515976275,0.0001328514076775359,0.0032139388544548506,305.8438734047948,0.00010494001601564616,0.0017358483597807194,133.20602483957143,9.626615242795587e-05,0.0006605764745978438
89.1336824284689,37590.4706887356,0.0092603060348979,64.47953401038792,657.1797496940222,0.0037944254330028637,0.002945220692977898,514.3455907007967,0.0029223664527881017,0.0024533753968274544,380.69921560565007,0.0021904378935008887,0.0017327363286659798,216.00611544146844,0.0013673355524952942,0.0010642062399677775
82.6558693614119,1411802.84082506,0.0091302285324989,31.382461219849098,375.33651110225725,0.0026236179407151004,0.0032014698403959253,297.0767306355591,0.002153285150162377,0.0024144450814200407,142.76787717502327,0.001040880417522694,0.0013348105183717996,135.4144468069772,0.0009840628650155871,0.00118123843563654
56.9247933863525,4498882.46104618,0.003163232346889,8.27760610760215,638.1976894889453,0.0023349830211793457,0.001191702328835836,594.3815833989041,0.0023386931523751587,0.0012031678055999455,354.6131360301201,0.001264786967167746,0.0006876912280740101,177.6240108364308,0.000656700387398154,0.00032563549749518324
57.1364721865016,29473.910555661,0.0004541778413935,7.866228234260184,919.2686990044109,0.0007563070349019319,0.00011312355948972474,604.0441238540625,0.00046089514616424576,0.00010037835488164167,406.0722000905103,0.00032577819081180243,9.772135446009988e-05,240.82583709432856,0.00019067889249416327,9.991011252908693e-05
88.7364055084383,23499.602105823,0.0005365720648959,67.17454508678462,565.8041812917251,0.00023712270963829752,0.00015353664849392692,510.6322674670261,0.00021182541581739412,0.00012734418629689733,158.06303984125515,9.643544471031806e-05,9.771028846519615e-05,141.47941222220385,0.00010120961165132348,0.00010360970252855828
65.23093793302,1646111.7049225,0.0007895922691927,32.22021622689195,292.2746318033497,0.007022820452104372,0.0002566519881254797,273.65713235238303,0.006432436412919985,0.00023584455457189015,149.63119993659004,0.0037076571319601417,0.0001231465510147101,124.6250664298519,0.0031401127622653086,0.0001116287303863618
78.5435028814392,76611.6568040064,0.0011803220318795,30.490092145341425,213.02388390597514,0.0001696255185439917,0.0003610760461849402,215.30229594445012,0.00016488238460124865,0.0003705832475173245,112.99634388079465,0.00010105005064638001,0.00020773779313076868,100.16445339153297,0.00010083816784805575,0.00010491151567744362
89.1325009356743,1583116.53872801,0.0057425948470819,66.69657774488603,816.849721468069,0.007574893359684259,0.002030012403960011,733.2556261677487,0.006587538620682699,0.0017499750283641441,301.7655748369844,0.002807706785602168,0.0007778773466224815,265.084958884416,0.0025387839236601585,0.0006505493262219152
77.2898650203698,364881.24189629,0.0099925463032191,16.48086743181903,762.328086986216,0.0056807849233802546,0.0032105483450080136,571.549417834698,0.0044247807234256906,0.002451072417220606,384.50343817372595,0.0027657325082365387,0.00152028727210018,321.60156593695547,0.002350490853421443,0.001353606267392419
84.9016010329065,718824.787167749,0.0012022821847696,31.80093526633403,760.6710163298768,0.0017584999920850634,0.00036357255424837885,778.1239563697193,0.0016854809863486783,0.0003356590441545185,455.2369413012689,0.0010130473034482919,0.00021624352849216246,317.9846747764198,0.0007131628266958813,0.0001531960454499865
88.3958521959206,22738.1481539858,0.0011803494814303,65.09514671512363,380.2016878424235,0.0008629625370145539,0.0003921210287647941,330.7055364761749,0.0007857603907063451,0.0003500844656099821,211.81787462965664,0.0005099467387134309,0.00022837356719737693,119.90939284092126,0.000281051355901153,0.00011646378495420504
78.1714369329058,11339.1543752344,0.0018080863996551,31.159705405856144,177.45468488903342,0.0006755340083679555,0.0005953093712519974,180.8421006915849,0.000629809128056824,0.0005594693656066467,101.60281143901513,0.00034315656301273984,0.00031809912765818287,103.7266377563393,0.00018216864450686766,0.00015297348858334106
53.4532782665911,484862.158277965,0.0012516962013506,8.292529652986302,171.79007164970886,0.0006093355741577529,0.00042071432714994584,165.68273343622937,0.0006056648592098732,0.0003966594630791338,98.75238329379032,0.00026326089299024243,0.0001660572987066153,95.06852635329123,0.00025115703227229064,0.0001695959404526463
78.1340918828503,1109773.79493126,0.0008043232619623,30.68683067203952,291.2806121654567,0.0035784245388658566,0.0003428038715172115,129.98974797702763,0.001693877496833741,0.0001611488798733572,95.04196159513911,0.00121123181665076,0.0001170174770609356,101.88732803316756,0.0008555296720217652,9.515098347596901e-05
78.3166621236618,204247.201472849,0.0033430282780926,32.65808393312318,186.36143270467076,0.0004942419909110365,0.0009086103195299284,196.49067627041978,0.0004916161631303427,0.0009160516220753219,147.13657787344107,0.00038760471663509176,0.0006965049757213697,109.11550261165974,0.0002859868709550626,0.0005040534395669916
73.1783039977488,910294.419275944,0.0004710031237235,16.22903620818057,344.62914769287175,0.002437904868823244,0.00011829184050195567,248.78277871143146,0.0019438567903725204,9.622251285848788e-05,197.7020488920362,0.001505367472197283,9.713388071810892e-05,149.10749284173954,0.0010278304186146523,0.00010394774226078756
50.3760473694545,489801.326665046,0.0004856856128783,62.889071107342566,325.244708412818,0.00011833121253307873,0.0001401668003293229,186.70933719479842,9.501341668649461e-05,9.625526806775448e-05,98.69081231975206,0.00010163058070734095,0.00010101246136747023,104.49689068331381,9.671781235863047e-05,0.00010182853848265734
76.7803233372683,332902.037399072,0.0014342725851563,32.3471630187418,134.9820047638279,0.0013538957936758468,0.0006312831399332223,99.15482633116834,0.0006751507117622625,0.0003175884862925992,103.54025879751833,0.000581598072092203,0.0002734909244882732,103.91809110837096,0.0004547014868733414,0.00020043453827305133
84.4152475693554,936022.878159506,0.0302987936167731,33.4796889370045,723.273128924297,0.00948563316377141,0.00982085507844439,535.8973471699377,0.006811238812818086,0.006920028494358354,468.2866672612178,0.006349611629803612,0.006157004069137993,323.099776434704,0.0042548425154642034,0.004113579488330113
57.7434075435692,573992.267797956,0.0015069423576015,7.98935285764164,956.4093802880103,0.005901762124480787,0.0005150598713415304,872.3472691546883,0.005178338773045256,0.000455603149311912,574.9788227044417,0.0035763406385132877,0.0002990407408177863,208.73578917628816,0.0012731870700765213,0.00010006716942245454
75.5251655911583,32899.996042589,0.0121891581001916,15.859821568166321,728.313907238461,0.0036802017264915125,0.004167864304300182,479.2580770141962,0.002414686739822314,0.002859760925405322,451.74103131034326,0.0024032398382136423,0.0027184440516756256,395.94651377375374,0.0019919556863511544,0.0022233466873261723
89.0774247560418,38399.1193202345,0.0214466450406672,65.15106057820338,729.4140551251863,0.002877285259487065,0.007285350864614157,525.133038585482,0.00200149161926234,0.004738659654928072,422.25537224062987,0.0016562357498407269,0.004162039884324573,324.0610748895988,0.0012841913557943983,0.003164203505584183
83.4628561245834,528217.000297341,0.0022443196698928,63.814909419244756,117.67258351202405,0.00832285543254906,0.0006662470602501347,119.08004849524659,0.008147473284963331,0.0006695513309256376,98.39613017810804,0.005739996905301364,0.0004449983892298267,101.92138902128802,0.003042458588994665,0.0002461841918572983
75.2109056708565,1735193.73215841,0.0029016315021856,16.460778479500576,591.6066283144872,0.008382031370539604,0.001066939496252916,365.95620096272563,0.006204049131108486,0.0007671192312262964,231.83871813042558,0.0035763877721223833,0.00047695327242899756,136.2843971550641,0.0021901801429879534,0.00027119411858581667
88.7462464899804,222172.319381214,0.0017784987739304,62.18179471600902,535.0560884053759,0.008392269359198519,0.0004433194780957581,530.92254342486,0.008031074075230163,0.00044186002785560506,510.067562297004,0.007757075911921495,0.00042896663997599,330.44621267739257,0.005008905624043859,0.00026291964323881336
75.3855622532059,390321.632406236,0.0004686635227065,33.31933281608429,128.42638171590377,0.00018925421087327728,0.00012861758579219904,100.9822675468816,0.00012223611512297386,0.00010158824531706801,101.19202309226618,9.704615918584797e-05,0.00010172955907943305,97.53510503444843,0.00010067822861540712,9.724340304296096e-05
54.9487750144646,1422575.42348973,0.0005025892472578,8.010973592818926,237.34894443376479,0.0033329829610544326,0.0004372134383839173,202.2528271366626,0.0029216350584007505,0.0003632566833249514,163.7581829745927,0.0023066571318974736,0.0003003840009522965,100.43675664630562,0.00124098749746332,0.00015182814009476132
88.4829484764308,209807.269440531,0.0017665654180514,62.03120680569417,547.7954163005481,0.008549488356597062,0.0004698769191213525,524.1876620421148,0.008147034430791981,0.00042710044466464617,524.0927321898507,0.007850970640157301,0.00044550904676604966,324.32499323309344,0.005087488978677396,0.0002589260555401026
75.2160083933693,25125.3146699278,0.028356862120398,31.864489006114844,117.31213043207512,0.005690373222773307,0.00875436611531334,120.24817699029471,0.005594640471111136,0.008372273298609373,98.00006338138371,0.004154359914621347,0.006009335659364823,96.06916565090843,0.0014196675844451551,0.002258116946291563
77.2392316681533,480703.045463665,0.0036573233819791,16.648414463036517,664.060484109061,0.001841095391871808,0.0010066019063457688,641.4824799712088,0.0018660694797169148,0.0009956082890778943,451.41113139255975,0.0013275367054192385,0.0007061281064811937,398.50499944084424,0.0011713340385870782,0.0006591922773369145
83.258942684835,24188.2951429372,0.0004731836547109,66.7024770218429,112.61992298125793,0.0002166292053546906,0.00011722039118178958,102.67878259228792,0.00017127543384524462,0.00010416169039263367,104.08301614454007,0.00011127919657332163,0.00010133807000594695,99.91997468019964,0.00010015932076778691,9.601028727084536e-05
85.5252387663583,139596.177834498,0.0134916724112598,65.84749429195969,177.4058381765814,0.0024549464594650614,0.006409460833254366,99.01525842670286,0.0008358421799200491,0.002298073237540695,103.94105100931843,0.0007073583609107501,0.00198311695521422,96.4419324841611,0.0005814145626673332,0.001539795730133982
75.0452862753645,1431252.64273953,0.0104698346299164,15.55737198921072,738.2483857927749,0.0005806617860833482,0.0035028588040880043,619.8904174581725,0.0005614083456980912,0.003232659942743669,312.0827275370233,0.0002760435000804055,0.0016534681260236702,231.30096569850207,0.0001888623946571336,0.0011448043115514866
84.2779153791289,122673.9292759,0.0015336999883093,33.07595539664857,623.9946362190644,0.008943152557260574,0.00047530706435083744,527.1743583218785,0.007256150988850794,0.0003985622618402608,396.31689006276474,0.0056663681157046895,0.00029678307740587707,268.6618440596461,0.0038867396344052147,0.0002138038075163311
56.6753752540925,36317.1781768925,0.0005052322038679,8.08358328651773,433.53713721559785,0.00021629867326232476,0.00011848750894463744,404.82263937379645,0.0002040352884679738,0.00010749316600599086,359.0488169777214,0.00017585162462061064,9.529680783879113e-05,295.7268313314423,0.00015284527530822666,0.00010362801414987525
52.2627028053903,4469341.73963047,0.0266593427061233,15.778049591318505,892.0184442855644,0.0005952188216820689,0.008189923519519058,640.6771269867429,0.0004382103285040871,0.0059616912453455675,610.2231622359105,0.00041757324046278875,0.005510432256301844,496.5757985073888,0.00031608766457101394,0.004286708529940819
57.0895454490816,13028.1725757831,0.0004590436428757,7.708571793372237,996.9057760252235,0.0008054399857757185,0.00011576413232577558,606.7194618672124,0.00045179867044728336,0.00010379073360068578,414.86475275082813,0.0003199005567134308,9.525509285391861e-05,229.28111227558438,0.0001955855454146364,0.00010279006553195327
87.2229536839769,61798.7255537627,0.0005927196274651,62.39248373544456,270.5466876470601,0.002450452068880371,0.00015887285168362007,255.76474280700296,0.0022486154696773225,0.00015664620001675666,175.66741363333827,0.0015531702478282954,0.00011194223761732011,134.96982776377448,0.0013348806848351303,9.7437933537222e-05
86.4939991119254,1520219.21966204,0.0226250840416579,64.45335763054078,184.51743514937522,0.0030644822774489656,0.008096107825873328,108.28977755822079,0.0017000776805683267,0.004826392073776416,97.98887345402642,0.0015100360211031361,0.003964990740006814,104.28269484198664,0.001145236620309874,0.0030673029871329223
89.4359171423175,20349.6451577579,0.0157146990229885,63.84836501386725,963.500912309532,0.00017569204191354674,0.004953208607261433,818.8265380093936,0.00015552301946688467,0.004340182626063153,514.0351209051656,0.00010482586049994795,0.002743843601389091,295.90489249289965,0.00010071554774118859,0.0017450815316138097
77.554117692859,10153.1896914414,0.0006436331827009,16.175206524365684,773.917628955827,0.001989508906000908,0.0001107765753314165,654.0997468736629,0.0018211430428062489,0.00010212180596742764,654.6704027851326,0.0018849759935450235,9.908721020998715e-05,461.31448766481975,0.001176649967381668,9.640678647032882e-05
74.6647961808294,304804.905475238,0.0006648326526166,15.27887733737558,471.1905396934234,0.00013898325536420162,0.00020047771005304068,328.9020227617056,0.00010356696582121542,0.00014273770664898326,326.5780616326261,9.690491528162104e-05,0.00013225134566808276,281.58575587003554,9.890593511909838e-05,0.00012066951564978935
52.0111120260992,783893.918782405,0.0056638003866966,8.20665672924176,126.01849021677768,0.004211354349199368,0.0016787616554479177,112.03961337728884,0.003533942210369786,0.00158511434564139,97.04700827050499,0.0029865910953851475,0.001275317715330181,96.65661911679825,0.001270701490126727,0.0005489786470818369
87.8152368620798,411861.745096879,0.0022794409461154,65.11328422704165,341.43947249310287,0.0003742258979563257,0.000659376322710925,240.39256730851565,0.0002585779408451258,0.00047450683699047994,140.84661241783962,0.00015048592684155666,0.0002709637692316721,98.26891437605558,9.794689323739612e-05,0.00013846254938500752
84.1508998594176,145003.931615871,0.0040764604555938,31.307232709596743,588.3821967821023,0.00026064050627625575,0.0013138939688854031,549.1481247321706,0.0002395526179739781,0.0012343643071747485,326.70823912361624,0.00014524113091574778,0.0007270531209495944,187.29657902921514,0.00010384114303524542,0.00043195816363365114
74.3569020064031,2842556.73801614,0.0055734294410907,16.23455207569679,437.7059478208976,0.004970333963337528,0.0019359008995970823,385.81181577685953,0.004409230504994509,0.0018062627563947443,199.639040521577,0.002151376581522473,0.0008712888195457541,104.2841930516148,0.0010822539242088573,0.00044000831855956163
65.371938481967,630088.243480916,0.0007106139350751,32.74245047434381,162.74334988989872,0.0002563227351251842,0.0002751446908295616,98.9217066358171,0.00013824807014018605,0.0001427214854257367,96.09246864190212,0.00010311988209249915,0.00010318909314949123,96.91129987238473,9.61721062315915e-05,0.00010056686997058724
77.2204446097949,44999.4648445256,0.0005641971167496,16.432004824735742,695.0678364484654,0.00034109530043626704,0.00014406753758438787,536.9731195076488,0.0002524206385022816,0.00012096589446835734,299.80531411273984,0.0001404217782617284,0.00010314379838466681,163.15510097109805,9.985471144482556e-05,0.00010080397214903313
56.6650738776326,2164234.45043266,0.001776045133638,8.368926084164507,499.0139362932279,0.006505105653943514,0.0005771846399917495,454.0975547957,0.00651416585064881,0.0004934062396793356,340.729324793324,0.004866375121022459,0.00037809353116519356,139.01272467471435,0.0017903871056031135,0.00013966504904722868
84.3126519598064,70824.2423022794,0.0012381947395648,30.615397920866307,678.3554211590867,0.004008821239729743,0.0004884961110056227,511.125590897698,0.0031795968158967324,0.00035506529590791276,378.74273046339346,0.0023174044324376936,0.0002754072655397653,196.8716214993137,0.0013644045990996968,0.0001454095965710865
