SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
53.6760259378501,14976.3651666033,0.0068404135814187,32.21374522896664,114.49818813400158,0.00028453881245765403,0.0033636937291655553,2.2957534814366433e-08
76.7420209332875,14855.4252177196,0.004341199864433,129.1433146911044,156.95576533477544,6.65690287122265e-05,0.00250670433058464,8.796685663906079e-10
65.2017654374899,36243.6362762064,0.0005706879879819,61.976549685855915,202.75129051689566,0.0001463413971673292,0.0003241793902046062,5.697312486728773e-10
84.7012207378968,13789.0020661402,0.0117556202402848,133.24323104651435,82.54779166057048,0.0007044873656786203,0.006131329381096823,1.5018921311411805e-10
52.8322527255412,21735.4018890522,0.008023918208176,30.688240429015345,11.164365752734852,0.0002709983963278325,0.004014999664053629,4.507344935506085e-08
85.9841111310985,22761.2054324029,0.0117714492364963,134.00012180975227,146.35667555502556,0.0002828384135572369,0.004591161994707605,6.987663460643784e-11
53.9654991192461,312785.205047289,0.0203312355337595,62.241709710259435,218.0531011010974,0.0008104074585167924,0.009167517061348527,2.6398018375999882e-11
84.0830826668295,11072.2721272934,0.0060830584338686,125.665418931388,306.0594873537828,0.0007626573623091286,0.002863056855171832,1.7631966295272274e-10
75.883623187109,10456.0423548711,0.0021029800188265,131.56950142832454,315.1349883399574,0.00023053762003619343,0.0008770394489359379,1.2307551108941324e-11
52.8400071837036,46154.2306324465,0.0024758853592358,33.003090947848044,907.6744392530577,0.00024993134494049533,0.0011196740823371794,3.723689664968576e-08
53.2631515250403,48578.0338419171,0.0157996723752011,30.54208965137451,53.95030292606656,0.00016928833164210733,0.007526213368875959,2.0193047798525163e-08
71.0577646257292,21095.1567962821,0.0118833651718218,63.75021337652386,332.98455977068085,0.0004249034125810585,0.005472099870934997,2.8465673067500367e-08
53.6763912647001,12638.004405906,0.0061055390586345,31.515887537958616,466.7037978934385,0.00014648586561770248,0.002819525987292177,6.536391342449518e-09
54.7061199160861,105586.308853405,0.0114668478926888,66.36039270893129,304.821343582833,0.00016813060912854307,0.006144513639272422,5.583138920391347e-10
54.5785971110998,116612.187484394,0.0191277908160351,32.0337453432773,268.1138703918446,0.0003159493798137924,0.008719390945251426,2.356864103722343e-11
55.1347685521513,51519.2581007741,0.0051590704384944,30.61504044941436,433.2781990173349,0.00018372155178426525,0.0022602793405994063,1.2871301536467742e-11
85.9377188737805,15213.4952895752,0.0008633516033611,497.6567072028635,456.6753905025154,0.00030621613737306187,0.0005155574255346982,3.3582446614532864e-11
56.1521362040314,42559.6631264997,0.0101602106233151,33.04445726010562,598.4741540527481,0.0004018308787759928,0.004519390375580485,2.09615084645547e-09
74.7336829250517,16861.8771983064,0.0054340345905366,123.8424264856197,13.659094820830813,0.00032161287287174416,0.002762099710574088,1.821042268816027e-10
82.3572827083082,28331.6103884987,0.0022333356208529,515.6505274227537,271.8625026121951,0.0007831190341375224,0.0008412100744724895,1.8168538629157223e-10
81.9995549740104,13008.3811296552,0.0156303927435198,132.7960529117239,82.68085759703311,0.0005177167948133904,0.007404469459528521,9.221199931846552e-10
70.2753106580399,76883.9057882922,0.0036675023075535,61.89230766066294,261.64915570422676,0.00039213982988208206,0.0016251955837597643,3.5900033401950063e-10
65.4489941847667,16725.711009531,0.0091852082164251,62.52855646069502,17.205939792736793,0.00016067300209935095,0.004156894922969361,5.955422226025466e-11
52.6091236035011,13649.9534368558,0.004799491406685,65.79165360139085,130.56828539089773,7.578031770340598e-05,0.001908311000111161,1.4630289993032732e-09
56.3596660317954,38809.9438221464,0.0021930777577543,524.1294738489466,276.7203815383051,0.00038263755514794304,0.0009630326926303081,4.0436938233037e-09
51.8851235925451,36575.7519548591,0.0043995025352237,66.32662157407907,125.92081005939684,7.499080963886009e-05,0.0019296050813810402,1.4919603235803657e-09
51.1708534977394,13140.8942238321,0.0005980291271877,262.6384147519622,182.3038264418366,2.602444425628832e-05,0.0002616289865255567,1.6272865273962355e-09
52.4408798643078,20924.8052352556,0.0043788175094462,61.01315393017206,123.75720387768926,7.648642354638793e-05,0.001947746525865768,1.5316039530842819e-09
54.2833072577303,111695.80395788,0.0174427671736175,30.68913907144176,277.49756966616025,0.00032013691258742387,0.0090030064082855,2.1957986855618967e-11
51.775910788862,40993.2182405272,0.0029636325199256,32.7353228464307,13.181837245378983,3.393256017476883e-05,0.0015333200395865898,2.4668275383217114e-09
83.7632164579187,35859.9775445968,0.002315657269362,122.17387963225045,362.39757217409306,0.00020018205673863772,0.0012158714678868975,3.918280162948384e-08
50.8172310515629,435913.97189975,0.0007546649005401,266.0764179019923,935.0679385350393,0.00018965511176084344,0.0005403439651114918,3.758203353994837e-09
82.5364179650582,14395.936437915,0.0014340005158803,122.06134226698937,50.06137596286703,0.0006877560324074795,0.0007277523119825913,3.4719003200204836e-09
53.9324548635333,26045.7835214878,0.0154044383262404,32.43940549653518,57.635390459661636,0.000161893689801521,0.007519977128743171,2.1405803663579117e-08
54.3942563592686,371975.815227327,0.0008787699023352,256.8991508673646,142.8214566860355,0.00034900609094168426,0.00046744173882500126,1.8984396157611983e-11
51.304763220762,10567.9094619416,0.0162204314472952,33.42545986162501,17.599273397325135,0.0009320694480624964,0.007872101344806912,3.98434352312415e-11
83.3171346515866,39484.4277014301,0.0167609347403976,123.45029322139963,82.01826593898916,0.0005547944911273633,0.007619428007225665,9.594900395904072e-10
82.7457986192992,19119.9428607842,0.0010783009597976,123.87302437928885,605.6525993946823,0.0002772405479555279,0.0004878494583174448,4.792997952078339e-09
55.4849478780148,123798.042070874,0.0011876683797101,31.9906205370961,435.1515595633167,0.0007536633387183201,0.0007821857751797175,4.3650073930092865e-10
50.9352683680157,23595.0648646018,0.0129416881112871,62.42742864293166,200.73194201061676,0.00012460585164397015,0.005987653783766869,3.5266737504639744e-08
54.4365418425297,18821.9236143523,0.0043281794254583,66.67842595194445,123.36102315655856,7.355361979124153e-05,0.0019213078414763048,1.5543652870767154e-09
85.8798409700446,15190.384061144,0.0043391144586068,259.43386662772235,20.322627869235603,0.0006533612153398612,0.0017265287396247778,1.1240897909384025e-08
54.3002976917632,17648.7285162867,0.0168826125708978,519.0525840360519,643.4925260500701,2.04418649270882e-05,0.008094058981093381,2.0650965955879738e-08
85.1641476525369,25419.875921554,0.0188805506645745,131.03393067631268,111.40496512418312,0.000365044199509252,0.008902491841321898,1.6377077360619154e-11
51.2946268009954,27989.1210683469,0.0015409308188218,529.6141470601239,580.7544338045619,0.00022343032986949825,0.0007182248387129329,3.2830450216429215e-10
51.4919624624127,73717.1473307568,0.0135281440148313,66.11190912893053,208.22938043178675,0.00012075971358901074,0.006299155451128278,3.481279458911613e-08
55.4500510822317,28145.578364548,0.0021610202053242,508.32172479684436,260.914662401622,0.0003979160736936676,0.001001632942798896,4.1459626162692935e-09
85.5034754578477,15345.124668266,0.0069904568314259,125.7953513286733,641.5216219005379,0.0005587024790180688,0.003154909594188646,4.292207455360433e-10
55.4584691553859,41536.9096132669,0.0103640066402357,30.90403369505303,45.04744324125043,0.000107327737770573,0.005269620543695996,6.571352094510758e-10
85.1967804255368,26231.2262508885,0.0014989533292183,131.9955279351107,113.99235040434512,0.0003579503849263093,0.000862229398276686,5.8202483172513346e-11
51.4811276024065,100470.702905121,0.0029837279536963,490.83669963364054,711.1256467009641,0.0002871798983272437,0.0011758456123749821,5.345561601847002e-11
69.4328100329238,14461.7440353679,0.0098802271032481,63.30082468823829,87.15486820164172,8.41592971313218e-05,0.00478694912184115,1.7826628183223917e-10
51.5763563022595,357378.252173037,0.0163253525530919,254.95773383617185,226.10217664678166,0.0003478743215621077,0.007045705810017247,1.565382066307501e-11
54.3027058286875,82956.0259254033,0.0006693721274813,30.820629777911943,85.3656672853442,0.0002591391547717833,0.0002722959256620076,1.5650844669932945e-08
53.5249886084437,212913.3770701,0.0008576182800246,526.6967953169096,348.9617425009141,0.00010786332558604473,0.00033609892239017954,1.1062472668053716e-09
64.9718964939354,19403.0055046819,0.0031409109579913,64.61222343670097,26.475702973032057,0.0003663106534535878,0.0014257055341304332,6.481984823772768e-08
55.5736322592434,55644.503007792,0.000972629058635,33.47754622766266,942.2580830807319,0.00013776122823478033,0.00029857024257914233,7.446457027781069e-10
64.5576161845942,75455.7524603189,0.0052835453895169,65.89563919968164,37.84754694359554,0.0002537292758150068,0.002096275437161276,2.4087386667569364e-09
83.1746281978944,10178.9484947724,0.0029891591251761,125.55540093881591,40.92774100098028,0.0005527651739086468,0.0014419023606120755,1.3802509561555801e-10
52.7280819101595,30230.2631848203,0.0021217667247982,32.579886713875176,922.3667029380157,0.00025315528619896353,0.00104290131892846,3.882035415434626e-08
52.8976702253276,55307.1484847499,0.0037520986048634,63.03507391153158,15.5880634978453,0.0001545675800194534,0.0015000664024563723,1.3119554239583282e-09
64.2089267902268,47482.7849151921,0.0025293356257545,531.4442368067081,522.4631070544426,0.00018877272807485448,0.001035696646001637,7.503279959821959e-08
83.334520574213,34365.5273615677,0.0033724183323942,512.2118909548669,163.60592549890708,0.0006273858857493632,0.0016002247690190367,2.669473215441851e-08
51.3989203716765,21757.442347645,0.0023612514492871,31.328649701958227,902.4798965857146,0.00024063438846101334,0.0011092694004976788,3.8745157632682036e-08
84.5385853804323,18472.2978692358,0.0088654501373358,506.29657411764174,25.914577611746935,0.0004607769420554862,0.004252397347602687,2.0040791072470796e-09
55.2339039878892,41264.1684856693,0.0038253622607817,64.07269510553085,15.282053245027946,0.00016759329229822204,0.0015484540537791414,1.2867402748117404e-09
53.0251831790742,64518.8477562644,0.0061551886047535,33.00648235840874,448.30353116161797,0.00019119935011150302,0.0023569310783077457,1.3035801130734105e-11
75.0112004814638,14930.8977328415,0.0018003286299717,125.03449858372076,313.91274804441866,0.00023448223658864927,0.0008733105319072728,1.2882911059237963e-11
54.8077830579448,11995.266980142,0.0010246856032559,33.36879537458803,278.4749447780077,3.85816816141574e-05,0.00036621305016900805,8.804217567209644e-08
51.985971522853,44163.579429811,0.0018936934451218,257.32404295660655,75.9943936602632,0.001010738757897583,0.0008621291030904541,2.046944896829262e-08
54.5783248021234,97018.3066654547,0.0016613906710798,33.35181375091766,459.0704065555719,0.000757754559507942,0.0007903477586150639,4.491875092462831e-10
71.3171747725932,40868.7650494961,0.0016133624053391,121.94260599452956,39.03854953329979,0.0007813280495607556,0.0007614622560556325,2.9829319496963593e-10
83.9421257551333,30445.4988874003,0.011879316333612,123.22890013423098,78.38973565100333,0.0007241873954488788,0.006192631871727482,1.4916636954651058e-10
70.2765885897769,26565.6640851811,0.0020452373567943,64.76593263207809,125.56543044300285,0.00015116868364424202,0.0011617782384206585,9.79071504747007e-09
52.8646501850539,20977.8917981167,0.0002445687303025,30.954632807641566,306.0944274585098,4.6823025396011576e-05,0.0001201512417798942,6.230094164238584e-08
51.7192483894392,25510.2085900932,0.0114387645848225,253.33781689167324,333.78341220222893,7.049687175288387e-05,0.005558264133456598,3.9029056789405585e-11
85.6895664564845,15407.4613805236,0.0010698703043633,517.4613030390617,442.1305058926644,0.00032655196017781926,0.000491025564433448,3.552139910480896e-11
52.2631164724309,19660.3467711377,0.0009940785920334,31.13278678463575,12.083709477147659,0.0001058871211557695,0.000451024900012383,5.879537026524952e-11
54.634210687119,77706.4713278063,0.0159385180986933,30.771695180264132,60.002776829025215,0.0003024672695996269,0.008068616981134206,8.196934884921404e-10
84.8301773776879,13622.3124258958,0.0189192674159872,124.05070785375968,106.6654385173616,0.0003441578568902712,0.009081858459043598,1.7124399837900354e-11
72.0615004727357,22749.6738720643,0.0035384518533513,63.34088760864849,701.1069614169247,0.00021274500704805235,0.001719593079760644,1.502542466329318e-11
50.3989463987184,25150.79261878,0.0009363719989335,256.4962079728016,676.5268846073676,2.3795390178570255e-05,0.0004413983066522765,3.04889894933561e-10
55.106768865968,12773.2158888026,0.0105923145957198,32.66276203981823,45.128711698747786,0.00010166680694909522,0.005289595442362219,6.447604326476333e-10
85.3421309190025,10637.759495246,0.0031278411456916,126.17152135310889,113.97121591081645,0.00018669684187346163,0.0015408845892051126,7.1445694467771915e-09
69.927724187816,10605.4638333919,0.0003461454642343,61.06450943034476,579.8926010751204,0.0008320657115451285,0.00017006632175263335,2.0492144908408255e-08
66.0314038245112,71690.8842570996,0.0016705432671758,129.89263368173835,16.204201481433156,0.0005743968260208746,0.0007691912732794138,5.5909819523310686e-11
52.2563761044989,103782.654416947,0.0024910626952795,486.97896029534195,755.4280296004946,0.00029573831464574715,0.0011578280820719296,5.324266294000265e-11
50.3547947216714,12491.5573340418,0.0032215845737116,31.987723891632285,13.531599351456235,3.353631664243742e-05,0.0014700835417455005,2.4602237166622617e-09
71.0950514259523,11044.2526830157,0.0009420956061981,122.85002581829497,13.93546506322367,0.00011468634281252798,0.0004367709216572414,2.791073309218391e-11
62.0332072079429,232539.882865865,0.0086246856131338,61.568321682769096,24.65560408698615,0.0009392971349841727,0.004099110411945856,1.9084006781976665e-10
54.9561042827351,48528.8239152032,0.0032537195223917,61.39414252615528,14.855547689396202,0.0001563805781033153,0.001535613359807063,1.3145371563159293e-09
55.312770924988,12321.8051124598,0.0022520137129958,493.22447209987916,787.4889045233176,1.214571979271095e-05,0.0010957296482374539,1.2586737075396813e-09
54.1442525699541,74505.8323545448,0.0097588509672378,31.20258500016988,175.76558884657265,0.0005116545070650581,0.004624975138236983,3.76966804319874e-08
55.3768569005117,28518.8720163853,0.0028351843077062,31.16190782183231,541.0777430017596,8.854254969890248e-05,0.0012994403470955333,3.5355824085729395e-08
50.8823724742183,37628.5887422653,0.000404030845011,513.6140628590201,180.48168551854735,8.929897271022108e-05,0.00019326634240441923,2.3956862579444143e-10
54.8300521574319,10429.5823390081,0.0006093188081334,31.738575037849508,882.3246284771352,3.153949867850921e-05,0.0002906506019434136,6.921404808093504e-10
53.0106345202106,22124.3536341842,0.0016207438772805,32.7863545489126,12.400123908399982,0.0008002475978471474,0.0007510941535921217,6.280455880104034e-10
63.7468787410766,39384.508578318,0.0012680914270755,265.2103056704778,23.25125822770531,0.0005261940354893443,0.0005965605301057736,2.4243842758026442e-08
52.6174067870613,10949.5158757106,0.0005682490230694,491.3000353357878,177.06190746570235,3.0111374150587547e-05,0.00025847638214048706,6.0169900772613e-10
70.6919364897957,22577.3998833994,0.0007193316166426,63.95124163377184,67.72427844768647,0.00023437674859256582,0.00033848997678762933,1.1217149711837382e-08
54.4153898434453,55842.2426215394,0.0016178976617282,507.5523580778985,265.4853804145081,0.00011881358339808188,0.000788413651232972,2.4773872933132414e-11
54.0405061681963,27650.7719623521,0.0157723818307247,31.050480203348016,733.637206257465,0.00039512073649418617,0.00795856448176357,1.5774274217001267e-09
52.7627770703173,14520.4921782578,0.0112848605969282,32.65440694395383,119.22032678933094,0.00010492071388621844,0.005257840134382775,1.3095397636007724e-10
53.4817557269323,17233.3419553617,0.0014392793309112,30.49636151844176,989.35500204905,0.0005152796890593466,0.0006651424915100018,1.8854569164523723e-10
68.8144383287855,14542.5842076834,0.0151923800447594,66.6230904612233,209.79332251707604,0.0002032776130571594,0.007388409976543677,5.878550454956122e-10
58.3360998454709,13866.0816562892,0.0002635891995328,525.7427601991478,356.13899370600626,6.326774064606836e-05,0.00012484964530438549,6.200907797576839e-08
55.2401616145517,19149.0326695255,0.0069232890306733,33.33950431647994,108.08186147470087,0.000282621460682031,0.003175557279885937,2.232603733829068e-08
85.8847327188678,17765.3801851036,0.0189876699852713,531.9634993333525,13.113794776866687,0.0008270261627837066,0.00949016275778136,7.94247992201784e-09
55.0341323955995,11536.2192528816,0.0007394023163016,31.617884284100214,277.3174132431899,3.91397766976678e-05,0.0003670919167391126,8.875281855129615e-08
55.4116409554274,14923.3332587794,0.0004743541187336,33.30029428827913,382.10047962086117,0.0001347465939740317,0.0002291820843723955,2.323946897122135e-08
51.6065147059943,16315.5044141961,0.0003958754235145,253.86968086752347,296.7244626272456,2.2492151333415404e-05,0.00018624005583751265,9.811656998183836e-09
62.6735584180394,254878.107425939,0.0111085648178919,522.4970993166817,131.2184267391658,0.0003816079838375352,0.005103978659586837,4.860623164652298e-10
68.7012405223672,24509.103509661,0.0035652541691617,65.33262289327702,75.82734770443645,0.00012331755387459496,0.0016402297296749025,2.489358343037837e-10
54.7037691475873,26032.5878880168,0.004127325574689,61.51950862496023,129.1065625417446,7.143726302009561e-05,0.0020088973601605988,1.5432818602776187e-09
74.1295332028673,11213.4392490869,0.0002138041539807,125.70438642599593,48.040624329642185,7.952779464196577e-05,0.00010368805426932342,1.517211836292049e-10
54.771912236826,102632.035150271,0.0009340346505021,32.43741320665522,115.17782165318002,0.0003173985950884021,0.00043038699002359354,3.540325940843014e-10
54.8714575173651,17532.8428097907,0.0004676795750649,32.09240913276955,55.84656646113431,0.00013316879913836976,0.00022048124278990165,1.4113583016086583e-08
69.708922974406,15746.8855639193,0.0128273675069378,65.94140901470413,143.61050018819986,0.00038878573878540855,0.006149924718362649,1.9125543554371154e-08
55.1706604036993,10334.8794926836,0.014662760223034,32.94180577213701,64.46799323520875,5.206671901307381e-05,0.007184746565626126,2.373682486100778e-11
63.4174381811162,44096.4893526714,0.0007020046886161,66.30062577465942,204.20176575341696,0.00015284493682941397,0.00034034530145570234,5.711019042129644e-10
70.623622438878,14579.4789745414,0.0071948376002729,63.07251914144811,252.39699360572362,0.00041287442844868135,0.00339030243032517,3.642663151847292e-08
53.7534205459013,30430.0742163079,0.000378683734888,31.341795382329757,82.45628171318836,7.311458916507306e-05,0.000184361490274123,6.19242542743772e-11
53.1223593809149,26045.7835214878,0.0022787541029215,30.404393147944308,897.6153325264679,0.0002481180735142137,0.001103525679031374,3.990613751994055e-08
76.1537045918407,16093.7872138118,0.007879741971272,128.8246980523753,18.58824757295214,0.00015744449722006223,0.003968462655802177,1.0261370987421449e-10
55.5046017167289,28634.7246247692,0.0028135215945549,30.552427024985757,41.94348263430985,0.00029335879637953986,0.00132697156543401,7.686241194407142e-10
55.3595719917314,63448.8642517653,0.0005512225485173,32.56965772723115,82.77015158081694,0.0009937687090806973,0.00026285921150967804,2.236757171122479e-09
65.6275366925159,50973.8985494922,0.0019909851299085,516.3052255686168,486.07511655649995,0.0008052114112632583,0.0009623861241399038,1.3407515468856767e-08
54.7069604262268,34174.4942470985,0.0010380230091358,31.346729561339817,74.98103271116763,0.00012304034065488311,0.000472837670604597,7.47520398448582e-11
55.4801006562141,83462.0290610967,0.0181615647612148,31.654221498587567,254.4709931913639,0.00033659040148925737,0.008897851839478917,2.3484602646573855e-11
54.840845332216,10184.1080921984,0.006917371198327,31.52386011957604,120.78300131916257,0.0007447487729748351,0.0033918587334395836,1.3597912294916847e-08
54.1803413136522,16615.8860532913,0.0007839169376981,31.236613692187166,22.156835992467343,5.488073072417784e-05,0.00037828485681521025,8.04580181168989e-08
55.3469588419226,11518.6942730324,0.0002240479953056,125.5833624875411,34.392762905165895,0.00011803802746336335,0.00010842213306439406,1.4265654926696121e-10
69.5044650155421,20329.0308086855,0.0022340310295903,62.60788744844865,224.61289406797135,0.00021417324457077212,0.0010220406404235123,4.556453879883437e-09
53.5495949517284,14214.7045368613,0.0208435161498871,31.490178831366762,239.68673971642394,7.792365495028433e-05,0.009964652172161421,3.271522220424205e-11
50.6291100463766,288278.852674152,0.0016031571300062,30.765384232994503,23.674486340900756,0.0006981590453563694,0.0007454971771176328,2.1951211334446886e-08
54.4146300668841,20567.3619435596,0.005582585115987,32.48677296062084,475.5289263418114,0.00013630004955149914,0.002891795437125705,6.7274102365831145e-09
56.0035389510904,21724.3900338536,0.002102859619076,33.19632335384356,97.18396997197699,0.00013485167732464062,0.0009991933370920372,4.1063691594928057e-08
