SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.9401238151811,128789.446449685,0.0063272017952361,31.093947281844976,132.07245025301333,0.0003957499189867822,0.0022257449322834535,106.65658232759692,0.0003377051960629021,0.0018212904157445752
74.1708617175805,90190.6858538263,0.0053783941035436,33.22522948085378,694.4465006027516,0.0005130411928012058,0.0019143377413135007,594.9364208519344,0.0004357779853868585,0.0015390781780669886
74.7043275382361,74581.3838774158,0.0007441552261131,33.03939814603964,216.75873019387356,0.003573503571859092,0.00020541261637539447,176.52271030264052,0.003066996367160933,0.00017231442519995773
74.3515950975985,195437.934550284,0.0006572400625769,31.160757492000343,313.4869139231792,0.0007047690264452938,0.0002130170048447792,291.93863420326556,0.0005605955132191263,0.00018524300423719916
74.041814917958,28794.7908012424,0.0004482484304607,31.385590279637043,159.4704058272588,0.002781295597078585,0.00018026568276218003,139.07839074868133,0.0022585554163872096,0.00015933645827003983
72.9386854002683,368224.802138329,0.0058747089756336,516.0740923785821,627.8583853722198,0.0018040774674895207,0.002112627811536052,536.4389051098492,0.0016302962168458122,0.0017490241395538134
74.4140367926155,56211.3395106592,0.0005202237655075,32.48701881185015,452.46362408077994,0.00020212298082867742,0.00019707503357657764,383.5229238082984,0.00017098131348690552,0.00015612187435507131
71.8333163729388,54777.1817519073,0.0009659310375966,32.7888459368235,270.32562205494867,0.00027278974176010674,0.00032318750087987464,252.13217155342036,0.0002456142066911422,0.0002927429124493185
73.7016158214876,20329.0308086855,0.0108854938016881,33.21956062908748,121.95780566170197,0.00031920748508419835,0.0037308279728047043,96.5510007039446,0.00026393786049876296,0.0031253102907872273
73.0548269564854,93352.8017092024,0.0009728859038305,31.214697426784088,146.41598383604887,0.0051109447915361405,0.00034208478707407506,129.34448998181387,0.004341658741383557,0.00029555645488280817
85.4106429692409,39007.1165068099,0.0017913884594403,532.9082472813316,455.2022567083161,0.001058802935228895,0.0005600684013416552,384.6402325825599,0.0008743212779514527,0.0004938416633216869
72.8916164779283,240205.409177001,0.0150844424027671,31.710012926672515,287.0427950342934,0.004687508378397745,0.009420099325721501,104.99511458725833,0.0013908532262488559,0.00256978176766497
73.3411749900979,19610.5943820615,0.0078510307610698,32.34481877818191,460.03346142419036,0.0031980957687496865,0.002901559488518538,410.3602481885204,0.002519402280356861,0.0023981102893243242
74.7013159810018,31116.2088987843,0.0050214039046475,33.42079371229061,722.4811013989429,0.000512261662312123,0.0017876677157601729,580.7390940519514,0.0004381746668871565,0.0015220773547362653
72.7538917053384,21256.1207169096,0.0045159394880815,32.63416794179758,450.4484242177258,0.00599948528239805,0.0016773300907373461,370.004279483912,0.00527404309945167,0.0014328057337014474
71.0261398561377,134117.961443382,0.0057824792881427,517.4526052803146,630.2092795764673,0.001898027876150518,0.001990919416766301,529.7393668140135,0.0015723866722384611,0.0016980881086596823
72.319615165885,121252.404392737,0.0239236015704068,65.72492521449632,240.12183878755874,0.00021779049803045413,0.008385314897819005,204.56558634771437,0.00018202682421144913,0.007293760546679782
73.4306944464386,62365.0132606789,0.0017888801827896,32.811065455254365,867.8827313830355,0.002217979330637525,0.0004805236191939134,778.7206074468138,0.0018694000275647931,0.00041020157832036665
70.3017054823747,199743.404458722,0.0031940659919417,498.4740290406515,145.0996829077425,0.0008447621462105618,0.0010324337426447481,122.61338877743607,0.0007817824052450032,0.0009271352624884528
73.0943423744862,328045.463460442,0.0021397027920105,61.45982763990316,279.06968072715176,0.010125339799433643,0.001444285570693448,97.63701513301453,0.002894141839992331,0.00043850163688465086
73.4199382685202,44432.9620265017,0.0010319075793745,32.013837895962865,886.4317281483745,0.0017332010925687877,0.0003263480430690105,701.4903869754954,0.0015214628282712985,0.0002744260477645974
65.9050852870016,119362.464111624,0.0040598155983934,64.20929627559619,171.49301974902656,0.0001423855754449512,0.0008898047580703999,142.08749062168803,0.00012685105696946263,0.0008133594128439043
88.0353848579979,39524.4662936886,0.0011402588415935,61.982081070074315,177.54430438639918,0.0017841598944372675,0.0004298657678329388,153.4161797612447,0.0015760019989781453,0.0003612745715999432
73.1576859549166,30460.9313770893,0.0020957586458253,33.466558338220736,156.41300461368724,0.0006504130901636483,0.0007602353779721665,126.56801390054687,0.0005294174706880664,0.0006067174779006825
73.2965911404485,27524.9482120415,0.0048445405511215,33.344159230017645,465.7636602248103,0.0060237098483518076,0.0016418963512104612,396.36925282791384,0.005048861696197733,0.001375051791458116
73.4738550203156,111752.421336667,0.0007140181778009,30.892046776726247,196.51155644723568,0.0011139552590016975,0.00025112789868122153,155.8429280004882,0.0009795152620844514,0.0002195054874384921
74.0157472614865,21073.7872381122,0.0004945312166608,32.246220434009444,159.69198059277514,0.0026733609845289693,0.00019265608540036344,137.72977107684457,0.0021674848424028366,0.00015704251122129176
74.2506465867922,80146.0774281441,0.0041866860506572,31.33732895509803,259.2831106916689,0.0013036503846587575,0.0015150845074386608,221.4844394977195,0.0011486229580815134,0.0011888621213294317
73.5183517855859,31785.5827928169,0.0009578245345221,31.854186722710946,854.5013101905812,0.0018422911370925986,0.0003166970145636932,749.3444991115974,0.0014966359346116746,0.000283317365881963
64.5416515663759,115846.484407246,0.0078968512382514,61.514731837286284,112.87593232801854,0.00010796144365466473,0.00303013715483496,100.90308607765589,0.00010145268863451229,0.0025903150899965967
87.475949952324,77509.8276652991,0.0108001945031013,64.0827236057768,188.66483248130626,0.001613144767870422,0.004021936827472183,155.1824390848177,0.0012649985962092307,0.0032079221727748346
73.0741685889365,60466.6537691016,0.0006722798441652,31.009835435934924,812.4147234976899,0.0005111528948760365,0.00022130274233767396,704.9392028692441,0.000422173843551586,0.00018238057466480058
63.6423990810367,104257.072123216,0.0008955887256632,61.75543502073603,125.95189310197058,0.00013083526158617862,0.00014734320009596034,105.98021892905595,0.0001071058560700703,0.0001274261000750565
72.1630509171068,76844.9539234053,0.0030849710609962,494.5320724741317,247.5292704796697,0.00014196307134956967,0.0011655683771312196,214.38690079006585,0.00012893617976417087,0.000945883957888924
74.5434075916354,30001.3417485604,0.0036774511816137,30.61005455794937,371.7545217967068,0.0002484657986133772,0.0012125317351743348,319.0624419378292,0.00022546603549530219,0.0010850701651215974
74.8253106940756,58745.0374591347,0.0026510100284229,33.262875483495925,261.8085430558822,0.0024078885061630615,0.0008956352452759964,226.62741696821385,0.0022132837723781223,0.0007751871460349865
73.1791013231841,13054.6080185843,0.0099919916396088,32.08948646784121,508.77185963068223,0.0008736897074184455,0.003707650861104389,456.72029707991334,0.000760724413234492,0.0031275951696184976
70.995381819919,64978.213903412,0.0005667662883305,534.2361689321523,146.47766580645654,0.0001307965551013186,0.00018178827225803497,124.67615024357045,0.00010686607483115468,0.00015477274040837604
74.7460558905342,11162.4129348082,0.0006931084146553,244.3830388872237,280.85446071679127,0.004340575370998694,0.00018313923200577377,231.49190955403367,0.0038323019902008005,0.0001672360901443258
86.1932055680923,84483.313492352,0.0018745592166024,487.37395256116,102.3510653031023,0.00023777280568820612,0.0007108278269422493,104.17423686454704,0.0002153983197124553,0.0005925650237756406
74.1566276085063,54804.9477049538,0.0054331475823425,32.64956633701689,713.2875409731693,0.0005291403942245582,0.0019266954396447062,583.3053087139081,0.00044128435192505617,0.0015276414432441958
64.6299028270572,202597.826218509,0.0032093442397627,31.17069053894492,382.1563233728563,0.0003579386730238265,0.0012864382861271432,306.3087491129742,0.00030694833436382816,0.001074942899051226
86.3083078788723,28461.1216029779,0.0009777504896652,250.47881576240763,586.7460533232467,0.0010545314376631005,0.0002656548211765522,508.3024436967665,0.0008740128261881219,0.00022426952183705363
74.5208169605773,37762.3065796357,0.005819168333059,510.9354564902147,394.7467171807511,0.00015692518235409754,0.0021664589930308125,327.9442842369496,0.00013038738481927896,0.0018135420965349801
71.0564286391851,144051.801662458,0.0037622207297273,492.6810579671593,145.77493796359488,0.0009110661548318301,0.0010607790178585516,123.37506933789275,0.0007790284648797526,0.0009362682150882293
64.385437102654,167279.714765053,0.0025700237237292,31.936762817605388,175.37385198268396,0.00038947323228893054,0.0009602671965636996,162.4270990145119,0.0003130155294663493,0.0008330566288980257
73.5279694809837,148048.221530352,0.0041657187640004,32.303953041458456,251.8524339661453,0.001366767426751878,0.001398314483705218,226.31964075956614,0.0010896055264744918,0.0011995067370889315
85.9219882061981,51180.9705228531,0.007764857515313,510.13475888254436,111.76434314083217,0.0001136032401143682,0.0023834173804727033,97.0812564345099,9.84977541800402e-05,0.001884030614504724
73.4470132877827,27261.1973719558,0.0030760348913917,31.63676905647009,592.8807557710938,0.0005699446886389696,0.0010710466516877138,477.7607012816566,0.0004771337210055274,0.0008656514074811462
74.5961367884696,57391.470366732,0.0233719061951578,32.056719770763706,450.7528691700134,0.0006384062419485907,0.007728461126122792,395.2364589833218,0.0005513331411571523,0.00686914385826812
104.28060801891,10319.1795002613,0.0012451350456403,509.115721780211,179.45699347837285,0.00044640849236747174,0.00048643133377933913,156.369372637021,0.0003945819252535541,0.00043422838541281006
96.8276638800485,20103.64657032,0.0066791064686999,508.68830635208155,365.3485923922744,0.0001195564082863139,0.002313483875035713,298.610441943103,0.00010250998293969646,0.0018551291227836594
94.8699994250533,13936.527842928,0.0191731450068207,63.1801421465685,742.0117395273159,0.0002319984726760997,0.006646810472987345,630.3591088343521,0.00018571276922470183,0.005196927395574855
94.1723538937586,46885.019329423,0.0088325166832521,129.75867075433354,535.9825852887714,0.0007872278079172132,0.0032011952662240337,472.47638141743874,0.0007003578723670217,0.002586302742993854
101.875218268626,18046.6705209811,0.0018205101651557,257.5033454588044,270.245271793808,0.003927257471091337,0.0005735686685628884,224.35893398490998,0.0034369616980995375,0.000502372787308473
72.8128062728267,77470.5586882138,0.0202374856218137,31.189633014146047,513.8112145535522,0.0002405006459313768,0.0070204897164315196,464.17840784295186,0.00019813371352682296,0.0060379317857771585
63.5665239913755,153705.483620213,0.0021015814262537,32.96568776913006,184.36412498609826,0.0003783532648286731,0.0009992420014366056,163.15948126297118,0.00033034607547474074,0.0007942698121986031
63.9033542709719,120273.24426769,0.0094982389389791,124.16159493804855,371.38839979740345,0.00018754636720311012,0.0035439085698530932,317.97034751344336,0.00016084133024663153,0.0028778652068567256
72.6619064307188,18726.7827902689,0.0167595459491924,30.46048607925344,171.89845571390416,0.0013891777045768807,0.005728652142572717,159.64102238823457,0.0011314508441250433,0.004883469848389922
90.2047447765247,17111.5101378808,0.0079501456274245,128.87636282985233,108.4637409483888,0.0008590763070891319,0.002839870045788887,103.44102165789312,0.0007391656462735924,0.0024209046532269194
101.151043886623,11707.0080855722,0.0013217393389347,537.5569625154807,155.93464369267687,0.006141207128132392,0.00048678487383074987,137.85090391419087,0.005005312816706399,0.00039805020156392115
103.01847323452,26999.9738574481,0.0021275789570774,263.5754880241053,599.2756511096042,0.002597789064539274,0.0007654949896029388,484.716485191111,0.0022474181849819713,0.0006843535056062998
102.712391592004,14286.9218909517,0.0207973659133434,257.70385617041694,302.21390214591366,0.0001239512928094459,0.007538609160096533,261.39328080242376,0.00010764562326481628,0.006549386917768864
73.8076152117004,33454.8121685953,0.0129337525734468,31.975087954312045,906.2964389317414,0.0010372134719261455,0.004349159570970666,760.9221273999672,0.0008637121619662276,0.0037082655117026075
96.649182114066,14042.8687525119,0.0025091508332713,260.0075707146241,474.6813661043156,9.976356187191382e-05,0.0009173347895710441,432.28345471544293,9.894206774742493e-05,0.0007886451373527839
73.0609199063182,101958.12904471,0.0046873142032645,32.79963842458962,468.4804212814675,0.0013813164547314763,0.0015340461551477975,413.6192052398927,0.0012700020004164914,0.0013200425960582089
112.072139923443,17774.3852616025,0.0087635859147501,521.4988083905785,695.8744314723907,0.0011504207971581044,0.003158930758663834,637.6711853813007,0.000939608448534314,0.0027215642234078414
73.9352376528887,14983.9565219582,0.0005250721617562,32.70886782558834,277.173959473542,0.0005905259384089093,0.00017597966666582103,245.58264045794274,0.000498082175119805,0.00014737679540056958
63.2245341297424,111922.445723599,0.0143901402968713,129.10574311680347,470.33672696975924,0.00010081211503784763,0.005186338417186476,424.3580916770512,0.00010435932514365338,0.004403847866952743
93.6149840985801,10583.9878815939,0.01815548680803,67.00977216764895,768.1822390167528,0.00022519938928465414,0.006648874943139403,661.9414576496494,0.00018388183818717673,0.005482095135166558
82.5567697226084,61611.1079690271,0.0055480181968608,61.87526040889972,507.6509606503429,0.0006588466354640359,0.0018576929133835936,431.8944704686363,0.0005324533630078042,0.0017276686628073027
69.8226642064313,121930.1971431,0.0011242034709848,31.104148212752968,380.5282308882258,0.0003429061598215066,0.00043665273676787093,338.6139839373311,0.00028627754302933405,0.000349307076749737
65.7123140663294,96821.8456232786,0.0010743973363752,33.28864963790896,315.1734301459198,0.0002459588743759044,0.00030027435773896823,277.99269798700476,0.00021271233532055902,0.00024178657866323115
63.1931257834274,125312.898759708,0.0015256686601772,131.82565725547516,651.288111529204,0.00012921141171992959,0.000468162571240358,528.7179797519703,0.00011354321872702891,0.0003744211747641995
92.7381396163219,39624.740491745,0.009245044955084,123.5265659369024,715.6239627546485,0.00019613704737766465,0.0032186874039916765,600.1939070589356,0.0001728455650722205,0.002787462893045048
90.5632863668409,27413.5856238628,0.0024305517657447,131.63932763687717,123.88037073168859,0.006738689913482294,0.0010361201292807527,98.13289477073359,0.005647376364959111,0.0008249897059021059
104.489232831821,14007.3319291764,0.0083417515417871,491.44679552937123,337.67855311484766,0.008466097439902434,0.0025975008893164234,299.86948272126864,0.007227228048038541,0.0022548265429233926
90.7438549140495,16150.9784743205,0.00631128773313,262.51817933704643,487.8817579799364,0.00012302964057279175,0.0022823454601665787,444.73094299153615,0.00010192624966105435,0.001917735180013591
97.9971562629903,16290.7190941687,0.0060702666010184,503.661871138444,878.7927202569415,0.00012921756294419445,0.002164100002744449,713.5522919310381,0.00011722094285329275,0.0018706859706650331
100.040751449449,21063.1105782218,0.0046271555947381,255.7891045658382,187.55676604444582,0.0012744250628321256,0.0016497491281716715,173.43734317333002,0.001161628535003124,0.001390830898978466
87.6985301805174,17259.5614176847,0.0009130492860675,252.4586049618074,238.30666146415842,0.0004187837753565017,0.00025563917205139174,186.41163199179536,0.0003771851013187323,0.00022132503038993156
94.5287768430835,16565.4411228882,0.0070413676004281,61.54270135872674,816.8118544741728,0.003171314127508978,0.002465758970539586,699.3801215614398,0.0025078607959789887,0.0022040794526350105
91.6582871562402,13207.6561187956,0.0062418082036485,122.89243274639992,119.35962428173421,0.0004215348790318998,0.002245957789123761,100.37771016592914,0.0003456098242428508,0.0018827819063909673
74.5966713323185,42754.2144980509,0.004655888649267,32.63535035186942,474.2015660407163,0.006180219125166124,0.00167213034204575,374.9707500796378,0.005257939526738591,0.0014273330441227489
74.8072709197255,11571.3492426603,0.0008667953069237,32.22990729976916,869.177500921024,0.0005673999575909039,0.0003335404935937401,742.5379776690266,0.00044955294729202345,0.000283974307357917
85.5441857136785,11033.064769011,0.0003295965898045,62.84254285400636,719.2901263318296,0.0002780294525435178,0.00012590488734203352,563.8691863723548,0.00021671698405990083,0.00011184538726701457
90.1437362926034,25036.3449261483,0.0065084834670451,264.6726423276542,518.523967106898,0.00011789547018764734,0.002153466406224073,415.6239315884371,0.00010554536923796164,0.001838623988476052
94.4067409815172,13643.037930463,0.0015485238003462,64.83208795042249,584.5385141146044,0.0011663642401425435,0.0005798253539306772,459.5968337455641,0.0009215996444442996,0.00048063306377734474
61.2919647205481,184654.344597426,0.002129886294571,259.473665287586,335.8747266529921,0.0002653857888426292,0.000538916888962399,299.8297168092317,0.0002178165440932027,0.00042467048329689663
72.8868145571432,12529.5965106426,0.000945399455136,30.765512937935327,729.828933187754,0.00031125815905576007,0.00032213765246812614,594.7510102101262,0.0002803932501302623,0.00026378663169679374
98.9080380380946,16101.9449781551,0.0107663296207593,246.4389761590364,795.4142391652127,0.0001346672224101396,0.0036645888108093345,705.3574728209776,0.00012409897218094616,0.003195289126780676
91.5469698157619,78568.3066221591,0.0016812934690503,496.110979152392,570.2190136685248,0.0003933179683997435,0.0005557728684666215,452.0065648253823,0.00035434044317922013,0.000485108994671889
75.0817151176195,85723.3195517584,0.0021116867392474,259.936438121523,175.65493246026318,0.0002298584463468275,0.0007563984409566506,143.39618191432788,0.00019767568187488963,0.0006148426653872984
88.2095086632274,87496.0340818718,0.0164486284159632,256.75614688063433,205.35438537058403,0.0008235782818563866,0.0059586178729124145,185.85502774443123,0.0007396166229971399,0.004984695609300313
72.8724828968595,51050.1164475479,0.0268096678569074,519.0580803405943,294.18831167678564,0.00024275071928554775,0.009221881500862334,264.326022983883,0.00021213573875877642,0.007907300866734735
85.4279518359251,44089.710700759,0.0019014095354507,64.960394482874,133.9122091033917,0.0010658910411191812,0.00069722816108059,109.20721216263946,0.0008363312544030543,0.0005940556405942763
90.1400095735946,35574.7660660237,0.0043832711168426,254.93690332075042,106.469005016935,0.004487751735071861,0.0013871611100150444,95.33216950692004,0.0038393228804520147,0.0011663650970623702
96.6095769753864,22202.372032789,0.0110958514531106,247.0337753440222,202.6319905150101,0.005889104631360781,0.0038233215045246623,174.94996671969142,0.005216472703871092,0.0032611882533846864
74.2114295835973,395830.305008354,0.0090378155832881,31.9322281105552,416.16818455157215,0.003448740003076747,0.005503597976383223,130.18343364754745,0.0009513121067048295,0.0015466968559357647
91.0077521590355,266352.250715187,0.0093390326559931,65.51244097716457,441.90534031135417,0.002531430735228765,0.0032564171889420995,384.6882639944854,0.0022364658555861358,0.0027780394911317762
73.0425309944049,48905.4993709484,0.0009950647674227,31.1981528893832,867.6463612261963,0.0017912363892122441,0.0003118751529712575,746.6539507013389,0.0015073799812588024,0.00027157103299097087
92.3993217112343,55004.7240100525,0.0009615981193683,64.23252806341043,343.39069112206823,0.003976610010217643,0.0003195346211504361,305.8944070658093,0.0033860706899956697,0.0002763782872132159
93.4092034317943,56216.3813689477,0.0267402331634557,62.90995829553283,437.01404185498063,0.0006137310708367297,0.009415210543886754,399.34361362271426,0.0005245186838572549,0.0077193605931795495
73.1661614441351,20497.5562626727,0.0082898801703978,30.96349707873755,459.36730945984453,0.0029483753011343267,0.0028408138398696883,409.96540898303647,0.0025915083011031023,0.00249952580155782
72.9302921948321,17714.5185602161,0.0179773955719983,31.43764401523219,178.16473015882968,0.0013076826435399133,0.00574394678128918,151.52913220318675,0.0011399052534156499,0.005285325543337597
73.4443671030677,132893.559851923,0.0023243954938369,30.53704621873036,101.12508502856689,0.005430398369737191,0.0008385607771352043,96.1594648478879,0.004766975707729591,0.000681551166052712
69.4395141594239,125309.151442951,0.0011536857051396,33.462352018451725,362.8313598048792,0.00033735438605523845,0.0004519443327942691,330.7985970918879,0.00028111890327454686,0.00037743531443413993
71.1083937882546,193366.15552198,0.0021635917552437,122.53172374061938,146.75595064061042,0.0008118672112637012,0.0006829915317593164,125.50075270606357,0.0007069448795150629,0.0005764482953254586
73.913215736293,53253.6061307041,0.0008881196170581,33.4397702391412,152.39253749159255,0.005468725249704835,0.0003534999760602094,137.17817809508838,0.004541562925957206,0.00028809283271742945
87.2986566149254,34260.7644694144,0.0154979447948564,61.37415224582758,169.11998816888064,0.0005844896721772992,0.005692754724965597,140.6478669218289,0.0005146878827831747,0.004979190374831581
70.6713965270369,175364.145804557,0.0071277195657214,32.35560840165141,201.49826168429885,0.00016946300217606186,0.002247121767691589,170.2154765838205,0.0001413882333571962,0.001952892324360571
63.9065895317325,140565.28043656,0.01972204060079,30.660992970602035,347.3914670175622,0.0002466306404561802,0.008193172873034112,301.31016455129384,0.0002206223521895783,0.006917968149867655
73.3694947661369,14870.9743471272,0.0026334343809116,31.535193472161755,160.54993376217337,0.009144828033502254,0.0009102838585176915,131.79400063046546,0.008136093569224685,0.0007735680852290553
71.4438016007305,153366.197781172,0.0056842738885078,532.355000759612,636.3584344667441,0.001752063230407769,0.002050378519505154,524.4015711031115,0.0014977847758095434,0.0017027948119414048
72.2595257824163,184388.63203554,0.0013084214061273,61.59253594421596,99.47073815558457,0.0057645092296807416,0.0004297069156286505,104.92874013683287,0.005055562724428508,0.00038259254345211253
95.1148280035889,155404.911294076,0.001053156694491,126.76719367496406,625.987018031525,0.000298965147527227,0.0003628521589738435,540.2068409230383,0.00027321760732646117,0.00032718543159096475
65.6606278409578,187829.268406163,0.0011880044541312,65.78307735952224,137.45942433557119,0.0011133562209752433,0.000356145817668197,118.06885913727653,0.0009433176837991043,0.0003222507534996099
92.7751201724596,28067.0782449461,0.0040809446422195,66.51700234021226,580.2704299321132,0.0044610076856918075,0.0013499624637559712,487.0774963964616,0.004117198386175793,0.001245477127398798
69.743950383242,176642.45951896,0.0011096247269831,31.48874928883182,392.8717024146169,0.00034897578596005513,0.0004269918508335094,334.3985059945298,0.00028264503198719706,0.00036072807041995
91.1644503450766,142622.04564059,0.0087417497978094,515.966219938538,132.53396561049425,0.007171276503120982,0.0029711024164725125,114.86379707631134,0.0056996203614034,0.0024921491778884066
92.4275409680783,196454.7661168,0.020338513670535,62.15131463366769,316.4436933790463,0.005765165625985868,0.007318272204572606,272.3841592854656,0.004894833501735402,0.006439043602512579
59.3039505385415,199988.461627869,0.0121813163648935,492.93155394206786,235.07662927838032,0.0012300287693159683,0.007396795090822306,104.69219490047826,0.0003573057654234594,0.0022368571226319385
74.3891060518862,16430.0674525447,0.0011113313099095,31.25558218833764,433.04751764286306,0.0013747571796877058,0.0003992748855621549,377.97339658594086,0.001083743228032044,0.00032642555590265245
71.1136483347347,83378.7333843488,0.0107515611189595,31.103675203611267,196.41929276999488,0.008182195042314346,0.003980426378156176,156.0048623214514,0.007230587344685652,0.0033130075903586554
72.3507676177541,80777.6249630119,0.0045980316942963,33.116175973956274,116.13729164923045,0.00024459484703570324,0.0017162092792801622,102.79719568188334,0.0002221934162914814,0.001437722042568173
73.1577023876584,147701.412006436,0.0152482143826008,33.08476717369916,268.8364419851445,0.00464926257896367,0.00938438524906055,102.51273110227137,0.00140265110552443,0.0027143396343343494
60.2354770321254,204258.943891757,0.0012060385376928,30.489832871114988,239.10600829831407,0.008177153986752223,0.0005305672349147193,102.86317766965324,0.002318342193393712,0.0001583385164118853
90.365637108725,44352.4933263557,0.0268955035755611,62.241498478123546,204.4923960646496,0.0038510643306513405,0.009751722841415492,177.02379595572862,0.0034188145045666164,0.007774658391936924
73.1898488500663,113343.367768566,0.0025554587829461,32.08461104878074,258.33265791831553,0.002406375198771233,0.0009237789760674151,215.18258500311111,0.0021183577370170173,0.000796232653467128
62.8186207091508,88776.2847798487,0.0031817294141666,31.897202980972555,384.5913000245153,0.00036650099800153175,0.0012829607469041914,320.1086961302821,0.0003276118449547089,0.0010699125782673946
62.7610401015858,161258.638586699,0.0166295952977305,30.66086488630546,125.94161130718629,0.00017500074175999842,0.005746387798159743,107.52544361178367,0.00016222665965110822,0.004839902127861519
64.7187860072281,166781.342723095,0.0047311908288454,61.92502009568421,587.1445482865423,0.0001597903541555602,0.0016447843985216064,538.2408889046125,0.00012561384512150327,0.0014865488853089566
73.5278041308778,294665.846737401,0.0071331778038727,33.54311278596483,253.64822907907129,0.0017248083816335592,0.0022892756578586078,212.77511635191618,0.0014028600519655594,0.0021334055005433708
73.6865082330764,328799.418307227,0.0023927429380744,62.36297000015688,257.01591367888653,0.01008533958473323,0.0015786849519049018,98.3547097670455,0.0029413370153727725,0.00045719504422543286
73.437973003638,33170.0465665017,0.0183914446620863,30.732384299760284,256.4316768104889,0.0002636548491724846,0.006585608371475537,220.4543973785309,0.0002181893762804949,0.005841568251647598
92.8079777387649,50714.1548724863,0.0155607512084671,66.80584892324644,785.6835047096528,0.0019780137454770627,0.005556940394217812,714.8559070994431,0.0018035222992396052,0.004750716092866885
74.0510983598184,159669.39224779,0.0020406977066314,31.219111535671892,1034.939999140919,0.0046485997263415665,0.0006833980013881409,811.9217658573093,0.003661906788499092,0.0005799941352580484
