SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.9239088460514,330104.593147117,0.0347512359484395,0.06479791476137392,0.006595422166945691,0.055976602689634065,0.05758326560440529,0.0016468903358796392,0.0015867095728880065,0.001548294502557898,0.0016502457897226244,0.0008792824617026716,0.0008117641805415409,0.6831121425490773,0.39148059938418084
75.8085536767253,63227.3789617959,0.0008919417211737,0.06491840555038406,0.0008405809309715342,0.03298772147907441,0.03355954816646679,0.04565114969054714,0.0452958555865395,0.00027291677680064437,0.00026752231902393814,0.00012328108268878704,0.00012387730217437956,0.7166763113984606,7.632158993955764e-05
75.7126500458829,211393.833008599,0.0034972824658385,0.06881876285346979,0.0010431999112000556,0.560767122543589,0.5702024534095044,0.1535571093585707,0.14706262304014966,0.0014113294272228168,0.0014231024483151518,0.00010059307434248,0.00010026514751987971,0.538946633624504,0.029767899861675187
89.5431668646234,2850393.68068966,0.0784425388210358,0.2048678771046654,0.0008445568509882212,0.14581575066214286,0.14716930345749132,0.0016909258916740551,0.0017300497649824023,0.004545225124077563,0.004577978395161492,0.0006586023666283814,0.0006526241851346503,0.45375395356806597,0.8490427184094332
59.5641900166955,27031942.6690917,0.0090517032594816,0.0,4.1194120371377375e-05,0.9227405709733412,0.8744401886883614,0.08658217194627145,0.09168450262954594,0.021455220728944017,0.020838162334766996,1.663633600869198e-05,1.7292821809447455e-05,0.998608504911255,0.09482214728745464
90.7254991049146,53609483.4146957,0.003838613687962,0.19391017466881733,1.678197193650359e-06,0.06891742208376586,0.07557046696319539,0.01826999886693189,0.0199818761150757,0.34629504580550885,0.3446364107065549,3.978052166992774e-07,4.02527185060164e-07,0.7730246046597914,0.03378664158437982
58.6805481825514,3346464.15779985,0.0268108833955813,0.0,0.001023836747028719,0.024818943599903415,0.025785013979213123,0.0010396612537071025,0.001041104639372805,0.013865388726240675,0.012731062297414152,8.120675417339278e-05,7.526773595077806e-05,0.21759656208300315,0.29641442121750733
74.6342167288564,4643189.2478479,0.0154308157615902,0.06455781065883501,0.0002067663809282471,0.001986717593774493,0.002040587848227636,0.0005890176983793979,0.0006321073182352281,0.016620590190835498,0.017819126020355527,3.520451007868392e-05,3.509459466757431e-05,0.6585936985793515,0.16602819083669257
91.2265269903743,5800329.09187254,0.0096321589014102,0.2055179287946258,5.237042711811363e-05,0.8833221350133418,0.9302363509472742,0.08067487563109829,0.08152156824642626,0.02275609526876343,0.024955683035534755,1.572374585447456e-05,1.618409985830868e-05,0.8580736805308921,0.10013855264247506
60.819592124613,901761.812802415,0.0109460951547181,0.0,0.001481154090663911,0.02833518732017912,0.030159918017832358,0.00307671250981463,0.0032164643658575127,0.002553524822077961,0.002509174707037001,0.00016896920044703247,0.00017380746678262584,0.6840467219735012,0.11805825601247408
59.3024992995471,29338290.8352262,0.0015571839802238,0.0,6.164392304101715e-06,0.06329590425394611,0.06443498643053469,0.04017274674098448,0.04130978402952545,0.020830481286546666,0.021339665277770724,2.758580141904958e-06,3.0226954760866625e-06,0.7592877028790547,0.007495853098715252
102.662813121822,389093.006825094,0.0036948693254092,0.4444959027667819,0.0001425126663536076,0.24444706796038104,0.25569904521979875,0.06129836602045011,0.061255585012286465,0.010835093698047518,0.010671490181549203,1.2814200612192217e-05,1.3275718059355276e-05,0.5972531191452275,0.03150839910646228
93.0069001201689,386532.379964376,0.0326976642916842,0.20566690473745686,0.030993247334569686,0.26576338180761366,0.2673608455148942,0.007700796229667772,0.007791412160892907,0.0003521701365229133,0.0003441463709660165,0.0034835667946389844,0.003497363537839062,0.672612961369019,0.36712778598004997
73.7640415258409,11307364.279486,0.0084667415038958,0.06591901525798238,3.473031074146769e-05,0.4776966550207297,0.4545174677225039,0.047309198630567116,0.044311677756284334,0.0809819999893975,0.0809549836882888,4.116252629087739e-06,4.066963702089168e-06,0.3113198363659777,0.09296010256778993
73.2765198355808,5861931.05146209,0.0191050584636623,0.0660115420958145,0.00019853028887139196,0.9319844385668681,0.9460175154232944,0.04536066001333383,0.04470003968020464,0.00391224617705912,0.003972526094131719,0.00018180020767360127,0.00018398631730210803,0.949839769446258,0.2171983576484616
113.387972329522,468106.499600627,0.0015302428031287,1.0071371086506635,7.5583659685467925e-06,0.19112601962572046,0.1924786386845459,0.10047760253231718,0.09760418090012674,0.04409945070789479,0.04296257540421499,1.5087035778162687e-06,1.539930248697994e-06,0.9729768527228622,0.010682143599052781
78.6350324430817,1149028.29477684,0.0015025817551834,0.2045058440589451,3.995822499973344e-05,0.36371504740160027,0.3825659382928002,0.2162528949039568,0.21899140110680962,0.002623164956532568,0.002628202121508258,2.0384322933467768e-05,2.1167236619255252e-05,0.13716112756357524,0.007332010905897473
60.4876094591092,12692390.1227579,0.0017416126434069,0.0,1.652953575216019e-05,0.5828392986320872,0.5724848014584928,0.318949236373875,0.3145869413688094,0.02186400076726136,0.021137216292282743,3.164717598179796e-06,3.02053793225107e-06,0.4412616283851522,0.009633806811604282
86.4248317053747,75616.3368855424,0.0792106280792156,0.1911913531409813,0.033401937384986626,0.060782441949808697,0.06252248297591788,0.0007371755275461127,0.0006757422382539363,0.0007697127112516871,0.0007358530457820849,0.004075500257024404,0.003955100132946436,0.2399551167218154,0.8564977215482197
113.306002026272,1717766.7156121,0.0018004328801347,1.012436269067268,7.210983728014045e-06,0.19181235103647604,0.1789916885917049,0.10311414424734204,0.09965462175887246,0.044810226339032644,0.04200738301920186,1.6130334197793072e-06,1.4909807212501395e-06,0.9258947625860465,0.010488042032010274
90.5550826706339,120441.878946324,0.0030922193564662,0.2010395036624121,0.007734924272620459,0.6558683476108841,0.6547790788639312,0.18589826766424586,0.18848053851206278,0.00010296865235817873,0.00010749666307518305,0.0012167814563808972,0.001203491004110645,0.36231229299035056,0.027563180241045798
59.2695214552015,1672992.54363681,0.0012564145201415,0.0,9.705947788004357e-05,0.02123873488936276,0.02284681879897451,0.021068053158460397,0.019703082129704917,0.003579177350550859,0.003289288703376198,1.5565898895716228e-05,1.5395949115727435e-05,0.6387987351606341,0.005684398096666353
74.2531008658785,4117438.0648895,0.0072149893323767,0.06577660554065731,0.00010354291733651981,0.048918088521318945,0.04800160727385826,0.007186727422010576,0.007281089045877101,0.013187766121770125,0.014368261476728891,1.9682428897615986e-05,2.036824681386336e-05,0.9381796371211952,0.07107406320233156
59.8119105633145,175721994.282332,0.005917984307855,0.0,3.770614593245577e-06,0.001676628545288332,0.00169709810338198,0.0016118123456056556,0.001691637293486736,0.7458745673687449,0.7352153887625548,2.7687997715070823e-07,2.6169599952279235e-07,0.7697706739583416,0.05769366468512143
90.3556495705513,125474.738133255,0.0241499794563993,0.2069647930920247,0.006078015931933737,0.46609458875128756,0.47008723111361933,0.01775309217095172,0.01675206508709201,0.00042102890847048004,0.0004055032419109373,0.002265413149617868,0.0022077604236988417,0.8531738893493016,0.2731161054337759
75.3364816481234,776244.57856044,0.0022665425408037,0.06862512324087719,0.00018353697739352415,0.11067034080909166,0.11363765205046888,0.04746584562780593,0.04745274233813397,0.003881567059972595,0.0039516275796829,2.332428991400392e-05,2.338267479771875e-05,0.863481724543639,0.015570871275295623
104.036998989625,1778943.55850802,0.0014311215502744,0.9928035163324075,5.651724655005015e-06,0.02851693549303559,0.029579931809881478,0.024469422834796226,0.023904300971622154,0.11844506612782427,0.12343831501117018,4.185787888446768e-07,3.971264588222871e-07,0.7507285026877139,0.006420038784215553
56.2767641162392,5567674.77442535,0.002988590227687,0.0,6.364924137960578e-05,0.7045029793684915,0.6864328273248964,0.21902456787644262,0.2264453263044798,0.0153959945675441,0.01526833641866222,7.714335035922055e-06,7.6136997682508374e-06,0.07819326594329536,0.025030674266572895
58.193667242194,7207669.2420705,0.0505282078804796,0.0,0.0026540435321097907,0.0692633313568986,0.06416876889516186,0.0012556126436083983,0.0012344905396846435,0.008400331147889602,0.008400410857401624,0.0002525676132082091,0.00024619223536537086,0.8920819613144032,0.5690338411823905
89.5628675013227,240124.195225059,0.0539144463308627,0.4625467130942037,0.003461764948599403,0.277915532542437,0.29782547402927356,0.004820150238257704,0.004960396030300706,0.007225194343594649,0.007606968498968018,0.0002700603434933873,0.00026892822185365533,0.3550623792703024,0.5764465843406023
59.5401664288732,71163824.733516,0.0010892103463268,0.0,1.3888510117020353e-06,0.6801980196525426,0.6957543173684618,0.5650723802278499,0.5691102902147257,0.12900649232091524,0.13052870350950369,3.0468800142213376e-07,2.889667601567365e-07,1.0188139186285197,0.0022842779556412414
107.040015067913,63562.2430256825,0.0054940767542466,0.47576231147031306,0.0012838514450052559,0.6561029095775567,0.6958818853476344,0.10843029256457759,0.11375877400336722,0.0003653245769066356,0.0003623339398761733,0.0005744525656790107,0.0005575183960189726,0.970947612420775,0.05315435775299943
91.1261745782347,1830174.96595861,0.082336636833677,0.19003543960158864,0.0013089015624978583,0.009982822544774728,0.01030459008481579,0.00011561935925059316,0.00010874340626694908,0.013875597145770541,0.013712630458270099,0.0002281700292159137,0.00024247502659792674,0.8099096618538454,0.8878403714820252
75.2179030251552,112004.257813255,0.0047244575703249,0.06571137795124685,0.014143551681772934,0.5453884352982069,0.5538060888313305,0.10815982394656873,0.10672418405433372,3.6860665411839605e-05,3.9757376783388634e-05,0.004293633021325316,0.004554596511115709,0.2992880129626537,0.04212155208494472
70.8200326066313,17483135.3864689,0.0058289339432814,0.4767124421397561,4.3816046715922245e-06,0.010550208081581773,0.010996107318521001,0.0030832168831088063,0.0032121846013954225,0.6673346014775572,0.6469058945130616,3.1825349672331045e-07,3.1509342912815354e-07,0.1469121004767793,0.05517913755716141
90.9594671753863,6110914.90639026,0.0053326674351224,0.19643632994456178,2.6313189795253743e-05,0.0047352478772026306,0.0047296038049621765,0.0024912419199472438,0.002449068807232153,0.05918020449280716,0.05810776696201152,3.7272536233404127e-06,3.641564840397527e-06,0.6476397258879927,0.052691860011634714
94.7634404447637,1004892.4191682,0.0016385957660972,1.025257460841578,1.2116142891206221e-05,0.4217080101155701,0.4439841562131018,0.23701564447304654,0.25330085969973726,0.035831379551282475,0.03610550077499634,1.6948833433194497e-06,1.7541414139953483e-06,0.6824254704262878,0.008390885732066328
74.7602256666214,17016192.4312963,0.0577078864852069,0.06819807201184268,0.00020372512876706505,0.004257598073359247,0.004250830130466196,0.0001187100612877434,0.00012650487812854508,0.022559546976739498,0.022338630544433136,9.424163096904637e-05,9.635305814807701e-05,0.22394419218823716,0.6612502956336191
59.3354781192716,180305737.669043,0.0138961191129886,0.0,9.225785984158484e-06,0.3981959280116968,0.3929352249700661,0.027498122169178428,0.027954548857325442,0.2626839156637934,0.25511371733521804,1.9440826463429743e-06,1.946536591960061e-06,0.7729279354494694,0.15106798851381575
94.343713819756,694742.444477887,0.0486747575126799,1.0256047478037171,0.000508991080667915,0.016739848762611295,0.016671343618245887,0.00039164698513418603,0.00039340436113068225,0.0018265451632494887,0.0019745090394531106,0.0010317089619584954,0.0009714537304591109,0.6551649548802977,0.5350684611827666
67.926254159057,2322795.45196211,0.0012736645061587,0.4650119140492937,6.680643052683771e-06,0.6995942901731969,0.6755015313939143,0.35335481136278585,0.37136804595186085,0.049885849946774,0.05270598047353361,1.2427854192879632e-06,1.233629415573184e-06,0.10850962652294989,0.008956811874920926
72.8669110295693,37804936.9674069,0.07770599282255,0.06517519185197959,0.0001224341072238744,0.03331363526292358,0.03374155184275067,0.00039443495054271836,0.00039758217398957335,0.02790350561848081,0.028621600619776488,0.00010345654386102371,0.00010393515402376267,0.961016627308117,0.9077386428736921
76.4846127800341,39960958.0829685,0.011941109587392,0.06832751956890522,1.848795306661675e-05,0.3270651471687164,0.324716841687403,0.023701675305313096,0.0256274495527809,0.20353485335107277,0.1973421084909297,2.2807619115193107e-06,2.248257420961065e-06,0.4288064044358618,0.12748906415228153
90.5192343309999,227919.939413643,0.0147776559637954,0.20862608273980496,0.0026586616190664557,0.28634039347038903,0.26658337965734924,0.01892330495259774,0.01752436813888285,0.0019445772172063803,0.0017864202639916633,0.00028513212078528955,0.0002743675993200258,0.6794894815909157,0.14364405799864205
105.360640152248,8850656.43716935,0.0011085482398797,0.4491312858347163,1.340005059422008e-06,0.3755324913169173,0.3608197977560303,0.3141576503690846,0.2986116616901425,0.2401796436901216,0.23665067929617734,1.5642955889779237e-07,1.5299900137650562e-07,0.6941008586146494,0.0026097022910797716
75.5343156741312,107511.706832099,0.0040363009448744,0.06547548283012401,0.0023472526542462984,0.4291068162085596,0.45404204497450695,0.1016528807199725,0.1047343298178634,0.00018916381293991415,0.00019461074843036053,0.0007887831896113238,0.0007686752493502741,0.81269928131852,0.036378130357484696
74.8443853581647,12583910.0297189,0.0606648967949386,0.06406186460442671,0.00020813046406468872,0.004417057101748772,0.004297184478546917,0.00012490224834488356,0.00012036200801181088,0.022908811244266393,0.024009456451910355,9.560968436485965e-05,9.728641257010311e-05,0.2364143027623912,0.6335860492901646
75.6265327996746,1616526.29709466,0.0146319940414391,0.0652809258704759,0.0005426725829839483,0.03409015814879043,0.03484067650617065,0.0027158718227967183,0.00277923583454227,0.013083934502796648,0.01263126507630238,4.6580156245787085e-05,4.446582382974976e-05,0.8541096157649378,0.16132860479374198
58.4964616089191,5498263.18401747,0.0747041204483641,0.0,0.0016720730905990684,0.07617019788378866,0.07697969805200341,0.0009454939607727212,0.000937428257894358,0.004099788850721254,0.0038014164585190224,0.0007232915913322938,0.0007107555499037247,0.22293761694837816,0.82399706042806
74.2343858295942,45965060.4384145,0.0099284285333519,0.06438966932355014,1.2138489102021567e-05,0.1746980954638668,0.17272897724590922,0.01683804053521189,0.016490248433182884,0.17416674215239045,0.16021784082427817,2.3544788865970967e-06,2.33611162252772e-06,0.18287976527896915,0.1069802069431323
92.3828809032175,7169697.18037697,0.0011205214976556,1.0054598679847764,6.666203579981797e-07,0.30848020287957356,0.3078081483239706,0.25405707502601216,0.2559164537724877,0.43270164966637326,0.4014240372117948,6.781778359782397e-08,6.690315823545563e-08,0.653465146076349,0.0028075038404434
89.8659980786399,3507080.57441387,0.000946914970936,0.202770124888115,8.03922864950695e-06,0.007355002962613468,0.007545116906990192,0.017025579171262076,0.016014799690525692,0.013545408671327048,0.013983023416716703,2.5638865803202917e-06,2.6745455306284592e-06,0.6835377740537991,0.0007030051945805042
82.3644614606418,2296868.55089806,0.0049879629404771,0.19726948688396317,6.538382755060372e-05,0.07318800297807863,0.07311745270683863,0.015416471498810189,0.015593834670198986,0.011541312153607052,0.010788584836844334,1.74981719363222e-05,1.7369982432607813e-05,0.19205398885652888,0.048208288419378104
74.0604277603065,56816701.0873457,0.0021708495307904,0.19842423241021512,1.3583346368222367e-06,0.026863566377479112,0.02676272169056286,0.01108250028296045,0.010462608446767262,0.3453681423142495,0.3359266778253411,3.0838677767369653e-07,3.0311479346559145e-07,0.10624960295082575,0.023114304563133823
77.766577535197,317073.207384082,0.0068516474925588,1.0308934002209447,0.0001682579753283603,0.12397451274500496,0.11867920791258439,0.017068699638767126,0.017263178341318675,0.00958318613259291,0.00954699773608572,2.6770234604550785e-05,2.5543327368625896e-05,0.45024864424184885,0.06953810576180931
91.2836345500222,14960471.1330389,0.0064590848333637,0.19438881949321074,1.3026160430101397e-05,0.037082562708960355,0.037958027311839566,0.00633369063498948,0.006690335158180261,0.13159511622220763,0.13957673776900842,1.8769600593228464e-06,1.724111713368437e-06,0.3918523870337397,0.060722698924981874
55.2000579503267,2460133.09939149,0.0491148564545175,0.0,0.002429872692542307,0.016706063699344444,0.017771154683483698,0.00037949932715646006,0.0003950767270997191,0.005290259801799408,0.005412397044574549,0.0003656150573379877,0.0003724915848023917,0.058935506348759395,0.5646190762261433
111.817134761662,165793.185443664,0.0013666942113411,0.9894069279971665,3.245361873899087e-05,0.025940023149427168,0.025987163222444216,0.022465881302300435,0.022640285930683044,0.0007892034251481152,0.0008468756318498403,7.434756628268316e-05,7.128827499543865e-05,0.9491811636810039,0.006904302776448361
60.2619383715357,35504.3682636457,0.0432968733460931,0.0,0.14612236548368177,0.04032767248308305,0.03921912817419628,0.000961036153468157,0.0009453167892055468,9.347784293578153e-05,9.060456496629787e-05,0.01874068211298922,0.01787271290109561,0.7198149683783768,0.46105908756316083
113.572284276701,19818.8116446623,0.0389514428297645,1.0212240158165289,0.01575416056574652,0.9728517417063736,0.9459723618683038,0.021159653975662187,0.021849796184169212,0.00023015208350230535,0.00021466655879512898,0.007028617546969995,0.007010500866556452,0.952802778798931,0.4553929507815618
73.6932731859354,187210.194587906,0.0051916524306878,0.06755842683665482,0.0016805827853037319,0.001510914631056273,0.0014147227279131323,0.0019133166216686924,0.001897602173559753,0.0015655767938230131,0.0016022834230953907,0.0001232433211170957,0.00012377829409643777,0.1957824147624817,0.0494927611203684
73.0769167252953,5049335.17604998,0.0017073920096774,0.06366897400647836,2.0243602767081808e-05,0.09390073414032032,0.09060585376895136,0.05081421988205811,0.05212924009364514,0.003877593952698095,0.0038859748880779076,1.5943635176550638e-05,1.6071715960142456e-05,0.20566044460862565,0.008994244982142552
76.7669046775851,83769829.316209,0.0295508045531704,0.06848180138669699,1.932517937734326e-05,0.0023104935176527616,0.0023998189483356277,0.00023322684767211136,0.00022826899009360032,1.0253714267481118,0.9465616913561136,1.3330955200693176e-06,1.3285976697052892e-06,0.5965662807416483,0.387261570990646
76.9532227395043,35249466.3584083,0.0396836294037526,0.06890929825253012,6.633353700489914e-05,0.5140291857985045,0.4953072278918035,0.011079282154860032,0.01199370761819022,0.16355595839318288,0.1579864407851005,8.856913492375267e-06,9.624335436670495e-06,0.9186670328441903,0.4630227786323121
89.8875888798927,175132.720986034,0.0105901442961668,0.1964229161656832,0.001845964674085997,0.006880776847660623,0.007133567825029051,0.0013303509917208137,0.0013593794857291522,0.0022357345864762205,0.002393123922015376,0.0001703772381632379,0.00017565384623174788,0.8951672226757633,0.11487385934551532
76.9337921797081,373732.962842377,0.0010832211107182,0.9528697770186839,9.637031016243228e-05,0.05674735346653915,0.05435464676295243,0.04177848617885392,0.04142900678352799,0.007874394381623122,0.00821748577768881,6.5503439293462105e-06,6.602637254715502e-06,0.46024224508322104,0.00598920404498892
94.8945332249291,2358339.4689208,0.0013583927574119,0.45754606156393307,8.179793071387208e-06,0.776304889317378,0.7535047110151389,0.4962026179970343,0.4955655761776368,0.033203231789049235,0.03221770506623332,1.4846116122926168e-06,1.6022281099281847e-06,0.4428964019874998,0.0052834477003383526
108.597708678252,208482.914680988,0.0050288162152222,0.9738730014774319,0.000176050079348116,0.5987903505008605,0.64248310546837,0.1128261025939781,0.117077765410765,0.010421168800422815,0.010681306068978684,1.9704454462926933e-05,1.9835602607176946e-05,0.7939962843262852,0.04964160125866407
86.9801789675031,10860.3621189494,0.0278087209571788,0.19089390578424517,0.08166704963723352,0.0004477203424324996,0.0004405238349265748,0.0002374137476435842,0.0002374883311014646,8.339273837415453e-05,8.673561366286259e-05,0.012082195398130774,0.012284803071094514,0.24802323524374198,0.31171617422646647
76.055698031191,6171739.01930036,0.0015976033752334,0.0634805861877442,9.424050972026599e-06,0.8829172261753171,0.8601216315771084,0.6583828272409268,0.7082646355830668,0.031029724418184995,0.03268609288420177,1.336728183542138e-06,1.4236639073488241e-06,0.7158614966395637,0.0028792180837828507
58.2155220438161,1222603.51935738,0.0165476071154846,0.0,0.001693763383193801,0.6573120481295752,0.6667580003735863,0.035232665628159576,0.03661040510059051,0.0033089077087128643,0.003270828323932111,0.00019589539667747474,0.00019186737458888733,0.1764796646251469,0.171666459228329
60.0225952497963,20070167.6725941,0.0270569267432312,0.0,0.00015635729964557347,0.006195887979245502,0.006351373203730946,0.00041750306921796405,0.0004088923302626901,0.00707930812929921,0.006602502772976886,0.0001600925070193001,0.0001550296880055331,0.4321458234488661,0.2939198846696116
73.023250456139,1986324.33073476,0.0488061317704825,0.9567209266578647,0.00018498628715630724,0.8423109058863228,0.8300254840408234,0.015095549197623136,0.014788887457811022,0.07329744688818687,0.07026822656396979,2.575156920285088e-05,2.7363463285257415e-05,0.4028621390983777,0.5468908090499697
105.984702143339,1576471.43113973,0.0023605698386712,1.0449054305335825,1.1413541917344546e-05,0.23923534738084756,0.23527448250023528,0.09527483668755503,0.0956767953980869,0.08862810693105068,0.0933575253136719,9.981446671330616e-07,1.0265913928434214e-06,0.8457845753759112,0.01686762980294897
75.1536250711325,47633509.0106674,0.0030115931044696,0.19473333196364184,1.4171620850490597e-06,0.026394707092738712,0.026735809774920224,0.010429999572602494,0.010948831693842878,0.33273003195159156,0.32879161073859714,2.992476620013512e-07,3.09516008328231e-07,0.11127703875377033,0.0230706330418063
106.906035367223,17231009.5362279,0.0032797102593165,0.4437941362366632,2.460223945885088e-06,0.1410601613336969,0.14342335892063,0.042242950869746464,0.04089498000142446,0.4490156070025876,0.4463977120656358,2.4619094199791274e-07,2.4989735028561983e-07,0.796237834995927,0.026810244639085212
75.9751705807857,23146746.851885,0.0037592112010066,0.48046551850226377,1.5672146614756174e-06,0.04305445573434034,0.04495978895029342,0.014257388181072075,0.01509261751933616,0.11563692574292879,0.12299577281411829,1.0804509829801856e-06,1.0011084718510868e-06,0.20424107862304172,0.028724458246925495
74.5899789740459,6597353.45995755,0.0027408838461931,0.06967016486576522,1.49881436063766e-05,0.4781560437244197,0.44205675620229545,0.25872972911937503,0.2642868990071562,0.050632887764770415,0.04984603141680863,1.2685149251124636e-06,1.2729239884997572e-06,0.19197593480115882,0.008666350936531736
73.0193040450601,30103586.0229039,0.001489302500715,0.0641625612442389,1.7583682653797077e-06,0.053788014975506886,0.055520423701992956,0.05582143583342312,0.05664851155467847,0.16145832212969868,0.16462887126081593,2.1683028121795204e-07,2.268514083177955e-07,0.1906138126152656,0.002251447261582463
105.208188526576,2666506.50238054,0.0154709291924191,0.47984665723804976,9.239297625163554e-05,0.03171630139706046,0.03138138258935073,0.0023241394335183786,0.0023728905062539935,0.02050486908412669,0.021710304759154895,3.021085691116075e-05,2.8840842692169607e-05,0.7936425723142163,0.17192314738758172
92.7974730033264,803359.273711874,0.0041664297064667,1.0291034349825965,3.969559392519329e-05,0.005624718313935122,0.005622763484253867,0.003114976355975152,0.0033437105516522948,0.023513507402430193,0.023630247615389708,7.155892578965645e-06,7.047189286215088e-06,0.6579352390392925,0.0391295414915886
60.388293270001,536664.468489259,0.003129858571983,0.0,0.0007045267937618396,0.17651936863108936,0.17866095349817324,0.054931362586636626,0.05432901888968861,0.0015508126700950653,0.0015137801426994527,8.020496926889646e-05,7.704342683297954e-05,0.6029623488256552,0.025797869936411047
107.830875272243,64110.1838501885,0.0044035309242858,0.4858112588002036,0.0007295426897853119,0.9458520048791751,0.8924103250028297,0.22512378223614402,0.22359752497261604,0.002351004311903565,0.0022828370719967443,5.894364422707826e-05,5.9163451361770614e-05,0.7219809078365336,0.03232706773353279
71.9565731927906,1144485.24129683,0.001523318816988,0.06976132044586006,8.071893521983446e-05,0.10703816938676071,0.1035698170500716,0.06596332698500541,0.07193987979169764,0.005418708743003757,0.005605466067867447,1.0262644248119783e-05,1.040330552546944e-05,0.09324228779618864,0.00748476334453271
111.093285561024,1184462.80671909,0.0015953514643274,1.04448759103527,9.3313084671787e-06,0.00016154349659258825,0.0001482381549747528,0.005653343823208664,0.00577792264725863,0.06984341048595563,0.07323669321512453,8.234319081579674e-07,8.687966440037845e-07,0.899470517515925,0.00844023487480583
58.7732953345881,9663041.0519999,0.012336975976965,0.0,0.00016006785324475573,0.05400680208735342,0.05105353129150229,0.00447161641790357,0.004634502651979624,0.03479988682132523,0.035168151833499826,1.4353514988632513e-05,1.4383875313743095e-05,0.26665594990792746,0.1251762214026908
112.42527965995,344352.985040786,0.001517130694856,0.9630333388123502,3.466837327141377e-05,0.0278125171550805,0.026988246004008842,0.021866573792936186,0.02255881370863679,0.0008144693890888138,0.0008055974447693644,6.925417561893955e-05,7.18734715334458e-05,0.9914866882863698,0.007044074630394564
