SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
90.0824447073038,10452.316410926,0.0012914740521226,66.36515783090798,489.99497025497084,0.00037816539440768096,0.0007914731758297262,102.03783963011891,0.00010127700107929107,0.00017375732982158402
85.7814319645214,61987.2750658269,0.0033942496815056,66.55209575893443,112.37205252285827,0.0017267198620361172,0.0022642056387519455,101.42125005612527,0.0003525328312895013,0.00045987295663008207
78.6830159688654,53394.4404513763,0.0011033166170065,121.60714670072812,324.2024113791379,0.00010610384675840592,0.0007008183731252464,103.58115358022192,0.00010031187453919193,0.00014996225288711355
76.1081495710257,37454.9222610524,0.0069638206605598,62.93854700315108,148.36752625957777,0.00011226122065154521,0.004904962929843679,101.10060645716055,0.00010232752503758146,0.0009983675759681042
110.955822900438,15949.0711751715,0.0020329468128385,489.5619950201352,963.7288498822221,0.006361040706894214,0.0010157925988621426,204.519214712792,0.001278862491437171,0.00021008460467207077
75.7502312618405,38942.8213721314,0.0054280764142855,124.66982978786781,244.41565471549762,0.00045533029130892066,0.0034215399730108164,98.46386252706772,9.771149284187091e-05,0.000699108306747937
91.1361320061935,15461.7247258825,0.0018397987643635,496.83009289914946,111.14569757853326,0.0005883311610791764,0.0012108314009555447,99.24446455199487,0.00011905961118837657,0.0002490882458792719
90.0650564253051,41600.9125721222,0.0032240368454943,263.4599040086928,120.86579273274315,0.002286635263645706,0.0020574451689290736,100.91913480953623,0.0004827791242165438,0.00041933321666082625
89.465458784257,11247.1449463876,0.00439499707253,60.877976247020044,442.29415484129953,0.008339445267827636,0.0028078165157721297,96.38917356725193,0.001635212093041561,0.0005723203327426738
88.4681039757775,42349.2016613524,0.0102265512884181,62.70609010822308,102.44048045960118,0.0032049705041782327,0.007218916290941378,103.8723376927988,0.0006482925528949832,0.0015034295288823972
104.822833191857,25792.452283443,0.0039970755230059,509.11068429179124,190.7672937030357,0.0022266334195790265,0.0030510380764841908,100.91086107623428,0.000491073961198742,0.0006088395424950944
70.6967282138454,241395.938023367,0.0075693478011099,63.97085117217629,382.0043518439913,0.0035558942184605842,0.004696194852705306,101.24902545096899,0.000730770141870956,0.0009510827214457249
106.777712476948,17207.2773146414,0.0041108111938397,499.5282456663425,234.14995076781457,0.009157366662160242,0.0024283678219440045,104.50020821136816,0.0020169555572444394,0.0004991331060607844
90.0453080167182,23843.4368711164,0.0029952202307193,248.9352358019907,110.81979589387589,0.0023254241276055394,0.0020570462932589374,104.69079355326456,0.0004908079229573376,0.0003935739329021547
110.923574098322,43025.6395446022,0.0018089472899081,525.4677758518535,1028.8152086587022,0.0059953234994399906,0.0010009538015444313,199.93941991619627,0.0012646471628835997,0.00019672717451360948
84.4373276967759,62935.8203862087,0.0116709394133634,129.68042347242027,698.0802335240155,0.00066617172465489,0.009175145872348169,146.02661739112762,0.00014199057410035727,0.0018547530490907853
98.3002846533165,28761.2078084842,0.0024745181200881,124.20578512390006,270.84768407223913,0.0017916303551695312,0.0017656952275923216,101.0608420879886,0.0003493767745801035,0.00035513967567211367
104.630662817455,28234.3630920638,0.0146339396501784,496.8080854133062,302.0559030583403,0.0016532253318295017,0.009506536757034396,98.70524222564704,0.00034188194592035625,0.0018882207234903689
92.3691467448109,15258.8866889828,0.0091329277917142,62.44829383798046,448.5321152413453,0.006842915304832442,0.006033560260493371,98.09870339280809,0.0014776265920748801,0.001226737945888999
88.5468581649071,122284.911738638,0.0034961028391897,127.18866753996654,209.41291433863609,0.003112002746247826,0.002368412909398748,96.94709842664464,0.0006825040692110154,0.0004715050066125916
89.4530619081203,55883.3067841891,0.0017542068469798,62.07177706643153,877.6293709336128,0.0012377452842017081,0.0012375079536874113,193.51449458326496,0.00027222664210473514,0.00024381099245640003
90.9934469381714,11888.5712768984,0.006965987609319,130.91461254382511,147.44276447202708,0.00044273301907066763,0.004751726502161062,104.68875832449828,9.75337828232113e-05,0.000976640045091015
89.5571503433357,35881.4397408648,0.0017219359187589,63.90398926388883,898.0283314188996,0.001252283983411848,0.0011237250945045896,188.89201512384096,0.0002645696625541262,0.0002489886197757592
80.6222778346184,96350.620968137,0.0094252781052181,132.0688624195636,300.66153935601733,0.0005820431432231009,0.006675546096161325,100.02776811480322,0.00012818945253943845,0.001261417761765002
89.8688676017851,39408.4172414801,0.0044574375606607,536.0765783646965,165.6328121940754,0.00015977950788428978,0.0030196438376060425,99.53446763403741,9.89566908820332e-05,0.000614460236326653
90.024767690819,22438.1706578484,0.0009748251825039,65.78727991934394,391.6338380720193,0.003852173648606333,0.0006767370259580979,103.83352810368096,0.000731879842042638,0.00013034544779805423
60.8854411241407,157574.734203445,0.0015660521644021,63.60487691914311,438.3184248619581,0.0001447433727311542,0.0010840514706585468,101.09632466689398,0.00010320990812028673,0.00023973763382339515
90.624594265818,12467.4026651479,0.0033198044060166,127.16169209073529,127.98142758893579,0.000138335727185224,0.0022378149104896952,95.03694255868673,0.0001024859246684635,0.0004460240869049936
106.088067792702,17060.2091087333,0.0024315631864352,263.8677943158625,206.1625584667642,0.002971313714448978,0.001607508950891642,104.75604211916595,0.0006518287297915386,0.00034212290032386964
88.0443825825097,21666.5349110919,0.0057192399510478,66.08882433169036,282.9242522641201,0.0004160349249168356,0.003975201084575637,95.54577093882293,9.683288253592194e-05,0.0008005900277868942
61.8110213390994,445784.374851495,0.0050521664126351,134.26624794125192,330.90484013492033,0.005455125339501354,0.004236609765965537,102.53810629606699,0.0011522487434031672,0.0008106726456499733
64.8602324348126,575570.880920409,0.0106365055596056,33.47652635882797,975.0508921322296,0.004023641440265596,0.006876189039671945,206.82691172028444,0.0008172498968518468,0.0014326755906400451
90.1579379162089,25843.5933696668,0.0123219827578474,61.899018641947734,526.2117139717488,0.007408208530635238,0.008458769501648714,108.49230721846152,0.0014961412225072065,0.0017718239361155178
91.7446909046243,18948.6514655656,0.0025474992274139,123.90517942071513,117.07879293954896,9.958675423012836e-05,0.001876248594135292,99.38081287120717,9.75478245133657e-05,0.0003944827736062127
89.8355134129254,41876.5024571724,0.0099299599443241,123.46825419342898,327.9883199079295,0.0005598757407337374,0.006674645027001805,102.09093218229128,0.00011636591276455545,0.0012983214850261326
76.2983370430116,74920.5699430791,0.004025273676046,255.01276797076542,670.2675740486151,0.00011192919450580978,0.00294714070208996,129.0538712928695,0.0001044366277983082,0.0006205805750114739
92.4957467589686,20362.661540268,0.0015969136226134,500.8415812468128,104.0238155448985,0.0006224891638977234,0.001132213117756835,104.4654375562751,0.0001227293242226211,0.00024325869873966944
86.2217172852753,17218.6426275705,0.0067998231379871,63.80098858455271,423.558772248165,0.003728978417725466,0.004427673252500081,97.84992853054943,0.0007849589574509698,0.0008785149728323656
76.9819451833996,54751.082324342,0.0021937136435908,61.818128207284204,135.53729771013522,0.0005364943415778285,0.001292293181902622,103.4293223051713,0.00010957169290285046,0.000253163865654006
62.3190831403978,130287.06526006,0.0116911513453446,257.85758887608483,341.5737134361156,0.001883650519355606,0.007617957215384889,98.33285968809565,0.000358180941342006,0.001620598457344147
80.9954684540501,45539.4957259065,0.0011808492795827,128.8454913621151,191.8990105890104,0.00023972170377619284,0.0007478263845413757,104.4252424007186,0.0001046432369773892,0.0001532888838111941
94.8746704891055,60053.5011087891,0.0011750698860698,263.9669396785954,174.14555901660262,0.004850633234599572,0.0008401176660261355,98.19889084899685,0.0009668112055675155,0.00017596557978307776
63.6370237238088,834170.476691619,0.0128346742390766,30.682787345625098,900.619481085983,0.0057341626677660075,0.009247643294024582,179.6807875139728,0.001168670817941591,0.001778866604498516
98.9325565513257,48168.4138402509,0.0039057948879789,254.44264772613909,255.9805668694224,0.0033438105001316666,0.0026727149677511224,103.26142029573772,0.0007230327009519432,0.0005562236395051924
83.0844899346218,76520.3970657938,0.0017495976538269,65.41745646810388,239.99132936459665,0.00226387685535146,0.0010542386232778222,96.5695322905588,0.0004425631655813391,0.00020698011953257468
88.1197971196599,100310.533319933,0.0054829444979111,64.22694585101519,160.470528002085,0.0007636819761699225,0.003784880946434445,99.25525653830407,0.0001707320466514709,0.0007641678051888243
105.327134276421,22056.2578924637,0.0021659754088973,518.9131916157564,902.6821396208848,0.008844260420329623,0.0014280771555331168,188.58124630621083,0.0018759910077768486,0.0002933082287604032
75.3783786258138,36190.7571082227,0.001607609331152,124.51952864701727,439.0421819209858,0.0006864640023626327,0.0010171078067731233,103.17619539416553,0.0001436753647858329,0.00020841349515343828
103.466278041828,25741.4123987302,0.0100685652372535,262.7195752187375,118.64137975661015,0.004346724285528986,0.00668836567130847,103.93374018226231,0.0009140141680501174,0.0013296605556862206
75.7592898564429,44764.3828607754,0.0017474881682195,133.39112740145018,408.15815532617677,0.0006722709278657693,0.0010308205896429896,96.40966194874828,0.0001390677386335998,0.0002157414674908181
90.3969469434174,16615.5289728181,0.0009698266552833,63.15815385400708,404.34537795874485,0.0038070624882144766,0.0006488467485329723,103.55181162062227,0.0007739404816884916,0.00013872080079359146
87.5598483287905,13638.7507135434,0.0098818570975256,63.349692448296935,195.8103620767763,0.0013679016207792162,0.0068311182183114424,100.93324997313422,0.0002833407074596371,0.0013879399029986853
101.694861185716,37603.6002070682,0.0015101258707561,131.36994755598005,347.3515291589559,0.0010929276453554785,0.0013613295117647624,100.88861783100664,0.00021353010783940407,0.0002856106503382431
89.8180253495396,50247.5198313224,0.0103253169643067,132.6645691813742,232.12951830125567,0.0006398747525036876,0.006993949686918469,100.00794077616597,0.00013400218664136502,0.0014776717937645288
76.1861262585166,47693.7014402356,0.0122823016260058,62.840134733880376,412.9536123323247,0.00096622288803565,0.008397197699905577,104.21644367728085,0.00018784773097764307,0.001737783472882668
77.8252507278923,51016.4203798008,0.0080014535530658,514.6847515897849,108.5206322316425,0.007200538200878234,0.005106736478749516,97.45868831497401,0.0014046038061116873,0.001083448225477023
104.925919996021,11755.8717699191,0.0020209099322316,497.6877111021745,871.1305064585854,0.008737876011851052,0.0014118147808710431,184.3066783412647,0.0017489616512537363,0.0003024468729787067
100.7336844469,51694.5871930429,0.0027444605213368,129.69777268301655,144.34556563351984,0.009014630645780746,0.0018587741670618883,99.38905794819063,0.0017882234081073715,0.00038334924069861475
87.8742724881107,49099.6305760454,0.014113523775844,62.04053554035047,596.1024134369209,0.0021922539103312925,0.008657927248633058,128.0598433722005,0.0004530940557136942,0.001794168353348428
90.4190688270456,29336.5982546395,0.0019985367041677,65.87278814574272,832.4424313093907,0.0008116550878461224,0.0013166463506971858,169.884201096781,0.00017682334926932925,0.00026514182676332993
75.2778932995021,45150.2759898665,0.0120958401966918,65.2105699344104,398.34957956734684,0.0009227329101694362,0.008770954289091058,99.2729245369286,0.00020083688742420026,0.0018436067682897522
58.4193387327939,206851.273088395,0.0140732950735032,33.555722051853344,340.6946322781812,0.00020555762542317428,0.009228529514371676,99.92076294830593,0.00010331004242516958,0.001856695580472999
113.182331354386,12013.5170358453,0.0029673463639836,520.0124671131376,489.13357718612735,0.000992837670475564,0.001978752064718815,102.4005073392355,0.00021072498741013572,0.0004112350777255924
94.7180717716291,55111.3036607345,0.0005297865301165,256.8923841714967,539.7365410292999,0.00010719895190035831,0.00028337332593974423,110.17099725070862,0.00010092433010228399,9.584536005549914e-05
97.8502011469146,11501.1959158498,0.0047989639942864,536.2903135412969,563.0413652650004,0.00025935468488346466,0.003265150199001834,116.10990849088628,0.00010094580070231003,0.0006691569918037042
82.5480463417762,31737.2964621112,0.0031813177738356,65.14755004480386,320.52596820608505,0.0007338727604852193,0.0023301382207675603,96.70126763892421,0.00015051768879132107,0.00045450752299528986
100.544047506377,14021.5358542271,0.0020459916611386,511.704981178743,207.93008126473399,0.0002475681425553712,0.0012132871413153142,99.154267785061,9.866937328994317e-05,0.0002493769597973789
84.7530779729431,60835.4794941859,0.0043418185191145,123.6086649509317,203.99669686575797,0.00017591581644861077,0.0027499282682288836,99.07079789617117,0.00010208480983733546,0.0005728590841940993
93.5350476081752,32899.996042589,0.0020810161824422,126.46723602146024,108.56595678433096,0.0008892780769511165,0.0011874646833825232,100.06851840773356,0.00018697727710993776,0.0002556561497805759
75.2006013568763,46482.8429967014,0.0018222889733011,251.74307003305663,754.7249003035631,0.003678181642874886,0.0011065939790980074,162.06524993381,0.0007574121382740604,0.00021920597048624607
86.6551354699096,34487.6495073211,0.0008193776335553,127.09435053858572,711.4746834974907,0.0059848850985824405,0.0004526115555365959,153.42217155418714,0.0012754073320825564,0.0001032498251597289
87.8685095774116,51025.5878675009,0.0004015496516333,62.941198807772835,128.66177914281334,0.0023489113867807615,0.00024397408773814188,99.38235467789247,0.0004826263946505639,9.520599710636692e-05
64.5894338003308,22281.8762719948,0.0020217677703538,33.22798480107475,630.0740877284732,0.003125813014369132,0.0013027283928004876,122.27905519021208,0.0006674035169814649,0.00026307816843568416
99.6961243903455,39066.4634184089,0.0004376649208836,123.20249161258398,317.34375366629047,0.0001993063601984222,0.00030828117017075383,97.70420672483846,0.00010387909661825364,9.667243604566142e-05
63.8835255050938,26164.84562243,0.0115936656698305,32.760314263618724,737.5240548382849,0.001564291205701946,0.008100309647322107,154.9211811046801,0.0003273667855620611,0.0015974958921510234
101.490568423737,17007.7686175318,0.0077283873687096,247.32034653307883,973.0868209740528,0.0016057881579197952,0.005600112576978165,194.29827597030985,0.00034487303522860187,0.0011635992721502236
88.7386573840537,14878.0268270184,0.0034613398786602,66.80490020583204,533.1197122180732,0.0021412212467013143,0.0022529584705952544,115.2957189200163,0.0004412691934408973,0.0004886373796594124
75.2069913054521,93116.5635102502,0.0084924743946501,506.43780070862215,221.37108745830068,0.003689872015219448,0.0062540831939904,104.50273733544881,0.0007940732633069878,0.0012357593803305972
88.4837357556151,86169.6222418987,0.0048105265874837,66.50775588273076,534.1517234491689,0.008621871994072071,0.0031754944147683677,106.82049873578129,0.0017988948726891931,0.000698340426738301
64.2959007692757,34191.8169236639,0.0129887339968855,31.652279855139458,292.17842539504284,0.002305997786721716,0.008852159704319242,102.04262876889504,0.00044836980127780724,0.001695002114687645
63.9473951854479,23239.0663246362,0.002846817062828,30.852875589341913,678.3782817704044,0.0002116271408940048,0.0019616155647712765,136.34883454053303,0.00010495577636569976,0.00039244492848386503
89.2988346265082,53515.0395550363,0.000637025078438,62.73490132290939,336.9442480576052,0.001866671655104889,0.0003845816243925268,97.00491359439471,0.000392326285179508,9.859005620436685e-05
106.869254639939,21063.1105782218,0.010825206553627,510.46073466534096,396.0016876005994,0.00021331123971145898,0.00725184705939926,98.22682496004387,0.00010092373706825564,0.0014196330373793188
97.6807343144214,11196.4046129923,0.0040135377876067,245.05896795070933,476.6947815986206,0.0005962817583026387,0.0026498471389711175,103.53413722923727,0.00012306809099295275,0.0005335502876381282
98.9991925466015,11766.4851676363,0.0012100599478448,252.6300207502703,379.8113156091154,0.007260216716839289,0.0006759500193646652,99.11296453638607,0.0014982511234307655,0.0001429982052531809
86.4209888642467,24796.440496317,0.0004138699263958,63.036603054855924,238.30712064198218,0.00013100943743708527,0.00018192191422298495,95.68547515585337,9.554408071742542e-05,9.715071452360337e-05
105.559982285245,21266.8952115239,0.008363810193195,267.9746512897141,990.6641233496555,0.0016643408380382202,0.00539869784984523,187.53440840920106,0.00034306028062090077,0.0011432431204993262
97.7319669994305,21342.4697502011,0.0038633037630831,261.6757605334526,122.51114958675497,0.0012715943425512027,0.0025620661484107585,100.01789774793896,0.0002463977335660152,0.000523925062607113
61.9511536957441,58152.6510850682,0.0127496807791251,31.339810735366445,301.299750059194,0.0023195379438982334,0.008383790330477012,100.97445104571072,0.00044946586222224805,0.0016637592727749473
63.674750288417,24484.2755968752,0.0051092528056625,33.026936194029474,142.23893476991748,0.0001856241337376334,0.0036706981009000817,97.96413402615347,0.00010198058406669186,0.0007503272084830988
63.4458198776707,43036.8042871993,0.0092552782108605,33.470716729327606,144.40338897199916,0.00029315985757873044,0.006175366890799227,96.94089962306987,9.521888866602766e-05,0.0012743743657858619
87.356714211161,42365.997053313,0.0082604433307902,66.94216556402537,920.5266874303179,0.0028480892399710667,0.005775509562593795,190.52334218956338,0.0005757570623713897,0.0010952997451216518
94.5259967673504,13041.3835989636,0.0098065272016826,258.2845864099748,162.2134041766626,0.0010418045767886666,0.00699480258741847,97.35514910745286,0.00022800948071681246,0.0014086756508893635
75.682054745809,64813.7803144611,0.0127519143823929,66.34157570648757,412.68266308076346,0.000926927668181398,0.009119790366554545,98.7875008176869,0.00018858743019286198,0.0017537432310969008
64.1868663723202,19670.3123854294,0.0033766271035307,31.40909778510599,123.97654988139367,0.002244170016474278,0.002273329042971626,104.48592280223264,0.00043614652979908134,0.0005025467593286633
94.959880222844,22079.5520526907,0.0005836449064041,265.67744844653527,338.71728799072787,0.0013241277149257092,0.00046672935086113955,99.0084569280371,0.0002595506210071931,0.00010285081724950722
91.4940606948057,28117.0666744053,0.0011401528936448,63.37364422639753,411.3877332088743,0.0036776580877176464,0.0006636735906919104,95.96278698913773,0.0007581534927914138,0.0001375276347778012
89.9778897409713,25471.4553485251,0.0007761327143268,67.0610582208122,919.2752528506004,0.0020903961300572454,0.0005769928225116926,190.25805657909635,0.0004065794323824411,0.00012174291921108328
86.2099750785762,12955.7508039066,0.0007019649062334,133.13736409141598,761.605800859655,0.00632594422838398,0.0004205660563784637,157.87273639536085,0.0012636322490482323,9.632988081852118e-05
98.3389475227783,14157.1935735263,0.0017684611203614,132.98694298952748,190.28110694975223,0.0006493376464008708,0.0013704017058743724,103.76438878540004,0.00013053258369955737,0.00026631606125524285
64.027208783695,129640.697792834,0.000521269106764,31.5484386691367,139.97658554663198,0.004509061022225377,0.00031730761437330485,98.79396728821845,0.0009000126733864399,9.71112183787471e-05
79.2958942651069,23690.9154230665,0.0009859522887168,121.73993040154697,204.8306210768464,0.00023438620916150406,0.0007187294960243369,101.68509900441667,9.572333925543943e-05,0.00014534030575534063
86.8803102921108,111413.14703624,0.0050353748398639,63.36428375367637,535.0452753897739,0.008098286968466402,0.0032277479661638113,114.77101339233351,0.001763926704052515,0.0006947636087199924
97.6108600719936,11241.8879223669,0.0021209224864887,133.05956342270542,172.69137231991763,0.0006472530449432421,0.0012958960354075802,95.33610233456199,0.00013342252451435338,0.00028907750625839073
63.7183264999117,35372.6635379204,0.0006759906384055,125.94414101975377,368.232176028203,0.00038746259741806265,0.00044938694662364093,97.84004721457737,0.00010493415578257626,9.737518456552388e-05
94.0930356351462,47027.7931631819,0.00160096958727,252.02989726813024,734.327087887688,0.0004052924339465006,0.0012769129438274603,152.67713751151112,9.903819664127902e-05,0.00025554364174053637
92.2303382692133,19860.6217597983,0.0139577181430079,62.179378423890014,572.8103637954581,0.004290890705114853,0.008383440348237346,125.57444323458976,0.0008392747272881789,0.0016936901372525427
88.7946730842235,16658.0408198252,0.001988894189259,62.759515198881004,813.8742409126054,0.0008117349797886564,0.0013368392987104308,177.61785372919132,0.00017068836956097593,0.00026522144677900713
89.8078588148759,15470.0513240698,0.0013599572554793,67.19066941099246,238.3747061507366,0.00347444849035779,0.0008458806796457864,97.63579243008229,0.0007587783320747896,0.00017444862228886443
75.5175537085151,69755.6575368434,0.0025542438252272,246.9407887651589,486.8911384275684,0.0016409562817479059,0.0021136290297136483,96.88888450897493,0.0003470183647161155,0.0004387703965036827
88.7625003011967,17550.6217263221,0.0134929751828775,67.1506867406961,610.166037793751,0.002216192227840944,0.008225578873092873,121.35337339357335,0.0004191549237374424,0.0017755454927897629
98.7563804985092,11466.2789077729,0.0050949049286147,492.36681627793985,576.9390732018841,0.00024821569392907705,0.003334570370631867,114.24074605618262,0.00010174602200803378,0.0006573836565624779
83.3902306361649,95748.3995678169,0.0074428714128948,513.6954728760326,110.88295334046407,0.0071799277734374565,0.005141512868971907,100.88760473907048,0.0015235768800205712,0.001138916417444971
87.1194324619758,11718.8794016984,0.0071928893188818,127.9138552530144,282.97236016871744,0.0008692481556955491,0.0047692483538800704,95.9029349326019,0.00016849935117893642,0.0009787416618667142
65.0046869101969,109732.16341083,0.0104779643246103,33.01063927046736,400.50749577347835,0.0032024680670449898,0.007292109173275142,104.87285885015443,0.0006444398447120805,0.0014535587890677436
105.017959847233,24935.0509237752,0.0135163296668474,521.6558921271904,303.1766162597035,0.001728067601783428,0.009096722237522694,100.81678537467972,0.0003623830943307781,0.0018987436071466535
104.216538005979,16307.2384537588,0.001615390889636,129.2843800832622,502.6668990653889,0.0003674962586018513,0.0010287128550387518,99.22138834123763,9.67518780048154e-05,0.0002177568538993119
82.0560773324944,23726.9596834276,0.0003972733086699,132.50920623350135,102.32142374666448,0.00038823070820643673,0.0003893341692146953,103.4188255398323,0.00010406603489171856,0.00010016029849599489
87.7869989044513,14099.9152925447,0.0004614816525981,61.87398797411719,131.42972934172175,0.005726664403949891,0.0001901124976956198,104.85217806232585,0.001196726107886589,9.806227183978703e-05
103.80370967791,11952.7912601834,0.0016744188939157,131.48238246944896,529.0306381545856,0.00034703904207210735,0.0010100375378805804,103.66967072710048,0.00010221860122051154,0.00021564777856315095
78.9526290600724,62840.8815910907,0.0029393830412211,514.1682064204326,589.4682802928451,0.006355936575251378,0.001777950607714623,119.24535294503154,0.0014117768365006073,0.00037881747339399354
110.424034973716,10697.2238522795,0.0034722811263847,505.5542521015734,522.6624573948448,0.00017005384756019844,0.00250481078977295,106.96214836580393,0.00010315221070530064,0.000510964570809933
78.6175151797837,171398.603665586,0.0013219296367112,134.04945984589216,143.28584711195754,0.0055725664909192524,0.0014777718699200406,103.05953280458269,0.0012288448625078032,0.00030231784406665427
88.2705827048954,47627.3790592672,0.0003690346296422,66.31599804558496,129.64025936964134,0.004836967215247486,0.00024289847668259153,103.11646127497143,0.0009773625603897724,0.00010034320871452527
94.5429219861013,23908.0052424675,0.0013199167657472,259.6375627932651,179.2241374986162,0.004537316830283264,0.0008430789332149146,104.00232610448337,0.0010186660438439227,0.00018341479799424427
88.9563500741307,50332.1829807911,0.0089551141731009,60.89992641356189,450.6797644817365,0.007299564075827994,0.005760828172012033,100.87872414689375,0.0015048834058866637,0.0012727238945928776
86.745548154085,67598.0658492056,0.0077219703960874,64.74374518936598,235.3965141180127,0.0021676404539786864,0.005555718184514113,97.75006961399218,0.00045080631419163733,0.0010801273765577075
58.1181611516004,170445.823027903,0.0017652068584771,30.81768223305693,198.9580763752889,0.0018041140835885624,0.0010107708694171305,95.5088374825704,0.00036967120783408714,0.00020492793912248557
80.1422989709094,48504.2376487684,0.0119489467263081,250.40491158869654,392.6287452067487,0.0031850891773858576,0.008429408085063076,97.18693042935072,0.000663962501954049,0.001800612398321441
88.0132762827741,14078.495733332,0.0124963155871447,62.01165539834002,616.6806663384484,0.004023261759311407,0.008661004580777981,116.42330920042846,0.0008308412319923369,0.0017142066196626457
62.9745407256591,49147.5473639563,0.0049470763071184,33.43891679523246,138.52213186741665,0.002057896382586856,0.0033883214989576544,97.08750169474902,0.00038525375762110843,0.0006655916669132089
115.620111814784,13726.2557545594,0.0101120579324518,528.9520991493523,397.04487019155647,0.00022041977918860347,0.007311089721902718,97.09484542428801,9.661425392526746e-05,0.0014804185876578014
64.6969292369042,87135.6795495269,0.0142686396017669,61.13410389434635,252.2666852444077,0.0003580211106828504,0.009446567698199319,95.18450475309218,9.905805714542703e-05,0.00201077864502112
109.716033445924,29925.4204820203,0.0012079102858277,124.49663702303035,423.8544382565553,0.00620398845957146,0.0008567141199409093,104.65923468611697,0.0013043092741703496,0.00017454731387876819
76.0188550392259,52070.4523448818,0.0042823962719963,263.3669211702856,660.9722776786308,0.00010409313632826519,0.002999148883040475,136.3058947466587,9.719871008589431e-05,0.0005943323617143399
50.3392507994449,10030.4519089041,0.0003419701283166,526.2012101759985,996.2753981882964,0.0001337833038157443,0.0001303072522409218,194.35036024240222,9.525832703587042e-05,9.928110944581172e-05
103.710974434353,15006.753683675,0.0023058696792871,265.5041940716342,195.88539345893727,0.0029895530958025606,0.0016263655683795115,96.68126614312196,0.0006053051312979985,0.00034585093474366445
86.1478025764997,30958.9230752077,0.003614664699976,60.92515844899249,411.1149313126559,0.00013522898680111694,0.0025912606765446456,98.54345220633282,0.00010129645742540848,0.0005202822605677148
64.0274693844951,512917.528472382,0.003724627714663,30.767447892278216,364.8121247254289,0.009417795908667473,0.0024890125317765317,99.50816981434275,0.0018838963178717733,0.0005081620576538523
110.265109352034,14085.6319685123,0.0090084212467795,264.38780571372325,269.6608189471108,0.0019196903994268164,0.006016969401897499,96.29137700320302,0.0003979518895065193,0.001267824136112957
63.84641590914,14049.9869287661,0.0006384388206588,33.45951774138156,136.79743525337082,0.004762711533358571,0.0004192362891929114,97.75264125386718,0.0009636646432321982,9.924042494484586e-05
67.2283108269688,286240.853506402,0.0137375688257559,33.39747366510354,320.81034789069565,0.002763069199248817,0.009452991119637504,100.48301713455447,0.000574434457015588,0.0018199731837165564
64.0262312030521,33915.7047599322,0.0013306776071329,31.451428803832528,123.32771423202212,0.0014154695408346895,0.0009514248917958151,99.37176261060029,0.00028403389004381366,0.00019156049705537767
88.7706269371158,43365.1911684272,0.0022117320851865,61.36962735406143,867.5585658588377,0.0012776780219392408,0.0012031880897087157,185.90684455813707,0.0002659886342537778,0.0002529203639011888
62.2374371903699,129443.757134318,0.0083709484456115,33.04852814566752,337.8027322627049,0.0045065419860795194,0.006275191379833904,95.61553821098249,0.0009123261947910742,0.0012243065974281968
99.3594001591859,30322.3201068854,0.0007828376926299,537.0435764267138,191.4072660963769,0.0001674024064251838,0.0005385738384916523,95.21080836768125,9.845187989523222e-05,0.00011370508537540334
