SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
56.777503532826,68772.8628521332,0.0008075525354096,244.83358582967247,230.13475109989713,0.00010447400681248167,0.0004404622051660787,3.273605866013162e-09
56.5522762234463,83377.4813754729,0.0025397853411823,32.706550747304014,32.74656465941612,9.667468856761557e-05,0.0008792772784877434,4.879698625190012e-09
79.8536628388653,22135.5682265481,0.017503154352082,133.67669408788242,13.787385956120145,0.00029254222794556766,0.006415645757294816,3.1831130959533027e-10
65.174086718449,33778.4859490966,0.0214361234899884,65.70450039233211,721.1629171159989,0.000190164694865282,0.008368117393099143,1.240875039184129e-09
80.3798910795927,69649.6898479584,0.0195199454384207,131.31965654626273,457.748760449026,0.0006165072698682411,0.0077888760192029605,1.6417996318398503e-11
57.2559590667253,46885.019329423,0.0044947110526366,32.433175544703325,36.2073418788478,0.000755640276105338,0.001310189327806792,4.813577662023255e-10
66.4754651264129,15113.5998977752,0.0098381899815812,66.85512821439809,31.431317457387728,5.720756951187998e-05,0.0031046101842009603,1.974027356819924e-11
57.8764750175342,22634.6791051018,0.0090923546556895,262.5435181582021,232.763935887019,3.8113965525937325e-05,0.0033490526268768962,4.813672626278077e-11
81.5837741360109,19640.4306867008,0.0156328604070645,126.49570710841492,14.984132219358482,0.0002846014690409369,0.006481754315707231,3.175680837912021e-10
80.8686607225624,52467.7693328151,0.0167392291244063,132.55062598568347,13.841192949147468,0.00029151948852058673,0.0060306899123752575,3.3602346268646994e-10
67.8886839817312,247495.724009338,0.0199923824087099,63.514222007560406,68.76807126513113,0.0009396999432913649,0.007758489221683062,7.538269753259395e-10
68.5356665931491,16506.7822335704,0.0005000855011471,64.74337060133169,224.69779827929776,0.00016077716399194708,0.00019416319403889486,6.140297490400222e-11
67.8919116821916,136587.18164447,0.0006267285940564,65.37108234887941,210.9787525848424,0.000363240083736412,0.0001634076949769666,7.984248907477004e-09
72.3843608718403,15580.1961595722,0.0043049473657173,66.04456968479039,34.02669443562915,0.0004637659490443249,0.0012571126875020827,8.135219163881426e-10
69.3885151411052,17541.7300156427,0.000594467812084,61.888380633209266,416.6457344251084,0.0003333502132564161,0.00017712786521466214,1.9218439434037468e-11
56.4318499144954,23368.9711356701,0.0004467748125003,33.11084043651478,137.74104861400053,0.00011126687362461502,0.00022718827904890206,1.1976609633494764e-11
80.0316453063762,178671.01859112,0.0028926676436418,130.80927640213827,824.3706081224241,0.000694643300731808,0.0009420545860713531,1.8751986176894033e-10
57.9086190747958,51886.0687913038,0.0044237302324132,30.708028323384053,22.15430599437949,0.0003338807367930434,0.0013809895377498835,4.127447288016134e-09
57.560710630235,39106.0781802492,0.0007066894492861,31.686793547824358,276.23885345310146,0.0005460728442108099,0.0001229082751805072,2.1283130410484125e-10
57.1203465211529,38127.6551719245,0.0087513263830284,31.615378618759873,46.12816454716101,0.00025193810321224506,0.003253670640737531,3.1822251694213167e-10
72.4501341515528,11021.8881884503,0.0212311759441931,63.84119604999689,37.04139467152343,0.0002992485728466912,0.00777778691370741,3.4917704379165714e-10
82.2434630280868,27805.3379099049,0.0199072212558058,134.18652645744757,13.617696231295433,0.00027226385368194807,0.006524602824372842,3.2935274993907675e-10
57.7633862060022,67392.8417813341,0.0011278594284105,249.4494037210905,229.84952079282994,0.00010476226154977382,0.00041193159914587694,3.37443682932914e-09
51.4871888917828,24796.440496317,0.0212012741340023,529.0202994530237,473.72013796799183,0.0001886179207946026,0.00813352399165387,2.7905311189949903e-09
78.8135742593003,12315.5624888185,0.0050975087808891,125.83924511092182,913.6916835957968,0.0004985196874021788,0.0017296751648728918,3.7919572476060026e-09
56.457434440314,17955.4484365381,0.012568453647652,32.12144638635394,907.0170396517117,0.00013548916178026123,0.004491223330583612,8.663321558765482e-11
79.5513635096895,29713.8614950492,0.0005746438653178,128.97895362509124,190.92898799396247,0.00021403478874761672,0.00023961321107670932,2.8701027376605173e-10
81.5942866032515,31147.7618241591,0.0069822236377604,131.84700204642033,776.661869449396,0.00021172044599568096,0.0026722246789899324,6.081926080476341e-08
57.2993623153983,39086.2657805289,0.0021017796062128,30.954321961689846,223.11815702618674,0.00028497523824913464,0.0009332155401705057,5.868432271637336e-08
56.4957679878193,56496.9194324093,0.0073213420341663,32.317278454912824,935.7673675998692,0.0008442190770426705,0.0024142342865062865,2.0532281779154095e-10
57.8267933881572,55870.548442267,0.0015251577524644,249.14469045979797,220.90450554119553,0.00010399143315041796,0.00041792788666967004,3.116112073878759e-09
56.6770082892905,21396.615934563,0.0042821573896859,32.44803271665646,227.5730870244021,0.0004914340798760269,0.001316632463267206,1.1371140792712353e-09
57.3706880564419,61175.5457153262,0.0012372560933117,258.6935178844149,224.5378656311026,0.00010702007880985068,0.00044662266511321465,3.353494035537221e-09
57.7029898144085,19730.2122415171,0.0097242600128668,249.31678232117082,219.71902262761802,3.807530059361009e-05,0.0032983784918912446,4.962449299578818e-11
81.8492706295315,35896.3408174841,0.0007924916873243,128.65629006113127,173.5183944711471,0.00021376776626373773,0.00030775642359127595,1.3662789860017165e-08
56.0111329463381,75800.6804755843,0.0007819293963369,32.58495046190787,424.9477654233613,0.0006259894546241868,0.00017386165441420076,1.739213615106983e-11
66.5622971323193,234551.851826308,0.0021349256792739,489.9849079669009,478.98171706695416,9.23085371294407e-05,0.001178533072183566,6.923277502723357e-11
56.1814366303223,150163.896218981,0.0028933641596853,30.445026295922986,12.232285369662952,0.00036294121860436105,0.0012605552971817265,9.982617974955848e-11
53.5533682011119,15707.0365629615,0.0243867406179116,32.59945921502117,116.67712071295153,0.00012557929131764962,0.008578323219810773,5.593584739973757e-08
57.5386517664276,19256.0744686954,0.0025353331535116,33.004049518584004,240.8313837787168,0.0002723505223749579,0.0008867041655101695,5.961946688880522e-08
67.2509535406052,98754.4346597702,0.0012563460287541,63.047249497587664,740.6038869261689,0.0007143079097530777,0.00039932556918648366,3.572728805202055e-10
56.7616301383685,11134.1653805902,0.0018582379172056,32.05129992206547,54.09102981579525,0.000681559632699264,0.000979052902662625,2.183268734425088e-11
57.2041140047984,30553.6907278322,0.0202376119497109,521.271294270158,160.81238234187066,0.00019369203667993855,0.007573917967203742,1.9536778199621503e-11
57.9687612899594,32983.4638545189,0.009707137414459,253.8094902255461,237.3633522236888,4.012696287042204e-05,0.0033405280994294457,4.637358774585456e-11
66.5785087222759,93969.8297346527,0.0187553984590163,65.73334418671763,197.1205714721274,0.00010871789670917696,0.0069800406610086504,2.000427768101021e-11
57.2729031232742,24771.3215089253,0.0062945117433364,31.967815252668192,990.443711538658,0.0008731591177800252,0.0025587160342576197,1.946921446402891e-10
79.8075437424076,38166.31794933,0.0076546391664174,133.54831089347135,790.9221174322807,0.0002024087116323563,0.0026769680198761216,6.034341708386141e-08
80.710334055142,285661.218813466,0.0099086928450132,256.97984963220324,57.67869216043942,0.0010066409089410048,0.002732661137762201,1.5439620873804703e-09
80.2807275837142,33016.9102418018,0.0104273030230741,126.99058946076066,77.94143407040958,0.00022435167779544257,0.003752331708582023,6.885697910778941e-10
56.6250254534265,13726.2557545594,0.010375565273763,33.05557553194362,210.08548584533818,0.0003143497267171375,0.0038237387050810375,2.5177496881316365e-11
54.3781184572696,565618.525448578,0.0243906511272771,33.296655873853965,14.177426433497637,0.0005353151900208599,0.008639257947331358,4.617099769056308e-08
68.0446342675076,35336.8307541968,0.0005753793985759,64.54310652198147,243.02016772210112,0.0001640332841782344,0.00018117974886402714,6.226560450357921e-11
56.3988526373587,16381.7831135218,0.0009472623042468,31.343253389101406,848.2954845683896,0.0002822022552106888,0.00026789989871139376,3.497161623399176e-09
57.6469549033374,78180.4539917166,0.0114161813629526,33.4414086772757,37.580117708231555,0.0002671454142345415,0.003964015410950792,3.074500258299874e-08
57.9459953878509,62207.192626048,0.0010195486281013,255.97094400012753,233.1689843268558,0.00010912038954990926,0.0004411427767665622,3.3418066193893607e-09
57.4178773149953,30016.5490998639,0.0071943906718036,31.394682449527345,938.6676337051126,0.0009002648204349026,0.0024997723604951072,1.9539343252696702e-10
69.1921438586044,81332.6061086967,0.0067487710667453,62.216990369390494,220.50039796650796,0.00032586991416007534,0.0025872581191240273,1.442545063013789e-11
57.1527399826565,14542.5842076834,0.0024228393124704,31.951606582854865,233.89997813503123,0.0002785329750755676,0.0008663286555200755,5.91353351258689e-08
71.3323486640893,30927.5614449566,0.0259061745339911,64.39656709937715,95.03072372748812,3.815572696340753e-05,0.00882911723014119,6.843933622212986e-11
80.6178778820751,74657.0120121763,0.0082592176984948,128.37059324401704,246.62653307856226,0.0006734635066426229,0.0036049123145162516,7.67520697566443e-09
80.139414482634,35158.2105840518,0.0024304591795034,256.9147539674447,13.174496378407824,0.0002373094653476354,0.0008731890309293215,4.543655097665928e-09
82.4159995964821,15244.3649669759,0.0008916329022283,125.20930645703345,170.64240335739538,0.0002170455320952042,0.000321761421854502,1.415268763510114e-08
80.8119834901703,18055.8181804681,0.0023412946333035,126.81989132571476,328.3605723806859,0.00025463802331780375,0.0008377924786600121,9.80801742530565e-09
56.8501125228359,74619.1883634562,0.0008127011126011,32.4604573220918,176.76592487666215,0.0005699277617728241,0.0001232195055583422,1.1770601573098722e-08
56.6408018600642,17488.4742730991,0.0016166206857851,30.9415036433115,429.50017723274556,4.90795360882611e-05,0.0005528407345070126,3.2493485352261415e-11
70.5726878464105,18927.1368959988,0.0265424507009173,65.33098147171084,89.07345320972685,3.714452660292568e-05,0.00913187698479228,6.664300799691992e-11
66.9687229423843,23607.0249443687,0.0004915561242543,66.39484560681012,311.6903592590241,6.884013749361713e-05,0.00015080558543269993,4.004283388071982e-09
56.6172015362588,103782.654416947,0.0028196941713182,31.818002502752545,65.55785698826706,0.00031294978935066727,0.0011023858554378124,2.218108656349793e-11
80.0349447628583,20861.2786595192,0.0011552045319065,123.64789810654733,102.3877340590857,0.0002449315132481237,0.0004207592640352682,6.414781488680903e-08
67.5106585081508,110122.110205853,0.0028612616647949,61.19697340136098,105.27829126678219,0.0006818037324629462,0.0009513088962198956,6.08888233281733e-11
81.1125399496974,45781.5173451196,0.0009825853735804,125.00693131811327,48.85791279633293,0.000504715619251429,0.00031663103639911414,3.116969948152135e-08
56.5480728018824,44342.9857495832,0.0088039930148747,32.168901950316375,49.19656866820863,0.00024334692893477665,0.0033965189843746966,3.0906965357425646e-10
82.2677363437248,18119.9817603351,0.0008333269833725,123.83164477252987,180.04297278903888,0.00021511356738763643,0.00033411998445475287,1.340090777137517e-08
79.5712293667233,52044.0717753264,0.0221966117235467,128.91538366988308,446.56283698467564,0.0006042909768280534,0.007749763232750881,1.5401519873635364e-11
81.3584903613795,82202.7674036771,0.0044301077324721,132.8450824391973,23.263848384817592,0.000982127830379415,0.001418114082153681,6.369205098617568e-10
79.6243001765022,175352.123600068,0.0048295334018247,130.2458405992854,24.52259115959443,0.0009934873156642698,0.001457874667169289,6.693676930038479e-10
68.5307061514061,108846.033693361,0.0157194276734121,64.97328604122019,63.0404601422934,0.0007617921368535241,0.005425728029190904,1.0187328779708133e-10
60.6475526143067,26863.4947272773,0.007973875713863,267.89899362702494,502.7394494598667,4.5830896193969465e-05,0.002730360953123226,3.673339131064503e-08
56.3821757614984,28202.6885097073,0.0009981947691681,30.8242574410406,16.50609756372461,4.578907070249245e-05,0.00035646240949302097,1.2649765235978002e-11
81.1838217655335,23763.0587828983,0.0018543825347532,129.0735040714769,306.37426726343165,0.00025478171757345485,0.0008999163221990181,9.220785903938958e-09
58.9704581904625,82161.1208320517,0.0093994395672111,30.47846607394727,29.224075191700663,0.00015328838082155266,0.0036781019059076146,9.519358853892917e-11
79.0947431423649,13894.2172989797,0.0193594866731406,124.51552200211495,14.557426792442703,0.0002809357294222242,0.0060346586549695205,3.3684045849349346e-10
57.63977412672,20819.0347914552,0.0012009468483083,32.65789755273176,301.975436475778,0.00010663074400413444,0.0004982294778306343,3.1768215472418997e-09
59.8224310534884,30708.9177813626,0.0006223632211468,33.33746490388823,34.55758227188275,0.0007927937658572127,0.00024908744961830786,2.469424027347193e-10
67.1123759355051,10938.4239308298,0.0010255327706868,61.76407931634908,79.23112132458697,0.00024060272177640684,0.0004098743614110236,3.5447052527250057e-10
68.159799116607,12472.5810745096,0.001808653289619,66.43279162883539,668.8118809099415,0.0001817706005820243,0.000387936702382226,1.2980196412740582e-08
67.3598744848971,19032.938312783,0.0091091899460606,65.90039641281577,32.79780127142239,5.514977623016143e-05,0.002974187681387302,2.0231911544210053e-11
59.8055795296715,19501.5818567486,0.0011436161000857,33.052125787765846,10.994447927146492,8.669367597086143e-05,0.00043682768459749483,1.6049598274939775e-11
80.0277193096702,10112.1111225156,0.0006768657981229,128.85810855881527,38.97337774876852,0.0007756439396207321,0.00020849819041501673,7.282309338784194e-11
79.0262227195842,12982.0392958138,0.0046393332460765,127.08436156739641,937.4399693853779,0.00046501606143204457,0.0017643060402528132,3.6149107861872304e-09
58.1554247719816,12105.1846551614,0.0017471810156151,30.777997673367608,103.1842690053672,0.0002234256102672957,0.0006189787029860792,6.197591077522489e-08
68.5477988736323,120700.650095402,0.0035832824314096,64.85659851045008,32.50180294354375,0.0003246430147827242,0.0012817548810258757,5.3360983455935705e-09
60.0142910733081,210446.172626173,0.0064948676592208,30.752945322579944,93.43195407309085,0.0009003299167029196,0.002648706807039209,2.4178240154852362e-11
79.7257394592618,15205.7876424818,0.0044383419225303,132.99355492355284,905.1919046717136,0.0005123028722212222,0.0016268904955629993,3.6521310174742188e-09
90.5595085583578,16498.4193656244,0.0005410714575972,261.98670534340636,77.27027296362266,0.0010256947555733072,0.00025546057953216217,6.723666757871559e-09
68.1589679012333,26768.3700184207,0.0064580812459994,66.98433489183012,212.35658366460095,0.0003363917270710654,0.002452117216507593,1.4214869149030772e-11
57.4186518984088,12403.2477573437,0.001455027882129,32.412868569631414,306.87951085055266,0.00010073134270583129,0.0005161097057590546,3.2475246253875066e-09
71.3704131461448,31401.3398044353,0.0008343625346637,66.65238187073602,14.42519943738051,0.0004503796618007136,0.000288198156082265,3.1899504471956794e-08
59.822083869315,24521.5269055988,0.0004234590972306,32.6479852963995,94.3050899335187,0.0003315417461241984,0.0001387711500491404,1.1356396433167746e-11
58.4224915737528,205805.68386024,0.0007263585083222,32.27418506244448,11.20243287428338,0.0006423953929658026,0.00037214200687319413,4.1140371748575054e-08
71.9501888562252,10313.9514713062,0.0004295246974548,499.6229361994547,502.71385885900276,0.0006907325745955124,0.00011649688197379393,7.995603037593437e-11
67.6886059785739,11850.2610741333,0.0047804146882202,62.22974461330455,73.58636900069482,6.925561157812741e-05,0.001535569419955613,5.644199772329581e-10
56.5367486494911,80553.2570242854,0.0143895651026462,32.46715698861895,118.04445259767061,0.0007232888927015832,0.005397834948729453,2.999138176320567e-09
68.3209110864945,50128.5450984509,0.0061318368675259,66.34351700772403,230.23168805697125,0.00032992109897531465,0.002360523627204561,1.3931468720467825e-11
79.1811013348081,58745.0374591347,0.0158865288792306,131.18207099210002,14.170233752769361,0.00027833616726969176,0.006065591995223213,3.1350872899583093e-10
67.8700910357106,82036.307671396,0.0009456894358067,65.33116105602252,277.7237077888664,0.0008738374058463984,0.000432926146672421,2.0649469643208606e-08
68.1075645752358,61955.5099009507,0.0011284561411467,63.964327043234405,266.9878747984105,0.0008984223671988148,0.00044756690586872914,2.1116783213902074e-08
57.2928347180099,41452.7978117743,0.0003519815193979,32.17795245907742,280.0080722319331,0.0005690261806782436,0.00011564218412540701,2.0097712449201187e-10
54.3868628501098,443714.586811924,0.000938206708512,32.03902050310229,79.72938933988658,0.000535354000136424,0.00020576329684285688,7.009717891665807e-08
59.4908815653971,70359.1936530992,0.005271309499492,33.38168151214999,31.792504317117075,0.0002167675401542234,0.0021551127865483645,3.4484267245468416e-08
59.8034657898314,134117.961443382,0.0007309476976398,519.8284263694767,371.6489873026146,0.00016835638400337924,0.0003655449286986274,1.409893673355525e-08
66.5300069997699,55588.134692764,0.0042902148430213,62.25877945790535,772.6493630162495,0.00014651354496492534,0.0015049507736449716,5.4183564897004295e-08
58.6066134639467,84141.5042952578,0.0025918749367526,31.385507587953203,87.72834662200444,0.0009348595675047172,0.000978412128510813,3.308459833869262e-10
71.7152994833476,24274.2512370747,0.0002884815774052,503.40468269827323,506.2406116300074,0.0006886925660595819,0.0001095558352488516,7.591321046958293e-11
67.719626062642,15818.8687038002,0.0047906256813446,64.10534105334114,71.62143305851713,7.069004029791093e-05,0.0014494542415794068,6.047930105906806e-10
67.4872918988967,162270.015992045,0.0126454231603776,66.35356569432162,83.0298093194038,0.0005755574971464922,0.004641107440971309,1.3081094458642446e-09
59.4572874710375,23039.7232806534,0.0090892588388273,253.40426659705798,239.52508030069322,3.950596477429347e-05,0.003588526755127143,4.924515516141413e-11
59.6711354028392,13450.81975584,0.000374275345063,31.991296664661242,94.39331793463963,0.00031684476004730265,0.00014136319669826557,1.1366019088841172e-11
56.7603973435627,57683.0459057448,0.0006956069973637,31.582753033142914,571.9547106346699,0.00010044306564261867,0.000269057694953739,5.7629363382776626e-11
67.0782900838635,304959.407741018,0.0010480032743308,60.9990063016645,25.633692582527306,0.0006062643318621269,0.0002564841499236202,2.124455769169512e-09
71.4704772955793,55870.548442267,0.0013356885468197,63.56648324927545,31.763772275941452,0.000520514141049388,0.0005010365718038848,4.3905672109332626e-11
69.3008037882783,74129.2212049903,0.0028711876957769,66.77453279851412,57.90084368348386,0.0002448513773586821,0.000989812549381432,5.518725878558705e-09
66.935234976924,316452.199976477,0.001137922041225,66.1216959763499,24.09291969482056,0.0006343024673013796,0.0002515307582184327,2.1391186145021135e-09
56.6315165653144,55559.9719519449,0.0064871809064519,31.854016127487302,1028.0895216178726,0.0008442933358560503,0.002339202438326815,2.1140525300259165e-10
80.8451094077044,10267.0182407835,0.0145882782233873,127.77735071970396,278.84962041162686,0.0007624300734136642,0.004924184643260172,5.171187464916388e-09
68.6634242504124,10060.9965496839,0.0013401037908144,65.31882763468072,671.9624494618389,0.0001758782489732381,0.0003952972356591281,1.2743472376665225e-08
58.8690740985264,14315.9114598461,0.0065804804938436,31.939869597338056,20.35902970809681,6.059417956579368e-05,0.002284106042676203,1.979001621010414e-08
56.1190874731908,74922.3149247884,0.0089477237256631,32.38768372283467,100.37286836492703,0.00026625374539351393,0.0030898571118066513,8.151149444114426e-08
67.4020394439014,13636.1259276886,0.0192845495942003,64.86200129830475,212.54181872872277,0.0001093142926675129,0.007159682587752893,1.9372370647554505e-11
57.4646077983039,50153.9547085289,0.0015798699764544,33.24344181250293,226.97737031449333,0.0006844035907953035,0.0006674082910695713,6.137958396584454e-09
60.6815726057713,17435.3802121063,0.0004296966625279,526.7494522845881,345.8321354453998,3.9847670244168935e-05,0.00023861240151013205,2.0638625301887265e-09
58.8494939176508,11983.1156812457,0.0065175958253519,30.83242723042576,19.168630414315977,5.89543332578961e-05,0.0024047704079302344,1.9154229538317805e-08
59.6222738855001,151463.13613623,0.0024790880963403,32.676679838223066,89.30237032001592,0.0009221221650227479,0.0009512513707126218,3.385416067385103e-10
81.8266989258863,12702.2113851513,0.0041872753455808,130.7009036616366,46.9171232927492,0.00027311461926528676,0.0014453193386707432,2.72826336529243e-09
56.7859199727874,14653.5495535554,0.0066661755528051,32.419918541534074,933.9366161009194,0.0008385683833501661,0.002534453138279446,1.9580318777455453e-10
82.3662711224666,10215.1206453877,0.0004163780827155,128.16579383500542,144.24821893985336,0.0008274974441411691,0.00022746402688830176,3.907712923202037e-09
59.0915500614893,138258.532840838,0.0017916575115603,522.0257146220658,360.2599361591226,0.00018121903456134875,0.0003695310955285757,1.3577214623621847e-08
82.0160998679104,11736.7089508211,0.0006386585607279,121.79209602827468,141.75389512946126,0.0007758140994734861,0.00023357391533904205,3.9075810126142675e-09
67.9631799140375,16956.1339528818,0.0005164561301471,63.81803437009888,221.57621973912305,0.00016780254843937065,0.00018706988071733619,6.2073588105988e-11
58.5666113328305,15454.3800415639,0.0005997185124289,530.1015484157887,366.78145574475883,2.1240346026243703e-05,0.00019983239024527532,1.256827910634902e-10
79.698852988123,19197.6140692142,0.0009059552007347,129.81484698409767,102.59539889302242,0.0002427094585637648,0.0004296135808790682,6.762681407795674e-08
57.3376082692702,59283.3429380478,0.0199224790640763,514.5992181014351,937.6500093175538,4.9961514978440186e-05,0.007118805911651149,6.025660580221599e-09
57.7219733811597,16134.6174073068,0.0062071511040361,33.585547461848755,47.91828393345061,0.00019470940354827026,0.0021968425851002908,1.7652948952782134e-11
80.3966500345681,15252.0921684922,0.0088627164777159,131.80960274698066,56.15949373763265,0.00017689367668599325,0.003523361697714,2.8229545050635543e-11
67.9702793454609,27622.7615149495,0.0079053144212195,62.35316586227167,974.9658097921462,0.0005459549362282611,0.0029076554646117903,4.040301836415491e-08
80.2740399299199,138468.88463459,0.0048536969352553,133.34803426124708,24.30351874500025,0.0009560506814133782,0.0015028120950686453,6.420214237273237e-10
68.4510016484875,12117.4597362715,0.0148345986257441,61.188252235136545,734.7310109521421,0.0009479319967509779,0.005043940133518885,3.5356810846521103e-09
68.2576078531051,53542.1657420368,0.0010998162449866,66.34619788423728,829.5751122750958,0.0009039036255113675,0.0004667402441554346,1.2568778916557139e-11
56.9133502409435,13014.9749354719,0.0005943822168243,33.105253136221954,252.69940396746395,0.0009227098396424782,0.00021002223512587873,7.940398036082078e-10
57.2635080338434,42109.1457929625,0.0004109455411935,33.30485224744598,271.1616101353801,0.0005873777553539502,0.00011461750435167605,1.9591483751434627e-10
60.1131214710995,21592.6821230609,0.0004579993225777,30.900030114570484,91.59619266399075,0.0003123533079937011,0.00014275843328544904,1.2408497900667379e-11
80.6873839030583,69262.5170560651,0.0126164655374632,124.04500860733033,97.84125897167375,0.0005324288706593679,0.004989041697338019,8.365509634278285e-09
68.3478355273689,13167.5583899376,0.0163564377833407,66.0700906207845,59.94902175760909,0.0001895583147230058,0.006289258389140582,1.0160379623413449e-11
60.6908387710841,27302.673595153,0.0012218003871257,252.2414237980636,492.84227250779105,5.9618975475777246e-05,0.00037023445660877,7.0213771087626236e-09
56.4795646377364,113234.589118836,0.0151504708459909,31.23539069252299,51.549235289473366,0.00039408498800273356,0.005388974840351336,2.349704624840237e-11
80.0097280731061,14638.7053937038,0.0042639463973073,125.30862661243745,974.9345409533618,0.0004717155977263815,0.0016322256282660372,3.518959622595013e-09
59.1732726516491,95312.7002413656,0.009797757939577,31.112307978508433,29.545691066776303,0.0001523983052025935,0.0035624398890829446,9.583366286626707e-11
66.1221140374152,81126.7861650912,0.0037158681357672,65.54263232202572,793.855679500557,0.00014236982755052812,0.0014674871508749622,5.025769100325804e-08
57.8099474084822,52123.2536068355,0.0033016198578664,33.153760776363264,72.05051423189276,0.0008896967981259595,0.0012690928333440085,1.8342082394587773e-08
66.7360336664172,11665.5531018842,0.0003092199232266,66.58438189611738,299.5825791515644,7.036509720733938e-05,0.0001563985090139072,4.171862272032624e-09
68.14482971164,10855.5917139431,0.0089084862178213,61.30763068378984,30.674739152604403,5.335466857945576e-05,0.0031660786654754934,2.1283584293769596e-11
58.8312355989959,59343.4583236265,0.0026860551294355,30.502446361690392,11.85409229148351,0.0006519791380139863,0.0011938897746563858,1.0861448628064274e-08
68.7737678556438,20401.2725303773,0.001076719027578,63.38106280964257,676.7377090202203,0.00017117909195034394,0.00038925104766270567,1.3734884834849179e-08
67.7737607343846,35247.4075221008,0.0031115079440151,65.40434766229473,11.449793943980286,0.0005625980197583704,0.001305872263460754,3.523459589818194e-09
54.032160604654,676072.016757959,0.0028844594058266,255.3341950649903,693.7001207341057,0.00011828406734497275,0.00014769912315487315,1.7346206468846866e-08
56.4812191436323,11507.025746001,0.0016098312970678,31.191973138605384,96.05505268444432,1.9919531224008647e-05,0.000602911298640591,2.1743492086503818e-10
56.4810567456813,81870.1850183078,0.0007347219068011,33.05609462020103,179.5603736499563,0.0005525546293800278,0.00013009756456566006,1.076754020887547e-08
56.1029626325221,30276.2566577428,0.000284833398633,32.272492799098956,739.9805257642994,0.00035878769841476407,0.00012894557599820643,1.1664813266326884e-10
56.7423318929188,33268.8415912982,0.0026319978675082,30.562853525924062,54.363361557220216,0.0006994243227332142,0.0009990796738771426,2.2031627271657784e-11
80.6853055603321,11111.6188137658,0.005162480216297,133.02923936230255,83.21675295246634,0.0009523601066324488,0.0017645603949126985,1.2172102894282276e-09
68.3586881687198,11190.7321535194,0.0045294160902648,67.1424269961224,70.30420334996931,7.171798562793625e-05,0.0015174413810096355,5.898420504833155e-10
68.5540534836162,20205.7825070264,0.0029490048387335,65.55330823098933,380.4786612963737,0.0001125717991012347,0.0011681831853640205,2.3678374302373143e-10
79.5908546126055,20473.7709719493,0.0025381732555005,251.34946456706058,13.117574040044158,0.00024243045786906704,0.0009347530860078561,4.646671429871559e-09
67.0404654496374,16274.2164688186,0.0097788957491422,64.79508623403693,33.06865461647287,5.6242909579914115e-05,0.0030427122870169904,1.9742291691448063e-11
