SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.1708617175805,90190.6858538263,0.0053783941035436,32.72775224895526,692.4044129135106,0.000529801145509503,0.0017913280588779735,595.8830378975641,0.0004595130403249758,0.0015867029605110357
74.7043275382361,74581.3838774158,0.0007441552261131,31.873837017803094,212.07817663652304,0.0033989981380616544,0.00019873336910461833,190.77320510158992,0.0028888204073652256,0.0001745487249315889
74.3515950975985,195437.934550284,0.0006572400625769,31.68975536046453,326.23935156611446,0.000660967219383697,0.00020926347511956788,274.00457432185203,0.0005880575144223815,0.00017387536219428228
74.041814917958,28794.7908012424,0.0004482484304607,31.417631392275936,156.05031286280396,0.0026382724910537962,0.00018814518052124188,142.5539809633729,0.002225478061394396,0.0001495880408527117
72.9386854002683,368224.802138329,0.0058747089756336,513.4892532635246,628.4991596033693,0.0018653148212570184,0.0020917017880104504,531.0215656106999,0.001623732743407524,0.0017143524111534793
74.4140367926155,56211.3395106592,0.0005202237655075,30.968180822030565,456.7536256550498,0.00020951238907964488,0.0001842928793330876,366.3970365373274,0.00017667515626926855,0.0001612684906440926
71.8333163729388,54777.1817519073,0.0009659310375966,32.49224233848505,272.94489332987655,0.00027726457963488045,0.00033683308931311764,247.22007208782162,0.0002306074070118547,0.0002832369791779818
73.7016158214876,20329.0308086855,0.0108854938016881,31.987884981425957,111.96407835401848,0.00031452369789526896,0.0034980520688723837,96.07951988187182,0.0002753170615409346,0.0032803097409557975
73.0548269564854,93352.8017092024,0.0009728859038305,32.78211645803966,159.85049545312827,0.005127990246987647,0.00033177131208834016,127.60284991558377,0.004691886292751098,0.00029328840401679886
85.4106429692409,39007.1165068099,0.0017913884594403,486.7731712904447,451.33362487971266,0.0010126281443054547,0.000587338190166061,406.5238720768921,0.0009458635025327504,0.0004887965867059941
72.8916164779283,240205.409177001,0.0150844424027671,30.935722620424322,290.4779973406776,0.004532304539023425,0.009343620649701886,100.90216654240984,0.0013237301451402444,0.0025334467109356796
73.3411749900979,19610.5943820615,0.0078510307610698,30.53481215897977,491.56271425000085,0.0030852054969449697,0.0029549695825605237,411.39839388694475,0.0025147124896501764,0.002399169926893921
74.7013159810018,31116.2088987843,0.0050214039046475,31.596471182330884,706.8190515377146,0.0005257497254017379,0.0019571773510764848,579.1417228506235,0.00044692953286728544,0.0015254134277365898
72.7538917053384,21256.1207169096,0.0045159394880815,32.52277871525949,443.0488764711197,0.006131409247242114,0.0016840840573734799,376.4151402851312,0.005123374442841456,0.0013460669841578786
71.0261398561377,134117.961443382,0.0057824792881427,518.9524021989544,622.805144948657,0.0018480246871123726,0.0019350553974267625,504.9681607581952,0.001591125418960335,0.0016507260968793146
72.319615165885,121252.404392737,0.0239236015704068,62.6349626696823,233.8414778047114,0.00022429353188336092,0.008514406785909843,202.68068946014122,0.00018269885907588133,0.007793320836722149
73.4306944464386,62365.0132606789,0.0017888801827896,30.469584171776205,921.2202904078694,0.0022407212515591418,0.0005119821315827277,776.036201094783,0.0019338955904919855,0.00042211115110702064
70.3017054823747,199743.404458722,0.0031940659919417,489.438445881869,144.06881017730038,0.0008759427720641798,0.001047591094229564,119.09078907546238,0.0007446493636432355,0.0009229611725556631
73.0943423744862,328045.463460442,0.0021397027920105,65.61575056086743,281.09007699571566,0.00993490440499793,0.0014591228810038465,104.83246486387577,0.0030106210028336476,0.0004631633653056861
73.4199382685202,44432.9620265017,0.0010319075793745,30.75358068412276,824.3809899013637,0.0017736783926258681,0.0003382876135931517,701.589006394241,0.0015545922913690832,0.0002733892412361617
65.9050852870016,119362.464111624,0.0040598155983934,65.95529689996984,167.2523418586308,0.00015154729970645738,0.0009748165764498242,148.3389023889472,0.0001229796829866893,0.0007813214286455126
88.0353848579979,39524.4662936886,0.0011402588415935,63.32401344595087,175.55766692795237,0.0016926787028876437,0.0004274910590288918,146.32622947145595,0.0014434142919488655,0.00038078600364993185
73.1576859549166,30460.9313770893,0.0020957586458253,32.55661596878612,159.38180713336206,0.0006649064872663501,0.0007138868366349231,124.69228871214153,0.0005189873952282879,0.0006513011752448193
73.2965911404485,27524.9482120415,0.0048445405511215,33.35884539450523,465.5567097073869,0.00586977052089847,0.0015742638007719973,406.9203279392534,0.005196413893727312,0.0013792681502015026
73.4738550203156,111752.421336667,0.0007140181778009,31.491395631352923,183.77548618005196,0.0011716098473650034,0.00024232254832367225,155.01014426196562,0.0009934940753212934,0.00022142522770298416
74.0157472614865,21073.7872381122,0.0004945312166608,31.550497002420254,163.25360268213146,0.002765023173473528,0.0001796699127789333,132.47962439208445,0.00216865591593266,0.000157828619892944
74.2506465867922,80146.0774281441,0.0041866860506572,31.471966250350242,267.0300822261774,0.0013256449377236654,0.001449784182206474,231.93958683268824,0.0011379270870737115,0.0013033036217318745
73.5183517855859,31785.5827928169,0.0009578245345221,31.17591614278818,866.7562293329485,0.001730178852289839,0.0003144065097310923,746.5676955368943,0.0015699415451583562,0.00026367251196640894
64.5416515663759,115846.484407246,0.0078968512382514,66.25587997795134,110.43326849115854,0.00010310712005979667,0.002890593586433781,101.5371083237952,0.00010430257268591005,0.002414402536774718
87.475949952324,77509.8276652991,0.0108001945031013,66.96139265698685,180.81245436510542,0.0014850711967552218,0.0036962256522414666,152.36313840336385,0.0013809211955513948,0.00316444844538779
73.0741685889365,60466.6537691016,0.0006722798441652,33.148994088076286,833.8111243966797,0.0004957029601534395,0.0002154450735847262,697.4616291041219,0.00043407759445186094,0.00019785206344730044
63.6423990810367,104257.072123216,0.0008955887256632,64.89220765035499,124.75703177791812,0.0001251276406984348,0.00014936038350733393,109.5916947859145,0.00011137591437143738,0.00012809164384297578
72.1630509171068,76844.9539234053,0.0030849710609962,530.8316725075879,238.23631104952497,0.00014683082104919104,0.001155797516799674,218.33196653335204,0.00012422731218334566,0.0009630623533739076
74.5434075916354,30001.3417485604,0.0036774511816137,31.99931034770858,361.1812221501421,0.000252570348794193,0.0012769652736982385,305.9214147035989,0.0002107278637461829,0.0011323828925373684
74.8253106940756,58745.0374591347,0.0026510100284229,30.90782769297182,257.4221115189647,0.002467334417414548,0.0009095392753139981,218.1981149601791,0.0022550031838662952,0.0007547669226311494
73.1791013231841,13054.6080185843,0.0099919916396088,32.598788929904046,503.12738538074484,0.0008706101527021458,0.0037347106855312277,425.6402473846724,0.0007495825646243076,0.003095442843592335
70.995381819919,64978.213903412,0.0005667662883305,497.901749872607,142.4747403236031,0.00012764131814238682,0.0001716623422846222,120.55324386684303,0.0001047278938684604,0.00014452410116568815
74.7460558905342,11162.4129348082,0.0006931084146553,261.5980146278079,266.3585639432976,0.0045348866096408995,0.000183106184574597,234.61818716117526,0.003670652624472427,0.00016724156232712393
86.1932055680923,84483.313492352,0.0018745592166024,528.7271247849184,110.61336629401075,0.0002539109276101128,0.0007279895822782112,103.73897485072499,0.00019924220632816663,0.0006279868435515432
74.1566276085063,54804.9477049538,0.0054331475823425,31.663472840962626,737.0454761848388,0.0005242943134940503,0.0018519472153976885,602.4808487800112,0.0004559797850537827,0.0015879084786829562
64.6299028270572,202597.826218509,0.0032093442397627,32.95601321637929,363.5028292422451,0.00037168183402970344,0.0013035801064093897,308.45401154063035,0.0003022962604288517,0.0010365041429251664
86.3083078788723,28461.1216029779,0.0009777504896652,243.50314285277733,589.5776178291524,0.0010388713321810557,0.0002447300224523366,518.0281809061794,0.0008384647936738579,0.00021801364911971127
74.5208169605773,37762.3065796357,0.005819168333059,517.8458426072064,396.9433372128939,0.00015147464505303285,0.0022048938364022516,347.3200035644874,0.00012887925582977816,0.0018809101197210954
71.0564286391851,144051.801662458,0.0037622207297273,520.9975410665209,148.09597759379366,0.0009037468416322369,0.0010075373244420613,126.52620564680569,0.0007745441254470079,0.000916450177160353
64.385437102654,167279.714765053,0.0025700237237292,31.552313416979732,183.07616809256962,0.0003693997600359473,0.0009472395869740267,154.3654246429286,0.00034119268744178566,0.0008175682686286279
73.5279694809837,148048.221530352,0.0041657187640004,31.088919529370802,248.2289518165042,0.0012655296850174979,0.0014116564710494146,231.41608254621366,0.0011628608195753069,0.0013013247590344468
85.9219882061981,51180.9705228531,0.007764857515313,513.1576020873954,102.12997147194199,0.00012070083617980264,0.002388421561936195,102.61755519394157,0.00010418535399829565,0.0019980757057451925
73.4470132877827,27261.1973719558,0.0030760348913917,31.751063248410613,571.4665349736919,0.0005733366835664484,0.0010740914523914818,479.01014978806023,0.0004807904460152166,0.0008961241591350824
74.5961367884696,57391.470366732,0.0233719061951578,33.03974720470239,430.1483822563419,0.00063839441010082,0.0075789676707794205,398.5850758850027,0.000550932898269942,0.006969934982168538
104.28060801891,10319.1795002613,0.0012451350456403,527.0053010214843,178.36450339005304,0.000488616605752463,0.00048753792076900034,150.70516799489306,0.0004188200538154267,0.00043863284455919954
96.8276638800485,20103.64657032,0.0066791064686999,504.1599140372574,352.0323040525846,0.00011611238718463513,0.0021918225590890853,306.86300911817574,0.00010238794612025691,0.0019921901021814556
94.8699994250533,13936.527842928,0.0191731450068207,65.97277932373058,745.1675611836162,0.00022406518458885325,0.006239087026782968,659.515108839604,0.00019640747891933621,0.005228485554551944
94.1723538937586,46885.019329423,0.0088325166832521,131.6689320294159,560.7828646990636,0.0007651077759493077,0.003284325628579111,439.97377783096846,0.0006940029492724938,0.002731834460772961
101.875218268626,18046.6705209811,0.0018205101651557,246.0050737876235,271.6748964113172,0.0039786688953301575,0.000585060631595982,219.26538213293665,0.0031254843772353363,0.000491125294894567
72.8128062728267,77470.5586882138,0.0202374856218137,33.11936618728566,516.1564662721512,0.0002444854322577651,0.007644629737430058,441.8554854272681,0.00020163160672174229,0.006396463817204043
63.5665239913755,153705.483620213,0.0021015814262537,33.282660936484845,176.8200690430675,0.0003876414888334085,0.0009361568715098066,160.9809933282467,0.0003129217193142664,0.0007907152924691292
63.9033542709719,120273.24426769,0.0094982389389791,127.21064893669507,376.08094218954767,0.0001841912547747089,0.0033878903953705655,293.6118022645694,0.00016234757839860445,0.0028364414777413494
72.6619064307188,18726.7827902689,0.0167595459491924,33.290853434184065,172.48751635030052,0.0013842112161793184,0.005778282628587158,156.5552773368269,0.0011057864506176104,0.005103079124242974
90.2047447765247,17111.5101378808,0.0079501456274245,131.06834008523404,113.3369798097149,0.0008720285507063895,0.0029556147067932915,101.2326856237817,0.0007506717371275323,0.0025158049352903755
101.151043886623,11707.0080855722,0.0013217393389347,531.2840167310011,157.74424375918989,0.006203722454885551,0.00048727019370179656,128.57167028250137,0.004944058296432426,0.0003923893545941342
103.01847323452,26999.9738574481,0.0021275789570774,246.88628355751487,602.5453220349725,0.0026261151662365337,0.0008132413215909993,492.2086438779794,0.0024359757942488264,0.0006511129731458055
102.712391592004,14286.9218909517,0.0207973659133434,264.8647387766678,323.26753966592634,0.00012526764703471932,0.0075456892030752645,260.60302250725385,0.00011183197802093694,0.006462310171205972
73.8076152117004,33454.8121685953,0.0129337525734468,32.805375470022916,921.4187505060446,0.0009663585253894931,0.00463144734330395,747.7587974453306,0.000885093036482995,0.0038104614602216566
96.649182114066,14042.8687525119,0.0025091508332713,255.5279518140598,472.1252412036601,9.984163655493956e-05,0.0009629709758395088,420.22574569720354,0.00010238347799192127,0.0007841079230085318
73.0609199063182,101958.12904471,0.0046873142032645,31.712233820850567,473.9512789879411,0.0014143526991777697,0.0015912341405954105,399.8205396452862,0.0012887119388748677,0.001299691971132689
112.072139923443,17774.3852616025,0.0087635859147501,507.97700286510985,732.6575776168736,0.0011567695277107718,0.0033022435471534817,587.8703430212466,0.0009472432091953581,0.002717607171503412
73.9352376528887,14983.9565219582,0.0005250721617562,32.42941502348107,291.47721830174584,0.000616630526978539,0.00017778815286344116,243.58343476945714,0.0004998422397852386,0.00015776728071403877
63.2245341297424,111922.445723599,0.0143901402968713,132.96890954019534,501.2587741546231,0.00010380236428554783,0.005326432289704981,402.2416026100081,0.00010257823169769573,0.004359733318395988
93.6149840985801,10583.9878815939,0.01815548680803,62.450117502248375,761.9085012577578,0.00022885726333873207,0.0065945440849216296,666.201861844258,0.0001885726125574712,0.005277403343828191
82.5567697226084,61611.1079690271,0.0055480181968608,65.27951337438002,538.7979879145369,0.0006631507257570762,0.002012242222920781,448.23737056438574,0.0005534404948599457,0.0016394163446518029
69.8226642064313,121930.1971431,0.0011242034709848,33.2123207715988,394.79309042840566,0.00034806006464002686,0.0004127458820811294,321.45295015422636,0.00028360673883142713,0.0003726947733919963
65.7123140663294,96821.8456232786,0.0010743973363752,31.970662843452605,316.1327390330407,0.00024200123055940484,0.00028030008430361605,278.17973498233823,0.00021571208197839967,0.00025082928641085233
63.1931257834274,125312.898759708,0.0015256686601772,127.517005530935,626.094926362817,0.00012885715519383165,0.00044767297210422376,570.984284258261,0.00010572729998105624,0.00037474139560513973
92.7381396163219,39624.740491745,0.009245044955084,127.00213093982211,687.6673522521228,0.0002046101697508251,0.0030707174117257647,600.689044790158,0.00016384181817696782,0.0026651171314548074
90.5632863668409,27413.5856238628,0.0024305517657447,128.29519690615177,115.1720281868318,0.006213312958273967,0.0009716673836319867,104.45356369330963,0.0054544387586845005,0.0008645271065322112
104.489232831821,14007.3319291764,0.0083417515417871,493.4939473912071,329.0933208509412,0.008322753321384286,0.002657431607142826,303.41365005033043,0.00705327946536621,0.002255646747107913
90.7438549140495,16150.9784743205,0.00631128773313,255.6255929536948,523.9045335695135,0.00011867120575229498,0.0022137396031611197,437.1429911644335,0.0001049582957669163,0.001805823373250161
97.9971562629903,16290.7190941687,0.0060702666010184,526.3762555527612,847.3709506034661,0.00013075404970609128,0.0021902049987767144,701.799962111158,0.00010724431244331786,0.0017882680517909786
100.040751449449,21063.1105782218,0.0046271555947381,259.0665750720243,201.65175825989118,0.001307445741478011,0.0017154723330614174,172.47947988116033,0.001134857173198221,0.0015030096367472162
87.6985301805174,17259.5614176847,0.0009130492860675,267.5413877606549,222.1244978677169,0.0004273494191725155,0.00025863488195021256,198.19746867286906,0.0003777493760134724,0.00021319481386167255
94.5287768430835,16565.4411228882,0.0070413676004281,66.51246789769145,814.5453315671185,0.0029199370068271517,0.0024297438493540873,691.4117825429076,0.0025311818608900554,0.0021655121272216413
91.6582871562402,13207.6561187956,0.0062418082036485,130.0999222400965,121.05923931746094,0.00042693368757250094,0.0022533123313752765,97.34608164283505,0.0003430812001578735,0.0019175403458285298
74.5966713323185,42754.2144980509,0.004655888649267,33.02453379560534,451.5792578887366,0.006212487457721152,0.0016110543387691824,369.9232513460656,0.005114738611410365,0.0013660573270395094
74.8072709197255,11571.3492426603,0.0008667953069237,31.96656463553583,929.1141555959317,0.0005719400706257593,0.00032764462276829677,751.0044978882697,0.00045073808632241575,0.00026627154721742865
85.5441857136785,11033.064769011,0.0003295965898045,63.031463719503556,669.1300703459016,0.0002667946932299102,0.00012094386198492784,596.6257007242123,0.0002213906352248725,0.00010489186548552015
90.1437362926034,25036.3449261483,0.0065084834670451,262.7807149594528,508.9642742590128,0.00012366858551892128,0.00215590137827362,416.28405877668,0.00010311022388151202,0.001915746298428485
94.4067409815172,13643.037930463,0.0015485238003462,64.16493888725918,585.3229185317638,0.0011364555510332847,0.0005940835127173742,454.5046585724529,0.000941829238048097,0.0004847286643540982
61.2919647205481,184654.344597426,0.002129886294571,244.69110076266182,369.4308414354334,0.00024633876512822616,0.0005447732894526788,304.078344593772,0.00021215653451184754,0.00046460900277306996
72.8868145571432,12529.5965106426,0.000945399455136,31.71866517377572,717.1949423408952,0.0003147177548516789,0.000325229933956092,583.2952775134461,0.00028235577487604633,0.0002652795935331143
98.9080380380946,16101.9449781551,0.0107663296207593,262.1527114651615,816.312519675678,0.00013713208541642726,0.003958453549449912,678.1703111161331,0.00012270536858446763,0.0031101512614858324
91.5469698157619,78568.3066221591,0.0016812934690503,488.894635581373,564.8913971581285,0.0003880059146018065,0.0005710481828624792,463.0728907955223,0.00035687801234311176,0.0005146437065352019
75.0817151176195,85723.3195517584,0.0021116867392474,247.7080781540767,175.18484472228045,0.00023208003387985727,0.0007587358538118699,155.77964673958104,0.00020057349359023244,0.0006320006954811416
88.2095086632274,87496.0340818718,0.0164486284159632,250.00206743592236,211.25482160997674,0.00080840604239529,0.005856492668620668,176.6588528939473,0.0007464538774912794,0.0047101863026664005
72.8724828968595,51050.1164475479,0.0268096678569074,517.2582519567828,307.2789075144091,0.00024199453614298343,0.009731456453253446,257.5113406155794,0.0002216978329462986,0.007868504360492024
85.4279518359251,44089.710700759,0.0019014095354507,66.63373282001957,129.11776273618904,0.0009739601518085196,0.0006590279311351413,107.92504768037351,0.0009098086997234875,0.0005671666355698371
90.1400095735946,35574.7660660237,0.0043832711168426,245.7109774721036,107.98018171925804,0.00408587050968988,0.0012783802778619287,96.81833761864755,0.003802977186110182,0.0011533663596037657
96.6095769753864,22202.372032789,0.0110958514531106,256.6772864339238,210.45778393957877,0.005975588332260763,0.004019662826063599,170.74721774325837,0.00512052568561687,0.0032592923611360833
74.2114295835973,395830.305008354,0.0090378155832881,30.62199667136122,435.1695503232264,0.0033380160344680544,0.005617464797054401,119.40154873530648,0.0009704662113188444,0.0016278143300704128
91.0077521590355,266352.250715187,0.0093390326559931,62.79580523137361,452.84023769906355,0.0025682511415495886,0.0031239372281630126,369.0020834699967,0.002236990185269259,0.0026861926469838385
73.0425309944049,48905.4993709484,0.0009950647674227,32.41939493554209,875.3967657503631,0.0017898234420755247,0.000310819789593402,762.4741099390102,0.0015620067180874984,0.000272318069817468
92.3993217112343,55004.7240100525,0.0009615981193683,66.3044046239292,355.0811912984777,0.0038744603660289087,0.00031652138121348797,282.2886636834905,0.0032657816035172077,0.00026134782611075976
93.4092034317943,56216.3813689477,0.0267402331634557,65.31729204589674,442.29851220369807,0.0005857312700593461,0.009170179933161559,378.61068446653906,0.0005091397187398508,0.008285996511784648
73.1661614441351,20497.5562626727,0.0082898801703978,33.33372148391633,484.11976744855116,0.0031983717737853255,0.0027590965917185383,420.72259665336355,0.0026727471815535904,0.0023262746198438973
72.9302921948321,17714.5185602161,0.0179773955719983,32.076614917079134,183.79671279492564,0.0013180272128466282,0.006264650899043229,154.52632645244898,0.0012009959008753917,0.004956127076593387
73.4443671030677,132893.559851923,0.0023243954938369,32.04916408942646,97.06759798302362,0.005187645384244679,0.000823714380051645,98.73229853400103,0.004430503778129356,0.0007226435372816254
69.4395141594239,125309.151442951,0.0011536857051396,33.408037432709506,395.6198052950951,0.0003489146863381188,0.00043005091487518805,331.9750748005733,0.0002965340230923802,0.0003590461427097511
71.1083937882546,193366.15552198,0.0021635917552437,130.73742810068796,144.96456155633416,0.0008620098326156298,0.0006603149270118245,123.57565701976566,0.0006904609528246699,0.0005757811775617702
73.913215736293,53253.6061307041,0.0008881196170581,30.446980655772347,160.4535834888826,0.005238966722675786,0.0003565194740677879,130.56375536061157,0.004490221043952494,0.00028609553026665214
87.2986566149254,34260.7644694144,0.0154979447948564,65.62044184417925,171.03068387231747,0.0006013504943386799,0.005521027169521911,150.49822338610923,0.0005191852404701995,0.004638500543758999
70.6713965270369,175364.145804557,0.0071277195657214,32.589186797458886,208.10329942590062,0.00016515123190693055,0.0021913894024055557,163.68936698582388,0.00014748354016554636,0.0019703810767913946
63.9065895317325,140565.28043656,0.01972204060079,32.875240403348,328.8282797775675,0.00024079693282104165,0.008136575072001665,289.0778656713406,0.0002203022486565704,0.006894203395544018
73.3694947661369,14870.9743471272,0.0026334343809116,32.37973395512512,151.48156696847863,0.009162734823528688,0.0009480009582570397,134.0833524698603,0.008092623974804201,0.0007403793205058734
71.4438016007305,153366.197781172,0.0056842738885078,504.938794037331,598.3452428018772,0.0018472510228595106,0.0020906098427152975,537.7875201891571,0.0015516464530895113,0.0016579808669034291
72.2595257824163,184388.63203554,0.0013084214061273,63.93218749199063,105.70031123062275,0.005748356795279711,0.00043388898801480956,96.31557127154689,0.005093299598800662,0.00036405423016493956
95.1148280035889,155404.911294076,0.001053156694491,122.86529875514331,635.1718604689581,0.0003100232565450945,0.0003780334490793616,529.1131390080974,0.0002688413948057426,0.00032450504680781484
65.6606278409578,187829.268406163,0.0011880044541312,64.6299086766516,139.94443625055868,0.0010984177856336725,0.00035546404084372765,116.27875535844166,0.0010149145791770063,0.0002960305146628613
92.7751201724596,28067.0782449461,0.0040809446422195,63.98861384417969,583.9145049311998,0.004833200849577793,0.0013911061308562885,475.34681759426013,0.003807074080537829,0.0012038090045415474
69.743950383242,176642.45951896,0.0011096247269831,31.501060091582474,389.16353878765864,0.0003253306878422784,0.0004507978571757542,335.9090990586163,0.00027579151305480486,0.0003587138955303691
91.1644503450766,142622.04564059,0.0087417497978094,508.1626509232308,141.07140050608186,0.006698116627294152,0.0029705713037715266,117.04152309893479,0.0056956492903685475,0.002665394746801541
92.4275409680783,196454.7661168,0.020338513670535,64.73571454472462,322.3094383208859,0.006178020686777209,0.0076916471517634345,270.94522409111426,0.004928966750502196,0.006467616160291224
59.3039505385415,199988.461627869,0.0121813163648935,519.0961428284446,217.41605395869146,0.0012300397593748872,0.007784794080195693,104.67786522731447,0.0003512695648794195,0.002231475825390233
74.3891060518862,16430.0674525447,0.0011113313099095,30.476133056615357,418.2050751179337,0.0013316022869161498,0.000389115767647754,367.0158883100606,0.0011187961591147444,0.0003210954569273985
71.1136483347347,83378.7333843488,0.0107515611189595,31.706981627477468,200.61736050569434,0.008364668913417892,0.004084868057811015,167.99626575060125,0.007279789796123623,0.0036009506096823358
72.3507676177541,80777.6249630119,0.0045980316942963,33.47008616679348,125.72071423807706,0.0002465662020950282,0.0016859984369738314,105.61154820294016,0.00020573034697248622,0.001542161690433724
73.1577023876584,147701.412006436,0.0152482143826008,31.555056115807602,288.2452867483567,0.004757797144052858,0.009401818614197931,97.23755331720093,0.0014090378368802543,0.002632543044654994
60.2354770321254,204258.943891757,0.0012060385376928,32.172068583661385,241.28172714142494,0.00790424909870713,0.0005834256913232813,104.74516623482545,0.0024319982476939937,0.0001650080807703869
90.365637108725,44352.4933263557,0.0268955035755611,62.177647470743885,205.77849222443405,0.004242738355558565,0.009382329186530898,187.81431634313972,0.0033734593215542256,0.007789124080104663
73.1898488500663,113343.367768566,0.0025554587829461,30.923659799504975,270.8352737111265,0.002434466007712689,0.0009252080305310315,220.9005426293035,0.0020880577325015355,0.0007708701956215116
62.8186207091508,88776.2847798487,0.0031817294141666,32.58403217388502,359.42932579349804,0.00036497004232752196,0.0012463781909979141,325.75178971746635,0.00031188841413543565,0.0011013036512469085
62.7610401015858,161258.638586699,0.0166295952977305,33.0359619807016,133.7236391737833,0.00018031493893744667,0.005830834495647376,106.36891569654067,0.0001503114347489742,0.004992224032287164
64.7187860072281,166781.342723095,0.0047311908288454,66.84638373559062,636.8093741546519,0.00015301591518636614,0.0017773612896410213,532.5705958200041,0.0001345539558374863,0.0014512612081719611
73.5278041308778,294665.846737401,0.0071331778038727,33.25394355179046,255.15286940804208,0.0017981776675978574,0.0023356196140236134,210.9260791195912,0.0015083101673199941,0.0020967410679257658
73.6865082330764,328799.418307227,0.0023927429380744,65.96161534710635,264.7327232949887,0.009957485244469806,0.001477671290130572,96.04990028857777,0.0027781553477958226,0.0004476757508507819
73.437973003638,33170.0465665017,0.0183914446620863,32.03882872276717,268.63859711083666,0.00026604374614272794,0.007006307208590409,226.0695172890116,0.00023656041647336334,0.005819430652239909
92.8079777387649,50714.1548724863,0.0155607512084671,66.6647604214192,845.7442614407253,0.0021217584269316364,0.005175836416859102,686.7990742032613,0.0017946177768591463,0.004561657517560401
74.0510983598184,159669.39224779,0.0020406977066314,33.273624954906985,973.978682952999,0.004278329044133835,0.0006736152601525453,849.5883007672501,0.003940493683102214,0.0005999066366476451
