SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.5279694809837,148048.221530352,0.0041657187640004,32.0,259.3934930693919,0.0013233113836601995,0.0014576491663991992,221.021136100681,0.0011275525147938,0.0012420175655969993
85.9219882061981,51180.9705228531,0.007764857515313,512.0,107.21996633866695,0.0001172441287726991,0.0022940206287121,99.99999999999999,0.00010000000000000002,0.0019546637026115
73.4470132877827,27261.1973719558,0.0030760348913917,32.0,576.948514653297,0.0005587001228578996,0.0010492620290999998,491.59990357259596,0.0004760510159003993,0.0008940435744736994
74.5961367884696,57391.470366732,0.0233719061951578,32.0,448.65028171983187,0.0006570769733320991,0.0078048010959479,382.280965510112,0.0005598748736252996,0.0066502285190507
104.28060801891,10319.1795002613,0.0012451350456403,512.0,179.690234337795,0.0004688571500084998,0.0004973259725851998,153.10846571202399,0.0003994986101524996,0.0004237560093450995
96.8276638800485,20103.64657032,0.0066791064686999,512.0,368.61012521426704,0.00011876409409329944,0.002267796301524199,314.081234995655,0.00010119519458199985,0.0019323187682033
94.8699994250533,13936.527842928,0.0191731450068207,63.99999999999996,769.042018072741,0.0002263361925353999,0.006343560887884,655.2768095001,0.00019285403740449986,0.0054051511384246
94.1723538937586,46885.019329423,0.0088325166832521,128.0,535.4656920361249,0.0007840070022070994,0.0031557294548563,456.25367928987004,0.0006680280075195996,0.0026888990201159
101.875218268626,18046.6705209811,0.0018205101651557,256.0,264.81697960564395,0.0038423492324688,0.0005913040302523997,225.642320470747,0.0032739463993748997,0.0005038317923893
72.8128062728267,77470.5586882138,0.0202374856218137,32.0,535.9970482437359,0.00024280523949509906,0.007293309616231701,456.706431405163,0.00020688680062629943,0.0062144025212009
63.5665239913755,153705.483620213,0.0021015814262537,32.0,182.866910611794,0.00038192371764659996,0.0009588056862710994,155.81521286591396,0.00032542533345449975,0.0008169685352235995
63.9033542709719,120273.24426769,0.0094982389389791,128.0,362.10278354015986,0.00018780342061939948,0.003398178738042,308.5365313379509,0.00016002145966619998,0.0028954825214304995
72.6619064307188,18726.7827902689,0.0167595459491924,32.0,180.21710699340196,0.0013509114404942,0.0059967336773335,153.55739753195695,0.0011510696656894994,0.005109630448219801
90.2047447765247,17111.5101378808,0.0079501456274245,128.0,112.41393155207494,0.0008595309495382993,0.0029056196614181,99.99999999999999,0.0007323796165149992,0.0024757882360267997
101.151043886623,11707.0080855722,0.0013217393389347,512.0,157.93817443819998,0.005909846068665701,0.0004643663121496998,134.57421130706695,0.005035596216468,0.00039567210674309984
103.01847323452,26999.9738574481,0.0021275789570774,256.0,577.309006781761,0.0027283502456927,0.0007745513153455996,491.9070677147869,0.0023247424746396994,0.0006599711105326999
102.712391592004,14286.9218909517,0.0207973659133434,256.0,317.88867971589787,0.00012723437996869965,0.007333548397978599,270.863067199444,0.00010841246200509991,0.0062486887369104
73.8076152117004,33454.8121685953,0.0129337525734468,32.0,879.668667924818,0.0010045243758266989,0.004564334778181699,749.538340674197,0.0008559240101162996,0.0038891278508197
96.649182114066,14042.8687525119,0.0025091508332713,256.0,483.85567858136704,0.00010234010993789986,0.0009368630996937998,412.2783903457859,0.00010000000000000002,0.0007982719389561999
73.0609199063182,101958.12904471,0.0046873142032645,32.0,472.90298794972904,0.0014407144271799993,0.0015457242191811993,402.945942958155,0.0012275880004698995,0.0013170635815848
112.072139923443,17774.3852616025,0.0087635859147501,512.0,720.488725525631,0.0011117078587974997,0.0032629028989620006,613.9060574692448,0.0009472517257698997,0.0027802181819643994
73.9352376528887,14983.9565219582,0.0005250721617562,32.0,286.566864516753,0.0005894983018345998,0.00017886115653949967,244.174721635592,0.0005022931873084995,0.00015240203427949973
63.2245341297424,111922.445723599,0.0143901402968713,128.0,489.2372169368259,0.00010351228953669915,0.0051298268481255,416.86383197432605,0.00010000000000000002,0.0043709660738065
93.6149840985801,10583.9878815939,0.01815548680803,63.99999999999996,769.042018072741,0.0002263361925353999,0.006343560887884,655.2768095001,0.00019285403740449986,0.0054051511384246
82.5567697226084,61611.1079690271,0.0055480181968608,63.99999999999996,516.312026715843,0.0006561694098883992,0.0019432820387694,439.93343617394794,0.0005591015670128996,0.001655810247553
69.8226642064313,121930.1971431,0.0011242034709848,32.0,380.417898787373,0.0003374375847457992,0.00043132517387709933,324.14227199032393,0.00028752008179179934,0.00036751877940759933
65.7123140663294,96821.8456232786,0.0010743973363752,32.0,316.616556466493,0.0002537768352323997,0.00029225965595669983,269.779130503436,0.00021623535646709969,0.0002490253723468
63.1931257834274,125312.898759708,0.0015256686601772,128.0,651.86684359273,0.00012879232353599904,0.0004460967821446993,555.4354839528959,0.0001097399373134998,0.0003801052078592993
92.7381396163219,39624.740491745,0.009245044955084,128.0,710.450153600466,0.00019794817840599927,0.003222106580611,605.352502229775,0.0001686654925789997,0.0027454569066371996
90.5632863668409,27413.5856238628,0.0024305517657447,128.0,118.57379332081591,0.0064808110369897,0.0009903007476296992,101.03304520643093,0.0055220977261219,0.0008438044984571001
104.489232831821,14007.3319291764,0.0083417515417871,512.0,346.080856269824,0.0080907584618274,0.0027244957221016,294.88474491143194,0.006893883905834499,0.0023214581548476
90.7438549140495,16150.9784743205,0.00631128773313,256.0,500.58620428751703,0.00012087381357099908,0.0022080041737273996,426.53395148334107,0.00010299282100009991,0.0018813717538462996
97.9971562629903,16290.7190941687,0.0060702666010184,512.0,854.356225760053,0.00013204039644889925,0.0021356439350323996,727.970395161999,0.00011250751932519983,0.0018197158426834995
100.040751449449,21063.1105782218,0.0046271555947381,256.0,194.55470304846096,0.0013386841485384998,0.0016884462945511993,165.77401766203198,0.0011406511701155,0.0014386726276393
87.6985301805174,17259.5614176847,0.0009130492860675,256.0,227.84839647484603,0.0004354640889004998,0.0002601024831308992,194.14253939714996,0.00037104542030319993,0.0002216252445037994
94.5287768430835,16565.4411228882,0.0070413676004281,63.99999999999996,850.726742341503,0.0030637905621362996,0.0025353882383005997,724.877825108934,0.0026105607461662,0.0021603255434613994
91.6582871562402,13207.6561187956,0.0062418082036485,128.0,116.90076992513995,0.00040865700890679987,0.002250197626100299,99.99999999999999,0.0003482039403352996,0.0019173234836646
74.5966713323185,42754.2144980509,0.004655888649267,32.0,454.922317681221,0.0060569148815417,0.0016211283606303996,387.625172480947,0.0051609089824984,0.0013813131077104993
74.8072709197255,11571.3492426603,0.0008667953069237,32.0,898.227302377591,0.0005534013711131993,0.00031802197364389965,765.351576475496,0.00047153611417069925,0.0002709766428139999
85.5441857136785,11033.064769011,0.0003295965898045,63.99999999999996,691.526375755713,0.0002667505507154993,0.00012707508549189987,589.228139089157,0.00022728985633749976,0.00010827673213069945
90.1437362926034,25036.3449261483,0.0065084834670451,256.0,500.58620428751703,0.00012087381357099908,0.0022080041737273996,426.53395148334107,0.00010299282100009991,0.0018813717538462996
94.4067409815172,13643.037930463,0.0015485238003462,63.99999999999996,561.086063101853,0.0011163103634878,0.0005922311901910996,478.084001451241,0.0009511733770168997,0.0005046217965662993
61.2919647205481,184654.344597426,0.002129886294571,256.0,351.984847033297,0.00025855597950739966,0.0005242380364522996,299.915352004269,0.00022030751681599922,0.00044668694280959993
72.8868145571432,12529.5965106426,0.000945399455136,32.0,700.170184208557,0.0003257670445280991,0.00031639281488059966,596.593259709099,0.00027757597707549995,0.00026958848724969916
98.9080380380946,16101.9449781551,0.0107663296207593,256.0,825.480701693524,0.00013887670981159924,0.0038104971928635,703.366458266098,0.00011833252953749925,0.0032468062660687
91.5469698157619,78568.3066221591,0.0016812934690503,512.0,555.300654407843,0.00039929621812879903,0.0005799281674140992,473.154434455454,0.0003402279013526997,0.0004941387731123998
75.0817151176195,85723.3195517584,0.0021116867392474,256.0,176.526913143878,0.00023233918756809994,0.0007368767239496997,150.41309800692895,0.00019796900295909956,0.0006278697617520993
88.2095086632274,87496.0340818718,0.0164486284159632,256.0,209.649985245412,0.0008429641839066994,0.005688838989476401,178.63623861233899,0.0007182635902488997,0.0048472829509704
72.8724828968595,51050.1164475479,0.0268096678569074,512.0,306.111286338657,0.00025130542265059915,0.009423795541452002,260.82791622576093,0.00021412954259279935,0.0080297233839827
85.4279518359251,44089.710700759,0.0019014095354507,63.99999999999996,132.22784760851798,0.001021378356175699,0.0006709114896575995,112.66724063415097,0.0008702847631193996,0.0005716628351484997
90.1400095735946,35574.7660660237,0.0043832711168426,256.0,106.40621764890692,0.0043002138976926,0.0013293976237211996,99.99999999999999,0.0036640786547784,0.001132738410850599
96.6095769753864,22202.372032789,0.0110958514531106,256.0,204.49618207347993,0.0059353999151215,0.003913908904974,174.24484305795997,0.0050573698550761,0.0033349201729609
74.2114295835973,395830.305008354,0.0090378155832881,32.0,431.1687889425901,0.0034210577027833995,0.0054120587719087,125.39764577910897,0.0009949527725686997,0.0015739994318230998
91.0077521590355,266352.250715187,0.0093390326559931,63.99999999999996,445.520601182679,0.0025004917348964,0.0032532781799358,379.614261963432,0.0021305913171434,0.0027720172579217997
73.0425309944049,48905.4993709484,0.0009950647674227,32.0,860.975604200145,0.0017896058839039,0.0003225610500450993,733.6105618670219,0.0015248675707030996,0.00027484424878669947
92.3993217112343,55004.7240100525,0.0009615981193683,63.99999999999996,343.091558147317,0.0039155480834032995,0.0003198558975052999,292.3376568585969,0.0033363168659713994,0.00027253927235639994
93.4092034317943,56216.3813689477,0.0267402331634557,63.99999999999996,450.4313806010871,0.0006158141220809996,0.0093914037750841,383.79858452817086,0.0005247160801090997,0.0080021233662713
73.1661614441351,20497.5562626727,0.0082898801703978,32.0,477.44097732470294,0.0030983636099558994,0.0028667571956981,406.812622709451,0.0026400193660302998,0.0024426747364418
72.9302921948321,17714.5185602161,0.0179773955719983,32.0,180.21710699340196,0.0013509114404942,0.0059967336773335,153.55739753195695,0.0011510696656894994,0.005109630448219801
73.4443671030677,132893.559851923,0.0023243954938369,32.0,102.12827272693296,0.0053611735143775,0.0008298306392343992,99.99999999999999,0.0045680893801896,0.0007070729048923001
69.4395141594239,125309.151442951,0.0011536857051396,32.0,380.417898787373,0.0003374375847457992,0.00043132517387709933,324.14227199032393,0.00028752008179179934,0.00036751877940759933
71.1083937882546,193366.15552198,0.0021635917552437,128.0,144.411967619929,0.0008319557598968995,0.0006576915169449995,123.04895073583394,0.0007088836541813995,0.0005603985071439997
73.913215736293,53253.6061307041,0.0008881196170581,32.0,154.08063288096898,0.0052801527526007,0.0003433599709261991,131.28731999978694,0.0044990541063909,0.0002925663630478997
87.2986566149254,34260.7644694144,0.0154979447948564,63.99999999999996,172.45400658806395,0.0005826636012834995,0.0055745450336047,146.94270087573696,0.0004964695513226992,0.00474989662228
70.6713965270369,175364.145804557,0.0071277195657214,32.0,198.763701537211,0.00017143474121719972,0.0022172018871516,169.3603745009089,0.00014607421652169955,0.0018892088396824996
63.9065895317325,140565.28043656,0.01972204060079,32.0,339.99746745740407,0.00024746701843729956,0.0083983531722236,289.701278314976,0.00021085895762159942,0.0071559758016099
73.3694947661369,14870.9743471272,0.0026334343809116,32.0,153.83289627788795,0.009468389522762199,0.0009134423852481996,131.07623133746597,0.008067720529924199,0.0007783158758577
71.4438016007305,153366.197781172,0.0056842738885078,512.0,619.494565006998,0.0018340191477476998,0.0020257984846924,527.852071175182,0.0015627107329062996,0.0017261199473417998
72.2595257824163,184388.63203554,0.0013084214061273,63.99999999999996,101.75184041120997,0.0057219873555919,0.00043867901082679934,99.99999999999999,0.0048755276438192,0.0003737847553890994
95.1148280035889,155404.911294076,0.001053156694491,128.0,622.119061162386,0.0003079414348193,0.0003787294352950992,530.088322806215,0.0002623873288834999,0.00032270358470909974
65.6606278409578,187829.268406163,0.0011880044541312,63.99999999999996,138.02886868956392,0.0011419033705230995,0.0003651913088469992,117.61011045985597,0.0009729803831380996,0.0003111681677915998
92.7751201724596,28067.0782449461,0.0040809446422195,63.99999999999996,582.458752781942,0.0046583050640574,0.0014158258223477996,496.295006279173,0.0039691970117619,0.0012063811935801995
69.743950383242,176642.45951896,0.0011096247269831,32.0,380.417898787373,0.0003374375847457992,0.00043132517387709933,324.14227199032393,0.00028752008179179934,0.00036751877940759933
91.1644503450766,142622.04564059,0.0087417497978094,512.0,135.68383985636498,0.0068692808015345,0.0030736065150182993,115.61198425102393,0.005853100742753,0.0026189246146358
92.4275409680783,196454.7661168,0.020338513670535,63.99999999999996,310.803782574767,0.0059100229085247,0.0076289151332463,264.82624647290993,0.0050357468962174,0.0065003615550013
59.3039505385415,199988.461627869,0.0121813163648935,512.0,227.48198697464096,0.0011830357925531998,0.0077241637289209,99.99999999999999,0.00034406456836169955,0.0022464333506014
74.3891060518862,16430.0674525447,0.0011113313099095,32.0,435.491245942308,0.0013128466986790995,0.00039196260392069957,371.06855997471297,0.0011186358818587,0.00033397915654099987
71.1136483347347,83378.7333843488,0.0107515611189595,32.0,191.52839708388794,0.0084492673720074,0.0040899072149709,163.19539637680396,0.0071993582093438,0.0034848828646499995
72.3507676177541,80777.6249630119,0.0045980316942963,32.0,119.878067141818,0.0002531592331192997,0.0017543020890236991,102.14437640558094,0.00021570911689529988,0.0014947863039729
73.1577023876584,147701.412006436,0.0152482143826008,32.0,278.649800695337,0.0046277955477717,0.0090010192560201,99.99999999999999,0.0013459106542956995,0.0026177836922877
60.2354770321254,204258.943891757,0.0012060385376928,32.0,241.94125518824896,0.008285547386214,0.0005567153929734994,99.99999999999999,0.0024097016362676,0.00016191060540129997
90.365637108725,44352.4933263557,0.0268955035755611,63.99999999999996,211.50677607905396,0.004043122064103399,0.0095261628936823,180.21835239127995,0.0034450186912082996,0.0081169474242692
73.1898488500663,113343.367768566,0.0025554587829461,32.0,262.738838486442,0.0025239744732306986,0.0009318098854421993,223.87160099082294,0.0021506002288705,0.0007939662520954998
62.8186207091508,88776.2847798487,0.0031817294141666,32.0,373.18743740862107,0.0003698709364097994,0.0012460750374935993,317.98142049958693,0.00031515553304199966,0.0010617418239548997
62.7610401015858,161258.638586699,0.0166295952977305,32.0,127.94163314415893,0.0001825826081067994,0.005627409574861999,109.01509046155499,0.00015557296753469926,0.0047949408553865
64.7187860072281,166781.342723095,0.0047311908288454,63.99999999999996,614.819419286724,0.00015218304471629926,0.0017300277541555996,523.8685247634959,0.00012967044408259933,0.0014741028974342995
73.5278041308778,294665.846737401,0.0071331778038727,32.0,256.34981649186096,0.0017281570207219996,0.0023873523742493,218.42771385585598,0.0014725089035989992,0.0020341887831707996
73.6865082330764,328799.418307227,0.0023927429380744,63.99999999999996,268.62172165911096,0.0099443717809378,0.0015185963429775998,99.99999999999999,0.002892140716261,0.0004416562867761
73.437973003638,33170.0465665017,0.0183914446620863,32.0,263.4328795274399,0.00026821727165129907,0.006894311743076401,224.46297179803395,0.00022853960367589962,0.0058744288303307
92.8079777387649,50714.1548724863,0.0155607512084671,63.99999999999996,823.186726748344,0.0020748771305217997,0.0054201075857007,701.4118334890048,0.0017679383365817997,0.0046183052712853
74.0510983598184,159669.39224779,0.0020406977066314,32.0,994.6290789162011,0.0044660404096416,0.0007076140728541991,847.492535065339,0.0038053742733881,0.0006029359659427999
72.5123640367224,30683.7938393878,0.0039925967340015,32.0,153.93521820583794,0.002903076199960099,0.0013653278121303,131.163416673135,0.0024736210315436,0.0011633534080446994
89.9854106706583,35598.2630052156,0.0014701149999885,63.99999999999996,228.20365181526793,0.0013600884213277997,0.0005025291822592994,194.445241434957,0.0011588890859295,0.00042818950264479974
91.3610639506025,12263.2935735136,0.0093653447381583,128.0,710.450153600466,0.00019794817840599927,0.003222106580611,605.352502229775,0.0001686654925789997,0.0027454569066371996
73.885706059507,127731.69289011,0.0011302504515805,32.0,154.08063288096898,0.0052801527526007,0.0003433599709261991,131.28731999978694,0.0044990541063909,0.0002925663630478997
83.2196244841077,56068.1038364216,0.0018804143521963,63.99999999999996,128.57312301709396,0.0096996744048404,0.0006028502907858994,109.55316336192197,0.0082647911919325,0.0005136700022481993
85.919703697774,86348.1981124492,0.0136938828897578,63.99999999999996,245.97642773403203,0.0001240792787520991,0.0048338042626462,209.58887159601593,0.0001057240982871994,0.0041187344261276
87.458634164611,39643.298513975,0.0011290942522169,63.99999999999996,151.408593247925,0.006197171672393001,0.0004649450307769992,129.010558048616,0.0052804174362109,0.00039616521490459973
61.6065811284336,98213.3210987099,0.0021588996815195,32.0,212.03541361252698,0.0001476873194188993,0.0009537037268176997,180.66878800880895,0.0001258397762387,0.0008126213140909999
