SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
83.8464485431663,25691.8380927965,0.001411642291361,128.0,614.863553547067,0.0002843131985705,0.0004682939880854998,4.860076764568818e-09
83.3851940852936,30677.8094084218,0.010858788690944,512.0,17.104091017763313,0.0007107292063037,0.004705123447883099,8.1193054787045e-08
69.920690478207,37343.6428082306,0.0012089635722389,63.99999999999996,437.01674311648094,0.00019535816894419996,0.0004291442245617997,6.70581936724459e-08
52.5718597189657,86257.0012561294,0.0050277453977995,32.0,446.2837501509379,0.00019045075418559993,0.0023493723401082998,1.32799789995338e-11
53.0906821937928,86827.128624477,0.0025704194882342,512.0,739.167635898117,0.00028890792130199994,0.0011862203310854,5.464289593734003e-11
63.9955279838172,23180.2576432324,0.0135089782098286,63.99999999999996,307.546342707175,0.00018714619619429992,0.0065310411937928,6.806379504069539e-09
86.6098828605083,14366.7848192885,0.0064790697850528,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
54.9462233548972,69332.7516736257,0.003077086934343,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
51.1004009458034,66984.2609015227,0.0026554081424899,256.0,73.69591466474601,0.0009884328740245,0.0008455430448176995,2.1183171093417295e-08
82.4961158123232,23763.0587828983,0.0073295670005518,128.0,659.504917070071,0.0005410307740491,0.0031025526317200996,4.5145178834866464e-10
53.3787969728717,144417.263368708,0.0145366828874131,63.99999999999996,853.959448586659,0.00032597277082369996,0.0072145099266623,1.913766739386586e-09
86.571288524708,13546.5879144804,0.0090435899415411,512.0,25.018931049579308,0.000482174285518,0.0042763019230432,1.9285456459226537e-09
51.3495603810451,23847.5037471121,0.0117729807857241,256.0,334.411167849374,6.774718467821807e-05,0.005447030754677301,3.8912776986795514e-11
78.4138592244532,10445.4503025111,0.0017655352500387,256.0,42.025211181510244,0.0006563705556913,0.0006581956409922995,5.85087075903418e-08
56.108631204914,31753.3837498321,0.0088594549523951,512.0,492.8851974080549,1.633234158210102e-05,0.0043892286600511,2.4320386473496794e-11
52.1219090314345,14991.551725288,0.0012454871410467,32.0,12.194947100315993,0.00010314289444909996,0.00047337075811109997,5.737214171429913e-11
69.4958430049228,29088.1160649487,0.0123998607518412,63.99999999999996,137.8767379108469,0.0003815572139221,0.0061082702413989,1.8789093182451297e-08
55.521037183626,14870.4891390614,0.0006877209166224,32.0,447.96246294514293,0.00010884634655219995,0.000348390811266899,4.1521741622590214e-10
82.7309271731086,22012.5197281395,0.0114297773555538,128.0,18.564591525685284,0.00032693937880979993,0.005457324530326401,3.9608839597892065e-10
53.6357649716491,11946.7355908542,0.0009373743455282,32.0,728.154025804267,0.00013995349689779996,0.00043231218581599943,6.972397174124211e-11
64.2626019275827,49147.5473639563,0.0066171682820716,63.99999999999996,946.489682349383,0.000904023133316,0.0029199223178693993,7.04067013884273e-11
53.6760259378501,14976.3651666033,0.0068404135814187,32.0,110.82291348125595,0.000276416499512,0.003240882841916,2.2371464229978397e-08
76.7420209332875,14855.4252177196,0.004341199864433,128.0,149.9864792177089,6.51977036255361e-05,0.0024421521071344,8.654984194562931e-10
65.2017654374899,36243.6362762064,0.0005706879879819,63.99999999999996,212.88466482519195,0.00014748229582739993,0.0003342879469599997,5.809705126886929e-10
84.7012207378968,13789.0020661402,0.0117556202402848,128.0,82.1949108215213,0.0007010252332165,0.0061330927401976,1.482634449325336e-10
52.8322527255412,21735.4018890522,0.008023918208176,32.0,10.783042618772818,0.00027076434579819997,0.0039141881481482,4.4037884943261895e-08
85.9841111310985,22761.2054324029,0.0117714492364963,128.0,141.373244439286,0.00029726605173539995,0.0045357190147787,6.922452146642187e-11
53.9654991192461,312785.205047289,0.0203312355337595,63.99999999999996,220.063734130404,0.000791052208101,0.0094032227515657,2.574167101421027e-11
84.0830826668295,11072.2721272934,0.0060830584338686,128.0,295.0106452622209,0.0007498045347165,0.002823649045029599,1.784343343752289e-10
75.883623187109,10456.0423548711,0.0021029800188265,128.0,317.59974110613797,0.00023992966155059994,0.0008614010369159997,1.2688484431913e-11
52.8400071837036,46154.2306324465,0.0024758853592358,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
53.2631515250403,48578.0338419171,0.0157996723752011,32.0,56.199545611904675,0.00016175939232829998,0.0072905913777332,2.0883713392539296e-08
71.0577646257292,21095.1567962821,0.0118833651718218,63.99999999999996,334.721565133059,0.0004343784806779,0.0055028749632948,2.9183148336899998e-08
53.6763912647001,12638.004405906,0.0061055390586345,32.0,483.1244411199069,0.00014297090565459995,0.0028347224676711995,6.810087943057695e-09
54.7061199160861,105586.308853405,0.0114668478926888,63.99999999999996,305.7689231733,0.0001767541626008,0.0058932064576425,5.388310146606314e-10
54.5785971110998,116612.187484394,0.0191277908160351,32.0,267.78651787564195,0.00032251430775409996,0.008648364172007,2.25714891547875e-11
55.1347685521513,51519.2581007741,0.0051590704384944,32.0,446.2837501509379,0.00019045075418559993,0.0023493723401082998,1.32799789995338e-11
85.9377188737805,15213.4952895752,0.0008633516033611,512.0,444.57166007581395,0.0003202562262614,0.0005094620496967998,3.5099306412864204e-11
56.1521362040314,42559.6631264997,0.0101602106233151,32.0,593.649669047152,0.00039009948457,0.0047424143482241,2.196617471349167e-09
74.7336829250517,16861.8771983064,0.0054340345905366,128.0,13.431293577690782,0.00030953214625449994,0.0026921677746548,1.7602717540245774e-10
82.3572827083082,28331.6103884987,0.0022333356208529,512.0,264.891457382463,0.0007641461293072,0.0008830393022633999,1.8282142520433368e-10
81.9995549740104,13008.3811296552,0.0156303927435198,128.0,81.46936886899553,0.0005349507121859,0.0075650137520145,9.341917290954754e-10
70.2753106580399,76883.9057882922,0.0036675023075535,63.99999999999996,271.04519244950194,0.00040357972703679995,0.0015943847720951995,3.650067667363152e-10
65.4489941847667,16725.711009531,0.0091852082164251,63.99999999999996,16.825776617430705,0.00016472798891549995,0.0043377094981241,5.994904987703915e-11
52.6091236035011,13649.9534368558,0.004799491406685,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
56.3596660317954,38809.9438221464,0.0021930777577543,512.0,274.118897199793,0.00039717364651729994,0.0009802741372825995,3.987176398348041e-09
51.8851235925451,36575.7519548591,0.0043995025352237,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
51.1708534977394,13140.8942238321,0.0005980291271877,256.0,177.47853451758,2.6130516809648847e-05,0.00027371111885429944,1.626047363004007e-09
52.4408798643078,20924.8052352556,0.0043788175094462,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
54.2833072577303,111695.80395788,0.0174427671736175,32.0,267.78651787564195,0.00032251430775409996,0.008648364172007,2.25714891547875e-11
51.775910788862,40993.2182405272,0.0029636325199256,32.0,13.688658016422497,3.2967751179085546e-05,0.0015340878922436001,2.4024577504410516e-09
83.7632164579187,35859.9775445968,0.002315657269362,128.0,352.57348219818897,0.000204664768914,0.0012275971730786998,3.79589045713964e-08
50.8172310515629,435913.97189975,0.0007546649005401,256.0,942.946930437526,0.00018381181655539994,0.0005651383786470994,3.8271202704063716e-09
82.5364179650582,14395.936437915,0.0014340005158803,128.0,49.530794136560075,0.0007177572280805,0.0007652106525721994,3.4840776648173507e-09
53.9324548635333,26045.7835214878,0.0154044383262404,32.0,56.199545611904675,0.00016175939232829998,0.0072905913777332,2.0883713392539296e-08
54.3942563592686,371975.815227327,0.0008787699023352,256.0,136.67774437945098,0.0003558909822185,0.0004467650992913994,1.92947424560502e-11
51.304763220762,10567.9094619416,0.0162204314472952,32.0,16.87068347524873,0.0009428028027450998,0.0077733173431127995,3.985264837194565e-11
83.3171346515866,39484.4277014301,0.0167609347403976,128.0,81.46936886899553,0.0005349507121859,0.0075650137520145,9.341917290954754e-10
82.7457986192992,19119.9428607842,0.0010783009597976,128.0,614.863553547067,0.0002843131985705,0.0004682939880854998,4.860076764568818e-09
55.4849478780148,123798.042070874,0.0011876683797101,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
50.9352683680157,23595.0648646018,0.0129416881112871,63.99999999999996,205.76631955725892,0.0001223880876181999,0.0062970418240036,3.39121293564264e-08
54.4365418425297,18821.9236143523,0.0043281794254583,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
85.8798409700446,15190.384061144,0.0043391144586068,256.0,21.036306439183328,0.0006843093377998,0.0018071792910743997,1.1566111410816495e-08
54.3002976917632,17648.7285162867,0.0168826125708978,512.0,659.783481495312,1.9525027184863925e-05,0.0082709365382002,1.98187892921734e-08
85.1641476525369,25419.875921554,0.0188805506645745,128.0,106.347668297667,0.0003532754412653,0.0090091749599939,1.66548301568621e-11
51.2946268009954,27989.1210683469,0.0015409308188218,512.0,606.967089196256,0.00023383938991729993,0.0007134876767900993,3.197982231286094e-10
51.4919624624127,73717.1473307568,0.0135281440148313,63.99999999999996,205.76631955725892,0.0001223880876181999,0.0062970418240036,3.39121293564264e-08
55.4500510822317,28145.578364548,0.0021610202053242,512.0,274.118897199793,0.00039717364651729994,0.0009802741372825995,3.987176398348041e-09
85.5034754578477,15345.124668266,0.0069904568314259,128.0,659.504917070071,0.0005410307740491,0.0031025526317200996,4.5145178834866464e-10
55.4584691553859,41536.9096132669,0.0103640066402357,32.0,46.129491285428664,0.0001067604537706999,0.0050439593312951,6.400953345462942e-10
85.1967804255368,26231.2262508885,0.0014989533292183,128.0,115.71324529825597,0.0003642839156531,0.0008379960034515,5.869436130940415e-11
51.4811276024065,100470.702905121,0.0029837279536963,512.0,739.167635898117,0.00028890792130199994,0.0011862203310854,5.464289593734003e-11
69.4328100329238,14461.7440353679,0.0098802271032481,63.99999999999996,87.24542658486617,8.245822691536332e-05,0.004656617023401,1.8677450475823747e-10
51.5763563022595,357378.252173037,0.0163253525530919,256.0,229.59831966086495,0.0003375739171525,0.0072816507491599005,1.62497907870352e-11
54.3027058286875,82956.0259254033,0.0006693721274813,32.0,86.68070007004577,0.00026614471445319995,0.00026574381634259924,1.64098941020037e-08
53.5249886084437,212913.3770701,0.0008576182800246,512.0,338.72563610763393,0.00011201411663289998,0.00034588500396289917,1.0923551549201413e-09
64.9718964939354,19403.0055046819,0.0031409109579913,63.99999999999996,27.55747913690735,0.0003734718714878,0.001481670449530999,6.48936456530645e-08
55.5736322592434,55644.503007792,0.000972629058635,32.0,953.177744220706,0.00013499749715859997,0.0003083239237730995,7.486700485333591e-10
64.5576161845942,75455.7524603189,0.0052835453895169,63.99999999999996,36.24393456590443,0.0002569252209601999,0.0021023148206979,2.5307599475623683e-09
83.1746281978944,10178.9484947724,0.0029891591251761,128.0,39.83213223717993,0.0005559954518089,0.0013906262230190998,1.3270228968951092e-10
52.7280819101595,30230.2631848203,0.0021217667247982,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
52.8976702253276,55307.1484847499,0.0037520986048634,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
64.2089267902268,47482.7849151921,0.0025293356257545,512.0,524.933697141099,0.0001957797897649999,0.0010004071351155995,7.52823671896725e-08
83.334520574213,34365.5273615677,0.0033724183323942,512.0,162.43782330774698,0.0006043642669158,0.0015675768307902992,2.6094181184532798e-08
51.3989203716765,21757.442347645,0.0023612514492871,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
84.5385853804323,18472.2978692358,0.0088654501373358,512.0,25.018931049579308,0.000482174285518,0.0042763019230432,1.9285456459226537e-09
55.2339039878892,41264.1684856693,0.0038253622607817,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
53.0251831790742,64518.8477562644,0.0061551886047535,32.0,446.2837501509379,0.00019045075418559993,0.0023493723401082998,1.32799789995338e-11
75.0112004814638,14930.8977328415,0.0018003286299717,128.0,317.59974110613797,0.00023992966155059994,0.0008614010369159997,1.2688484431913e-11
54.8077830579448,11995.266980142,0.0010246856032559,32.0,275.6317383037779,3.866188842977232e-05,0.00035209634109600006,8.53984554446353e-08
51.985971522853,44163.579429811,0.0018936934451218,256.0,73.69591466474601,0.0009884328740245,0.0008455430448176995,2.1183171093417295e-08
54.5783248021234,97018.3066654547,0.0016613906710798,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
71.3171747725932,40868.7650494961,0.0016133624053391,128.0,38.88222686692514,0.0007883074350433,0.0007682678120661997,3.017868808723873e-10
83.9421257551333,30445.4988874003,0.011879316333612,128.0,82.1949108215213,0.0007010252332165,0.0061330927401976,1.482634449325336e-10
70.2765885897769,26565.6640851811,0.0020452373567943,63.99999999999996,127.081996842909,0.00015500426160459997,0.0011106473423811993,1.0249975786603992e-08
52.8646501850539,20977.8917981167,0.0002445687303025,32.0,314.247333029735,4.713009683437579e-05,0.00011646130014399994,6.20889239370563e-08
51.7192483894392,25510.2085900932,0.0114387645848225,256.0,334.411167849374,6.774718467821807e-05,0.005447030754677301,3.8912776986795514e-11
85.6895664564845,15407.4613805236,0.0010698703043633,512.0,444.57166007581395,0.0003202562262614,0.0005094620496967998,3.5099306412864204e-11
52.2631164724309,19660.3467711377,0.0009940785920334,32.0,12.194947100315993,0.00010314289444909996,0.00047337075811109997,5.737214171429913e-11
54.634210687119,77706.4713278063,0.0159385180986933,32.0,58.18512862496458,0.0002917521254736,0.0079778420976607,8.445999525427622e-10
84.8301773776879,13622.3124258958,0.0189192674159872,128.0,106.347668297667,0.0003532754412653,0.0090091749599939,1.66548301568621e-11
72.0615004727357,22749.6738720643,0.0035384518533513,63.99999999999996,727.119161311912,0.0002126868988217999,0.0016849770730244,1.4448947257490199e-11
50.3989463987184,25150.79261878,0.0009363719989335,256.0,686.626015765383,2.3964985764768857e-05,0.0004458914280635993,3.077742482628333e-10
55.106768865968,12773.2158888026,0.0105923145957198,32.0,46.129491285428664,0.0001067604537706999,0.0050439593312951,6.400953345462942e-10
85.3421309190025,10637.759495246,0.0031278411456916,128.0,113.59524136891999,0.00018617245625969996,0.001489448164615,7.061095418021634e-09
69.927724187816,10605.4638333919,0.0003461454642343,63.99999999999996,586.897211743943,0.0007986031048149,0.0001648311734448999,2.00188946847474e-08
66.0314038245112,71690.8842570996,0.0016705432671758,128.0,16.030792714529532,0.0005523011331014,0.0007954967938931996,5.615863355728807e-11
52.2563761044989,103782.654416947,0.0024910626952795,512.0,739.167635898117,0.00028890792130199994,0.0011862203310854,5.464289593734003e-11
50.3547947216714,12491.5573340418,0.0032215845737116,32.0,13.688658016422497,3.2967751179085546e-05,0.0015340878922436001,2.4024577504410516e-09
71.0950514259523,11044.2526830157,0.0009420956061981,128.0,13.439223446892148,0.00011728364584449993,0.00044861695533239977,2.6837616882607127e-11
62.0332072079429,232539.882865865,0.0086246856131338,63.99999999999996,25.623904853968188,0.0009070995098104,0.0041069931491113,1.8577424092133076e-10
54.9561042827351,48528.8239152032,0.0032537195223917,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
55.312770924988,12321.8051124598,0.0022520137129958,512.0,817.87948528392,1.2303772344006935e-05,0.0010723874823788996,1.2750847340695047e-09
54.1442525699541,74505.8323545448,0.0097588509672378,32.0,171.852889215272,0.0005306540743016,0.0046470718891608,3.923679301909899e-08
55.3768569005117,28518.8720163853,0.0028351843077062,32.0,524.088353147518,9.120640131426667e-05,0.0013500877655743993,3.400488705898219e-08
50.8823724742183,37628.5887422653,0.000404030845011,512.0,179.27034061221292,9.329099103946433e-05,0.0001923956404813996,2.29002930355482e-10
54.8300521574319,10429.5823390081,0.0006093188081334,32.0,865.562954116338,3.1897482925491564e-05,0.00029015181339679967,6.898010613693087e-10
53.0106345202106,22124.3536341842,0.0016207438772805,32.0,12.005964111008694,0.0007681405687204,0.0007717827987049993,6.174699750473754e-10
63.7468787410766,39384.508578318,0.0012680914270755,256.0,24.103027047087945,0.0005530727840803,0.0006038530605121,2.3665793828133493e-08
52.6174067870613,10949.5158757106,0.0005682490230694,512.0,175.7901426496559,3.161539443143052e-05,0.0002705947728901994,6.220521473810424e-10
70.6919364897957,22577.3998833994,0.0007193316166426,63.99999999999996,71.02772507267696,0.00022840258400099998,0.00034253886506789956,1.1605341381373099e-08
54.4153898434453,55842.2426215394,0.0016178976617282,512.0,277.355241507369,0.0001187800869302,0.0007704274579657998,2.4742767961008947e-11
54.0405061681963,27650.7719623521,0.0157723818307247,32.0,757.431203478739,0.00038445791191939996,0.007727361456029499,1.5189803271563864e-09
52.7627770703173,14520.4921782578,0.0112848605969282,32.0,122.28973022238597,0.00010375025932599997,0.005373743141394301,1.2838693387105131e-10
53.4817557269323,17233.3419553617,0.0014392793309112,32.0,970.187287250243,0.0005300263551433,0.0006853711099576999,1.98154201986055e-10
68.8144383287855,14542.5842076834,0.0151923800447594,63.99999999999996,207.41457969360795,0.00020857157641939996,0.0071295964265390005,5.987396035053135e-10
58.3360998454709,13866.0816562892,0.0002635891995328,512.0,353.68726113288994,6.601306724542335e-05,0.00012551866644409959,6.36548974799123e-08
55.2401616145517,19149.0326695255,0.0069232890306733,32.0,110.82291348125595,0.000276416499512,0.003240882841916,2.2371464229978397e-08
85.8847327188678,17765.3801851036,0.0189876699852713,512.0,13.046036690537925,0.0007959737536993,0.0090417476120339,7.706673813680094e-09
55.0341323955995,11536.2192528816,0.0007394023163016,32.0,275.6317383037779,3.866188842977232e-05,0.00035209634109600006,8.53984554446353e-08
55.4116409554274,14923.3332587794,0.0004743541187336,32.0,372.865818003545,0.00013927778967249993,0.00022588291368259988,2.25832294167467e-08
51.6065147059943,16315.5044141961,0.0003958754235145,256.0,292.219186736997,2.2374924970860315e-05,0.0001885121064354,9.481460639850513e-09
62.6735584180394,254878.107425939,0.0111085648178919,512.0,129.048788106907,0.00038037544662929997,0.0052897927704247,4.875093760200656e-10
68.7012405223672,24509.103509661,0.0035652541691617,63.99999999999996,73.7528622769371,0.00011849897777739996,0.0016977400805532003,2.5927271408204425e-10
54.7037691475873,26032.5878880168,0.004127325574689,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
74.1295332028673,11213.4392490869,0.0002138041539807,128.0,47.633375277554975,8.26749933661962e-05,0.00010181150189549919,1.5850782447757988e-10
54.771912236826,102632.035150271,0.0009340346505021,32.0,115.23862899369492,0.00032973768475529997,0.00044477840500099927,3.443776535860327e-10
54.8714575173651,17532.8428097907,0.0004676795750649,32.0,56.34268862333388,0.0001273004698957,0.0002227045595546998,1.3575938292848902e-08
69.708922974406,15746.8855639193,0.0128273675069378,63.99999999999996,137.8767379108469,0.0003815572139221,0.0061082702413989,1.8789093182451297e-08
55.1706604036993,10334.8794926836,0.014662760223034,32.0,62.880435547801966,5.206993911008718e-05,0.0069822667728733,2.4687034061866536e-11
63.4174381811162,44096.4893526714,0.0007020046886161,63.99999999999996,212.88466482519195,0.00014748229582739993,0.0003342879469599997,5.809705126886929e-10
70.623622438878,14579.4789745414,0.0071948376002729,63.99999999999996,262.589529455285,0.0003980194313749,0.0034261131429870998,3.64226617227892e-08
53.7534205459013,30430.0742163079,0.000378683734888,32.0,80.31127728975596,7.253570757179873e-05,0.00018032558804189952,6.141969698364047e-11
53.1223593809149,26045.7835214878,0.0022787541029215,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
76.1537045918407,16093.7872138118,0.007879741971272,128.0,18.368666733707244,0.00015194809412479992,0.0038047110463183998,1.0371013077798405e-10
55.5046017167289,28634.7246247692,0.0028135215945549,32.0,41.65256383729537,0.0002833327295383,0.0013397721878832996,7.59155585455875e-10
55.3595719917314,63448.8642517653,0.0005512225485173,32.0,82.90554631477359,0.0009593520744745,0.0002624869278652994,2.255378849743969e-09
65.6275366925159,50973.8985494922,0.0019909851299085,512.0,505.91160615480294,0.0008276987430284,0.0009480881570991991,1.3121137531448995e-08
54.7069604262268,34174.4942470985,0.0010380230091358,32.0,73.82484814644259,0.00011785501725999992,0.0004942966710169993,7.533225813509543e-11
55.4801006562141,83462.0290610967,0.0181615647612148,32.0,267.78651787564195,0.00032251430775409996,0.008648364172007,2.25714891547875e-11
54.840845332216,10184.1080921984,0.006917371198327,32.0,124.170315490636,0.0007370402444903,0.0032939862849176,1.3380899796117999e-08
54.1803413136522,16615.8860532913,0.0007839169376981,32.0,23.263412008802817,5.7450054625296013e-05,0.00037329377985619906,7.92005738494738e-08
55.3469588419226,11518.6942730324,0.0002240479953056,128.0,32.89762174766473,0.00011342695638649996,0.00010668952157409951,1.4466147783356103e-10
69.5044650155421,20329.0308086855,0.0022340310295903,63.99999999999996,235.28639079013098,0.00021429321410349996,0.0010638242998048993,4.3403331307389686e-09
53.5495949517284,14214.7045368613,0.0208435161498871,32.0,244.18042855444594,7.598297985383665e-05,0.0099506561414834,3.1359483172650224e-11
50.6291100463766,288278.852674152,0.0016031571300062,32.0,23.82756079560127,0.0007125404844593,0.0007634081571458001,2.091392721025379e-08
54.4146300668841,20567.3619435596,0.005582585115987,32.0,483.1244411199069,0.00014297090565459995,0.0028347224676711995,6.810087943057695e-09
56.0035389510904,21724.3900338536,0.002102859619076,32.0,96.77633586771839,0.00013659092550679996,0.0010013617233694996,4.2774066217999894e-08
50.2228524252644,34750.8031464022,0.0082559986294721,512.0,677.719923490436,0.0003121185133782,0.0039314279187962,9.421028231066731e-11
50.4427279986477,11270.4087703824,0.000574793349594,256.0,177.47853451758,2.6130516809648847e-05,0.00027371111885429944,1.626047363004007e-09
51.3571109523693,19265.8351617879,0.0002565347021632,32.0,53.2510515429252,4.0026712367494325e-05,0.00012215938198249963,5.53779754104119e-08
55.0654824131929,11689.22365583,0.0006321657954684,32.0,275.6317383037779,3.866188842977232e-05,0.00035209634109600006,8.53984554446353e-08
86.1546453032667,13081.0971014976,0.0055447680643365,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
70.5979104002803,45090.7731820584,0.0115560374229193,63.99999999999996,334.721565133059,0.0004343784806779,0.0055028749632948,2.9183148336899998e-08
69.8711111602,67907.0743201159,0.0120797612449426,63.99999999999996,35.261715722930106,0.0005180367788492,0.0057522672594964,1.2788699791018194e-09
69.3189202458263,12542.3019602352,0.0205046162158483,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
50.7006994505155,160146.006079641,0.0128840822283087,256.0,696.236646321073,0.0007998129960769,0.006135277251575499,1.0183938748129196e-10
69.4721707808312,29955.7659062443,0.0009012028715799,63.99999999999996,437.01674311648094,0.00019535816894419996,0.0004291442245617997,6.70581936724459e-08
70.329190862937,11577.2146327639,0.0107324825981387,63.99999999999996,158.18711162694393,6.464563513054542e-05,0.0051107059991136,5.47102913100506e-08
