SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.1777061610879,58596.3775197153,0.0030898306131622,62.29052389357846,16.086379984415384,0.00016088989147641393,0.0015491991331917103,1.3487831410949366e-09
51.9723993773155,139101.862187602,0.0033603794286685,30.40353479761041,54.34066059478816,0.00026847903018395583,0.0016011196881721304,3.8839655664035295e-11
85.7201615916694,11736.7089508211,0.0161464727447376,244.8189674182894,61.72263289255597,0.00035336441203636905,0.008511989830133727,4.914105845976349e-11
51.9429673617134,16036.7984698433,0.015627950898818,33.17353888923157,16.733017976884078,0.0009393219721403026,0.007521870920705134,3.985646012076263e-11
52.3071604431905,91479.5507198721,0.0090722234650086,31.20288971907147,175.42372103406754,0.0005132378950794508,0.004551561604155271,3.8516183027117734e-08
76.674333697156,14279.6836758085,0.0195673708963004,259.31223019063367,10.69792466984785,0.0009130712449304293,0.009640810369755773,1.1111200531913779e-10
69.7273292930484,51859.7816363999,0.0024518608961129,66.71572393124652,133.1364836912642,0.0001528102933390163,0.0011068619849719458,9.809115528166492e-09
50.9463739093781,24846.7549115278,0.0005742580504436,131.37089673748486,101.77817036471156,0.0003697758778962463,0.00016426904076258223,7.510450695688616e-10
78.5740490184584,15635.5623108391,0.0039763052454767,524.3301203352463,69.55792323604823,0.0003156780082045469,0.0020345794617028993,2.4331477552957406e-11
85.0168488722621,14425.1472080411,0.00537545027723,133.24505390396715,207.64952132250883,0.0007501505892139018,0.0025818801501423716,1.879873741064453e-09
55.4986024758436,15136.5943038579,0.0052585315688323,32.58405888566679,503.5632109322136,0.00014960836149588175,0.002910774944354935,6.938227183256982e-09
55.1194358909522,17364.8387872382,0.0006090783172092,32.83510771128503,468.55235755557965,0.00010465738376259432,0.00034524850117124224,4.2622716832380777e-10
51.9046308314226,75074.3396664942,0.0052228226127156,31.67321322052982,463.451884326873,0.00019028138959501962,0.002390537262911506,1.3073948191145058e-11
77.1927979920395,13986.0530158324,0.0028303216583766,133.34273258376314,39.25570714475958,0.0005535004517390255,0.0014357697218982646,1.2649646984002802e-10
51.3073825115001,10445.4503025111,0.0125443987243539,260.989471130197,340.1504962997469,6.465102549892227e-05,0.005191175393646294,4.0795440279790483e-11
70.429347697952,36354.0050672301,0.0099070123324731,64.82187952393097,116.43073256122655,0.000267932745564851,0.004316358221189075,6.38931237306776e-11
63.9500506685056,13342.1991769733,0.0013094034997295,247.04003238829503,23.11605356943168,0.0005626061532448486,0.0006054721629898426,2.4593548688699318e-08
55.3943900939434,17946.3516275985,0.000470399617008,31.59826370183031,51.71776309350042,0.00015600325230284424,0.0002197147178656252,1.2348797693279428e-09
83.8464485431663,25691.8380927965,0.001411642291361,124.9883218002531,639.1877963825345,0.00027232304609145464,0.0004875084500203664,5.051102782060753e-09
83.3851940852936,30677.8094084218,0.010858788690944,519.1686479281217,17.06247922300197,0.0007280806592175227,0.004752335943980849,8.226175637975937e-08
69.920690478207,37343.6428082306,0.0012089635722389,62.167803834136265,441.7418659437815,0.0001883461728870202,0.0004441761047319359,6.637103293622083e-08
52.5718597189657,86257.0012561294,0.0050277453977995,31.190962058773525,433.2240798680667,0.00019452850286380137,0.002359129570108105,1.3934877299653883e-11
53.0906821937928,86827.128624477,0.0025704194882342,500.4660029342192,719.5592717189037,0.0002797269622552124,0.001228353345223991,5.278904733664626e-11
63.9955279838172,23180.2576432324,0.0135089782098286,61.00385284599945,294.97438978437685,0.0001922018365921014,0.00627798909277449,7.130133603185527e-09
86.6098828605083,14366.7848192885,0.0064790697850528,133.1235811256124,219.3875600017761,0.0007392624070492365,0.0026212299240548358,1.8820120653260665e-09
54.9462233548972,69332.7516736257,0.003077086934343,61.32939155863742,15.34256979201176,0.00016862728195891875,0.001492274252113534,1.2884825259391375e-09
51.1004009458034,66984.2609015227,0.0026554081424899,257.2623712212646,72.9114363905791,0.0009849418241482998,0.0008212923033412255,2.031614377124165e-08
82.4961158123232,23763.0587828983,0.0073295670005518,134.3846667377019,659.3527327731098,0.000517824718412381,0.003188543316550492,4.695840252688493e-10
53.3787969728717,144417.263368708,0.0145366828874131,65.43359392745127,846.6181955807369,0.00034089143156241234,0.007160213968056729,1.9312637237081467e-09
86.571288524708,13546.5879144804,0.0090435899415411,522.3064278832733,25.60340084005683,0.0004739576507135042,0.0043764541215039945,2.0057676553081055e-09
51.3495603810451,23847.5037471121,0.0117729807857241,263.831554052419,347.07642785129855,7.103539239728861e-05,0.0057134036447568665,3.716743848073323e-11
78.4138592244532,10445.4503025111,0.0017655352500387,263.3956332307238,42.804008286347766,0.0006249449732317249,0.0006259410392488152,5.6606918097691876e-08
56.108631204914,31753.3837498321,0.0088594549523951,526.5516866236343,469.0965346489685,1.6184391105424566e-05,0.004420558980351644,2.324289891001515e-11
52.1219090314345,14991.551725288,0.0012454871410467,31.524284548628206,11.728439521736007,0.00010104311892559892,0.0004969732178755575,5.729468337228959e-11
69.4958430049228,29088.1160649487,0.0123998607518412,64.26916810391234,131.3588879309959,0.00039696054729979703,0.006381986042671435,1.798684308337759e-08
55.521037183626,14870.4891390614,0.0006877209166224,33.09353905019268,438.2822560604548,0.00010483759334174111,0.00035906683072404295,4.0199655758151806e-10
82.7309271731086,22012.5197281395,0.0114297773555538,127.09212984622246,18.624400441806294,0.000328627194298473,0.00529633907072432,4.0014963218713907e-10
53.6357649716491,11946.7355908542,0.0009373743455282,30.40519094876446,700.2335352508157,0.00014072472130600717,0.00041296676311759057,7.250752153773876e-11
64.2626019275827,49147.5473639563,0.0066171682820716,63.771571019535735,989.097334047642,0.0008650444234509342,0.0028835090993921137,6.79482046856925e-11
53.6760259378501,14976.3651666033,0.0068404135814187,32.586400384482594,115.26291308265215,0.0002790364701956895,0.0031232086550733625,2.3378355918338398e-08
76.7420209332875,14855.4252177196,0.004341199864433,122.32062764169095,157.10495494568644,6.31759482580739e-05,0.0024111186469173438,8.758620405674292e-10
65.2017654374899,36243.6362762064,0.0005706879879819,64.74047812270801,219.72453708590697,0.00014780105466116676,0.00034684853845730064,5.885474943638524e-10
84.7012207378968,13789.0020661402,0.0117556202402848,127.39365673910469,82.94385811852501,0.0007253220456423706,0.006260916201087187,1.5487532656398455e-10
52.8322527255412,21735.4018890522,0.008023918208176,31.077082353215875,10.692984727517125,0.0002742064403077806,0.003761113050121728,4.322330584932327e-08
85.9841111310985,22761.2054324029,0.0117714492364963,125.29607747896549,147.40827658215724,0.00028940070198261243,0.004676003999835351,6.603408597950405e-11
53.9654991192461,312785.205047289,0.0203312355337595,64.77670288664157,224.2846798530104,0.0007570716905171067,0.00977646872008155,2.611165988312721e-11
84.0830826668295,11072.2721272934,0.0060830584338686,127.52119012583651,298.12477921043666,0.000743108753270346,0.0027233854550337546,1.8121348256660413e-10
75.883623187109,10456.0423548711,0.0021029800188265,127.05630686077848,332.58500458368405,0.00025141148952815455,0.0008596343851100885,1.2280126451913615e-11
52.8400071837036,46154.2306324465,0.0024758853592358,30.82118161621126,905.6652517912968,0.00023597700253279307,0.0010892366108825886,3.9393721000645474e-08
53.2631515250403,48578.0338419171,0.0157996723752011,33.36754576905181,56.97583902068042,0.0001620099467716966,0.00733412619553062,1.9912225746293207e-08
71.0577646257292,21095.1567962821,0.0118833651718218,60.848348192550546,351.42196349421556,0.00043767052528582826,0.005486505673019493,2.7983773350048477e-08
53.6763912647001,12638.004405906,0.0061055390586345,31.02501351572758,481.8487114303768,0.0001370320764769809,0.00273623519149876,7.023683602146821e-09
54.7061199160861,105586.308853405,0.0114668478926888,66.66791128793385,301.72271751173554,0.00017192885307327954,0.00577952665472759,5.625673339816584e-10
54.5785971110998,116612.187484394,0.0191277908160351,31.619726153879988,272.2696222244141,0.0003106484758437608,0.008613730847504072,2.3653602016650634e-11
55.1347685521513,51519.2581007741,0.0051590704384944,32.77298982642419,445.2087470901385,0.00019212444291863187,0.002294088956175287,1.3696267347973777e-11
85.9377188737805,15213.4952895752,0.0008633516033611,488.3900435652409,465.4878269352577,0.00031769018681308115,0.0005000190377922041,3.666246457487262e-11
56.1521362040314,42559.6631264997,0.0101602106233151,32.885902056720504,571.2608777746285,0.00040144027134564434,0.004798572726912679,2.305546834650318e-09
74.7336829250517,16861.8771983064,0.0054340345905366,122.95779875138324,13.956469896077717,0.00032090925852821866,0.0027031008158383703,1.8106287567872853e-10
82.3572827083082,28331.6103884987,0.0022333356208529,533.215897968864,264.70954527290723,0.0007356656540434641,0.0009084656495892097,1.839948935046928e-10
81.9995549740104,13008.3811296552,0.0156303927435198,128.05757211107002,77.65799322043645,0.0005419724036260016,0.007763021969642482,9.596875730927176e-10
70.2753106580399,76883.9057882922,0.0036675023075535,61.592403985928776,259.56244525482083,0.0004192080852607649,0.0015747878535322306,3.690605399818114e-10
65.4489941847667,16725.711009531,0.0091852082164251,66.07973939883493,17.593072667158143,0.00017028035005009598,0.004239501480127883,5.998448650277463e-11
52.6091236035011,13649.9534368558,0.004799491406685,64.99332560251314,134.42865999011173,7.703216479325865e-05,0.001867440887436875,1.4419859529026494e-09
56.3596660317954,38809.9438221464,0.0021930777577543,501.4714720057852,286.8514902779426,0.00040380993824952574,0.0010086475163313831,3.940339738210834e-09
51.8851235925451,36575.7519548591,0.0043995025352237,65.82041951765265,127.00547174739238,7.12526766167011e-05,0.001994475955196601,1.4197949790892191e-09
51.1708534977394,13140.8942238321,0.0005980291271877,268.24092285287816,182.5979502786703,2.7166109573441565e-05,0.0002817592903731298,1.6581977319484419e-09
52.4408798643078,20924.8052352556,0.0043788175094462,63.86530185714873,134.34751740164555,7.201143483607066e-05,0.0019431481724134724,1.561052580073592e-09
54.2833072577303,111695.80395788,0.0174427671736175,33.5197111151558,278.87952040768494,0.0003276986095742639,0.009055077226725832,2.1944494165796977e-11
51.775910788862,40993.2182405272,0.0029636325199256,33.410066731265026,13.67867497295769,3.3411769977475865e-05,0.0015344792553085406,2.481643548232768e-09
83.7632164579187,35859.9775445968,0.002315657269362,133.9432351317535,366.300768057977,0.00019932077186562993,0.0012570314083561772,3.6187022760321746e-08
50.8172310515629,435913.97189975,0.0007546649005401,268.1879673970538,915.8229383051072,0.0001861896022011058,0.0005916731417937318,3.77705746414088e-09
82.5364179650582,14395.936437915,0.0014340005158803,127.01680314853476,47.70375044595354,0.0006990379131876422,0.0007963769178021671,3.365384735932426e-09
53.9324548635333,26045.7835214878,0.0154044383262404,31.96692691115388,56.980809156899284,0.00015671241825570734,0.007486310478709367,2.1853830992294158e-08
54.3942563592686,371975.815227327,0.0008787699023352,265.4452517779536,130.13368170126478,0.0003736685505631131,0.00044458271385498294,1.8688050471046512e-11
51.304763220762,10567.9094619416,0.0162204314472952,32.963496487893174,16.36060607318556,0.0009255108859191066,0.007491184626819047,3.961988932658202e-11
83.3171346515866,39484.4277014301,0.0167609347403976,131.85369143644928,82.69117795399511,0.0005315411492728455,0.00776349536141384,9.124246718870667e-10
82.7457986192992,19119.9428607842,0.0010783009597976,126.94195065628442,611.01969637608,0.00029737827282311387,0.00047945676379445825,4.632424137942021e-09
55.4849478780148,123798.042070874,0.0011876683797101,31.8898829965054,452.854233357885,0.0007873579664703677,0.000791903431163862,4.641816017337818e-10
50.9352683680157,23595.0648646018,0.0129416881112871,62.72861431062077,215.8935617511595,0.00012303236230481587,0.006100217663135573,3.5598042029835696e-08
54.4365418425297,18821.9236143523,0.0043281794254583,62.09604055635179,125.9212841425162,7.250594087640235e-05,0.0018689839478300252,1.5339598672421703e-09
85.8798409700446,15190.384061144,0.0043391144586068,263.78584854546256,21.893317580471653,0.0007112802328196981,0.0018478364772691273,1.099510867688005e-08
54.3002976917632,17648.7285162867,0.0168826125708978,517.4624390119747,662.1261304524918,1.9037631436778835e-05,0.008323369505886443,2.0563971683588645e-08
85.1641476525369,25419.875921554,0.0188805506645745,123.55254832689396,109.50967208153506,0.00035454940060700754,0.009010500588945028,1.743183130112213e-11
51.2946268009954,27989.1210683469,0.0015409308188218,505.3385041040789,614.7229343529569,0.00024227760945668824,0.0007341504195912077,3.32998633497778e-10
51.4919624624127,73717.1473307568,0.0135281440148313,63.3387436567472,201.31039228313048,0.00012146466635723691,0.006529223108542235,3.441087837443051e-08
55.4500510822317,28145.578364548,0.0021610202053242,527.2333484466866,266.45189701490597,0.0004114068213136344,0.0009856851736406195,3.972822810968534e-09
85.5034754578477,15345.124668266,0.0069904568314259,126.16384625704069,627.4041127491623,0.0005334238213382416,0.0029854091583478293,4.658761647063052e-10
55.4584691553859,41536.9096132669,0.0103640066402357,31.29350177415057,47.28406581442196,0.00011057427849366434,0.005123864642109872,6.664134768202948e-10
85.1967804255368,26231.2262508885,0.0014989533292183,122.60364987400462,118.23599801703917,0.0003528896208599367,0.0008637379250200009,6.09585240493368e-11
51.4811276024065,100470.702905121,0.0029837279536963,502.0968211331059,730.0053575230422,0.0002852154998723646,0.0011556726602384325,5.487618183804513e-11
69.4328100329238,14461.7440353679,0.0098802271032481,61.564588345109215,89.53861359582272,8.391751397734818e-05,0.0046076255003414425,1.8535934016695751e-10
51.5763563022595,357378.252173037,0.0163253525530919,255.71809555360448,227.05701295505204,0.00032162940888382814,0.007198048946489769,1.6759129825424205e-11
54.3027058286875,82956.0259254033,0.0006693721274813,32.29017732132736,82.79311489140393,0.00027773452892645273,0.0002747607027045652,1.700363653076397e-08
53.5249886084437,212913.3770701,0.0008576182800246,500.03064747753007,322.9495412058423,0.00010751031649402597,0.0003391240704979868,1.0783276474739794e-09
64.9718964939354,19403.0055046819,0.0031409109579913,66.82806247048784,27.767862314487346,0.0003877713849738698,0.0015399767369908496,6.21540711652721e-08
55.5736322592434,55644.503007792,0.000972629058635,31.013731020516865,938.9182583082029,0.00013137142991869792,0.00032184902298758924,7.435068673014169e-10
64.5576161845942,75455.7524603189,0.0052835453895169,67.14835201930002,36.32350996615508,0.0002607936206037324,0.0021705137398314025,2.4050041409214317e-09
83.1746281978944,10178.9484947724,0.0029891591251761,123.97401786623739,40.51232782617316,0.0005822146097502578,0.0014552960284656444,1.261197848640538e-10
52.7280819101595,30230.2631848203,0.0021217667247982,32.47509503659999,937.5269470803047,0.00023765683943949645,0.001056030853877576,3.870019513204948e-08
52.8976702253276,55307.1484847499,0.0037520986048634,61.403715543215306,15.521293499125337,0.00015864153223141554,0.0015824399428513631,1.2981296634152419e-09
64.2089267902268,47482.7849151921,0.0025293356257545,511.43748773393224,500.8155180645622,0.00020475389583398106,0.0009557278121697342,7.55860111302743e-08
83.334520574213,34365.5273615677,0.0033724183323942,518.7660087017404,161.23012585379269,0.00061911742248961,0.0015231981995146374,2.652561526493352e-08
51.3989203716765,21757.442347645,0.0023612514492871,31.97737440619572,903.3569910349873,0.000234007371861014,0.0010758220237741733,3.923177392593031e-08
84.5385853804323,18472.2978692358,0.0088654501373358,517.5569432142103,25.24452307217279,0.0004876523781726224,0.004236081860690319,1.8380846601081578e-09
55.2339039878892,41264.1684856693,0.0038253622607817,62.897092618884244,15.835136237427356,0.00015369710486492398,0.0015994399423284018,1.3629784290040677e-09
53.0251831790742,64518.8477562644,0.0061551886047535,30.849407873072188,432.25724226631746,0.00019714220947652923,0.002396554225390337,1.3208832630851262e-11
75.0112004814638,14930.8977328415,0.0018003286299717,122.04272793622769,315.4101983510803,0.00023585881188873653,0.0008927485009243572,1.2804621949218689e-11
54.8077830579448,11995.266980142,0.0010246856032559,32.66425069974378,273.2941779740093,4.009684838637093e-05,0.0003605619708160816,8.211428804504778e-08
51.985971522853,44163.579429811,0.0018936934451218,264.1506335375508,74.1734347182647,0.0009992865879045129,0.0008565545637589331,2.144091296133511e-08
54.5783248021234,97018.3066654547,0.0016613906710798,31.521878693013942,453.1533381279625,0.0007518434262181012,0.0007734553546270001,4.710402518223264e-10
71.3171747725932,40868.7650494961,0.0016133624053391,126.30098561243132,39.12425805785424,0.0008054350826530039,0.0007606545646715476,2.9558997281051113e-10
83.9421257551333,30445.4988874003,0.011879316333612,129.37875758179382,84.56947286178871,0.0007220161162569623,0.005965660635997513,1.5072422222171304e-10
70.2765885897769,26565.6640851811,0.0020452373567943,66.51631144032494,129.76544470524374,0.00014890537979220047,0.0011547486880405457,9.91308599692957e-09
52.8646501850539,20977.8917981167,0.0002445687303025,31.93319829309077,323.72646989592437,4.850996415765443e-05,0.0001165161609101348,5.9303687222918924e-08
51.7192483894392,25510.2085900932,0.0114387645848225,263.20894413902704,343.12206105433995,6.713641003514835e-05,0.005701066244662152,3.8772774364369154e-11
85.6895664564845,15407.4613805236,0.0010698703043633,487.06977173208014,461.33911528677584,0.00033287693163843005,0.0004886553469840728,3.539316680758673e-11
52.2631164724309,19660.3467711377,0.0009940785920334,32.87383043331615,12.15312069768734,0.00010229927081488728,0.00048105808232318763,5.909299531662083e-11
54.634210687119,77706.4713278063,0.0159385180986933,30.820263160905096,58.500773366412034,0.00027733326474085787,0.008105100713432189,8.676930538272705e-10
84.8301773776879,13622.3124258958,0.0189192674159872,125.3680061700054,109.45531934661578,0.00034419426435686006,0.008736719459599073,1.743076719590505e-11
72.0615004727357,22749.6738720643,0.0035384518533513,64.80684618635821,710.4604120227779,0.00021393856204356688,0.0016953993738332168,1.4364313904303113e-11
50.3989463987184,25150.79261878,0.0009363719989335,250.99391189393575,670.6182896269938,2.4308075566961124e-05,0.00045974993861254074,2.991447588073507e-10
55.106768865968,12773.2158888026,0.0105923145957198,33.053402733475146,48.370277634811224,0.00011001760626745476,0.0052259741184953485,6.558162539354358e-10
85.3421309190025,10637.759495246,0.0031278411456916,131.27370180212515,114.83459811281261,0.00018910829050078717,0.001497181072407289,6.886159712842529e-09
69.927724187816,10605.4638333919,0.0003461454642343,64.10146769055801,613.393197212837,0.0007658866697875723,0.00016879002831425433,1.9522772058173226e-08
66.0314038245112,71690.8842570996,0.0016705432671758,123.1448477848148,16.3978656499758,0.0005512580963885575,0.0008157433144098175,5.370617783266415e-11
52.2563761044989,103782.654416947,0.0024910626952795,492.2071238625804,709.8169774166192,0.0002943711431032778,0.0011359335956573526,5.3021225196818616e-11
50.3547947216714,12491.5573340418,0.0032215845737116,31.355415923310694,14.086176079924032,3.321705172953898e-05,0.0015155379454274837,2.3768656253405934e-09
71.0950514259523,11044.2526830157,0.0009420956061981,127.28106305923576,13.37780868227897,0.00011633041488087769,0.00044001973542062115,2.6768211060164015e-11
62.0332072079429,232539.882865865,0.0086246856131338,60.97715999978916,25.75816144848459,0.000906466574993203,0.003983398383185327,1.7753767711410193e-10
54.9561042827351,48528.8239152032,0.0032537195223917,64.99185949235813,15.96992471898337,0.00015933319324703226,0.001574795903852609,1.3168712635876565e-09
55.312770924988,12321.8051124598,0.0022520137129958,535.472557916591,843.8761310744233,1.2505075736588011e-05,0.0010550277896868873,1.2188135407577213e-09
54.1442525699541,74505.8323545448,0.0097588509672378,32.8686499563657,175.66266091740403,0.0005401229103728467,0.004876856712185248,3.90571488014387e-08
55.3768569005117,28518.8720163853,0.0028351843077062,31.261384902230304,537.9675904742227,9.422908146040232e-05,0.0014143991425898978,3.2970681395226737e-08
50.8823724742183,37628.5887422653,0.000404030845011,490.8677688927777,180.0697687231104,8.953400572467224e-05,0.00019826244281713598,2.3616477053827025e-10
54.8300521574319,10429.5823390081,0.0006093188081334,32.480102970241724,875.9849990621872,3.1003417176176946e-05,0.0002976457960109479,7.131205378053139e-10
53.0106345202106,22124.3536341842,0.0016207438772805,32.84810546049787,12.266099964524347,0.0007626694659571058,0.0007540722413947057,6.455439171777213e-10
63.7468787410766,39384.508578318,0.0012680914270755,245.08539953248112,24.804480664816463,0.0005691503162768835,0.0006075445014251516,2.430369308894605e-08
52.6174067870613,10949.5158757106,0.0005682490230694,528.186221033536,181.57026476400475,3.076826297691987e-05,0.00026508057817233813,6.435559475863418e-10
70.6919364897957,22577.3998833994,0.0007193316166426,67.16719153928793,70.21205083500757,0.00022418815539648133,0.0003423681899341325,1.195451273869734e-08
54.4153898434453,55842.2426215394,0.0016178976617282,536.4139619634785,283.6420240110566,0.00011621492293069293,0.0007813285574662795,2.4421746831786423e-11
54.0405061681963,27650.7719623521,0.0157723818307247,31.62623733836751,770.3483220083151,0.00036705584754477094,0.007607451080563784,1.5094840648121471e-09
52.7627770703173,14520.4921782578,0.0112848605969282,30.5585020387579,122.47663853686852,0.0001017173185839581,0.005433172374316579,1.243750355236669e-10
53.4817557269323,17233.3419553617,0.0014392793309112,31.782916068473867,995.8846665977544,0.0005533175948753686,0.000710992650344568,1.8855520811327925e-10
68.8144383287855,14542.5842076834,0.0151923800447594,66.14063039641258,199.32382841331156,0.00020431922606355162,0.00691684062792311,6.062133167553298e-10
58.3360998454709,13866.0816562892,0.0002635891995328,487.767799064894,366.75695757163237,6.405414291685284e-05,0.00013003070131554652,6.493212143561567e-08
55.2401616145517,19149.0326695255,0.0069232890306733,31.558942730224366,108.48797773324901,0.0002882600329846844,0.003254311704395381,2.2369915249206378e-08
85.8847327188678,17765.3801851036,0.0189876699852713,521.9356523243295,12.743704418400092,0.000766634474956872,0.008897532858664325,7.982229292274648e-09
55.0341323955995,11536.2192528816,0.0007394023163016,31.05136655889055,276.3917146713644,3.722438294376143e-05,0.00035440111250834575,8.675237421064197e-08
55.4116409554274,14923.3332587794,0.0004743541187336,32.30213323153762,381.26462598170286,0.00014084644507937494,0.00022094931658508423,2.2038039743238477e-08
51.6065147059943,16315.5044141961,0.0003958754235145,253.40193349159742,295.75915741413075,2.302037959327851e-05,0.00019089833581780014,9.156001940786944e-09
62.6735584180394,254878.107425939,0.0111085648178919,508.37322696038626,132.93461374510815,0.00038233987572827694,0.005347694623082668,4.936425488473634e-10
68.7012405223672,24509.103509661,0.0035652541691617,61.5983912401432,73.66032851606155,0.00012338577043999845,0.0017790821875827431,2.671316284688126e-10
54.7037691475873,26032.5878880168,0.004127325574689,62.79791464070773,127.60967226629505,7.012948995112303e-05,0.0018750752408217375,1.5401243805453833e-09
74.1295332028673,11213.4392490869,0.0002138041539807,123.63064667529206,45.77174702300367,8.636546229438428e-05,0.00010187296513158094,1.5771657246461164e-10
54.771912236826,102632.035150271,0.0009340346505021,32.51170886929645,113.51538859285732,0.00033743069680533994,0.0004484208883399674,3.5168978473038195e-10
54.8714575173651,17532.8428097907,0.0004676795750649,31.782516206795172,56.400154430493295,0.00012696738920194996,0.00021241106036098563,1.4024307353008651e-08
69.708922974406,15746.8855639193,0.0128273675069378,63.949154822070206,137.3177182828455,0.00038261615616965827,0.005906827120601049,1.823209813689164e-08
55.1706604036993,10334.8794926836,0.014662760223034,31.09969828255574,65.86152272979439,5.432240104310172e-05,0.0066946326682296746,2.5324366757953136e-11
63.4174381811162,44096.4893526714,0.0007020046886161,63.72652536274274,223.19013179220914,0.00014777969599471914,0.00033869554625388503,6.083350177307328e-10
70.623622438878,14579.4789745414,0.0071948376002729,67.18433208954671,260.9080112824893,0.0003967412934567666,0.0035823687779701976,3.6545913608607086e-08
53.7534205459013,30430.0742163079,0.000378683734888,31.75326819360372,82.88495136634683,6.960285397824023e-05,0.0001849529135430611,6.082420015278881e-11
53.1223593809149,26045.7835214878,0.0022787541029215,33.47762596646391,956.4372327354533,0.00023717660244874177,0.0010996341927572385,3.8653832752192815e-08
76.1537045918407,16093.7872138118,0.007879741971272,132.75959955815853,19.214298262771734,0.0001497959825694414,0.003729810308897629,1.0598838498603384e-10
55.5046017167289,28634.7246247692,0.0028135215945549,31.470516113039654,41.642306674884765,0.00028597195414837206,0.0013348693898586948,7.88768062475485e-10
55.3595719917314,63448.8642517653,0.0005512225485173,30.51760010012731,84.20111260617925,0.0009315687077225635,0.00026013072181664787,2.349259455422116e-09
65.6275366925159,50973.8985494922,0.0019909851299085,502.846844970941,514.5804817696584,0.0008465264732201699,0.000951746504841232,1.3616548820746752e-08
54.7069604262268,34174.4942470985,0.0010380230091358,30.590105519316225,71.78872656477094,0.0001171848011855412,0.00048716427809436557,7.284554454450436e-11
55.4801006562141,83462.0290610967,0.0181615647612148,33.17233106922705,261.76749260218025,0.00032802571375495674,0.008238076214082183,2.2932214412619788e-11
54.840845332216,10184.1080921984,0.006917371198327,31.260953595295128,120.09616301403148,0.0007387800497502974,0.003293041438951003,1.3820275495646834e-08
54.1803413136522,16615.8860532913,0.0007839169376981,30.8946233734759,22.782908153942646,5.7013094753773314e-05,0.0003650627741555683,8.069361947911389e-08
55.3469588419226,11518.6942730324,0.0002240479953056,128.412419026306,33.63641449544708,0.00011022734034392936,0.00010435815327127294,1.4156036988509272e-10
69.5044650155421,20329.0308086855,0.0022340310295903,62.02866460645445,241.56625827088277,0.00020986606449216618,0.001029600225775597,4.515680527687057e-09
53.5495949517284,14214.7045368613,0.0208435161498871,33.024769088142236,241.6546264809682,7.257966446863407e-05,0.009983736899964773,3.227490397499526e-11
50.6291100463766,288278.852674152,0.0016031571300062,31.01325643922665,22.970931555890445,0.000724449912927179,0.0007876861677734615,2.1755957558159434e-08
54.4146300668841,20567.3619435596,0.005582585115987,32.75224308985806,483.17631756651974,0.0001455167225606868,0.0029522805127738592,6.675437406127399e-09
56.0035389510904,21724.3900338536,0.002102859619076,31.377674451210446,96.87465195173552,0.0001362520570748851,0.0010377361606146922,4.46070622586632e-08
