SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.5598483287905,13638.7507135434,0.0098818570975256,64.17378125695122,209.06238974783489,0.00139728944018015,0.006875741173366795,104.21185250465822,0.0002757086387196637,0.0014286116435011213
101.694861185716,37603.6002070682,0.0015101258707561,126.70507094452498,354.1104015100823,0.0011354602926917005,0.0013303781210617948,102.94342675367172,0.0002300555986109993,0.00029133414155726973
89.8180253495396,50247.5198313224,0.0103253169643067,123.42368792553879,224.03687144462938,0.0006718921358465204,0.007107854549146495,102.47812962801271,0.00013652995387308326,0.0015349043278722158
76.1861262585166,47693.7014402356,0.0122823016260058,65.77952338951461,407.90135735392226,0.000928600280371207,0.00853349557694331,98.37458136452378,0.000187001075738711,0.0017494147024349625
77.8252507278923,51016.4203798008,0.0080014535530658,506.5766466412427,118.84779043329067,0.006797197039835938,0.005421329418406205,100.61057786437082,0.0014406996220528256,0.0011324324430866052
104.925919996021,11755.8717699191,0.0020209099322316,499.00498255744725,916.7036015038833,0.008741763787749244,0.0013770116335016622,190.05616768749354,0.0019112454883463176,0.00030464529528111584
100.7336844469,51694.5871930429,0.0027444605213368,131.30898882767656,154.2266397462364,0.009165203304254816,0.001742022516443448,102.9028273249144,0.0018845817706721578,0.0003789824032740347
87.8742724881107,49099.6305760454,0.014113523775844,64.89216448417426,647.3492559212883,0.0021061199824061144,0.008355941471608043,131.67040404454843,0.00043224162909057926,0.001717229475672022
90.4190688270456,29336.5982546395,0.0019985367041677,65.6247390693115,811.3948784910336,0.0008149971477009718,0.0013681242356711084,161.40935352741616,0.00017734746931782666,0.0002793729262466286
75.2778932995021,45150.2759898665,0.0120958401966918,64.75164939780008,402.2350959915005,0.0009317395189065965,0.008755328866053574,101.36286435346315,0.000203516589498587,0.0018019754590896866
58.4193387327939,206851.273088395,0.0140732950735032,31.36171884528312,340.0524215698003,0.00020395024141144576,0.009737915108010545,97.94528173415073,9.96319001690184e-05,0.001974973858060471
113.182331354386,12013.5170358453,0.0029673463639836,491.4578128148127,521.2084703502268,0.0010275390187614072,0.0018622243423423725,99.5894778545561,0.00020628562790263858,0.00041177960802977093
94.7180717716291,55111.3036607345,0.0005297865301165,250.56767094174458,539.3646717145779,0.0001101304881804216,0.00028055542226326725,106.7415783055877,9.57103188748091e-05,0.00010029927550468985
97.8502011469146,11501.1959158498,0.0047989639942864,506.755786291931,532.6128971081079,0.000258427876427094,0.003087553960686453,116.66082492713927,0.00010291998618585273,0.0006703543113817531
82.5480463417762,31737.2964621112,0.0031813177738356,63.32887693001316,307.7322065264247,0.0007430917866416179,0.002160508424919296,96.94052290288067,0.0001534522294187747,0.000446047278547652
100.544047506377,14021.5358542271,0.0020459916611386,525.2933523109925,207.76178965838247,0.00023484597156826743,0.001233943574630201,96.08883989098757,0.00010261448387233572,0.00025636694866210564
84.7530779729431,60835.4794941859,0.0043418185191145,131.48281079182408,192.47641917622335,0.00018170544834442696,0.0029093552691772952,104.11256415831652,9.548710739077565e-05,0.0005799135460856585
93.5350476081752,32899.996042589,0.0020810161824422,123.05219034259412,105.10292244196278,0.0008975801085189327,0.0011756483239334955,100.61197512964104,0.00018924991557726586,0.00025741917419544306
75.2006013568763,46482.8429967014,0.0018222889733011,257.5824583876077,789.2438843259328,0.0036094117469432324,0.001128519186106674,162.30691869755654,0.0006953463163556978,0.00022814560013597528
86.6551354699096,34487.6495073211,0.0008193776335553,128.300130941013,725.9179924278964,0.006318218880322254,0.0004226376844479933,158.28389488010782,0.00129292871474634,9.986770768457182e-05
87.8685095774116,51025.5878675009,0.0004015496516333,60.95728905068647,138.8324525858309,0.0024175890948473556,0.00023666827314915186,101.12722312100139,0.0005013507606612522,0.00010193425566932923
64.5894338003308,22281.8762719948,0.0020217677703538,32.510229199178134,592.2875092259292,0.003156684399551713,0.001406344152668099,121.24177116121305,0.0006702192867738639,0.0002840100532897492
99.6961243903455,39066.4634184089,0.0004376649208836,123.89800879145105,331.3173337935056,0.00019566949844411358,0.00029900505947049355,99.91448623063557,9.906088191890842e-05,0.00010486348029161654
63.8835255050938,26164.84562243,0.0115936656698305,30.547438427087414,747.9350218618594,0.0016388717264349641,0.008073937282004721,159.59963389959054,0.0003159517401663081,0.0016684910473127412
101.490568423737,17007.7686175318,0.0077283873687096,244.9496792228601,946.1299250177688,0.001685854101879661,0.005444037623449517,203.48667990013092,0.0003233722354018911,0.0011199820054969881
88.7386573840537,14878.0268270184,0.0034613398786602,66.65962458487016,564.5737512047825,0.002175096176303741,0.002341956860952273,108.96046290355073,0.0004232496411562903,0.0004470557714197008
75.2069913054521,93116.5635102502,0.0084924743946501,531.1741975115137,218.61824036009693,0.0036715843531297853,0.006259681979196822,103.99627185002277,0.0007527843354009234,0.001267380680265245
88.4837357556151,86169.6222418987,0.0048105265874837,65.01391124017137,562.6899711939782,0.008048481722860793,0.0032993044363888234,114.1553473137422,0.001639684947950697,0.0006662496833697879
64.2959007692757,34191.8169236639,0.0129887339968855,30.440893468555366,286.55336932752755,0.002216487974425508,0.008854864670673857,98.02227751741073,0.0004713046846128863,0.0016893581318559983
63.9473951854479,23239.0663246362,0.002846817062828,33.33380701970874,648.7844909192305,0.00020661302194810565,0.0020346336592095863,135.36705633602938,0.0001027125494871408,0.000394287925861063
89.2988346265082,53515.0395550363,0.000637025078438,66.71153038686019,365.3551829379047,0.001936128291404165,0.0003992651942306915,99.74277194870913,0.0004008343869610112,9.749398098502802e-05
106.869254639939,21063.1105782218,0.010825206553627,520.3462596154695,396.27531320269156,0.00020867549278905448,0.0068264832002930004,97.77108270384483,0.00010311595753219816,0.0014083158438754529
97.6807343144214,11196.4046129923,0.0040135377876067,249.91016393072178,493.28366461327005,0.0006033026383832551,0.002774313557259493,104.14128263056891,0.00012622562903399703,0.0005644777808125233
98.9991925466015,11766.4851676363,0.0012100599478448,262.5595991047587,361.760770764874,0.007031495099274828,0.0006613964330120476,95.51359272353702,0.001449088163645842,0.00014153108024165593
86.4209888642467,24796.440496317,0.0004138699263958,61.28276143934785,222.50312045187158,0.00012592894885506733,0.00016661592549538777,102.49068981732117,9.888295623320092e-05,9.669664009464352e-05
105.559982285245,21266.8952115239,0.008363810193195,251.10901879682214,997.7937005879234,0.0016044932659122838,0.005812150892414069,203.89494165707663,0.0003400149688331927,0.0010912687118259847
97.7319669994305,21342.4697502011,0.0038633037630831,254.71053637976786,132.43424366225213,0.0012169348637703545,0.002615520668285908,102.97373294129393,0.00024529198339792594,0.000522312311469085
61.9511536957441,58152.6510850682,0.0127496807791251,32.49387915358992,284.8560751683698,0.0023218187664721035,0.00830202784995045,99.63195644397477,0.00044930740580070676,0.0017594440339528674
63.674750288417,24484.2755968752,0.0051092528056625,30.81927797762717,147.37582806510355,0.00017192967897185771,0.003438379505657263,104.26466289956994,9.891784600391235e-05,0.0007379051367739935
63.4458198776707,43036.8042871993,0.0092552782108605,32.06492736423545,150.5382917027496,0.0002912203978407891,0.006162340885297185,103.48468082348089,0.0001005183449600611,0.0013204021070734179
87.356714211161,42365.997053313,0.0082604433307902,62.37634354837865,922.0921685644295,0.003014619923634003,0.005274220337501645,183.54782987589095,0.0005889172847955325,0.0011135248365819568
94.5259967673504,13041.3835989636,0.0098065272016826,252.58271975206992,151.81493398018097,0.001058964722924676,0.006567396819285362,104.11576157457007,0.00021488089680518282,0.0014308882421000095
75.682054745809,64813.7803144611,0.0127519143823929,64.08178779531066,413.48250729209,0.0009481835505487889,0.008723854704197702,102.30226284535374,0.00019431894481259797,0.001732875784354119
64.1868663723202,19670.3123854294,0.0033766271035307,31.306273856622475,118.63505405989093,0.002121059052669547,0.002357828130617546,96.76017552431446,0.0004264609609024435,0.0004958586328034196
94.959880222844,22079.5520526907,0.0005836449064041,246.49418779618745,320.30446669501356,0.0013009677588745729,0.00047502195556038814,95.17464284599771,0.00027624505707322743,9.595509614574883e-05
91.4940606948057,28117.0666744053,0.0011401528936448,63.88363135852423,391.78699263669256,0.0038788817117342686,0.0006615483235099828,95.33269796470766,0.0007669689369345065,0.0001320684125819557
89.9778897409713,25471.4553485251,0.0007761327143268,64.78565356226655,974.1100757150307,0.0020387110189252346,0.0005529145193090932,190.0971917477632,0.00040088177452197977,0.00011934309214871094
86.2099750785762,12955.7508039066,0.0007019649062334,131.97649855673535,723.0139427115557,0.006185237851253048,0.00044499437442394724,151.67257138565344,0.0012268334570109528,9.836476321958296e-05
98.3389475227783,14157.1935735263,0.0017684611203614,126.20943668074234,179.0710658598825,0.0006440237519659432,0.0013832648314758206,97.96452816129879,0.00012963229907961177,0.00028512819165855914
64.027208783695,129640.697792834,0.000521269106764,30.6766074799959,142.0165829754284,0.004436194964429015,0.00032388402022485047,100.6315473782013,0.0009673808116395508,9.893931416756778e-05
79.2958942651069,23690.9154230665,0.0009859522887168,133.75356540799226,203.26792031878085,0.00023858503029132363,0.0007318798843815938,95.76078927878132,0.00010481738957274361,0.00015126777008685741
86.8803102921108,111413.14703624,0.0050353748398639,64.34781314751021,545.3451078243298,0.008446230509862311,0.0032336732684410474,114.04199316559705,0.0016471729096808926,0.0006976570045884446
97.6108600719936,11241.8879223669,0.0021209224864887,132.9598115011408,186.7403804967801,0.0006344055119197041,0.0013438304728677734,104.33080429989712,0.0001285726899866645,0.0002697544171689605
63.7183264999117,35372.6635379204,0.0006759906384055,130.57576406423277,379.79991845493186,0.00038543108363223595,0.00042125711322431016,101.73593456195407,0.00010309970416572441,0.00010289267855262543
94.0930356351462,47027.7931631819,0.00160096958727,251.2709455968871,726.0545151657752,0.0003902143359634069,0.0012567835963350914,146.51717359148827,9.718927966380432e-05,0.00025244523504016334
92.2303382692133,19860.6217597983,0.0139577181430079,64.9543500608914,569.5399531156158,0.004141537410738885,0.00851111630669803,122.18930120113926,0.0008639839664735362,0.0017106167835793929
88.7946730842235,16658.0408198252,0.001988894189259,64.45853014957969,830.2720638490014,0.0008502020881033674,0.0013144951419056198,171.44216960575815,0.00017346415962238193,0.0002851003640803481
89.8078588148759,15470.0513240698,0.0013599572554793,64.11104907173393,243.3071867868933,0.0035816480086333924,0.0008799888676900846,95.5181078001012,0.0007220452068549247,0.0001753669836918014
75.5175537085151,69755.6575368434,0.0025542438252272,264.31179443442954,505.62154989731715,0.0017002390958954171,0.002061221574916864,97.92400270932258,0.00033712500147918003,0.0004378640283131138
88.7625003011967,17550.6217263221,0.0134929751828775,63.958892461900206,635.372005480312,0.0020946869541432914,0.008614180170537293,121.21689528827346,0.0004240769033207739,0.0017889588395966648
98.7563804985092,11466.2789077729,0.0050949049286147,521.1777114508002,582.0468223706413,0.0002525476785629631,0.0031982223394969697,110.30690339720637,9.690114590135663e-05,0.0006254436270549358
83.3902306361649,95748.3995678169,0.0074428714128948,525.3632546203546,117.01060051132968,0.007429422530789871,0.005184376704412082,103.49029384256323,0.0015349340869644558,0.0011161746049678466
87.1194324619758,11718.8794016984,0.0071928893188818,122.75457470191803,306.8783754444458,0.0008461832012118975,0.005066368440067207,104.66242402564482,0.00016964147972387399,0.0010253849328685592
65.0046869101969,109732.16341083,0.0104779643246103,30.41783418580864,397.91506004521085,0.0032733075578712093,0.006989676850749319,102.56299027688607,0.000644125869031483,0.0015066577324098988
105.017959847233,24935.0509237752,0.0135163296668474,514.5952116284374,304.88832046372914,0.001713145582571008,0.008874141471667239,95.06031770475988,0.00034565429019446935,0.0017903175649078354
104.216538005979,16307.2384537588,0.001615390889636,130.34822334337943,506.14827599419783,0.0003679233457701427,0.0009999076832709313,107.97017041093517,9.78461446313415e-05,0.00021408169527335533
82.0560773324944,23726.9596834276,0.0003972733086699,132.47143553022104,105.98813824584725,0.0003888272431165758,0.0004078810851126484,97.76970154347909,0.00010258077880054536,9.783813438676206e-05
87.7869989044513,14099.9152925447,0.0004614816525981,66.3615893503297,130.7232882909493,0.005612036795483459,0.0001959799664450891,102.1650998422972,0.001144073349246079,0.0001049800459749072
103.80370967791,11952.7912601834,0.0016744188939157,133.21796221843314,516.7923269483499,0.00037213848019971863,0.0010671322176418602,99.17623712023311,0.00010234883521380293,0.00021759348910805343
78.9526290600724,62840.8815910907,0.0029393830412211,512.0949803099396,586.808000884384,0.006295562543134699,0.001846719599784517,128.35158146989855,0.0013947309127177348,0.0003574219304361215
110.424034973716,10697.2238522795,0.0034722811263847,520.5581679453684,494.4757622226442,0.0001795226166481254,0.0024669227322433366,108.09693936575138,9.761116332895557e-05,0.000506924900673046
78.6175151797837,171398.603665586,0.0013219296367112,131.3335272998334,147.79017306386837,0.005863155530609997,0.0015548377795834478,95.37551569414246,0.0011325451710605043,0.0003030827846061933
88.2705827048954,47627.3790592672,0.0003690346296422,63.564674350817995,123.39718439848188,0.0047875159633927605,0.00024255911811177548,104.70569554657393,0.000990153182551032,9.857679066900207e-05
94.5429219861013,23908.0052424675,0.0013199167657472,250.0330789398879,187.42513583085452,0.004715148286418358,0.0009045468363510481,97.27282939828562,0.0010098866327806308,0.00018168172387242364
88.9563500741307,50332.1829807911,0.0089551141731009,61.32837570260569,453.7827441810623,0.007041889595323527,0.00585342719799235,100.0025481919599,0.0014134118067863338,0.0012836914303447776
86.745548154085,67598.0658492056,0.0077219703960874,63.00365608279409,224.23715790451433,0.002108539878686522,0.0051678684995784974,102.71134368893993,0.0004305666575007277,0.0011397345534053952
58.1181611516004,170445.823027903,0.0017652068584771,31.891599560542442,212.37980846062914,0.0016998680372903735,0.0010488804070282283,99.9059056605195,0.00036104933967384055,0.00021580157172044172
80.1422989709094,48504.2376487684,0.0119489467263081,257.15656857249814,379.1182709509636,0.0031804984873424072,0.008478851937807862,101.07153337856356,0.0006616885060519029,0.0017400799664798485
88.0132762827741,14078.495733332,0.0124963155871447,67.10863394255244,579.7349096896257,0.0042505605924110035,0.008166976925828262,120.9548811581089,0.0008433781822454282,0.0018070869603961299
62.9745407256591,49147.5473639563,0.0049470763071184,30.500185398654093,132.48700189384513,0.0019305750072634328,0.003484730001285203,100.33089219328531,0.00038941311973014715,0.000714040308866472
115.620111814784,13726.2557545594,0.0101120579324518,512.0988634512615,397.5502238405497,0.00021061024013482367,0.006721273296811052,99.34959179972857,9.736543792448487e-05,0.0014222011843406308
64.6969292369042,87135.6795495269,0.0142686396017669,62.35050531739127,238.49358941314205,0.00038253257050384706,0.009250189616614907,95.23435003021473,9.978950227224622e-05,0.0020601138952534345
109.716033445924,29925.4204820203,0.0012079102858277,128.50591999260902,452.58354604855583,0.005841111710561562,0.0008829203905512536,96.68013304805659,0.0012985343733789934,0.00017915511151991696
76.0188550392259,52070.4523448818,0.0042823962719963,262.90894258272465,646.6202252009787,0.00010334849585041069,0.0030134433357608664,130.82497328446937,0.00010360751323265303,0.0005823064686394686
50.3392507994449,10030.4519089041,0.0003419701283166,534.5103365241063,970.4563414851059,0.00012687460905982568,0.000132764501942745,194.0764515769404,9.565724129819014e-05,0.00010308607770278364
103.710974434353,15006.753683675,0.0023058696792871,262.00526271617935,211.43496007475338,0.003205442390778711,0.0016166039531458714,98.54214752653422,0.0006507027485337729,0.0003187484770279665
86.1478025764997,30958.9230752077,0.003614664699976,63.01624037203072,397.7943185285352,0.00012865771502019926,0.002443220002843679,103.98688098184685,0.00010128029221361879,0.0004990282699683687
64.0274693844951,512917.528472382,0.003724627714663,30.85612492726881,343.9000138084049,0.00900669638922647,0.002476953796780945,96.08230527757212,0.0018024446946190583,0.0005149265929244503
110.265109352034,14085.6319685123,0.0090084212467795,257.03002082735713,275.5262140779955,0.0017794669200741665,0.006087019590014535,97.27401244723121,0.00039545632979034713,0.0012526784193104057
63.84641590914,14049.9869287661,0.0006384388206588,31.199227033441574,147.47309611644422,0.004469749757701791,0.0003913852930679168,99.49063773681985,0.000995768574779195,9.522158989182083e-05
67.2283108269688,286240.853506402,0.0137375688257559,32.5650951009077,312.03080001192416,0.002896150714425925,0.008753092150064555,99.9551890623147,0.000593128412507054,0.001952361920621746
64.0262312030521,33915.7047599322,0.0013306776071329,31.68857133344252,125.56143625866275,0.0013570062666949645,0.0009167309055429282,97.89380477564619,0.0002742777997910841,0.00018917711107561662
88.7706269371158,43365.1911684272,0.0022117320851865,61.83464581978827,929.0592145192646,0.0012527314178648833,0.0011344730163155828,192.3678679767265,0.00026624689022767563,0.0002509068234538089
62.2374371903699,129443.757134318,0.0083709484456115,32.450234165529224,345.0996000986239,0.0046997650776134095,0.006095124936156789,96.07283970020056,0.0009455527608229295,0.0012850596039143526
99.3594001591859,30322.3201068854,0.0007828376926299,530.6583289517865,193.42399195764213,0.00016443165255710946,0.0005355126881183297,100.82735865261543,9.832812581904266e-05,0.00010870323649617104
87.2956306831655,37743.1749779223,0.0012888871711343,64.33139273495253,175.5303119617855,0.0035415857949896157,0.000795100675663351,101.5222326994448,0.0006822159784221346,0.00016343741275407623
