SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
51.9046308314226,75074.3396664942,0.0052228226127156,32.35878509341145,443.4864993079298,0.00018904145103328484,0.002405195864712703,1.3025565999726947e-11
77.1927979920395,13986.0530158324,0.0028303216583766,125.18614427797833,39.59769385194239,0.000568189893901754,0.0013848966951246018,1.2949840703036976e-10
51.3073825115001,10445.4503025111,0.0125443987243539,257.2789295548088,327.40130043986824,7.064932154019092e-05,0.005554120109889855,3.7164560086333196e-11
70.429347697952,36354.0050672301,0.0099070123324731,63.41223473408078,109.30173631144308,0.0002668054310104625,0.004441853039467511,6.523115474851364e-11
63.9500506685056,13342.1991769733,0.0013094034997295,247.06928572024614,23.740524096264732,0.000540455955242199,0.0005974064474419288,2.3199050814274488e-08
55.3943900939434,17946.3516275985,0.000470399617008,30.81904914275424,48.281342806917166,0.00016336020872181848,0.00022387205537471926,1.2115636749800362e-09
83.8464485431663,25691.8380927965,0.001411642291361,123.73350463738217,600.4165511456403,0.0002738985421346866,0.0004767780060385941,4.701406190580317e-09
83.3851940852936,30677.8094084218,0.010858788690944,537.1517219849435,17.156898560901684,0.000721543713440216,0.004718559214518273,7.758398344006958e-08
69.920690478207,37343.6428082306,0.0012089635722389,63.62279982187267,450.6831265768527,0.00019227743048902963,0.0004326125690501662,6.767350689142466e-08
52.5718597189657,86257.0012561294,0.0050277453977995,32.88660039519586,426.30731683622236,0.0001924316503782549,0.0023395928002937776,1.3891140280313913e-11
53.0906821937928,86827.128624477,0.0025704194882342,489.81225868330915,726.2103382720941,0.0002762118722611132,0.0012196507821214623,5.537201710583314e-11
63.9955279838172,23180.2576432324,0.0135089782098286,62.52908046470861,299.2878766610277,0.00017904528468355924,0.006525811333678151,6.5079751983338355e-09
86.6098828605083,14366.7848192885,0.0064790697850528,130.45567600389612,214.54808937836236,0.0007181871843904608,0.002712555431161128,1.9779070534898694e-09
54.9462233548972,69332.7516736257,0.003077086934343,66.44279462868033,15.94394763235539,0.00016894830600115674,0.0014908352015152798,1.2956354159407207e-09
51.1004009458034,66984.2609015227,0.0026554081424899,262.5084593229938,75.80023130967149,0.0009394284192086067,0.0008404509816851874,2.1579956280143278e-08
82.4961158123232,23763.0587828983,0.0073295670005518,131.12115623759945,637.7347685006889,0.0005185498227717235,0.0029888640235751582,4.66520817776126e-10
53.3787969728717,144417.263368708,0.0145366828874131,63.43534119083206,879.2986749810376,0.00033501764328168883,0.0072910582429752385,1.884576651398507e-09
86.571288524708,13546.5879144804,0.0090435899415411,498.76528957021833,23.799282799838863,0.0004720135873811545,0.004156642531489431,1.9735904082949566e-09
51.3495603810451,23847.5037471121,0.0117729807857241,244.67313404340632,342.07282686195197,6.798308593704999e-05,0.00558085740395916,3.8485063614865335e-11
78.4138592244532,10445.4503025111,0.0017655352500387,243.84278305575958,41.217792111722126,0.0006745933896069397,0.0006738589470114246,5.98470013091922e-08
56.108631204914,31753.3837498321,0.0088594549523951,501.77111129725256,517.4720080084322,1.657719131514113e-05,0.004242892529648026,2.4178751924924727e-11
52.1219090314345,14991.551725288,0.0012454871410467,32.33751621587379,12.501456562955692,0.00010825292375382326,0.000463579795180588,5.734746558571766e-11
69.4958430049228,29088.1160649487,0.0123998607518412,62.207471226122976,138.76980804244045,0.0003636172568846207,0.006370032340734248,1.872491548709374e-08
55.521037183626,14870.4891390614,0.0006877209166224,31.003660438195123,430.364749589511,0.00011053127147085768,0.0003522495086135249,4.2231813869099514e-10
82.7309271731086,22012.5197281395,0.0114297773555538,131.58104194152378,18.236025032964058,0.0003267549030784063,0.0052929532738708405,4.07341459636941e-10
53.6357649716491,11946.7355908542,0.0009373743455282,30.58962171823892,755.7435242623201,0.00014580677131262182,0.00041250319270552595,7.058426139354816e-11
64.2626019275827,49147.5473639563,0.0066171682820716,64.5273443011905,932.5340281832688,0.0009257667399518378,0.003008468023210926,6.90507502755895e-11
53.6760259378501,14976.3651666033,0.0068404135814187,33.241138378126706,112.13159409087305,0.0002851368678185567,0.003248246513828194,2.3350889819799345e-08
76.7420209332875,14855.4252177196,0.004341199864433,126.47379755503181,152.03692955748878,6.557637921633812e-05,0.002349380589529915,8.448339384980208e-10
65.2017654374899,36243.6362762064,0.0005706879879819,63.90102658407877,211.61317231132227,0.00015038954728054885,0.0003411840183448252,6.092167957590364e-10
84.7012207378968,13789.0020661402,0.0117556202402848,130.40553408609844,79.23561064843925,0.0006795083040360802,0.005989214544579838,1.5214728386307464e-10
52.8322527255412,21735.4018890522,0.008023918208176,32.05501986190008,10.792608329734476,0.00027069595099182863,0.0038531398512861945,4.210917823144961e-08
85.9841111310985,22761.2054324029,0.0117714492364963,129.5709147054783,139.9374398858983,0.00029179213513599005,0.004319492575328277,6.60450039544927e-11
53.9654991192461,312785.205047289,0.0203312355337595,64.18037108958188,217.6449593060079,0.0007899397821046864,0.009751278906671372,2.6414621228676925e-11
84.0830826668295,11072.2721272934,0.0060830584338686,133.8756039796192,281.7946443127558,0.0007772664668936859,0.0027472226031759477,1.7384733751298152e-10
75.883623187109,10456.0423548711,0.0021029800188265,128.98064361250042,303.598395965436,0.00022913714052246847,0.0008417529998441869,1.2329669262749203e-11
52.8400071837036,46154.2306324465,0.0024758853592358,33.148616732355954,882.9279142337823,0.00024380612888478205,0.0010558635844992628,3.936102147310649e-08
53.2631515250403,48578.0338419171,0.0157996723752011,32.14497101086853,55.68728697979916,0.00016514512095429723,0.007450118350613961,2.1763117459545178e-08
71.0577646257292,21095.1567962821,0.0118833651718218,64.34898510526406,348.7978353169213,0.00041549498848427797,0.005707120006426631,2.84551888970481e-08
53.6763912647001,12638.004405906,0.0061055390586345,32.98211222116736,472.677438822149,0.0001425933052006094,0.002912771694536092,6.4926934488552686e-09
54.7061199160861,105586.308853405,0.0114668478926888,61.250655599103816,300.22374721900286,0.00017819182196066098,0.005866296636541525,5.555708565688659e-10
54.5785971110998,116612.187484394,0.0191277908160351,31.811553399934457,256.6953986490805,0.00032853027549636986,0.008912979199710019,2.157133220614909e-11
55.1347685521513,51519.2581007741,0.0051590704384944,31.7776753752959,468.22428074278173,0.00019206078296834172,0.0024403480805368664,1.2769072970353648e-11
85.9377188737805,15213.4952895752,0.0008633516033611,502.7381987873078,450.04346163191644,0.0003290079194324511,0.0005199572113309387,3.505231987389511e-11
56.1521362040314,42559.6631264997,0.0101602106233151,31.583465676768803,589.2608891213805,0.0003710425827418513,0.004971537528759762,2.1834197354660485e-09
74.7336829250517,16861.8771983064,0.0054340345905366,130.8211407681533,13.230899188564456,0.00032130662358873587,0.0027652575292325134,1.8056384556456763e-10
82.3572827083082,28331.6103884987,0.0022333356208529,500.95711170751633,264.7459804855055,0.0007890987908876346,0.0009129720599134371,1.8988228492216224e-10
81.9995549740104,13008.3811296552,0.0156303927435198,129.70271899348288,80.97310570739839,0.0005084253082718936,0.007294144786998469,9.599205193325333e-10
70.2753106580399,76883.9057882922,0.0036675023075535,65.12748016116197,259.1877471397734,0.0004144159623353243,0.0015515282637667232,3.5656773896674394e-10
65.4489941847667,16725.711009531,0.0091852082164251,64.74476900336404,16.192209866036475,0.00016911496647244956,0.004226812441805334,6.11237895631088e-11
52.6091236035011,13649.9534368558,0.004799491406685,63.33264763062541,123.3757950472637,7.487116651441719e-05,0.0019554788312341124,1.4803399169170457e-09
56.3596660317954,38809.9438221464,0.0021930777577543,500.02159135504223,274.8790349369812,0.00040483726220453517,0.000951470057777951,4.154949759707569e-09
51.8851235925451,36575.7519548591,0.0043995025352237,64.26617468100812,128.09230959505095,7.05825131566922e-05,0.0020014289516991648,1.5167095231252697e-09
51.1708534977394,13140.8942238321,0.0005980291271877,267.8727430462295,171.78162696911812,2.569978808262681e-05,0.0002684516945442307,1.5616009204200374e-09
52.4408798643078,20924.8052352556,0.0043788175094462,62.252257079716706,126.55382854471085,7.424371713072366e-05,0.0020409169247069207,1.5539039642437536e-09
54.2833072577303,111695.80395788,0.0174427671736175,32.15950121156165,277.6494434019926,0.0003324910701578272,0.008706458182131104,2.2939053696906348e-11
51.775910788862,40993.2182405272,0.0029636325199256,32.66663891750308,13.788280827561673,3.3535765447796635e-05,0.0015197175298375827,2.4894242557898453e-09
83.7632164579187,35859.9775445968,0.002315657269362,123.89786891905183,356.5455916318954,0.00020621821679941095,0.0012016240750077412,3.921238526342656e-08
50.8172310515629,435913.97189975,0.0007546649005401,256.8035895560403,985.1257281966697,0.00018183446095458174,0.0005720765754004083,3.937309497894361e-09
82.5364179650582,14395.936437915,0.0014340005158803,129.47038069853488,50.82124387563964,0.0007359155229467633,0.0007977623443312347,3.510946568542136e-09
53.9324548635333,26045.7835214878,0.0154044383262404,32.599653683791864,55.7612244273581,0.00015806710607191638,0.007531129902159049,2.096595104928208e-08
54.3942563592686,371975.815227327,0.0008787699023352,256.552036200326,140.16746258060942,0.0003485484690770108,0.00043916174439534385,1.8432367491549892e-11
51.304763220762,10567.9094619416,0.0162204314472952,33.50523813454361,17.643767110470975,0.0008980522994196918,0.007445035302420254,4.16280229067287e-11
83.3171346515866,39484.4277014301,0.0167609347403976,123.93318717422322,84.05149384045787,0.0005418139672290265,0.007558852599251594,9.699496605570012e-10
82.7457986192992,19119.9428607842,0.0010783009597976,121.63579697404121,600.6102919719724,0.0002905784240427034,0.00046639391831850425,4.9663407767404445e-09
55.4849478780148,123798.042070874,0.0011876683797101,33.44462615406853,456.7116869672072,0.0007618861860633584,0.0008178491167680854,4.671900677228305e-10
50.9352683680157,23595.0648646018,0.0129416881112871,64.79181037820527,209.4460418764085,0.00011745998938081606,0.006121941428003572,3.2841893297292265e-08
54.4365418425297,18821.9236143523,0.0043281794254583,64.98026925078635,129.30110860716152,7.65420882772423e-05,0.002025770032504778,1.4852618193442908e-09
85.8798409700446,15190.384061144,0.0043391144586068,262.2602420789526,20.77700436484731,0.000667175368555358,0.001769467713559033,1.1007044284955982e-08
54.3002976917632,17648.7285162867,0.0168826125708978,531.7802175104965,668.9043654012686,2.0461012632328336e-05,0.008071184766426386,2.002143032967941e-08
85.1641476525369,25419.875921554,0.0188805506645745,132.73810784851085,105.4266552295595,0.0003673115531909931,0.008962596413049678,1.7208945418701303e-11
51.2946268009954,27989.1210683469,0.0015409308188218,521.9380178844967,598.9394901657511,0.0002358602766213586,0.000682062227540393,3.33249899336939e-10
51.4919624624127,73717.1473307568,0.0135281440148313,67.18995841528323,214.24292648681626,0.00012777239469980852,0.006592876403527537,3.4492397667478175e-08
55.4500510822317,28145.578364548,0.0021610202053242,517.0359103280144,279.26342439862066,0.0004098341122502716,0.0009459917163442118,3.801422364080878e-09
85.5034754578477,15345.124668266,0.0069904568314259,123.59496740589775,668.8057074043097,0.0005287847745123597,0.0032485994467981606,4.4654587284848203e-10
55.4584691553859,41536.9096132669,0.0103640066402357,33.26149185829087,47.02976377149197,0.00010845669565470504,0.004889908911330607,6.243221378803374e-10
85.1967804255368,26231.2262508885,0.0014989533292183,122.82609470087799,112.42215789191225,0.0003483089321056188,0.000819131670037829,6.090818072421576e-11
51.4811276024065,100470.702905121,0.0029837279536963,518.2421573934564,702.2128405499183,0.0002768112638495008,0.001199294338884358,5.3664631028366766e-11
69.4328100329238,14461.7440353679,0.0098802271032481,61.68804805034098,87.02435988481399,8.022855645950608e-05,0.004541029106972754,1.8807903073894806e-10
51.5763563022595,357378.252173037,0.0163253525530919,268.2714523277765,219.97672353664223,0.0003399706226528658,0.007091598142001662,1.587451285953945e-11
54.3027058286875,82956.0259254033,0.0006693721274813,30.481334411995356,84.34916675166721,0.0002641713577843823,0.00026415124702438317,1.6483944533169067e-08
53.5249886084437,212913.3770701,0.0008576182800246,502.83152209021847,353.9613638373875,0.00011548611194623818,0.00035956634000498377,1.1209607187339239e-09
64.9718964939354,19403.0055046819,0.0031409109579913,62.243408971800896,26.34756258865346,0.00038061932230982695,0.0014237545717097036,6.76808042725359e-08
55.5736322592434,55644.503007792,0.000972629058635,32.856077374955944,927.6317074152005,0.0001322855582126626,0.0003104431467633413,7.554795706795317e-10
64.5576161845942,75455.7524603189,0.0052835453895169,63.09542272686549,37.176148844184134,0.00025590853255600695,0.002170124211135911,2.529887959447482e-09
83.1746281978944,10178.9484947724,0.0029891591251761,131.78800481439794,40.254086164446015,0.0005445799414496116,0.0014489012473155771,1.346135375953771e-10
52.7280819101595,30230.2631848203,0.0021217667247982,30.650094036517167,897.2259748712173,0.00025788854986113845,0.001088053347144265,3.9966967226878406e-08
52.8976702253276,55307.1484847499,0.0037520986048634,66.84590816353872,15.682521248559178,0.00016508388759908007,0.0015015915186053137,1.2468628286762626e-09
64.2089267902268,47482.7849151921,0.0025293356257545,492.0826347031248,550.495407113966,0.0001935369480769113,0.001014768486623112,7.411043195453029e-08
83.334520574213,34365.5273615677,0.0033724183323942,522.7808131802262,154.52616485364132,0.0006332338174412251,0.0015752212375187453,2.6242621902532105e-08
51.3989203716765,21757.442347645,0.0023612514492871,30.932470191571408,891.3470272266037,0.00024022450788421077,0.0010960512977019837,3.841084806788937e-08
84.5385853804323,18472.2978692358,0.0088654501373358,527.1967829938144,24.56821282369347,0.0005044775921712849,0.004211618732161838,1.9242514288658942e-09
55.2339039878892,41264.1684856693,0.0038253622607817,61.92278036602158,14.951980385320363,0.00016183315886876467,0.001530673790924993,1.3639455372877712e-09
53.0251831790742,64518.8477562644,0.0061551886047535,32.06588686224468,462.11929568837877,0.00018438000875811863,0.002233997200172797,1.3043940161926832e-11
75.0112004814638,14930.8977328415,0.0018003286299717,133.34176460320683,318.39172963216623,0.000249807440602305,0.0008601161355850847,1.2677028312518862e-11
54.8077830579448,11995.266980142,0.0010246856032559,31.557795178398102,263.5898383627115,3.969583048872853e-05,0.00035142395886275044,8.868501950860241e-08
51.985971522853,44163.579429811,0.0018936934451218,254.34147305171297,75.24150355054857,0.0009944042918663923,0.0008466932657774783,2.1046795534072617e-08
54.5783248021234,97018.3066654547,0.0016613906710798,33.58192706731203,448.67578277525234,0.0007903394519458353,0.0007420712031255055,4.3401312357403373e-10
71.3171747725932,40868.7650494961,0.0016133624053391,125.91285195628996,38.2043453551708,0.0007982624291125038,0.0007981866757484794,2.924211541260265e-10
83.9421257551333,30445.4988874003,0.011879316333612,133.85464002201053,86.04915934454854,0.0006722492884883886,0.00587419778357209,1.4153075325971862e-10
70.2765885897769,26565.6640851811,0.0020452373567943,62.446594850441315,129.5595076205197,0.0001491971365169248,0.0011613687894973341,1.0480290543624588e-08
52.8646501850539,20977.8917981167,0.0002445687303025,30.728136942987987,324.61263109369867,4.848682414441889e-05,0.00011217237045667323,6.33322211197988e-08
51.7192483894392,25510.2085900932,0.0114387645848225,263.64474144218707,326.0732379898442,6.745349300341291e-05,0.005677933627447822,3.818038389182857e-11
85.6895664564845,15407.4613805236,0.0010698703043633,510.9837031826306,429.93002954596193,0.000313164276389602,0.0005070270763689518,3.551183551855286e-11
52.2631164724309,19660.3467711377,0.0009940785920334,33.352532481285444,11.920190058193024,0.00010030313408325771,0.0004610812991950626,5.796522883370727e-11
54.634210687119,77706.4713278063,0.0159385180986933,31.537035818855212,60.174140358528554,0.0003035226188303116,0.007930618157151988,8.131673355380901e-10
84.8301773776879,13622.3124258958,0.0189192674159872,132.62369626456086,102.39848091547104,0.0003558396426571306,0.008986498657716769,1.6572526845215436e-11
72.0615004727357,22749.6738720643,0.0035384518533513,62.65230388975466,724.1070210512065,0.00021274377654036344,0.0017496354370268297,1.4274442202641425e-11
50.3989463987184,25150.79261878,0.0009363719989335,262.7065110231579,695.010559031233,2.32230805320231e-05,0.00044156283953064417,3.138358153509635e-10
55.106768865968,12773.2158888026,0.0105923145957198,32.157319543976705,47.05313178744195,0.00011124106298235601,0.004969205955983934,6.619086823380152e-10
85.3421309190025,10637.759495246,0.0031278411456916,125.41419084123885,111.50034704691276,0.00018087108637144205,0.0014491685139307066,7.093287799856899e-09
69.927724187816,10605.4638333919,0.0003461454642343,66.17583044586607,582.19869101958,0.000806602396208541,0.0001621790167618125,2.0836376757027454e-08
66.0314038245112,71690.8842570996,0.0016705432671758,131.62356882422284,15.509909383580487,0.000579586138899761,0.0007635667410745772,5.709769032793109e-11
52.2563761044989,103782.654416947,0.0024910626952795,490.0873139995713,705.7799799908454,0.00028913653189625307,0.0011828689475555543,5.330780267461133e-11
50.3547947216714,12491.5573340418,0.0032215845737116,31.182494310439964,14.134520569861708,3.2714060153222774e-05,0.001590390822354317,2.3580123964095933e-09
71.0950514259523,11044.2526830157,0.0009420956061981,133.05449448257292,13.25920066930355,0.00012132948058255683,0.00043666587542250226,2.6507774225760493e-11
62.0332072079429,232539.882865865,0.0086246856131338,66.90519794564261,25.34070328584589,0.0009232237701832621,0.004301085578916318,1.8048347416080451e-10
54.9561042827351,48528.8239152032,0.0032537195223917,64.69054511042411,15.640058096856194,0.000162616465087497,0.0014738958132977128,1.250331269677969e-09
55.312770924988,12321.8051124598,0.0022520137129958,531.1818668166593,787.2271763726224,1.1902688424150968e-05,0.00105794822539943,1.258636232481424e-09
54.1442525699541,74505.8323545448,0.0097588509672378,32.25514952781448,178.64895342336487,0.0005226601508353216,0.0046724761747020055,3.8546261558221844e-08
55.3768569005117,28518.8720163853,0.0028351843077062,32.60225430302735,548.4417084845182,9.175762720985054e-05,0.0013228870216129372,3.4190316430834724e-08
50.8823724742183,37628.5887422653,0.000404030845011,534.0505523462235,176.27586039071878,9.342974547210259e-05,0.00020073532841412273,2.176811157175173e-10
54.8300521574319,10429.5823390081,0.0006093188081334,31.856203311320225,825.7054142651989,3.198252574319548e-05,0.000277899988625603,7.127653091702813e-10
53.0106345202106,22124.3536341842,0.0016207438772805,30.68990702978795,11.691779104248187,0.00077185418035093,0.0007717457271093786,6.260033462834681e-10
63.7468787410766,39384.508578318,0.0012680914270755,253.826547728171,24.77514658443663,0.0005288287240004079,0.0005928449093245164,2.4503688221200664e-08
52.6174067870613,10949.5158757106,0.0005682490230694,536.6206006632304,168.58669644199966,3.0343115859275492e-05,0.0002586032468538121,6.123559726249091e-10
70.6919364897957,22577.3998833994,0.0007193316166426,62.48046190057732,71.42947992187631,0.00021847003165439223,0.000335724604488832,1.1286637815283471e-08
54.4153898434453,55842.2426215394,0.0016178976617282,523.2341610148876,278.1504439803453,0.00011487403726580521,0.000756958008177792,2.4905236217426544e-11
54.0405061681963,27650.7719623521,0.0157723818307247,33.27564641914318,726.2301145263423,0.0003973845661089239,0.007688150862844294,1.5580902024681835e-09
52.7627770703173,14520.4921782578,0.0112848605969282,31.69304602281988,125.59103350896908,0.0001083768684683716,0.005313500845448505,1.2709816971691377e-10
53.4817557269323,17233.3419553617,0.0014392793309112,32.473195502685044,938.2271142764503,0.0005381720886963025,0.0007135550181172201,1.9546141982420422e-10
68.8144383287855,14542.5842076834,0.0151923800447594,67.12975077164545,201.26832634574086,0.00020758253085782484,0.007079303671674252,6.103149618480279e-10
58.3360998454709,13866.0816562892,0.0002635891995328,536.9872559339148,338.54342362810695,6.654469794569843e-05,0.0001273887194779891,6.351890762606526e-08
55.2401616145517,19149.0326695255,0.0069232890306733,31.083568511192027,112.99223905541564,0.000266519701765125,0.003297261536639214,2.275112311279885e-08
85.8847327188678,17765.3801851036,0.0189876699852713,499.30578607508005,13.17212532866996,0.0007686298562260692,0.008833605112884672,7.630499566189295e-09
55.0341323955995,11536.2192528816,0.0007394023163016,31.650648954573487,267.7081269877591,3.6803693052306916e-05,0.00034158846774964976,8.117900257615582e-08
55.4116409554274,14923.3332587794,0.0004743541187336,30.598796615308224,376.35717321954036,0.0001458029377865069,0.00023407937593432186,2.1969326447625534e-08
51.6065147059943,16315.5044141961,0.0003958754235145,267.9248736298257,301.4504765239003,2.343693617120807e-05,0.0001815343569429164,9.274325007418652e-09
62.6735584180394,254878.107425939,0.0111085648178919,495.592019642715,135.24269634070944,0.00039344184386262953,0.005212803534794148,5.109419926914311e-10
68.7012405223672,24509.103509661,0.0035652541691617,65.91842575186834,76.64598437694167,0.00011624247281039423,0.001736228772353767,2.567031829988103e-10
54.7037691475873,26032.5878880168,0.004127325574689,65.98533417532319,126.47048081462437,7.456326210585949e-05,0.0020605385719163686,1.5319066491648928e-09
74.1295332028673,11213.4392490869,0.0002138041539807,129.38121165313038,47.06454396287156,8.543216188291959e-05,9.675161278113518e-05,1.6139152219018023e-10
54.771912236826,102632.035150271,0.0009340346505021,33.500449931081036,110.55273744802054,0.00034158327770312066,0.0004538439553226746,3.4905421717062575e-10
54.8714575173651,17532.8428097907,0.0004676795750649,32.417346627673375,56.17294967627989,0.0001336241354086655,0.00023214453616838163,1.3816657712838027e-08
69.708922974406,15746.8855639193,0.0128273675069378,66.18392413844938,133.17400342674125,0.0003910899340100461,0.006039524225230066,1.949512697119576e-08
55.1706604036993,10334.8794926836,0.014662760223034,33.1595531209182,64.84821337890284,5.3413329682731485e-05,0.0071149707770107,2.3858959180356153e-11
63.4174381811162,44096.4893526714,0.0007020046886161,64.70657907803793,221.00256120944374,0.0001511729018473056,0.0003206799153343976,5.831407814887841e-10
70.623622438878,14579.4789745414,0.0071948376002729,64.13351386333022,253.89915760845778,0.00039116914080568625,0.0033039161976410663,3.481283394426867e-08
53.7534205459013,30430.0742163079,0.000378683734888,33.13520034035212,82.43409629516752,6.972247587385888e-05,0.0001772821311851491,6.448050943906165e-11
53.1223593809149,26045.7835214878,0.0022787541029215,32.86559013264348,922.4972396750883,0.0002522074477020436,0.001043808050364919,3.9464554535177525e-08
76.1537045918407,16093.7872138118,0.007879741971272,124.37749663562383,18.186071629404946,0.00015069415576304424,0.0036884656513344128,1.0180837098643862e-10
55.5046017167289,28634.7246247692,0.0028135215945549,30.59158267129564,43.46073027352438,0.00029401908971096356,0.0013956027922404374,7.216003824587681e-10
55.3595719917314,63448.8642517653,0.0005512225485173,33.06657839157849,80.74548039807308,0.0009922273734948514,0.00025050489286790274,2.3314236364141967e-09
65.6275366925159,50973.8985494922,0.0019909851299085,487.2194009200837,497.38046345742964,0.0008066592635858772,0.0009759015834592506,1.2538674993285406e-08
54.7069604262268,34174.4942470985,0.0010380230091358,32.36769781854496,73.5220371224752,0.00011801001436822773,0.0005186740862891359,7.448226900924202e-11
55.4801006562141,83462.0290610967,0.0181615647612148,32.84244450303954,260.1855946317134,0.0003195406439781937,0.008252988128729889,2.33131425285043e-11
54.840845332216,10184.1080921984,0.006917371198327,32.327725276017,121.30658899550389,0.000758092540900976,0.0033172645421718286,1.3438960745473508e-08
54.1803413136522,16615.8860532913,0.0007839169376981,33.2687877180408,23.841625515231982,5.937803217183677e-05,0.0003595048062623987,7.847058706732297e-08
55.3469588419226,11518.6942730324,0.0002240479953056,123.67677117769556,34.194968042989906,0.00010946359600125812,0.00010703956196534832,1.4511839727144693e-10
69.5044650155421,20329.0308086855,0.0022340310295903,66.92084663593606,244.6287885288546,0.00021595688332507563,0.001058529966175586,4.209993482740676e-09
53.5495949517284,14214.7045368613,0.0208435161498871,33.454965516699446,251.5112291391242,7.599432457306698e-05,0.009615242029593945,3.240004168193069e-11
50.6291100463766,288278.852674152,0.0016031571300062,33.066016057711096,24.881222058468598,0.0006842691859632689,0.0007530619351367722,1.993427488151146e-08
54.4146300668841,20567.3619435596,0.005582585115987,31.331973435220828,483.76564552813625,0.0001383647388401625,0.0029756554527273437,6.625962926848485e-09
56.0035389510904,21724.3900338536,0.002102859619076,33.43926461741996,98.41999018621749,0.00014023767863627395,0.0009782940228035676,4.460020792980238e-08
