SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3700664792595,225118.981743763,0.0080093023628688,64.89601600322014,164.19083569798022,0.000500544920566025,0.0024660833917899607,9.975564415516495e-09
56.783929332472,18416.2169730736,0.0027499548288588,32.314333841174545,51.39448663026723,0.0006962324428739486,0.0009613273905007785,2.1225054232608728e-11
56.4427767624657,22958.1386993672,0.018054735835359,30.447638468704646,359.1837325399732,3.244051720794295e-05,0.006875174978296161,4.517557306545495e-11
79.9239828977372,18660.4705036945,0.0072052458987234,132.33808206686484,814.6321925309712,0.00020175101892962324,0.002834984573349716,6.230066297170406e-08
57.5534185965702,50103.1483617005,0.0040777205532732,33.379522097963964,38.934035639619474,0.0008019363697660366,0.001358752225337444,4.715287294548228e-10
56.777503532826,68772.8628521332,0.0008075525354096,250.6620877431869,230.0245160670159,0.00010815581380769503,0.0004103600762280873,3.3776698941575612e-09
56.5522762234463,83377.4813754729,0.0025397853411823,30.917954509317166,32.57642775341306,9.737304150660328e-05,0.0009127415583913116,5.277610219589873e-09
79.8536628388653,22135.5682265481,0.017503154352082,131.04727687409655,14.246410211427436,0.0002824921760888937,0.006015486391664659,3.199695404624371e-10
65.174086718449,33778.4859490966,0.0214361234899884,64.46612837915752,793.2203687424696,0.00019407167062617304,0.007872996297323371,1.3430732496385622e-09
80.3798910795927,69649.6898479584,0.0195199454384207,131.40008679557198,467.50771756397336,0.0006342139132735667,0.007766278002802869,1.6110817794071988e-11
57.2559590667253,46885.019329423,0.0044947110526366,33.57922030349522,35.89127186657278,0.0007978420662510575,0.0014177598055383274,4.847331568854292e-10
66.4754651264129,15113.5998977752,0.0098381899815812,65.79272506828188,32.345533983352894,5.684849963661395e-05,0.003223692918711929,2.0392686303958886e-11
57.8764750175342,22634.6791051018,0.0090923546556895,257.2241755969882,232.28347675733613,3.8427329105017554e-05,0.0035897659632107546,4.915383697816826e-11
81.5837741360109,19640.4306867008,0.0156328604070645,121.90266734608305,14.64343016601113,0.0002915490522232549,0.0063775479744971756,3.2887912435792983e-10
80.8686607225624,52467.7693328151,0.0167392291244063,121.83190137997319,13.951042724132662,0.00027345117609657934,0.006217844853773545,3.4133252381373907e-10
67.8886839817312,247495.724009338,0.0199923824087099,61.86904440262093,68.6276204718634,0.0009168344446451302,0.008147137211242383,7.145294382668405e-10
68.5356665931491,16506.7822335704,0.0005000855011471,60.84966393265828,223.16571441219804,0.00016660466092339446,0.00018405792136871294,6.264715224588649e-11
67.8919116821916,136587.18164447,0.0006267285940564,62.22858669349334,214.21918629508926,0.00035389005537338203,0.0001582771247146373,7.900105159567923e-09
72.3843608718403,15580.1961595722,0.0043049473657173,61.154113198436185,32.33507993915786,0.00047196180095601664,0.0013098304830879604,8.915165521019769e-10
69.3885151411052,17541.7300156427,0.000594467812084,62.13850524424266,440.3072668338984,0.00033940036857676797,0.00016487866701249854,1.8994366933487878e-11
56.4318499144954,23368.9711356701,0.0004467748125003,32.53328219917764,149.09282888470375,0.00011040590789667175,0.00021430184383254403,1.2510739242517882e-11
80.0316453063762,178671.01859112,0.0028926676436418,129.00509167235816,865.6511979768015,0.0007158269040258865,0.0009280126431065954,1.7616588581935168e-10
57.9086190747958,51886.0687913038,0.0044237302324132,33.19480789942886,23.597894798858288,0.00033731512466203973,0.0014387942214300284,3.8444999342323205e-09
57.560710630235,39106.0781802492,0.0007066894492861,30.648857230056482,280.84592026553963,0.000559666999294834,0.00012194534287740476,2.1020166681690923e-10
57.1203465211529,38127.6551719245,0.0087513263830284,31.589384117269354,48.64055689105565,0.00023903816685671896,0.003284442286589708,3.008302890443833e-10
72.4501341515528,11021.8881884503,0.0212311759441931,64.81254392609323,36.90932317237927,0.00029931163569279015,0.007664040505168846,3.413025911380182e-10
82.2434630280868,27805.3379099049,0.0199072212558058,125.05532897594736,14.12360131975755,0.00027582041780281646,0.006098800985247115,3.213965443430853e-10
57.7633862060022,67392.8417813341,0.0011278594284105,263.5888540491683,227.7398814648024,0.00010628786417169957,0.00044453609355974983,3.0892032909332103e-09
51.4871888917828,24796.440496317,0.0212012741340023,521.1891032441847,484.5157892812119,0.00018591592491521892,0.007780738975508737,2.7219675404145458e-09
78.8135742593003,12315.5624888185,0.0050975087808891,125.95413583405134,900.1847224945917,0.0004658576438264133,0.001682163147777194,3.682201290438279e-09
56.457434440314,17955.4484365381,0.012568453647652,31.354206814291476,873.7551825095062,0.0001411899791522792,0.004777553438812764,8.769943858305195e-11
79.5513635096895,29713.8614950492,0.0005746438653178,130.15787782443806,185.3844966420708,0.00020962544472195478,0.00023202680772193397,2.764526192370444e-10
81.5942866032515,31147.7618241591,0.0069822236377604,132.9782433202614,769.911594395058,0.0002121288266391752,0.0027434071907442765,6.102794421261024e-08
57.2993623153983,39086.2657805289,0.0021017796062128,31.365614686211163,242.1798756774785,0.00028395402843755716,0.0008765077694977911,5.774138929423769e-08
56.4957679878193,56496.9194324093,0.0073213420341663,30.701868119339462,946.2908086681482,0.0008325695297769347,0.00252221118441662,1.9364368377354273e-10
57.8267933881572,55870.548442267,0.0015251577524644,257.1333103562656,236.16141798298594,0.00010534288084935984,0.00041435251431438757,3.1792607144639696e-09
56.6770082892905,21396.615934563,0.0042821573896859,31.74941556715671,213.33782275615914,0.0004865956642575861,0.0012629493336486573,1.126446031113335e-09
57.3706880564419,61175.5457153262,0.0012372560933117,257.3860419895681,238.99718165163443,9.969890899519867e-05,0.0004383820941373203,3.267213139920144e-09
57.7029898144085,19730.2122415171,0.0097242600128668,243.7191067996794,225.23712587175783,3.980210333238569e-05,0.003356751700125882,4.621168374847069e-11
81.8492706295315,35896.3408174841,0.0007924916873243,122.05896252300874,179.4610482076334,0.0002197470427428837,0.00030608796867073176,1.287208098571671e-08
56.0111329463381,75800.6804755843,0.0007819293963369,30.681202172460477,431.6448152042784,0.0006386525026483827,0.00016574673194487012,1.7589494438940684e-11
66.5622971323193,234551.851826308,0.0021349256792739,497.54382454617075,447.4033392721973,8.739357919630438e-05,0.0012353289699121048,7.150112525536448e-11
56.1814366303223,150163.896218981,0.0028933641596853,30.66663426987828,12.63812199793173,0.00033179295708911626,0.0013424863671998716,9.152190742055115e-11
53.5533682011119,15707.0365629615,0.0243867406179116,32.411854136843864,113.45618239832073,0.0001339782052401676,0.009195347255573555,5.558394728901276e-08
57.5386517664276,19256.0744686954,0.0025353331535116,32.37032044540158,241.24023498632872,0.0002669222452933005,0.0008494718633237282,5.5685696145378404e-08
67.2509535406052,98754.4346597702,0.0012563460287541,63.54144392340078,763.9367783321817,0.0006711726433636219,0.00039584935462285483,3.438339665865189e-10
56.7616301383685,11134.1653805902,0.0018582379172056,30.429689432336858,53.13097155098468,0.0006879545848658511,0.000962327258235818,2.212228700607765e-11
57.2041140047984,30553.6907278322,0.0202376119497109,524.5793394430124,165.98714519514573,0.0001964091045652335,0.0075311232799588415,2.0061463683898527e-11
57.9687612899594,32983.4638545189,0.009707137414459,256.38932789863964,222.71178813033973,3.944627641262159e-05,0.0035787575890721944,4.87322086042006e-11
66.5785087222759,93969.8297346527,0.0187553984590163,62.151100412832804,210.63603075305946,0.00011233195301990559,0.006996204684707709,1.9820687712749792e-11
57.2729031232742,24771.3215089253,0.0062945117433364,32.19080254400117,987.1789197368358,0.0008983827140091014,0.0024333820009387755,2.0289265390992968e-10
79.8075437424076,38166.31794933,0.0076546391664174,128.22266505875197,798.3530133060686,0.0002136155678656711,0.0026758744299830973,6.442039802635902e-08
80.710334055142,285661.218813466,0.0099086928450132,249.9824730239432,59.566712764064626,0.0009549102089743596,0.0028410037165535118,1.441496862855712e-09
80.2807275837142,33016.9102418018,0.0104273030230741,125.54804063714276,79.60756773331036,0.000230749598036843,0.00399582893636916,6.608547386406349e-10
56.6250254534265,13726.2557545594,0.010375565273763,32.870919481959625,229.7230220124031,0.0003278105881105924,0.00372355567234046,2.369417646251933e-11
54.3781184572696,565618.525448578,0.0243906511272771,31.307689366996385,13.320056628595747,0.0005351780165881484,0.008758642133408512,4.803757705019338e-08
68.0446342675076,35336.8307541968,0.0005753793985759,62.59416464168636,238.02108179371984,0.00015444845215945878,0.00018909426065091294,5.6934780738227933e-11
56.3988526373587,16381.7831135218,0.0009472623042468,32.913065453986796,852.5468203992771,0.00029231217430668267,0.00026810838126281643,3.4624917217638037e-09
57.6469549033374,78180.4539917166,0.0114161813629526,30.43834245631085,34.86538335952342,0.0002551173493183072,0.0043190408027703325,3.077071269740276e-08
57.9459953878509,62207.192626048,0.0010195486281013,261.5878149184678,235.1820570995442,0.00010644497280989675,0.0004302760312147415,3.2811637050529306e-09
57.4178773149953,30016.5490998639,0.0071943906718036,31.386288526180017,992.3419051317621,0.0008319789830737391,0.002417987146839526,2.006563746296263e-10
69.1921438586044,81332.6061086967,0.0067487710667453,62.9582702261257,225.4273352337485,0.0003470643897445422,0.0023979357167539608,1.3690646128236668e-11
57.1527399826565,14542.5842076834,0.0024228393124704,33.308460944241006,231.18903155392,0.000264054258359626,0.0008709453470882667,5.5640889182731724e-08
71.3323486640893,30927.5614449566,0.0259061745339911,62.730942475439385,90.60451335019172,3.724659206293197e-05,0.008566314247003442,6.926724713866166e-11
80.6178778820751,74657.0120121763,0.0082592176984948,128.69296322739578,259.67662213518037,0.0007066243937894198,0.0036456921178884237,7.592292247989479e-09
80.139414482634,35158.2105840518,0.0024304591795034,247.68595596601412,13.316449021172598,0.0002593378238182249,0.0009197857276839017,4.459637495195574e-09
82.4159995964821,15244.3649669759,0.0008916329022283,133.45684319958335,173.50961793028387,0.00022785053582242298,0.0003157124511638285,1.3551836240228245e-08
80.8119834901703,18055.8181804681,0.0023412946333035,122.86969653427674,334.2334586095847,0.0002603259234917392,0.0008576050938373716,9.408243217693678e-09
56.8501125228359,74619.1883634562,0.0008127011126011,32.404427901983475,176.67336082873865,0.0005595340469783101,0.00012948762905391645,1.1381022545752261e-08
56.6408018600642,17488.4742730991,0.0016166206857851,31.622739506320045,433.43532339767177,4.671663386821433e-05,0.0005322329328728677,3.4883421612018945e-11
70.5726878464105,18927.1368959988,0.0265424507009173,63.90616434796617,91.21300956531307,3.750723179700569e-05,0.008725772099842223,6.940019955096157e-11
66.9687229423843,23607.0249443687,0.0004915561242543,64.0111877235272,300.57438090413376,6.731338822211853e-05,0.00014729059938632693,4.266111235065013e-09
56.6172015362588,103782.654416947,0.0028196941713182,31.93039309767138,66.57030031255195,0.00031764623668949996,0.0010994629023311068,2.235700137735298e-11
80.0349447628583,20861.2786595192,0.0011552045319065,123.7269984144533,102.96554708219276,0.0002342911691470212,0.00042038527235561127,6.615339810570115e-08
67.5106585081508,110122.110205853,0.0028612616647949,61.98954629080585,106.71179880415562,0.0007287977975715235,0.000943953462639919,6.069603769641714e-11
81.1125399496974,45781.5173451196,0.0009825853735804,133.44415221073385,50.63123422801251,0.0004816784790148001,0.0003228288221761228,2.9167484089960095e-08
56.5480728018824,44342.9857495832,0.0088039930148747,30.931398607019975,48.248209600713594,0.00025652664279878515,0.003136917006142301,3.1974853978507787e-10
82.2677363437248,18119.9817603351,0.0008333269833725,130.64040565651516,178.26817225367216,0.00022629784777762537,0.00031311243254417365,1.3914572557880159e-08
79.5712293667233,52044.0717753264,0.0221966117235467,121.80690862070863,457.9486852268069,0.0006325076683258085,0.008038331739865514,1.5009813776518237e-11
81.3584903613795,82202.7674036771,0.0044301077324721,133.29016214259764,25.065978421297842,0.0009615689280298122,0.0014825009137965175,6.765966727322435e-10
79.6243001765022,175352.123600068,0.0048295334018247,132.78034047642072,23.85792769376518,0.0009644856983434658,0.0014891554732867017,6.90522940567354e-10
68.5307061514061,108846.033693361,0.0157194276734121,65.89350683559546,61.46979251038116,0.0007870720763757585,0.005882017255086993,1.011997028260249e-10
60.6475526143067,26863.4947272773,0.007973875713863,258.05255346307854,500.70080527577494,4.715927939993746e-05,0.0027325322684539554,3.5593827144082146e-08
56.3821757614984,28202.6885097073,0.0009981947691681,30.774057905489347,17.74039295061657,4.21949492407149e-05,0.0003663924917704661,1.26298317735983e-11
81.1838217655335,23763.0587828983,0.0018543825347532,121.63343046683549,307.2090617426473,0.00026134563252177304,0.0008913572590298011,9.2277872513577e-09
58.9704581904625,82161.1208320517,0.0093994395672111,30.415653713667666,28.65847844241638,0.0001496040499162242,0.0037601571751370113,8.849622710660506e-11
79.0947431423649,13894.2172989797,0.0193594866731406,130.4539830448266,14.706191606814558,0.00029154910697611107,0.00620752257544778,3.1643968087922756e-10
57.63977412672,20819.0347914552,0.0012009468483083,33.01420184217186,304.7034097390605,0.00010746360236263721,0.0005066723330055507,3.0099077093288566e-09
59.8224310534884,30708.9177813626,0.0006223632211468,33.12456229967848,37.28589383702672,0.0007609540852887377,0.00022854616605240942,2.443558725777656e-10
67.1123759355051,10938.4239308298,0.0010255327706868,63.221077782239036,79.60876438348815,0.00023986084710483127,0.000381969370254472,3.6445112379531594e-10
68.159799116607,12472.5810745096,0.001808653289619,67.18438279283428,703.1000167343217,0.0001690120538014581,0.0003702624270682464,1.3643742818575057e-08
67.3598744848971,19032.938312783,0.0091091899460606,62.68878171154426,32.36359495723094,5.746575987697692e-05,0.0030596029028817817,1.9679424599597852e-11
59.8055795296715,19501.5818567486,0.0011436161000857,32.087002990011925,10.998459973678807,9.168259673984727e-05,0.00042163859225349267,1.534827420442115e-11
80.0277193096702,10112.1111225156,0.0006768657981229,132.93845723742245,36.95467902414532,0.0007231042323266525,0.00020673104007959802,7.269304370577215e-11
79.0262227195842,12982.0392958138,0.0046393332460765,127.88140108015995,915.1252951473595,0.0005060885365734227,0.0017808810122998864,3.80689672377051e-09
58.1554247719816,12105.1846551614,0.0017471810156151,32.54661424595938,101.64588777740549,0.00022723772874783514,0.0006323035137510071,6.271972517899399e-08
68.5477988736323,120700.650095402,0.0035832824314096,63.91774518656046,33.4262717133038,0.0003318221821162402,0.0013292467247003254,5.132527519046518e-09
60.0142910733081,210446.172626173,0.0064948676592208,31.851532833080732,89.98615709404524,0.0008899012891117388,0.002502021087263753,2.302064701493638e-11
79.7257394592618,15205.7876424818,0.0044383419225303,132.9808732484449,925.1156629274703,0.0004670950505205066,0.0016929952011896178,3.853228395660976e-09
90.5595085583578,16498.4193656244,0.0005410714575972,244.61078239805977,78.49252676496711,0.0009608742990065732,0.00025450190891280133,6.602959515966736e-09
68.1589679012333,26768.3700184207,0.0064580812459994,63.58837747126274,224.05510336008356,0.0003455170916739923,0.0024643169820648394,1.4515963025054297e-11
57.4186518984088,12403.2477573437,0.001455027882129,30.544145327033718,296.436810642449,0.00011037086475704371,0.0005088660701979759,3.0301638739610787e-09
71.3704131461448,31401.3398044353,0.0008343625346637,65.47105993921676,14.65485694902089,0.0004440190211425776,0.00027681564076811676,3.302885054328144e-08
59.822083869315,24521.5269055988,0.0004234590972306,31.651792582838073,92.03319374104082,0.00031936521390285377,0.00013739016642276138,1.1465446878780843e-11
58.4224915737528,205805.68386024,0.0007263585083222,30.454452802076982,11.338734457878818,0.0006508172240857208,0.000362384711104701,4.364983818927464e-08
71.9501888562252,10313.9514713062,0.0004295246974548,503.89507538968127,495.9672800049922,0.0007340715473479515,0.00011022318886484782,7.867221129217082e-11
67.6886059785739,11850.2610741333,0.0047804146882202,66.29719364843959,70.4812902771042,7.200982715857659e-05,0.00150231122462914,5.989582939393553e-10
56.5367486494911,80553.2570242854,0.0143895651026462,31.01986442440517,115.2365333923211,0.0007552046914378658,0.004991260999042978,2.956023315781641e-09
68.3209110864945,50128.5450984509,0.0061318368675259,60.838256920838646,234.0440540770261,0.0003379358880632105,0.0023503445779257215,1.3925076936464681e-11
79.1811013348081,58745.0374591347,0.0158865288792306,130.78955862194064,13.80359206610858,0.00028518611173744795,0.006586212927454059,3.162526110174466e-10
67.8700910357106,82036.307671396,0.0009456894358067,63.15369253777719,280.38238998892876,0.0008985593434893583,0.00044127907971512495,2.1495235009194483e-08
68.1075645752358,61955.5099009507,0.0011284561411467,66.68518595594819,294.5596937211806,0.0008587593461831415,0.00047132427757608003,2.0002518491276766e-08
57.2928347180099,41452.7978117743,0.0003519815193979,32.43299533221185,286.50927254108115,0.0005482028858532331,0.00011740437427759376,2.0193404991251202e-10
54.3868628501098,443714.586811924,0.000938206708512,31.540918357570526,86.28238633536341,0.000572225402137554,0.0001972722064826154,7.633952639490726e-08
59.4908815653971,70359.1936530992,0.005271309499492,30.97126367946901,32.45658355873663,0.00021875499499172154,0.002086552947948933,3.516955208048636e-08
59.8034657898314,134117.961443382,0.0007309476976398,508.2483896565543,381.7786478398548,0.00018147482191774628,0.00037568354735915293,1.3768549433835472e-08
66.5300069997699,55588.134692764,0.0042902148430213,63.781308189859686,790.1428033504558,0.0001435254614581409,0.0014715307202496485,5.364991569495473e-08
58.6066134639467,84141.5042952578,0.0025918749367526,31.91994514926455,90.94273796701944,0.0009997756851391898,0.0009138473132122052,3.4672273883800544e-10
71.7152994833476,24274.2512370747,0.0002884815774052,508.2931604048837,486.97190751757205,0.0007224946628035176,0.00011590403537116838,8.04372224644203e-11
67.719626062642,15818.8687038002,0.0047906256813446,66.86063873631939,69.1077908002885,7.156519643199701e-05,0.001531165214083372,5.531171623853215e-10
67.4872918988967,162270.015992045,0.0126454231603776,61.05642454409177,83.89045773637666,0.000548890831438276,0.004636265834160175,1.3387381320566241e-09
59.4572874710375,23039.7232806534,0.0090892588388273,267.9422261156499,236.66552550220555,3.835869966415459e-05,0.0033591364887265314,4.7705865434609954e-11
59.6711354028392,13450.81975584,0.000374275345063,30.815885454023412,90.5559475812844,0.0003156837803091411,0.00014358751210166072,1.2246512970633022e-11
56.7603973435627,57683.0459057448,0.0006956069973637,33.1299153397648,524.5297669851692,9.68530818432054e-05,0.0002697968773643581,5.86036658757953e-11
67.0782900838635,304959.407741018,0.0010480032743308,66.68144137503242,23.976387968447153,0.0005997142490765586,0.0002563468663633865,2.1280987638688536e-09
71.4704772955793,55870.548442267,0.0013356885468197,66.55693486061007,33.14785822953004,0.0005482269625038863,0.0005014335842625574,4.57252618841468e-11
69.3008037882783,74129.2212049903,0.0028711876957769,65.4738622989572,59.963807176557076,0.0002600701142491993,0.0009715300834996089,5.324169488695149e-09
66.935234976924,316452.199976477,0.001137922041225,62.432768463058025,24.0359466097929,0.0006507217316262557,0.00023831100481993094,2.2826876594333296e-09
56.6315165653144,55559.9719519449,0.0064871809064519,33.35577243643169,967.1257985294176,0.0008591716570998026,0.0024202385920734757,1.988660057755071e-10
80.8451094077044,10267.0182407835,0.0145882782233873,132.41210945040493,290.1935673713525,0.0007523385721368202,0.0050026155945171145,4.988497312754579e-09
68.6634242504124,10060.9965496839,0.0013401037908144,63.329909369200976,721.2099800771113,0.0001695696489550715,0.00038589317483010834,1.2908869665215976e-08
58.8690740985264,14315.9114598461,0.0065804804938436,32.153358133331935,20.176135932606254,6.281360277286268e-05,0.002367149831830564,1.9757296244820303e-08
56.1190874731908,74922.3149247884,0.0089477237256631,33.0403026246876,107.22553851949549,0.00026669970224683085,0.0030985808347488465,8.039705318759158e-08
67.4020394439014,13636.1259276886,0.0192845495942003,64.71543097694254,215.56286158910308,0.00010503084333522535,0.007012660189623811,2.0317943508592357e-11
57.4646077983039,50153.9547085289,0.0015798699764544,31.92679837155039,243.4960680222768,0.0006720406815774075,0.0006204560609396017,6.030284704577991e-09
60.6815726057713,17435.3802121063,0.0004296966625279,521.770333144605,353.145401499656,4.0862192510606465e-05,0.00022332085778916912,2.0336672782806405e-09
58.8494939176508,11983.1156812457,0.0065175958253519,30.47803537155267,20.23780095788136,6.135262915698526e-05,0.002354262208625602,2.0329647205370143e-08
59.6222738855001,151463.13613623,0.0024790880963403,32.31465548619802,94.81571694559419,0.0009165560157459086,0.001000151492005368,3.307736543713192e-10
81.8266989258863,12702.2113851513,0.0041872753455808,132.29498418445255,48.65840807583201,0.00025796935218039616,0.001384054133823199,2.838927774895423e-09
56.7859199727874,14653.5495535554,0.0066661755528051,31.561151899403562,1006.3125800473018,0.0008750685473986602,0.0024364457324032103,2.0830428631287347e-10
82.3662711224666,10215.1206453877,0.0004163780827155,131.10187130707868,132.03786652774127,0.0008015224068512253,0.000222114439054538,3.6175498239563277e-09
59.0915500614893,138258.532840838,0.0017916575115603,511.29194264327816,369.9351454988433,0.00018343116666170886,0.0003823688116551579,1.442612824035315e-08
82.0160998679104,11736.7089508211,0.0006386585607279,131.83854154526466,132.69165824810239,0.0008079324154888046,0.00022857631259196303,3.807068262701683e-09
67.9631799140375,16956.1339528818,0.0005164561301471,60.83732776385918,230.68648640094796,0.0001632283889980638,0.00018126043358021352,5.907078456659773e-11
58.5666113328305,15454.3800415639,0.0005997185124289,498.9874336907046,351.32663377738197,2.2142235629009593e-05,0.00020135546771364203,1.2615095133725372e-10
79.698852988123,19197.6140692142,0.0009059552007347,121.70710340038288,99.45239499972655,0.000244873507978627,0.00040826945809366896,6.198633360979685e-08
57.3376082692702,59283.3429380478,0.0199224790640763,507.2504530517517,1003.0945100580122,5.2497211530150007e-05,0.007340991309142935,6.0169060993166074e-09
57.7219733811597,16134.6174073068,0.0062071511040361,32.776145819711786,46.74118271472681,0.00019006849834825112,0.0021483953466068474,1.7715008750133455e-11
80.3966500345681,15252.0921684922,0.0088627164777159,127.9911694113579,52.83656579820818,0.00018903307361973798,0.0034653271347523727,2.8976294428174027e-11
67.9702793454609,27622.7615149495,0.0079053144212195,63.99361124213359,971.5069934011026,0.000566591740383537,0.0029393650225800526,4.2677518522475676e-08
80.2740399299199,138468.88463459,0.0048536969352553,130.1923273790197,23.502545909821333,0.0009691568152290941,0.001388069911641478,6.967055351847097e-10
68.4510016484875,12117.4597362715,0.0148345986257441,64.47096048186948,747.3308555774513,0.0009439173150745587,0.0052477393625524095,3.4919135058421017e-09
68.2576078531051,53542.1657420368,0.0010998162449866,64.68169445209128,827.2538663304515,0.0009044015342334075,0.0004716307370497517,1.2689662868728175e-11
56.9133502409435,13014.9749354719,0.0005943822168243,32.62841391834601,264.8474807211501,0.0008677477400792343,0.00021999674662887914,8.145917591741703e-10
57.2635080338434,42109.1457929625,0.0004109455411935,30.707696533748596,266.26204042006776,0.0005734620919367502,0.00012157133817361164,2.0115985804473363e-10
60.1131214710995,21592.6821230609,0.0004579993225777,33.386824466994355,88.96206298379724,0.00030305799377753506,0.00014114104886053602,1.1936724141243347e-11
80.6873839030583,69262.5170560651,0.0126164655374632,126.3206298664088,100.86845412417698,0.0005185294790932193,0.004725517622459134,8.253578584496865e-09
68.3478355273689,13167.5583899376,0.0163564377833407,65.34661843578232,61.039423807790236,0.0001949258188823998,0.005856965563612902,1.0752281881986514e-11
60.6908387710841,27302.673595153,0.0012218003871257,253.7076582991368,517.9732090406318,5.799355540157926e-05,0.0003678133209088255,6.902115848075328e-09
56.4795646377364,113234.589118836,0.0151504708459909,30.768789142087318,54.583924969048915,0.0003771864941262788,0.005640416043805251,2.325355963653358e-11
80.0097280731061,14638.7053937038,0.0042639463973073,126.02660999179967,909.4900995219077,0.0004879488815760921,0.001664862896708189,3.7921105264096045e-09
59.1732726516491,95312.7002413656,0.009797757939577,31.024221799697855,29.36923370563389,0.00014186674331113548,0.0034775007549333976,8.908859111655648e-11
66.1221140374152,81126.7861650912,0.0037158681357672,63.62795846445811,756.6737278063868,0.00014373482147479752,0.0015551195259138175,5.107521493539181e-08
57.8099474084822,52123.2536068355,0.0033016198578664,32.01707906336074,71.79743097664945,0.0009326884544390735,0.001243088984442429,1.697574820434809e-08
66.7360336664172,11665.5531018842,0.0003092199232266,66.23002995478139,302.6561012209729,7.110808107164501e-05,0.00015498027828049574,4.085783565200357e-09
68.14482971164,10855.5917139431,0.0089084862178213,66.29091653206653,30.081582157586254,5.515873270667423e-05,0.003091559818734308,1.9876210635524276e-11
58.8312355989959,59343.4583236265,0.0026860551294355,32.73581238671317,13.05278834189141,0.0006201239642379934,0.0011440828866803603,1.1665133322698169e-08
68.7737678556438,20401.2725303773,0.001076719027578,65.99055159192677,678.6851867796153,0.00018143600088480025,0.00040021911796198566,1.3042749544042316e-08
67.7737607343846,35247.4075221008,0.0031115079440151,66.31263957347316,10.793845736526936,0.0005754656564436074,0.001304638232752859,3.450281650148631e-09
54.032160604654,676072.016757959,0.0028844594058266,246.97514421472667,733.1751024877607,0.00011709098188873469,0.00014336533836860493,1.7964882798574316e-08
56.4812191436323,11507.025746001,0.0016098312970678,32.76805623717241,91.06062246973552,2.1299179300538433e-05,0.0005591404231145519,2.083280366122937e-10
56.4810567456813,81870.1850183078,0.0007347219068011,31.29951973778298,174.71886040314732,0.0005842173147551012,0.00012364708472734076,1.1130602869396931e-08
56.1029626325221,30276.2566577428,0.000284833398633,31.671574079042045,725.6003078526603,0.0003633294586132598,0.00013072830298265065,1.0874113420853214e-10
56.7423318929188,33268.8415912982,0.0026319978675082,32.95540474650144,55.299688245243146,0.0007252788726655219,0.0009851448646145983,2.0823840136150622e-11
80.6853055603321,11111.6188137658,0.005162480216297,130.20711993402418,83.86881724673478,0.0009062582885379242,0.001738122140158331,1.1856606608191173e-09
68.3586881687198,11190.7321535194,0.0045294160902648,64.64666998822607,73.02962944907111,6.640411601471418e-05,0.0014562932693234676,6.049689196025402e-10
68.5540534836162,20205.7825070264,0.0029490048387335,64.49889424373225,391.24033036980137,0.00010271694372417958,0.0011708293327532839,2.3176898908172924e-10
79.5908546126055,20473.7709719493,0.0025381732555005,248.49043245692997,13.228977103657636,0.00024689039055918074,0.0009217595725575353,4.572529770809739e-09
