SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2626019275827,49147.5473639563,0.0066171682820716,60.94373502768679,979.6333779298251,0.0008818255896661793,0.0028123671969918045,6.776600632992588e-11
53.6760259378501,14976.3651666033,0.0068404135814187,31.179090718168073,111.04250636803344,0.00027190381686906066,0.0032220338605620353,2.2620111706067017e-08
76.7420209332875,14855.4252177196,0.004341199864433,131.4104120930571,157.24626755177084,6.252460071453859e-05,0.002471156315044314,8.998586163058228e-10
65.2017654374899,36243.6362762064,0.0005706879879819,63.11663408579607,213.25105704499856,0.00015329099652877117,0.0003243060018097713,5.844338412797869e-10
84.7012207378968,13789.0020661402,0.0117556202402848,129.97323109126876,79.27193470092918,0.0006982913424050255,0.00619174510902341,1.49219548021696e-10
52.8322527255412,21735.4018890522,0.008023918208176,31.673668498851498,10.974684889255613,0.0002781943542680037,0.0038327637310307484,4.5188780563147246e-08
85.9841111310985,22761.2054324029,0.0117714492364963,122.82176801453755,148.41751643015553,0.0002863577150047093,0.004424037042345901,7.217753156363127e-11
53.9654991192461,312785.205047289,0.0203312355337595,63.326100313339154,214.82990412110968,0.0007991383115235742,0.009787188897718613,2.553141204871454e-11
84.0830826668295,11072.2721272934,0.0060830584338686,131.56501258329712,292.26831940579547,0.000772381626799464,0.0027406262675110545,1.8117308417991734e-10
75.883623187109,10456.0423548711,0.0021029800188265,133.6568789113092,305.4385244514642,0.00023870237698142425,0.0008778871201466496,1.2367049936706167e-11
52.8400071837036,46154.2306324465,0.0024758853592358,32.041114305075126,910.9762427508167,0.00024331615835678806,0.001038905399736681,3.695145165374436e-08
53.2631515250403,48578.0338419171,0.0157996723752011,30.895561868573857,54.330277379022284,0.00015682431924484179,0.007547199910599016,2.055324509352989e-08
71.0577646257292,21095.1567962821,0.0118833651718218,66.25340111037544,338.64825526295635,0.0004192086736288302,0.005768338913042894,3.037014454171536e-08
53.6763912647001,12638.004405906,0.0061055390586345,32.9542598293635,497.30787994813585,0.00014905606011453995,0.0028260060137873734,6.638399735502536e-09
54.7061199160861,105586.308853405,0.0114668478926888,60.857621939946554,300.5615246528553,0.00018028269511599293,0.005792577568679752,5.485563108938224e-10
54.5785971110998,116612.187484394,0.0191277908160351,31.664666098836637,269.9671614380845,0.00030652129636332903,0.008896802787121188,2.2159521239476703e-11
55.1347685521513,51519.2581007741,0.0051590704384944,33.48893277756922,458.8710008524579,0.00018276291342513842,0.0024600972156447977,1.280393929235058e-11
85.9377188737805,15213.4952895752,0.0008633516033611,503.4307109186611,454.5341689618513,0.0003056529481957382,0.0005091641698731271,3.625891526784032e-11
56.1521362040314,42559.6631264997,0.0101602106233151,33.348940977776195,610.9818432375056,0.0003761512920176051,0.00471756519463103,2.187147856240674e-09
74.7336829250517,16861.8771983064,0.0054340345905366,133.7724502192532,13.449202253969972,0.00030617522604969833,0.002586641409127902,1.692279604467505e-10
82.3572827083082,28331.6103884987,0.0022333356208529,496.44092397470354,276.29203960603326,0.000785081618093506,0.0008999572840308487,1.8449618938230613e-10
81.9995549740104,13008.3811296552,0.0156303927435198,131.28285816285504,80.59949358823407,0.0005259593539275411,0.007490812312158362,9.385130217583334e-10
70.2753106580399,76883.9057882922,0.0036675023075535,63.77115046950446,268.9285601698828,0.0003893112358094835,0.0016532573639384972,3.823306461194032e-10
65.4489941847667,16725.711009531,0.0091852082164251,61.155866857471345,17.316896003253127,0.00017035242407674453,0.004238129813791254,6.19567757200456e-11
52.6091236035011,13649.9534368558,0.004799491406685,62.18981688666575,128.6124189061161,7.619010616830099e-05,0.0020567669413606242,1.547146943485397e-09
56.3596660317954,38809.9438221464,0.0021930777577543,532.731799330031,273.1599583938491,0.0004037823014820275,0.0009677509345146736,3.902757844265747e-09
51.8851235925451,36575.7519548591,0.0043995025352237,64.41187469249597,130.36955043288904,7.457671012179153e-05,0.0020605268904290647,1.4478042468493714e-09
51.1708534977394,13140.8942238321,0.0005980291271877,246.61374899058654,186.2870334674897,2.7240095075539828e-05,0.00026783148342285985,1.68026606841649e-09
52.4408798643078,20924.8052352556,0.0043788175094462,65.57143877514903,127.86859953848997,6.999712264197102e-05,0.001973752062211066,1.535982326210674e-09
54.2833072577303,111695.80395788,0.0174427671736175,33.03872404840511,256.8531978882661,0.0003104772872952617,0.008930170795715021,2.347248542416345e-11
51.775910788862,40993.2182405272,0.0029636325199256,31.13413841743763,14.055543234937257,3.347372570660555e-05,0.0016041678156421201,2.4665232690746316e-09
83.7632164579187,35859.9775445968,0.002315657269362,133.12988331407723,364.3430653286743,0.00020395603528717133,0.0012768436026536127,3.653126040238584e-08
50.8172310515629,435913.97189975,0.0007546649005401,257.054343553007,899.2827751854223,0.00017597701419387195,0.0005867597239155692,3.969712852966563e-09
82.5364179650582,14395.936437915,0.0014340005158803,133.4640241606641,51.23718618101873,0.000734839154227082,0.0008021640755125445,3.391473035237574e-09
53.9324548635333,26045.7835214878,0.0154044383262404,32.20049661371228,53.633461704657535,0.00016021024251941938,0.007469744594772161,2.0151322982685737e-08
54.3942563592686,371975.815227327,0.0008787699023352,252.89933008315444,131.60994259702142,0.00036637473413348327,0.0004330676852688217,1.8795594354631876e-11
51.304763220762,10567.9094619416,0.0162204314472952,30.643964206545068,17.373386177576347,0.0009516895706392553,0.008055045063676021,3.8905389600968886e-11
83.3171346515866,39484.4277014301,0.0167609347403976,132.73831219707134,81.64959115018303,0.0005198760967819224,0.007854071326191989,9.623025148418567e-10
82.7457986192992,19119.9428607842,0.0010783009597976,133.827333817247,597.638262506926,0.00029648284020005844,0.0004886963901133137,5.036892433389909e-09
55.4849478780148,123798.042070874,0.0011876683797101,33.53467343822019,445.2411375271154,0.000750667734317341,0.0007510480694405488,4.677841777042486e-10
50.9352683680157,23595.0648646018,0.0129416881112871,65.229218096117,212.52486107521338,0.00011667263139882131,0.006142195779584426,3.3684614918990874e-08
54.4365418425297,18821.9236143523,0.0043281794254583,66.14791048776178,128.4287645089039,7.400715141538506e-05,0.002053448725868914,1.4661071512106542e-09
85.8798409700446,15190.384061144,0.0043391144586068,251.78202475190994,21.921918806847057,0.0007124648360467691,0.0018006895280555338,1.12371232027722e-08
54.3002976917632,17648.7285162867,0.0168826125708978,491.9358311587123,640.0654171629087,1.9429028068393797e-05,0.008240662608091386,1.9988824975649763e-08
85.1641476525369,25419.875921554,0.0188805506645745,133.45212865089638,106.0548060995239,0.00035592350455898743,0.008720771749312068,1.6920037465114133e-11
51.2946268009954,27989.1210683469,0.0015409308188218,526.1875734409982,601.2352806217949,0.00023006796330884806,0.0006780255380986575,3.039928442137097e-10
51.4919624624127,73717.1473307568,0.0135281440148313,63.98849389929016,201.16536232969852,0.000127168928557411,0.005989634469243697,3.3172624092587095e-08
55.4500510822317,28145.578364548,0.0021610202053242,506.23706903435345,287.5557742333015,0.00040822080824219994,0.0010240032933655355,3.878202352948526e-09
85.5034754578477,15345.124668266,0.0069904568314259,127.95005731264074,670.0423315362709,0.0005632035765993981,0.0031930617101830253,4.423117914378262e-10
55.4584691553859,41536.9096132669,0.0103640066402357,31.03936736004101,47.403894216985684,0.00010708884556173452,0.0048278666456282255,6.423697857344064e-10
85.1967804255368,26231.2262508885,0.0014989533292183,129.70302586763842,116.07374119519122,0.0003683520394280726,0.0008287090713080856,6.03053599812201e-11
51.4811276024065,100470.702905121,0.0029837279536963,493.92180070068775,703.267497998252,0.0002980894635595948,0.0012007907518013614,5.7161642149439617e-11
69.4328100329238,14461.7440353679,0.0098802271032481,62.34214099928397,83.1708405861378,8.45146288768408e-05,0.004787525173474233,1.9423018710206442e-10
51.5763563022595,357378.252173037,0.0163253525530919,254.72323193343584,237.9051032784162,0.0003445234730466622,0.0075265902808744085,1.5733287532943516e-11
54.3027058286875,82956.0259254033,0.0006693721274813,30.539814696416755,84.47443716139699,0.0002650243607503152,0.00026606712414856603,1.7173624424452893e-08
53.5249886084437,212913.3770701,0.0008576182800246,495.37901786921566,345.9857011407128,0.00010740183714809031,0.0003445897596167181,1.1379635132887768e-09
64.9718964939354,19403.0055046819,0.0031409109579913,61.068172984593616,26.489873276533274,0.0003788501367932291,0.0015022323682605475,6.575604317207295e-08
55.5736322592434,55644.503007792,0.000972629058635,32.74729002008964,997.2482625743467,0.0001385541351748906,0.0002967941692535085,7.824016456754449e-10
64.5576161845942,75455.7524603189,0.0052835453895169,62.05779529306023,35.62113381341397,0.00025061009384228465,0.002158371941574973,2.4508315074078813e-09
83.1746281978944,10178.9484947724,0.0029891591251761,131.09078407303795,39.57474907595513,0.0005702216596019028,0.0013646311455741069,1.3189304239420678e-10
52.7280819101595,30230.2631848203,0.0021217667247982,31.30077249334223,904.008030462866,0.00024969383413649544,0.0010697500094435286,3.850787368943428e-08
52.8976702253276,55307.1484847499,0.0037520986048634,66.39265876512377,15.503795956817424,0.00016150690821978755,0.0014787319600444906,1.2832459025277143e-09
64.2089267902268,47482.7849151921,0.0025293356257545,500.67426100987836,502.4650819847129,0.00018717630736931232,0.0010347183441246472,7.24294343905484e-08
83.334520574213,34365.5273615677,0.0033724183323942,535.1216482821244,159.0613614227966,0.0005940058574272655,0.001574884139237642,2.6850101790764315e-08
51.3989203716765,21757.442347645,0.0023612514492871,30.43127397161872,904.8995637210553,0.0002480024429344527,0.001046112462201109,3.6449170820532223e-08
84.5385853804323,18472.2978692358,0.0088654501373358,518.597193368761,24.589666623412565,0.0004688796676776412,0.004085242008156032,2.0006446998210305e-09
55.2339039878892,41264.1684856693,0.0038253622607817,64.90910699881306,15.716567987954637,0.00016784830381268127,0.0016118757885903502,1.2856339352080916e-09
53.0251831790742,64518.8477562644,0.0061551886047535,33.59623866495228,459.2520714491329,0.0001913855092083658,0.0024349441039313423,1.3299188185499498e-11
75.0112004814638,14930.8977328415,0.0018003286299717,133.12210425716796,318.87969275031793,0.0002495193579548464,0.0008409943012012937,1.210963886328791e-11
54.8077830579448,11995.266980142,0.0010246856032559,32.12660413582621,277.89186779592364,4.041935951119279e-05,0.0003401506083888147,8.26503673072397e-08
51.985971522853,44163.579429811,0.0018936934451218,249.2481613366337,74.80383057986897,0.0009447977856493917,0.0008486959087811867,2.137714871946419e-08
54.5783248021234,97018.3066654547,0.0016613906710798,32.44216591622742,434.48101726417224,0.0007885610653736576,0.0007642997971183505,4.4165092991528086e-10
71.3171747725932,40868.7650494961,0.0016133624053391,131.06547997266185,37.18436653852923,0.0008148514776723418,0.0007410450306557555,2.9178619310982244e-10
83.9421257551333,30445.4988874003,0.011879316333612,126.81029609311128,84.04970569132333,0.0006742321686567783,0.005933716878932419,1.4767403905297387e-10
70.2765885897769,26565.6640851811,0.0020452373567943,63.74114740838554,121.05243646564792,0.0001507651920170359,0.0010919393301549558,9.81812834360798e-09
52.8646501850539,20977.8917981167,0.0002445687303025,30.53842163681715,308.9677841217981,4.7560946074467044e-05,0.00011857527245372886,6.057736538276776e-08
51.7192483894392,25510.2085900932,0.0114387645848225,243.77740063567163,330.920954972209,6.986821885371997e-05,0.005668001644838233,3.8756882251719933e-11
85.6895664564845,15407.4613805236,0.0010698703043633,515.8760573638112,446.79683567036307,0.0003237894398340654,0.0005043554183133905,3.475378726229582e-11
52.2631164724309,19660.3467711377,0.0009940785920334,32.7965659408735,12.019996418422917,0.00010619585345192948,0.000483915331193117,5.590173703872744e-11
54.634210687119,77706.4713278063,0.0159385180986933,32.8605333041469,56.38610305244049,0.00029566759310629644,0.008126499667814062,8.100359344796105e-10
84.8301773776879,13622.3124258958,0.0189192674159872,129.90947891059434,111.43404018041527,0.0003597390038478602,0.009354279385286065,1.6579086330931984e-11
72.0615004727357,22749.6738720643,0.0035384518533513,63.04328545547355,751.6425665109529,0.00022006787885845355,0.0017289339667191238,1.4971205454843967e-11
50.3989463987184,25150.79261878,0.0009363719989335,244.69475107656086,707.9831987449058,2.4835556203691427e-05,0.00043581336229410125,3.1780493414412247e-10
55.106768865968,12773.2158888026,0.0105923145957198,32.5377970355566,47.38805980064559,0.00010811261917122774,0.005208274112200089,6.640239392102114e-10
85.3421309190025,10637.759495246,0.0031278411456916,132.06333980455994,118.61544175195021,0.0001901257445446169,0.001447205061429845,7.412666885573121e-09
69.927724187816,10605.4638333919,0.0003461454642343,66.76441192044335,607.7383392165272,0.0007683207428269983,0.00017044219550356633,1.9652128224200165e-08
66.0314038245112,71690.8842570996,0.0016705432671758,129.89791858462465,16.1503458538182,0.0005347570139223658,0.0007924980691390479,5.429565065132078e-11
52.2563761044989,103782.654416947,0.0024910626952795,495.45449609852653,727.0394269638164,0.000280905716985666,0.0012391850494895321,5.667280255058798e-11
50.3547947216714,12491.5573340418,0.0032215845737116,33.313306491522674,13.80014712138418,3.218578271808422e-05,0.0014603336200416967,2.3749817295704448e-09
71.0950514259523,11044.2526830157,0.0009420956061981,129.7809628370602,13.090799109974535,0.0001226148927821578,0.00043454358534438187,2.5901385950197298e-11
62.0332072079429,232539.882865865,0.0086246856131338,65.31557467342122,26.738394661529533,0.0009505782327050243,0.00425300943545745,1.8408817623678716e-10
54.9561042827351,48528.8239152032,0.0032537195223917,66.82757644965393,15.262452982507615,0.0001616001619328802,0.001525045729055798,1.2860185774468952e-09
55.312770924988,12321.8051124598,0.0022520137129958,505.6189760310365,820.6869470134956,1.172620164944482e-05,0.0011067334625720988,1.3385847130569345e-09
54.1442525699541,74505.8323545448,0.0097588509672378,32.31510916023505,177.877846058245,0.0005295822560317755,0.0044664369294775946,3.845860403254626e-08
55.3768569005117,28518.8720163853,0.0028351843077062,31.273238611313033,499.224703446068,9.333864413038459e-05,0.0012917031137327543,3.241771620041875e-08
50.8823724742183,37628.5887422653,0.000404030845011,536.465463244284,171.3532400169202,9.729558944188466e-05,0.0001860904497033768,2.2473487579822468e-10
54.8300521574319,10429.5823390081,0.0006093188081334,31.247158357451735,896.1190194580654,3.19865649156899e-05,0.00029546650082747485,7.02612851854091e-10
53.0106345202106,22124.3536341842,0.0016207438772805,33.01144348230095,11.62198597661281,0.0007785575548597339,0.0007601058909970505,5.988940874582789e-10
63.7468787410766,39384.508578318,0.0012680914270755,253.57491255441195,22.973148525360596,0.0005630220212128,0.000585036562053668,2.3270394584736836e-08
52.6174067870613,10949.5158757106,0.0005682490230694,503.9062586580139,176.84863041240598,3.0660956011976114e-05,0.0002777852509479377,5.966781387937085e-10
70.6919364897957,22577.3998833994,0.0007193316166426,61.64396906949151,72.33284221802853,0.00023337799563398175,0.0003520301099917623,1.1820751504676206e-08
54.4153898434453,55842.2426215394,0.0016178976617282,504.10826681748694,266.5694731819072,0.00011772129726880287,0.0007598684730338006,2.5283893919677103e-11
54.0405061681963,27650.7719623521,0.0157723818307247,33.140729520315936,783.6788304303745,0.00038685028359425474,0.00773961081291172,1.4850462497452482e-09
52.7627770703173,14520.4921782578,0.0112848605969282,32.30289425522991,122.12331420162226,0.00010539385782885492,0.005380689514989828,1.2635868761572687e-10
53.4817557269323,17233.3419553617,0.0014392793309112,32.256392666014236,939.2546837917193,0.0005263687643467564,0.0006644636090558126,1.8960180774762575e-10
68.8144383287855,14542.5842076834,0.0151923800447594,63.43283107919315,213.75417515551405,0.00020808643914552505,0.006830015398813408,5.777081539634412e-10
58.3360998454709,13866.0816562892,0.0002635891995328,533.8739699005532,343.2607800046132,6.629195572432656e-05,0.0001226692201641006,6.075311310419397e-08
55.2401616145517,19149.0326695255,0.0069232890306733,32.08159794752652,111.26355253807859,0.0002865570370249156,0.003284570119502306,2.1690747211434102e-08
85.8847327188678,17765.3801851036,0.0189876699852713,518.3520293840335,12.868393260511331,0.0007982893578214276,0.009461980675716108,7.600264441202758e-09
55.0341323955995,11536.2192528816,0.0007394023163016,32.731292280653236,277.8422772881587,3.963953117454265e-05,0.00036698658121343017,8.367799912753295e-08
55.4116409554274,14923.3332587794,0.0004743541187336,31.149979036987492,388.8588989148218,0.00014295425725699578,0.00021471550300550217,2.2129526353456957e-08
51.6065147059943,16315.5044141961,0.0003958754235145,264.2502002040102,295.85554198167,2.3096375641767746e-05,0.00018553744574281383,9.939085022689496e-09
62.6735584180394,254878.107425939,0.0111085648178919,531.7417174869815,135.49189311774578,0.0003981031359706145,0.005353905923883105,4.902337529284032e-10
68.7012405223672,24509.103509661,0.0035652541691617,63.74431981520381,73.68575709220374,0.00012110049299737197,0.0016255438297957156,2.5704072710645017e-10
54.7037691475873,26032.5878880168,0.004127325574689,66.82433021059455,126.41973805992735,7.37330262818048e-05,0.002057118911312304,1.5542134023702439e-09
74.1295332028673,11213.4392490869,0.0002138041539807,122.18440648510051,45.677395470311374,8.0190352508474e-05,0.00010032938635886844,1.5451891363121433e-10
54.771912236826,102632.035150271,0.0009340346505021,31.65109288905971,118.4659366484705,0.0003329862851874966,0.0004332759694639965,3.612304230973808e-10
54.8714575173651,17532.8428097907,0.0004676795750649,31.654989958774504,58.88173386164223,0.00013260709829963923,0.0002274883997875975,1.3315995627075393e-08
69.708922974406,15746.8855639193,0.0128273675069378,65.55284086202181,134.41157305266535,0.0003898221636574711,0.006121279412935806,1.8180428025918244e-08
55.1706604036993,10334.8794926836,0.014662760223034,31.26514764444923,64.38962723046009,5.150321695314461e-05,0.007035776091446781,2.4265330731348352e-11
63.4174381811162,44096.4893526714,0.0007020046886161,61.46914947909815,215.61388652658758,0.0001533535480380069,0.0003241845739853559,6.026557625256394e-10
70.623622438878,14579.4789745414,0.0071948376002729,64.76428461819965,270.42296740770166,0.0003932125948155527,0.0034458846826583797,3.617690242538628e-08
53.7534205459013,30430.0742163079,0.000378683734888,32.09746109545658,78.15509826673204,7.293081634221305e-05,0.00017240995191659071,5.992901524996369e-11
53.1223593809149,26045.7835214878,0.0022787541029215,31.7854509689695,912.3316568687562,0.00023981395159169733,0.001097161807413807,3.934865155610141e-08
76.1537045918407,16093.7872138118,0.007879741971272,132.91161493077215,19.196745353026103,0.00014575158160974803,0.0037740755511929468,1.0742887074921183e-10
55.5046017167289,28634.7246247692,0.0028135215945549,31.702390202941498,43.542271026810084,0.00028641079603577356,0.0013042141056958693,7.713786868082898e-10
55.3595719917314,63448.8642517653,0.0005512225485173,31.63571697998132,81.96322065415512,0.0009313950970349433,0.00026575956937306894,2.329704793498998e-09
65.6275366925159,50973.8985494922,0.0019909851299085,507.4707477218156,512.0448776923076,0.0007902380448118311,0.0009409652361952532,1.3400697285219922e-08
54.7069604262268,34174.4942470985,0.0010380230091358,31.93350733708734,75.16982739202071,0.00011920744226619308,0.00048171139822655574,7.499672858221302e-11
55.4801006562141,83462.0290610967,0.0181615647612148,33.4480034633073,258.4256912373461,0.000338081620372902,0.00907706379873269,2.162075920785147e-11
54.840845332216,10184.1080921984,0.006917371198327,32.943573170275116,119.6927428134768,0.0007065254596060143,0.0032229012164668542,1.2831076770770081e-08
54.1803413136522,16615.8860532913,0.0007839169376981,30.47147651775817,22.6412249553685,5.7078723776778086e-05,0.00037312820530391213,7.934579073523765e-08
55.3469588419226,11518.6942730324,0.0002240479953056,129.48227284531862,33.44061634677342,0.00011065241847503079,0.00011003284647326149,1.3779934609586067e-10
69.5044650155421,20329.0308086855,0.0022340310295903,63.23259270811431,245.06381535355283,0.00020584383066476748,0.0010203541996019407,4.346500188970042e-09
53.5495949517284,14214.7045368613,0.0208435161498871,31.524180497748475,246.41548627707186,7.302200418969726e-05,0.010022073362678225,3.0820729662141896e-11
50.6291100463766,288278.852674152,0.0016031571300062,32.34434312280582,24.84805444841198,0.000709866807512509,0.000763765498419384,2.0082024249052924e-08
54.4146300668841,20567.3619435596,0.005582585115987,31.79972192341367,480.28641449368394,0.00014218855395745398,0.002740003478340549,7.125746298002651e-09
56.0035389510904,21724.3900338536,0.002102859619076,33.260234972155466,100.90368539069159,0.00013530638489524097,0.0010114546801821402,4.184892925566804e-08
