SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3700664792595,225118.981743763,0.0080093023628688,105.94555479332728,325.3878557645979,0.000748315232573901,0.0031809674173219954,1.015289184734666e-09
56.783929332472,18416.2169730736,0.0027499548288588,85.44514960995127,280.1110970815508,0.000270878905876287,0.0009856421538093122,9.306469500093107e-09
56.4427767624657,22958.1386993672,0.018054735835359,87.6790761431553,326.55248129405925,0.0002874610524808637,0.0072847848540652654,6.359983164552062e-09
79.9239828977372,18660.4705036945,0.0072052458987234,133.48950108220671,244.718931591456,0.00043249682078627986,0.002835088982191484,8.821162850685886e-09
57.5534185965702,50103.1483617005,0.0040777205532732,110.90860617831592,217.5923228125583,0.00036457369234046,0.001622592427725143,1.2109438917715552e-08
56.777503532826,68772.8628521332,0.0008075525354096,93.15418938789863,251.28156450848206,0.0003774610563531918,0.00011493301229521417,9.442787737621874e-09
56.5522762234463,83377.4813754729,0.0025397853411823,110.3008045023372,260.1575767043991,0.00043017722372113646,0.000989428417484055,1.0229830251432537e-08
79.8536628388653,22135.5682265481,0.017503154352082,137.57050808666474,214.59665902037278,0.0004561112992960719,0.00700480057597939,6.2962644600738825e-09
65.174086718449,33778.4859490966,0.0214361234899884,275.4907251063472,468.60725821973466,0.00021753770811257318,0.008052470670460755,9.21924824563077e-09
80.3798910795927,69649.6898479584,0.0195199454384207,133.80156455995183,207.7389378943657,0.000692722346275935,0.007704997182983996,7.971356235936926e-09
57.2559590667253,46885.019329423,0.0044947110526366,98.90058276061201,246.4151529768909,0.0003606865529802069,0.0017234515700069015,1.2318954999750885e-08
66.4754651264129,15113.5998977752,0.0098381899815812,111.67075447864178,403.2071510212489,0.00027914472324984505,0.0043179861685533555,1.053564372834114e-08
57.8764750175342,22634.6791051018,0.0090923546556895,100.85866585791469,240.29271205056017,0.00031105948299787057,0.0035043324621223436,1.290231728802929e-08
81.5837741360109,19640.4306867008,0.0156328604070645,152.9515404258494,198.38908201179822,0.0004415723916292269,0.006021039567339946,6.193606208539138e-09
80.8686607225624,52467.7693328151,0.0167392291244063,131.18788490946244,207.1563596850101,0.0005982510228795632,0.006116162555596849,7.660560104406787e-09
67.8886839817312,247495.724009338,0.0199923824087099,102.0649964737625,238.04367689326887,0.0007205204458253536,0.00886455843488999,7.906316514874616e-09
68.5356665931491,16506.7822335704,0.0005000855011471,88.31543723510939,271.20449977594217,0.00032358526306045654,0.00010834742727142749,1.2090744498051297e-08
67.8919116821916,136587.18164447,0.0006267285940564,71.71546488375272,192.38611267072085,0.0006206275915803416,9.962412476670076e-05,6.121589196556831e-09
72.3843608718403,15580.1961595722,0.0043049473657173,86.35850056245646,18.194720511902254,0.00041020255290048513,0.0017694148371280767,5.690315160182987e-09
69.3885151411052,17541.7300156427,0.000594467812084,81.83965630182128,191.81201901583285,0.00035303160895356055,0.0001894239138105703,9.105517258305462e-09
56.4318499144954,23368.9711356701,0.0004467748125003,86.32882909817289,287.3134857738239,0.0002606800359489234,0.00010272174735060468,8.483342957548291e-09
80.0316453063762,178671.01859112,0.0028926676436418,218.4738963273035,318.5822642638188,0.000725002652998447,0.0012806937155302792,1.0935541507695705e-08
57.9086190747958,51886.0687913038,0.0044237302324132,120.73566353683137,227.65322694494714,0.0003791306100106483,0.0018258069685628024,1.1523925672049343e-08
57.560710630235,39106.0781802492,0.0007066894492861,105.97953719630962,215.88883006931204,0.0003258945631903626,0.00021917031540969365,1.00797455626735e-08
57.1203465211529,38127.6551719245,0.0087513263830284,95.94016669266837,266.57245724361655,0.00033660900736759674,0.0035963717505526774,1.182918936466688e-08
72.4501341515528,11021.8881884503,0.0212311759441931,82.81403479207856,9.840654794805653,0.00039646063972237464,0.008195663005113396,8.617255304410971e-09
82.2434630280868,27805.3379099049,0.0199072212558058,162.548253899296,198.6543035002697,0.00048529670145981864,0.00745534857879107,6.106855668646191e-09
57.7633862060022,67392.8417813341,0.0011278594284105,123.84927889087152,231.44313410923124,0.00039809506088507823,0.00010177517412121803,8.905936972524356e-09
51.4871888917828,24796.440496317,0.0212012741340023,265.94412693388097,376.3901782941221,0.0001378069321641733,0.00798356931638072,2.1394848976772686e-09
78.8135742593003,12315.5624888185,0.0050975087808891,138.39516843481658,237.78331145542944,0.0003575366504537647,0.0019294189475799791,1.3015743187887369e-08
56.457434440314,17955.4484365381,0.012568453647652,89.52185990213839,306.01157080109135,0.0002727312799968779,0.005013547453333441,8.34618447486492e-09
79.5513635096895,29713.8614950492,0.0005746438653178,131.58092112659983,279.24171259689416,0.00043149079882271347,0.0002741998727011236,9.624869461607184e-09
81.5942866032515,31147.7618241591,0.0069822236377604,141.38216621494425,206.13121743224823,0.0005254645757308271,0.0028829056794706775,9.758541412036912e-09
57.2993623153983,39086.2657805289,0.0021017796062128,99.72338456343408,241.45996640266569,0.0003236069474454173,0.0007660362385340264,1.0074381767047496e-08
56.4957679878193,56496.9194324093,0.0073213420341663,92.61774077789039,278.2933724542651,0.00037916663092755874,0.00278184144428628,1.2270089120343111e-08
57.8267933881572,55870.548442267,0.0015251577524644,121.53897888386749,228.1402495804303,0.0003905180248802683,0.000491989411287734,1.0023366096579525e-08
56.6770082892905,21396.615934563,0.0042821573896859,84.83429186936523,291.84293983156016,0.0002720195792003198,0.001604462999926586,1.0139091544652576e-08
57.3706880564419,61175.5457153262,0.0012372560933117,112.79414244971308,231.64865638349542,0.0003857225163509853,0.00034700488670875865,9.905352473895134e-09
57.7029898144085,19730.2122415171,0.0097242600128668,89.45621136137179,236.4833949009949,0.000306890737521856,0.003858068608959123,1.2098729315587867e-08
81.8492706295315,35896.3408174841,0.0007924916873243,154.30924758642695,198.4526222414566,0.0005197371630264451,0.0002859835584329101,1.1487878519145756e-08
56.0111329463381,75800.6804755843,0.0007819293963369,81.93654933900673,280.4966134503165,0.0003527217906248961,0.00012521059829816657,9.028136329974746e-09
66.5622971323193,234551.851826308,0.0021349256792739,132.22415363557843,409.23976384359116,0.000671253020316929,0.0006999921404251322,1.0114390687499386e-11
56.1814366303223,150163.896218981,0.0028933641596853,92.24628615268144,290.828346752358,0.0005248382428254896,0.0012308340468113734,8.745698883245373e-09
53.5533682011119,15707.0365629615,0.0243867406179116,179.73354986009304,393.9039546455653,0.00016547957723945527,0.00965274522628534,3.27618855574338e-09
57.5386517664276,19256.0744686954,0.0025353331535116,94.50016818960471,252.4435528603041,0.0002974312759642286,0.0009209874912112204,9.945144353943954e-09
67.2509535406052,98754.4346597702,0.0012563460287541,68.40747437882423,289.2238513043725,0.0005455431494277148,9.882218132278083e-05,8.959180888738552e-09
56.7616301383685,11134.1653805902,0.0018582379172056,90.03550980679475,303.7074012534553,0.00025654237828413325,0.0006504643916194434,8.716794355694577e-09
57.2041140047984,30553.6907278322,0.0202376119497109,89.77581921852786,263.54303323209365,0.00031078351918801026,0.0076345317294979845,9.439229303506933e-09
57.9687612899594,32983.4638545189,0.009707137414459,106.15656918697292,220.20289051705217,0.00031246051847783204,0.0038242491194061686,1.3506448190587375e-08
66.5785087222759,93969.8297346527,0.0187553984590163,85.10408299527559,410.6869689454926,0.0005382664185246395,0.00760781666363976,1.2552572981575931e-08
57.2729031232742,24771.3215089253,0.0062945117433364,91.50064779163601,261.0069865124725,0.00028529595194271804,0.0024475690325964383,1.1662450001990835e-08
79.8075437424076,38166.31794933,0.0076546391664174,130.5735339266655,238.3105125511567,0.0004986072780379484,0.003121228290652485,1.0600913587122228e-08
80.710334055142,285661.218813466,0.0099086928450132,422.3287365587106,364.4802905289185,0.00043113935277238154,0.0036167420599768824,1.0697581628222196e-08
80.2807275837142,33016.9102418018,0.0104273030230741,140.79773391173575,224.31475234979453,0.0004978250897092634,0.004048298702082549,9.042226053289076e-09
56.6250254534265,13726.2557545594,0.010375565273763,87.78757699271573,324.81170340724685,0.000264324889933227,0.004263170561447193,8.941260134925062e-09
54.3781184572696,565618.525448578,0.0243906511272771,105.13274051021354,274.0470102445415,0.0004932760597811371,0.00896544669019067,1.4281934479090253e-08
68.0446342675076,35336.8307541968,0.0005753793985759,86.50082499483808,310.1605747719236,0.0003335313089727578,0.0002667929999030574,1.1670501316864564e-08
56.3988526373587,16381.7831135218,0.0009472623042468,84.16500744215188,307.2887438560783,0.0002580736393411029,0.0002397834272703451,8.177411761967327e-09
57.6469549033374,78180.4539917166,0.0114161813629526,129.1522806356114,246.2546789673159,0.00040816131917669266,0.00428165556510334,1.3129313765845162e-08
57.9459953878509,62207.192626048,0.0010195486281013,130.6325850779957,212.59950037977174,0.0004065105400065491,0.00010490332204354806,9.749372622541563e-09
57.4178773149953,30016.5490998639,0.0071943906718036,91.6320976226221,259.3896424909382,0.0003153158149109489,0.002988307284114143,1.226602806477401e-08
69.1921438586044,81332.6061086967,0.0067487710667453,75.51443829199803,155.04862251881482,0.0005336084829073608,0.0025509444155561224,7.945279277868853e-09
57.1527399826565,14542.5842076834,0.0024228393124704,90.84277435818024,268.4925136848311,0.00026622045382174506,0.0008826467190970708,9.811784712109967e-09
71.3323486640893,30927.5614449566,0.0259061745339911,80.89567579981296,92.85782761809497,0.00040984471809617755,0.01041060278031908,7.584153513722893e-09
80.6178778820751,74657.0120121763,0.0082592176984948,144.0568560204993,202.29481072783406,0.0006044029562144859,0.003195909626981106,1.4399608700572256e-08
80.139414482634,35158.2105840518,0.0024304591795034,138.34646737413294,245.88618602213637,0.0004522944659533223,0.0010293949546593458,9.81142542977413e-09
82.4159995964821,15244.3649669759,0.0008916329022283,153.53967711087608,202.0239596655612,0.0004707143247175413,0.00034069817276366124,9.676449017766249e-09
80.8119834901703,18055.8181804681,0.0023412946333035,134.8352533332481,234.6646872780108,0.0004572822991650793,0.0009960838472700562,7.857422843695466e-09
56.8501125228359,74619.1883634562,0.0008127011126011,95.73071234017665,240.88137966525414,0.0003960557852196658,9.662593516863444e-05,9.957592218331718e-09
56.6408018600642,17488.4742730991,0.0016166206857851,84.47365973841148,278.7451694430691,0.00026863140437559824,0.0005200129371921829,8.492369610571925e-09
70.5726878464105,18927.1368959988,0.0265424507009173,82.85883644169864,151.8248503316419,0.0003859151715246493,0.010218867376951287,7.673724675023043e-09
66.9687229423843,23607.0249443687,0.0004915561242543,122.48205678954545,377.6972057726311,0.00022779324934734036,0.00020442109294265267,1.3983744006196398e-08
56.6172015362588,103782.654416947,0.0028196941713182,112.93870640204877,274.4404134690032,0.0004389489183367791,0.00124906616701604,9.483124454469223e-09
80.0349447628583,20861.2786595192,0.0011552045319065,137.16077873399004,252.29242099476684,0.0004363761080510324,0.00049281331306788,9.17043047725622e-09
67.5106585081508,110122.110205853,0.0028612616647949,72.77389273896753,266.1521177528801,0.0005290214174924372,0.0011397644917507598,8.260481180181011e-09
81.1125399496974,45781.5173451196,0.0009825853735804,133.5108785260947,225.16362784193447,0.0005247049560651875,0.00043911468781863424,1.0094174245487238e-08
56.5480728018824,44342.9857495832,0.0088039930148747,94.3526061754684,277.384630426175,0.0003182491333008733,0.003531753363625186,1.095163536542194e-08
82.2677363437248,18119.9817603351,0.0008333269833725,156.01556641422013,196.7590519529389,0.0004608783936683071,0.0003288072337014349,8.985359345763565e-09
79.5712293667233,52044.0717753264,0.0221966117235467,139.613825109357,214.72172101065453,0.0005674174698490911,0.008045416015171346,4.5460017573422466e-09
81.3584903613795,82202.7674036771,0.0044301077324721,141.66664334124857,196.53704330030814,0.0006481386167220275,0.0018432141696103157,1.4595032634654662e-08
79.6243001765022,175352.123600068,0.0048295334018247,176.84966014963965,305.43863370485207,0.0007585576899596579,0.0021048911196330194,1.1560357334193703e-08
68.5307061514061,108846.033693361,0.0157194276734121,70.73314683424483,160.92176389719523,0.0005769339860238378,0.005754848959631351,9.746155578791622e-09
60.6475526143067,26863.4947272773,0.007973875713863,157.86343880432295,194.36442771540777,0.0003066732143347291,0.003195593408319314,1.0726014584186544e-08
56.3821757614984,28202.6885097073,0.0009981947691681,85.98549486089959,294.16426623984614,0.0002768808363320198,0.00028038507928672185,8.71289706855712e-09
81.1838217655335,23763.0587828983,0.0018543825347532,138.75544473530087,230.56144332582605,0.000462154520716592,0.0007362913393669003,7.732207745182828e-09
58.9704581904625,82161.1208320517,0.0093994395672111,182.2354037759346,269.0354063446124,0.00039192356521394224,0.0035658521083619128,1.2980624206579193e-08
79.0947431423649,13894.2172989797,0.0193594866731406,142.08434531233803,227.1633187055557,0.00040969627922130225,0.007454454059587499,8.79204172817451e-09
57.63977412672,20819.0347914552,0.0012009468483083,101.07685495644066,234.83054273418966,0.00029025968183585456,0.0003905112091502036,9.573111507398226e-09
59.8224310534884,30708.9177813626,0.0006223632211468,142.6441683554785,190.3237609428257,0.0003012433530418257,0.00015735131071118027,8.98289626781415e-09
67.1123759355051,10938.4239308298,0.0010255327706868,128.31674462909828,387.4654940963718,0.00020485101609377855,0.00029348117315188503,1.3690883310556958e-08
68.159799116607,12472.5810745096,0.001808653289619,103.8726194818095,311.1599324306439,0.0002747706953913839,0.0005346954933217788,1.2345522554875627e-08
67.3598744848971,19032.938312783,0.0091091899460606,97.97769649004664,372.80219143182364,0.00033560293287257487,0.003512782706527507,1.0937327196024197e-08
59.8055795296715,19501.5818567486,0.0011436161000857,150.63341067695973,176.2677979339287,0.00028979653075022333,0.0005326047801653484,8.742824161720628e-09
80.0277193096702,10112.1111225156,0.0006768657981229,135.92452560681522,265.6532825285305,0.0004047303474532252,0.0003055529519374716,9.839128654968305e-09
79.0262227195842,12982.0392958138,0.0046393332460765,133.33475492624171,260.8804531818217,0.0003848141268202202,0.0018427298249702186,1.2826365015616461e-08
58.1554247719816,12105.1846551614,0.0017471810156151,106.34896434572894,206.83076301268744,0.0002787844681400886,0.0006859991861796269,9.907464211962696e-09
68.5477988736323,120700.650095402,0.0035832824314096,72.65492537260708,179.56187698584338,0.0005974466069193811,0.001558683826117758,6.631773841695371e-09
60.0142910733081,210446.172626173,0.0064948676592208,128.27761593993043,205.71361000428533,0.0006571852289006153,0.0020963907362367227,8.226789768423592e-09
79.7257394592618,15205.7876424818,0.0044383419225303,133.49292454247234,250.5568941615738,0.0003933514239756936,0.0017982546755845145,1.0219207279413819e-08
90.5595085583578,16498.4193656244,0.0005410714575972,282.26455558054147,217.6868655330474,0.0004760982608984135,0.00015991510807344112,1.2888580617766557e-08
68.1589679012333,26768.3700184207,0.0064580812459994,98.62031348903317,321.81726944294087,0.00034258192755988915,0.0023868838432005188,9.607466690107967e-09
57.4186518984088,12403.2477573437,0.001455027882129,92.86325180008903,236.32756643126189,0.00029464748546828334,0.0004776613997200224,9.699539061453328e-09
71.3704131461448,31401.3398044353,0.0008343625346637,85.91708423138961,66.04096066945417,0.0004907407492865708,9.535513945339436e-05,5.407267006944776e-09
59.822083869315,24521.5269055988,0.0004234590972306,146.06030784722725,180.86069253418663,0.00029622495085681027,0.00013317620628301477,8.276527067977066e-09
58.4224915737528,205805.68386024,0.0007263585083222,53.47903712250001,158.74649559268286,0.0006788848614327145,0.00010216343541645566,1.3013151006345634e-08
71.9501888562252,10313.9514713062,0.0004295246974548,88.60782964959903,38.48156603781914,0.00042409084210384695,9.835641948364752e-05,5.7759945166653664e-09
67.6886059785739,11850.2610741333,0.0047804146882202,122.19666934198193,383.81121358847525,0.00027279154340502165,0.0019227215009076004,9.756572900161863e-09
56.5367486494911,80553.2570242854,0.0143895651026462,104.90288940219861,296.8702616776066,0.00045254947790849393,0.005823933336965964,1.1544275000202152e-08
68.3209110864945,50128.5450984509,0.0061318368675259,96.96158655170576,280.4844421944224,0.00042081253829964207,0.002273675142704006,9.461287442728698e-09
79.1811013348081,58745.0374591347,0.0158865288792306,127.62570921977334,224.43892648139663,0.0006099636038919129,0.006008056415224744,9.472353622398008e-09
67.8700910357106,82036.307671396,0.0009456894358067,69.88909339896182,266.05505876803596,0.0005445836110988658,9.81817316759402e-05,8.718606458693122e-09
68.1075645752358,61955.5099009507,0.0011284561411467,77.67520267506454,277.8585690094007,0.00046008306104318854,0.00024275775314558487,9.363760381956769e-09
57.2928347180099,41452.7978117743,0.0003519815193979,94.26385470462039,226.25663723533668,0.000344526683184938,0.00010000072853625132,9.862339447214766e-09
54.3868628501098,443714.586811924,0.000938206708512,32.812763894466514,275.3055486982746,0.0005150648317518877,0.00010003913923344385,1.1165685018593097e-08
59.4908815653971,70359.1936530992,0.005271309499492,208.05643231128008,308.338969794878,0.00037182348642176546,0.0024250624907005774,9.435581016051294e-09
59.8034657898314,134117.961443382,0.0007309476976398,94.91464204427206,159.35336710856635,0.0005251440386962538,0.00010446875170097347,1.039238314940109e-08
66.5300069997699,55588.134692764,0.0042902148430213,134.27006123861085,428.5171562396089,0.0003391816961844477,0.0019022067736579724,1.214262279516659e-08
58.6066134639467,84141.5042952578,0.0025918749367526,167.13917308046717,269.8456453830084,0.0004142146617401733,0.0008857751372018502,7.546494003995442e-09
71.7152994833476,24274.2512370747,0.0002884815774052,84.80336578061248,45.44911478402002,0.0004632355903457939,0.00010101127457837989,5.347003507982794e-09
67.719626062642,15818.8687038002,0.0047906256813446,118.46974026927627,391.06521815880905,0.0002780190771013176,0.0020049071428735942,9.842238753900668e-09
67.4872918988967,162270.015992045,0.0126454231603776,62.03796520955789,214.63142012639878,0.0006390690484988282,0.004882837953293505,8.333289191852118e-09
59.4572874710375,23039.7232806534,0.0090892588388273,132.89571758689627,166.59972000957134,0.00029763946988529386,0.003689326772325048,1.2757637484827222e-08
59.6711354028392,13450.81975584,0.000374275345063,132.74146336567136,174.9079719858311,0.00026988382121152684,0.00019210694702140131,8.298261644892946e-09
56.7603973435627,57683.0459057448,0.0006956069973637,92.43106045512653,258.3033935108639,0.00036494159120106,0.00013125413693042544,9.525241877332098e-09
67.0782900838635,304959.407741018,0.0010480032743308,194.2692980569229,235.03801214434523,0.0006271871487780579,0.0005216864240796467,1.2190192279737397e-08
71.4704772955793,55870.548442267,0.0013356885468197,76.3116503313136,66.88815983217691,0.0005459356535014126,0.0003067162950439305,5.304516063998168e-09
69.3008037882783,74129.2212049903,0.0028711876957769,76.51140168617302,178.49536786851917,0.0005176191028544635,0.0011020902582393136,6.385115629097487e-09
66.935234976924,316452.199976477,0.001137922041225,205.84616726381884,245.8837589399321,0.0006057117043570289,0.0005367319402310972,1.2091393412034858e-08
56.6315165653144,55559.9719519449,0.0064871809064519,94.37757380054639,277.63333804516594,0.0003810693592489314,0.0025264938278355955,1.184217545270687e-08
80.8451094077044,10267.0182407835,0.0145882782233873,150.00032337247316,208.25271009790322,0.00040943031374665573,0.00564671975199534,6.763812906830855e-09
68.6634242504124,10060.9965496839,0.0013401037908144,96.13198807038209,250.85008491973954,0.00031918830206812435,0.00037080558477441464,1.1180449045250747e-08
58.8690740985264,14315.9114598461,0.0065804804938436,105.96233017480057,183.65439976277997,0.0003002129132556797,0.0028188869237468763,1.2601421963748509e-08
56.1190874731908,74922.3149247884,0.0089477237256631,97.04491115343795,297.639991949472,0.00041291051084638397,0.0036592776548578826,1.1421019565604498e-08
67.4020394439014,13636.1259276886,0.0192845495942003,113.8712084128952,358.9400951117214,0.00029929236424220643,0.007442640075974344,1.2560095757493614e-08
57.4646077983039,50153.9547085289,0.0015798699764544,105.61824836446773,229.3882082147562,0.000379690689632857,0.0005809040194472522,1.108288888341064e-08
60.6815726057713,17435.3802121063,0.0004296966625279,175.8884517422257,193.0929261366962,0.00026689552426658805,0.00010946953341705351,7.362234981536858e-09
58.8494939176508,11983.1156812457,0.0065175958253519,101.73757700558323,180.3623538559303,0.0002893521694649641,0.00275285448873634,1.1931454789884832e-08
59.6222738855001,151463.13613623,0.0024790880963403,135.63359239900328,213.62484891603575,0.0005516038262632057,0.00027406892009881553,6.592847355591101e-09
81.8266989258863,12702.2113851513,0.0041872753455808,148.25716817733843,212.183141543113,0.00046064355083422995,0.0015849828811893823,7.492213937566794e-09
56.7859199727874,14653.5495535554,0.0066661755528051,84.12391142130897,307.4824766126504,0.00027260337594466007,0.002577888800631638,1.0499295128282243e-08
82.3662711224666,10215.1206453877,0.0004163780827155,154.96652988930657,212.29755034292143,0.0004352730624313548,0.00022313590386824074,8.30129133715017e-09
59.0915500614893,138258.532840838,0.0017916575115603,119.40909677163366,206.28201836972576,0.0005100039451510378,9.640865699763983e-05,6.933776018661566e-09
82.0160998679104,11736.7089508211,0.0006386585607279,154.0954361788836,214.97261107760752,0.000455173870639906,0.0003255869268548682,7.962449480461165e-09
67.9631799140375,16956.1339528818,0.0005164561301471,98.24289669023666,315.54772378772105,0.0002744057910150381,0.00010089019032879433,1.3492797641239085e-08
58.5666113328305,15454.3800415639,0.0005997185124289,112.92563742313992,201.51783257016464,0.0002873596971356802,0.00024504560948766975,9.013115623626844e-09
79.698852988123,19197.6140692142,0.0009059552007347,141.0465987393941,277.0370922582037,0.00038561165296174024,0.00038397219679027044,9.992479715810401e-09
57.3376082692702,59283.3429380478,0.0199224790640763,107.89176467415275,261.8374345057851,0.00038937767378308027,0.007809031078115607,1.2421723354598657e-08
57.7219733811597,16134.6174073068,0.0062071511040361,92.63024977851414,242.31719301561895,0.0002916238132931856,0.002583341329753985,1.2216733694047705e-08
80.3966500345681,15252.0921684922,0.0088627164777159,136.09555113656486,228.75825372240254,0.00042388571368766543,0.003417515339450784,7.958101866174555e-09
67.9702793454609,27622.7615149495,0.0079053144212195,93.95192608104247,314.9576527173607,0.0003587641455834464,0.0031082636281261197,9.774126051302057e-09
80.2740399299199,138468.88463459,0.0048536969352553,128.54317023466584,253.05605565290261,0.0007498622909541083,0.0018243845729507358,1.4841216976742618e-08
68.4510016484875,12117.4597362715,0.0148345986257441,75.95944234861778,243.48769309976277,0.0003450189363574871,0.005816779626030146,9.756908699186726e-09
68.2576078531051,53542.1657420368,0.0010998162449866,76.88960559016833,265.71514250137756,0.00046302889716029504,0.0003230488121259995,9.533863532445621e-09
56.9133502409435,13014.9749354719,0.0005943822168243,84.96251124462324,256.63189902146985,0.00027493461907715164,9.758695906519384e-05,8.847025375611444e-09
57.2635080338434,42109.1457929625,0.0004109455411935,97.6561044544355,226.43889974425792,0.0003401785856355707,9.636447091644153e-05,1.01242573695568e-08
60.1131214710995,21592.6821230609,0.0004579993225777,157.9555266159357,187.52246217878636,0.000275870119935865,0.0001556467229918039,8.467150083944372e-09
80.6873839030583,69262.5170560651,0.0126164655374632,141.99689446768798,212.1737790049782,0.0006371538601120418,0.0044237916782798575,1.2269512085368859e-08
68.3478355273689,13167.5583899376,0.0163564377833407,79.20497349236507,263.2486430184806,0.0003363336967663267,0.006612127431685398,1.0510261936430995e-08
60.6908387710841,27302.673595153,0.0012218003871257,183.74370745986894,207.57266159207484,0.00028057145303141297,0.0004503208666745548,8.661267712161841e-09
56.4795646377364,113234.589118836,0.0151504708459909,98.48082417389296,341.2490263866364,0.0004770507131390994,0.0057663974238743145,1.0766648044105016e-08
80.0097280731061,14638.7053937038,0.0042639463973073,130.49153651372515,257.0327026020836,0.00042873433573553514,0.0016924844060392926,9.311251517761145e-09
59.1732726516491,95312.7002413656,0.009797757939577,185.38945539391264,311.4099221876172,0.00041663641103723497,0.0037996957159201522,1.2081705671908878e-08
66.1221140374152,81126.7861650912,0.0037158681357672,125.33292117059668,382.9515968888556,0.0004183841649651058,0.0016695608012308014,1.3527678255228474e-08
57.8099474084822,52123.2536068355,0.0033016198578664,127.68994702969188,231.0264403442546,0.00039018333668130333,0.0013043362576628666,1.1330151544698188e-08
66.7360336664172,11665.5531018842,0.0003092199232266,130.3116666252263,375.89883114333355,0.0002024383741335217,9.552807031727916e-05,1.4939830671188615e-08
68.14482971164,10855.5917139431,0.0089084862178213,93.03259121074898,302.2870545260257,0.00035095624159995795,0.003430852391679382,9.418586657464183e-09
58.8312355989959,59343.4583236265,0.0026860551294355,163.75196557526448,254.96924801849528,0.0003832761757857981,0.001121753230979774,9.393246573525475e-09
68.7737678556438,20401.2725303773,0.001076719027578,86.07568888847577,236.25004450360652,0.0003450725391800296,0.00031791084515629187,1.0844898510893338e-08
67.7737607343846,35247.4075221008,0.0031115079440151,114.75333896172967,362.6411903808444,0.0002910199326716285,0.0013193149987689382,1.0362675391973922e-08
54.032160604654,676072.016757959,0.0028844594058266,162.58002671291817,344.888209393124,0.00040324270820507905,0.0006618246040596511,1.0740007184640374e-08
56.4812191436323,11507.025746001,0.0016098312970678,90.21611800609402,306.79404389352663,0.0002568876896087891,0.0005233622223933969,8.34988761999557e-09
56.4810567456813,81870.1850183078,0.0007347219068011,92.08688159827273,254.05739986654123,0.00038455755437272383,0.00010444867100681412,9.010836709315367e-09
56.1029626325221,30276.2566577428,0.000284833398633,86.21148302314285,294.6151933818817,0.000268581066956079,0.00010331835770498217,8.85537635023246e-09
56.7423318929188,33268.8415912982,0.0026319978675082,89.5985989361597,282.01772206263996,0.0003011745378344249,0.000943516000521048,9.907011993333547e-09
80.6853055603321,11111.6188137658,0.005162480216297,145.93559370583682,240.7148423917315,0.0004403411912418884,0.002057652916343962,7.801630963859067e-09
68.3586881687198,11190.7321535194,0.0045294160902648,98.26956730119898,323.2001979821845,0.00029647667518041564,0.0017077635654913366,9.578018864176963e-09
68.5540534836162,20205.7825070264,0.0029490048387335,89.77478311649143,287.38578507250804,0.0003130147558086787,0.0010618926678143896,9.482735029823459e-09
79.5908546126055,20473.7709719493,0.0025381732555005,129.52818338262884,258.4061818549071,0.0003852316251388635,0.001038622499049355,1.0022066205453052e-08
67.0404654496374,16274.2164688186,0.0097788957491422,101.43771828701288,366.70050828475286,0.00031432108740873607,0.0038813014902491514,1.0561296197938864e-08
