SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
57.5534185965702,50103.1483617005,0.0040777205532732,118.14995320164472,218.52800473153346,0.00038065297780705824,0.0016476039137014234,1.1712015831993165e-08
56.777503532826,68772.8628521332,0.0008075525354096,93.9921663009804,239.16131765172645,0.00037356172540637045,0.00011867748529498454,1.0101013111292084e-08
56.5522762234463,83377.4813754729,0.0025397853411823,101.36485872118217,270.0964734566839,0.0004099214323695523,0.001015225903501788,1.0388082324151811e-08
79.8536628388653,22135.5682265481,0.017503154352082,141.16946649143424,212.1708429413382,0.00042988387055643433,0.006526097055978778,6.247756186953702e-09
65.174086718449,33778.4859490966,0.0214361234899884,275.85235556651975,434.66182908115036,0.00023147336530813164,0.008454953926748532,9.577127414816652e-09
80.3798910795927,69649.6898479584,0.0195199454384207,133.43314854057778,216.53162809887093,0.0006379863515117181,0.007108299159099792,7.556960078809059e-09
57.2559590667253,46885.019329423,0.0044947110526366,98.18759556529895,245.9561238697581,0.0003531143772736731,0.001731249337056189,1.2089103266706647e-08
66.4754651264129,15113.5998977752,0.0098381899815812,109.32190223293279,404.1852461078142,0.00028013334108878846,0.004241062706482917,1.0852963667043258e-08
57.8764750175342,22634.6791051018,0.0090923546556895,101.04876019712034,239.53250162666552,0.000308679073803982,0.003731644600273809,1.2637638945269642e-08
81.5837741360109,19640.4306867008,0.0156328604070645,146.78518868862542,208.20145598163109,0.000444724803064901,0.006262954572032877,5.9541759094785275e-09
80.8686607225624,52467.7693328151,0.0167392291244063,130.8031208265634,200.61009153654118,0.0005593899762161225,0.006605438241404111,8.042485637009691e-09
67.8886839817312,247495.724009338,0.0199923824087099,100.49559148936412,243.86148182327435,0.0006692042030961943,0.008536866531981168,8.19258605491555e-09
68.5356665931491,16506.7822335704,0.0005000855011471,90.62084132863912,286.169926398443,0.0003090853277481516,0.00010990541965950802,1.184976025135238e-08
67.8919116821916,136587.18164447,0.0006267285940564,77.79234283362717,184.50511512222545,0.0006145614496814009,0.00010413677303604482,6.009509223106689e-09
72.3843608718403,15580.1961595722,0.0043049473657173,87.69048338631998,16.891897144180863,0.00042651312855013446,0.0017408754405869198,5.978065124027426e-09
69.3885151411052,17541.7300156427,0.000594467812084,86.34038938166616,184.17561645533925,0.0003654461307021378,0.00018233110699393534,9.227076735627364e-09
56.4318499144954,23368.9711356701,0.0004467748125003,86.04415355433206,276.5309221144545,0.0002672808335264146,9.863829009589534e-05,8.416760465887957e-09
80.0316453063762,178671.01859112,0.0028926676436418,218.45106849782772,315.04316427977807,0.0007314789697083147,0.001244848323859753,1.0981603317773237e-08
57.9086190747958,51886.0687913038,0.0044237302324132,126.0032264597677,214.3147454112871,0.0003618223570932483,0.0017395214508957864,1.108934698995443e-08
57.560710630235,39106.0781802492,0.0007066894492861,98.54388367021207,219.19061299935086,0.0003529842489741053,0.00021236583079601752,1.0123246931522202e-08
57.1203465211529,38127.6551719245,0.0087513263830284,96.11139022461347,266.1803601198494,0.0003265150867520229,0.003334689815315321,1.1880693853974637e-08
72.4501341515528,11021.8881884503,0.0212311759441931,83.16674694229087,9.991043928923787,0.0003823541862045593,0.00826039324367819,8.682583290401157e-09
82.2434630280868,27805.3379099049,0.0199072212558058,156.39657034320396,189.6593153903782,0.00045981338109365164,0.0070421105832833624,5.991424792218296e-09
57.7633862060022,67392.8417813341,0.0011278594284105,125.3031368071165,225.44510125988342,0.00040163995597357826,0.00010848630454833608,9.076740728077777e-09
51.4871888917828,24796.440496317,0.0212012741340023,284.97387452296493,403.05877272512134,0.00013878107969255465,0.008056525412085404,2.142023574083424e-09
78.8135742593003,12315.5624888185,0.0050975087808891,139.1078827209388,242.50058306152843,0.0003535154398465567,0.001990893874861575,1.294295025672169e-08
56.457434440314,17955.4484365381,0.012568453647652,86.75666326986506,311.39920440142924,0.0002745675400977458,0.005139133314132637,8.616515309274461e-09
79.5513635096895,29713.8614950492,0.0005746438653178,129.7173166669568,263.91766994235064,0.0004414866136769284,0.0002878485223479366,9.874943164724935e-09
81.5942866032515,31147.7618241591,0.0069822236377604,148.3025771618641,198.6603906631531,0.0005179834109965512,0.00271219849789194,9.563457119599098e-09
57.2993623153983,39086.2657805289,0.0021017796062128,98.13330871264733,221.8102652058943,0.00034109893858406064,0.0007662661832241448,1.0692747030088092e-08
56.4957679878193,56496.9194324093,0.0073213420341663,101.24152586973874,284.32322432470096,0.0003751722732679098,0.0030352678962804677,1.1731006456296145e-08
57.8267933881572,55870.548442267,0.0015251577524644,126.2185518477488,228.19637676481983,0.00036452789216401304,0.0004777803552207249,1.0274859229467504e-08
56.6770082892905,21396.615934563,0.0042821573896859,85.67990863112443,300.1231715990931,0.00028636945491887446,0.0016253564674796484,1.03012896567871e-08
57.3706880564419,61175.5457153262,0.0012372560933117,107.88301002712812,232.025772105973,0.00040013603168415155,0.0003423469726771838,1.052731323437381e-08
57.7029898144085,19730.2122415171,0.0097242600128668,91.3958847735807,242.94870424779944,0.0002983624155434971,0.0036509622639005045,1.1524592965991953e-08
81.8492706295315,35896.3408174841,0.0007924916873243,147.98764501583688,201.86715312219295,0.0005330216200289707,0.0002955161454263292,1.060635772225705e-08
56.0111329463381,75800.6804755843,0.0007819293963369,83.03049938619432,294.08788121447094,0.00038328498452891007,0.00012462981073745817,9.027823073847482e-09
66.5622971323193,234551.851826308,0.0021349256792739,129.73153064535288,391.0941348410093,0.0006680262144006103,0.000696193025411903,9.834512788885703e-12
56.1814366303223,150163.896218981,0.0028933641596853,92.01422857599239,290.60727295516784,0.0005067576167478318,0.0012070237912963238,8.112674616398864e-09
53.5533682011119,15707.0365629615,0.0243867406179116,194.52796114209102,385.04158564961807,0.00017800054440540814,0.008885272010019374,3.4762913013596825e-09
57.5386517664276,19256.0744686954,0.0025353331535116,89.42822153259586,240.4709917882628,0.00029379485993734984,0.0009528405860791674,1.0573691009475357e-08
67.2509535406052,98754.4346597702,0.0012563460287541,66.9020034186933,288.7586246347295,0.0005458665690416392,0.00010252244653614139,9.338361292252825e-09
56.7616301383685,11134.1653805902,0.0018582379172056,85.10802995837803,286.8958700919463,0.0002689393311861245,0.0006588729532762718,8.842598706851371e-09
57.2041140047984,30553.6907278322,0.0202376119497109,94.41318698255049,286.2824975634548,0.0003244055354956247,0.008015753907465844,9.855967131647954e-09
57.9687612899594,32983.4638545189,0.009707137414459,107.10580223161928,202.81864184819563,0.0003168451798004755,0.0037604372502791014,1.3438053447107893e-08
66.5785087222759,93969.8297346527,0.0187553984590163,83.59036952046168,448.69179203367923,0.0005437310727285574,0.007252529027619519,1.230880662782651e-08
57.2729031232742,24771.3215089253,0.0062945117433364,86.83048645288339,265.4655749722606,0.0003081737979025174,0.002494017573919898,1.1716142701938962e-08
79.8075437424076,38166.31794933,0.0076546391664174,132.53923367904255,245.8942983924027,0.0004959461519284076,0.002860642392724995,1.0670076539363122e-08
80.710334055142,285661.218813466,0.0099086928450132,436.6702133998123,375.91331747294413,0.0004093766600841367,0.003791564444640343,1.0379530784050252e-08
80.2807275837142,33016.9102418018,0.0104273030230741,133.32248664138257,219.02590828018614,0.0004931178102836629,0.004103421885873352,8.666991925512783e-09
56.6250254534265,13726.2557545594,0.010375565273763,82.37157495776557,301.1079452973926,0.0002848298927043984,0.003990098435104635,9.203103319876913e-09
54.3781184572696,565618.525448578,0.0243906511272771,103.36637961630302,299.89945452413417,0.0004873380609772337,0.008877696395308856,1.4615592745103514e-08
68.0446342675076,35336.8307541968,0.0005753793985759,83.53018982198739,303.9397313851395,0.00033773629612391857,0.000248839844823751,1.2143316676308297e-08
56.3988526373587,16381.7831135218,0.0009472623042468,87.9590152212635,309.52661824167353,0.00025642794983616045,0.0002400654788134293,8.327146127607508e-09
57.6469549033374,78180.4539917166,0.0114161813629526,130.19407027389204,235.26543075223398,0.0004182365730431279,0.004243702588839564,1.3903634368260043e-08
57.9459953878509,62207.192626048,0.0010195486281013,122.27875340300834,215.22055714808252,0.00039532668973457,0.00010234588798089226,9.857716162911237e-09
57.4178773149953,30016.5490998639,0.0071943906718036,91.20904382679275,248.9996230197091,0.00031261573218023195,0.002826680665150563,1.2069532898017155e-08
69.1921438586044,81332.6061086967,0.0067487710667453,71.17928802736307,157.48673140517715,0.0005241277141907764,0.002625377296079343,7.317008554463269e-09
57.1527399826565,14542.5842076834,0.0024228393124704,89.71848841371984,263.6199485445404,0.0002753219099347173,0.0009177938456953118,9.354225760212424e-09
71.3323486640893,30927.5614449566,0.0259061745339911,86.84141986850953,94.0092985533328,0.00042577950680737226,0.010308289537286497,7.631975828613023e-09
80.6178778820751,74657.0120121763,0.0082592176984948,131.97796188373502,217.91840025256937,0.0006115588413511616,0.003216251057430653,1.3917918045316747e-08
80.139414482634,35158.2105840518,0.0024304591795034,132.96774747739687,246.83032287302692,0.0004649613171736056,0.001112275518072066,9.626020127959998e-09
82.4159995964821,15244.3649669759,0.0008916329022283,158.48666249796761,200.90263471444325,0.0004621724009173131,0.00035865585649971315,9.402454766926424e-09
80.8119834901703,18055.8181804681,0.0023412946333035,136.05402999158198,243.75879437145414,0.00044660325243407777,0.0010033672721245048,7.975006985833788e-09
56.8501125228359,74619.1883634562,0.0008127011126011,95.28760001892937,237.02898568620685,0.00039618167547927295,9.548340048092263e-05,9.078291803783895e-09
56.6408018600642,17488.4742730991,0.0016166206857851,88.81487552777908,305.05002863108166,0.0002709922274738124,0.000535972953142771,8.81581497229162e-09
70.5726878464105,18927.1368959988,0.0265424507009173,81.913557464658,146.61194638711396,0.0003911320278203155,0.010014584127580892,6.991843889568595e-09
66.9687229423843,23607.0249443687,0.0004915561242543,116.77926890361991,375.265108890705,0.00022015150515454962,0.00019741671627478247,1.3813085193965405e-08
56.6172015362588,103782.654416947,0.0028196941713182,109.47358392699387,273.92981774013026,0.0004260645275919013,0.0011664294772406286,9.291261680416227e-09
80.0349447628583,20861.2786595192,0.0011552045319065,142.28282678887535,263.30093882305687,0.00043704770024527505,0.0005248645844447185,9.376528840668092e-09
67.5106585081508,110122.110205853,0.0028612616647949,72.43344926084923,261.87089187295607,0.000524792713489238,0.0011215059622250688,8.135923837122868e-09
81.1125399496974,45781.5173451196,0.0009825853735804,139.68835828313135,230.25526709249957,0.0005218254241784488,0.0004403765768585901,1.0742799937180572e-08
56.5480728018824,44342.9857495832,0.0088039930148747,93.31009280952576,291.3058424395767,0.0003386368678593385,0.0035390823451795592,1.111097817801307e-08
82.2677363437248,18119.9817603351,0.0008333269833725,153.4432883094303,189.33831071963417,0.0004850104777750283,0.0003157749086226692,9.458104541248896e-09
79.5712293667233,52044.0717753264,0.0221966117235467,133.28071031195503,221.94472653798547,0.0005829756313998108,0.00827889234463277,4.58000475895098e-09
81.3584903613795,82202.7674036771,0.0044301077324721,144.8732984886885,191.96997878870312,0.0006408394294553787,0.001779475999598898,1.4075903841503827e-08
79.6243001765022,175352.123600068,0.0048295334018247,185.15114279175992,312.6124216152992,0.0007581116203798217,0.0022417901114104737,1.162958664077168e-08
68.5307061514061,108846.033693361,0.0157194276734121,76.39684849869133,146.95184049730028,0.0005564120789782681,0.005725263630231831,9.993753212232174e-09
60.6475526143067,26863.4947272773,0.007973875713863,160.87965483649782,188.63376807410762,0.000295464165167037,0.002948275944117283,1.0795045930388007e-08
56.3821757614984,28202.6885097073,0.0009981947691681,85.20959779900222,294.4256111854057,0.000266139097465026,0.00027853422015916535,9.256453116208233e-09
81.1838217655335,23763.0587828983,0.0018543825347532,145.6302773408532,236.635052976892,0.00048391825089846646,0.0007628113878483306,7.72752227747981e-09
58.9704581904625,82161.1208320517,0.0093994395672111,171.34738893504877,263.27634958104755,0.00040609354619336533,0.003525798989048004,1.2115531124852099e-08
79.0947431423649,13894.2172989797,0.0193594866731406,138.1418934058394,240.31114361162187,0.0004060070335850488,0.007146011151574926,8.75795864169893e-09
57.63977412672,20819.0347914552,0.0012009468483083,92.92417267071296,221.5168798487809,0.0002950935534408317,0.0004043853330197954,9.277496052099943e-09
59.8224310534884,30708.9177813626,0.0006223632211468,149.5624690576637,193.0762793912362,0.00029742086280173295,0.0001640337274958748,8.402412765244318e-09
67.1123759355051,10938.4239308298,0.0010255327706868,120.57962875191157,371.1883431037573,0.00021902729886473795,0.0003155863318883441,1.3281651244438663e-08
68.159799116607,12472.5810745096,0.001808653289619,99.82557667372255,315.42164222390915,0.0002874905582961037,0.0005261811143195939,1.1230942816056897e-08
67.3598744848971,19032.938312783,0.0091091899460606,97.65389367462262,370.3269956665612,0.00031400408275576773,0.0034801886802438473,1.0078797267734441e-08
59.8055795296715,19501.5818567486,0.0011436161000857,152.34670916023654,189.90333702299625,0.0002876692728532932,0.0005225691387136969,8.87063784005081e-09
80.0277193096702,10112.1111225156,0.0006768657981229,138.08913401398576,279.50539218319824,0.0003900394677813506,0.00030056445886935085,9.544990060948716e-09
79.0262227195842,12982.0392958138,0.0046393332460765,132.98796014776053,263.67268049713175,0.00038342218223852604,0.0018105926302331018,1.3104437936223233e-08
58.1554247719816,12105.1846551614,0.0017471810156151,105.47343839906506,205.0642100353736,0.0002791945415788344,0.0006856894464663211,9.711608896933976e-09
68.5477988736323,120700.650095402,0.0035832824314096,76.88481372882556,176.56879196012184,0.000574281523431694,0.0014643986132213986,6.605581721278054e-09
60.0142910733081,210446.172626173,0.0064948676592208,126.74240859696664,201.62614685031704,0.0006325655576500847,0.002206289378483907,8.128099456179709e-09
79.7257394592618,15205.7876424818,0.0044383419225303,135.05246630506852,239.60787171470884,0.00038710766740762757,0.0016756254679701262,1.0271497049087936e-08
90.5595085583578,16498.4193656244,0.0005410714575972,271.28020028918513,205.88460683854504,0.0004717084077459361,0.0001631098013893603,1.319483512929176e-08
68.1589679012333,26768.3700184207,0.0064580812459994,103.1773809483199,305.92516615499636,0.0003263189340296367,0.002391166811523094,1.0075583903882973e-08
57.4186518984088,12403.2477573437,0.001455027882129,86.94585118935645,249.55019083618106,0.00029198558922630325,0.00044244065261487387,9.373497883901297e-09
71.3704131461448,31401.3398044353,0.0008343625346637,87.13140192197933,63.03607471843743,0.0004733526355969484,9.641736411000225e-05,5.301425385411419e-09
59.822083869315,24521.5269055988,0.0004234590972306,152.18128619748896,193.12761953755478,0.0002945683607348051,0.00013657268978122908,8.432072555713995e-09
58.4224915737528,205805.68386024,0.0007263585083222,55.28544527163586,162.0527653127041,0.0006325607539501513,0.00010020024594914492,1.3598411860299838e-08
71.9501888562252,10313.9514713062,0.0004295246974548,84.94982586500772,40.26968856611998,0.00042476005689383474,0.00010198399767058935,5.687704074295656e-09
67.6886059785739,11850.2610741333,0.0047804146882202,114.94978860436093,365.64401945025384,0.00025304349712390535,0.002006191451774294,9.673957975305356e-09
56.5367486494911,80553.2570242854,0.0143895651026462,106.37926258770393,303.57185471403,0.0004250169211401404,0.005447028514916198,1.1162363630965403e-08
68.3209110864945,50128.5450984509,0.0061318368675259,97.6401047094871,275.7648156892467,0.00042428959143068953,0.002408151388868963,8.98418116422738e-09
79.1811013348081,58745.0374591347,0.0158865288792306,124.01538000560198,218.98758332180884,0.0006149627765842883,0.006006227995476399,8.790036934623955e-09
67.8700910357106,82036.307671396,0.0009456894358067,70.09349385818801,265.22801114251024,0.0005452721450445082,9.852130164518637e-05,8.571674427619668e-09
68.1075645752358,61955.5099009507,0.0011284561411467,77.16175610566486,276.7417399536779,0.0004630330408449864,0.0002551548252543249,8.896739554706397e-09
57.2928347180099,41452.7978117743,0.0003519815193979,96.582293661473,224.85470224376286,0.0003311701064308627,9.627652890731017e-05,1.0333686409085854e-08
54.3868628501098,443714.586811924,0.000938206708512,30.52190588762005,261.6533822931229,0.0004934014977820604,9.760264943466118e-05,1.1918345069171093e-08
59.4908815653971,70359.1936530992,0.005271309499492,195.00671960561885,332.6319524735915,0.00037386481109495423,0.0022439879619772507,9.705018525543714e-09
59.8034657898314,134117.961443382,0.0007309476976398,88.5833587714041,161.87938050541723,0.0005313238948709264,0.00010471790983603681,1.0087787769673586e-08
66.5300069997699,55588.134692764,0.0042902148430213,127.99609912860839,413.15800029739904,0.00033088979925510574,0.002001673162078901,1.2325956773769244e-08
58.6066134639467,84141.5042952578,0.0025918749367526,157.96906944036937,282.6026038618035,0.0004419977212656661,0.0008428808159715225,7.4099764678735e-09
71.7152994833476,24274.2512370747,0.0002884815774052,87.33975962435164,44.09449890280877,0.0004607034193557485,9.855074322536505e-05,5.377595936042224e-09
67.719626062642,15818.8687038002,0.0047906256813446,118.40145091648341,376.26684222212776,0.00026236612791371086,0.0019158778099859154,9.783527396773223e-09
67.4872918988967,162270.015992045,0.0126454231603776,59.74580457765982,219.89077209635866,0.0006547881305716058,0.004660672446949437,8.116242169162441e-09
59.4572874710375,23039.7232806534,0.0090892588388273,125.2946137456521,171.86612782605263,0.00028319097945416703,0.0037588070992236027,1.2180921883263785e-08
59.6711354028392,13450.81975584,0.000374275345063,134.82300028268577,173.07194066112615,0.00027853713535617785,0.0001911780201894379,8.246894533291403e-09
56.7603973435627,57683.0459057448,0.0006956069973637,97.88796988866234,240.96505927468655,0.0003707417488524967,0.00012359348964820007,9.751651924258742e-09
67.0782900838635,304959.407741018,0.0010480032743308,193.54957794664384,252.6218449396381,0.0005971787580380305,0.0005242833516443042,1.1703111482647066e-08
71.4704772955793,55870.548442267,0.0013356885468197,83.85366686448394,69.37561553829437,0.0005806600382994521,0.0003034171261078186,5.1558049554894806e-09
69.3008037882783,74129.2212049903,0.0028711876957769,76.62415425336302,174.2557723517304,0.000504620722344371,0.0010165607203895411,6.79311297833283e-09
66.935234976924,316452.199976477,0.001137922041225,206.08177814968928,239.14640236142174,0.0006169382589300393,0.0005776546996943869,1.2024787053776997e-08
56.6315165653144,55559.9719519449,0.0064871809064519,98.71134907927065,265.00650010570547,0.00035740463237695903,0.002477460533548837,1.1672972266190974e-08
80.8451094077044,10267.0182407835,0.0145882782233873,148.8818540046155,201.0789222583733,0.00044304518115282574,0.005601054663328665,6.363131740157186e-09
68.6634242504124,10060.9965496839,0.0013401037908144,95.42030935537232,267.1701289056828,0.000322224060417468,0.0003857552557708808,1.1028224905097656e-08
58.8690740985264,14315.9114598461,0.0065804804938436,108.45576387400266,187.9540542851368,0.0002896256753165785,0.0027542468190030023,1.2128644035438568e-08
56.1190874731908,74922.3149247884,0.0089477237256631,94.90786627069794,318.13140349443,0.0004018406824535603,0.003601498742377073,1.0840364040791775e-08
67.4020394439014,13636.1259276886,0.0192845495942003,111.55608781714595,335.7513023384743,0.0002837429038274667,0.007514864022401633,1.2060633801961287e-08
57.4646077983039,50153.9547085289,0.0015798699764544,113.89268548849795,226.74535676664976,0.00034757365722105373,0.0006006258204893328,1.0508126052120554e-08
60.6815726057713,17435.3802121063,0.0004296966625279,178.39087824875617,185.65217298202404,0.0002698007882149466,0.00011483267913923092,7.569839302333671e-09
58.8494939176508,11983.1156812457,0.0065175958253519,103.15203020507556,190.4431165199662,0.00029636057168066474,0.002832585323218104,1.1818233340424237e-08
59.6222738855001,151463.13613623,0.0024790880963403,134.63352862106606,206.8798883588545,0.0005117604562072616,0.0002817266067591888,7.1586002667761225e-09
81.8266989258863,12702.2113851513,0.0041872753455808,149.73007403337797,211.55194561059204,0.0004480536692519286,0.0016468528893023187,7.475249639798651e-09
56.7859199727874,14653.5495535554,0.0066661755528051,82.62932688818347,308.6930520964033,0.0002582023878701596,0.0027179660669473553,1.0045144829135657e-08
82.3662711224666,10215.1206453877,0.0004163780827155,163.296986818939,206.83276059784947,0.0004368748868018606,0.00021621124491740868,8.156353738946878e-09
59.0915500614893,138258.532840838,0.0017916575115603,113.46007929246578,197.18709569638517,0.0005131156728122108,9.785835074373128e-05,7.36984469494064e-09
82.0160998679104,11736.7089508211,0.0006386585607279,156.4826291205346,230.86116496780866,0.00046720633238434136,0.00030824328784012796,7.799155792734121e-09
67.9631799140375,16956.1339528818,0.0005164561301471,96.45796622778904,331.90482880387464,0.00027911779419650956,9.914673778951633e-05,1.362184326702256e-08
58.5666113328305,15454.3800415639,0.0005997185124289,108.78033892549657,193.37030476636212,0.00030319111620561074,0.0002485668125610221,9.182155155652428e-09
79.698852988123,19197.6140692142,0.0009059552007347,136.85535517248493,266.2626419419692,0.0003949886262466063,0.00039038914727244776,1.0225056926898455e-08
57.3376082692702,59283.3429380478,0.0199224790640763,102.8736131572021,251.15152800162767,0.0003816653041309357,0.00771244542231333,1.1552302212720317e-08
57.7219733811597,16134.6174073068,0.0062071511040361,85.97214449964653,256.66863917717586,0.00029562200912841373,0.0025191954572201997,1.2090010419426022e-08
80.3966500345681,15252.0921684922,0.0088627164777159,139.28450828012657,230.99213368295372,0.0004442873224730353,0.0034713564052635654,7.593687754311569e-09
67.9702793454609,27622.7615149495,0.0079053144212195,98.31917348392909,312.1666675685468,0.00033793569885632446,0.0030887008328837244,1.0260429370971721e-08
80.2740399299199,138468.88463459,0.0048536969352553,125.90757816828818,270.6316717566779,0.0007770525966946327,0.0018599102157978247,1.5138268695495073e-08
68.4510016484875,12117.4597362715,0.0148345986257441,80.6764922971221,242.91428153715927,0.0003360075200390179,0.00591151400658289,9.420301009560459e-09
68.2576078531051,53542.1657420368,0.0010998162449866,79.77323745630767,260.22643324828914,0.0004292418607160712,0.00032356558273310157,9.603435954343042e-09
56.9133502409435,13014.9749354719,0.0005943822168243,86.06286549544579,264.1564157307742,0.00025259777566913837,9.685593961040948e-05,8.810178151673777e-09
57.2635080338434,42109.1457929625,0.0004109455411935,97.79214879088559,228.163781541256,0.00035010144770992557,0.00010065231167291953,1.0118718795337558e-08
60.1131214710995,21592.6821230609,0.0004579993225777,152.56126127833843,186.789624425453,0.0002925798285176614,0.00016160384291131292,8.205122208981538e-09
80.6873839030583,69262.5170560651,0.0126164655374632,139.76281075056636,218.55688429957954,0.0006066557236288425,0.00446258450675231,1.3371009889675159e-08
68.3478355273689,13167.5583899376,0.0163564377833407,82.26662512745834,271.27218613732373,0.0003292879629104616,0.006552507443000711,1.0429527408644346e-08
60.6908387710841,27302.673595153,0.0012218003871257,183.48206642109977,215.46475343968356,0.00029253436583983656,0.0004417389308364211,7.95502928850515e-09
56.4795646377364,113234.589118836,0.0151504708459909,103.57234337366464,337.2894937390661,0.00045350306413876685,0.005899961660220602,1.1254280911669763e-08
80.0097280731061,14638.7053937038,0.0042639463973073,136.04322524868624,241.37427981499815,0.00040293335140512626,0.0016939651565969576,8.742048972889598e-09
59.1732726516491,95312.7002413656,0.009797757939577,184.2519342624035,305.65687583777844,0.0003920439758021393,0.0038130644945861053,1.2519963719881445e-08
66.1221140374152,81126.7861650912,0.0037158681357672,119.7119001019397,399.3112067183854,0.0003932041911357903,0.0015375608181069382,1.2621206900655604e-08
57.8099474084822,52123.2536068355,0.0033016198578664,125.10332562004706,229.97347436226542,0.0003881687453980978,0.0013444662530007658,1.0453475267017657e-08
66.7360336664172,11665.5531018842,0.0003092199232266,128.13832901648922,373.33299952596593,0.00020277807256681205,9.994551883835316e-05,1.4232414317967644e-08
68.14482971164,10855.5917139431,0.0089084862178213,89.6989832374546,304.05605582793027,0.0003427137468366884,0.003545160931670896,9.71317893760035e-09
58.8312355989959,59343.4583236265,0.0026860551294355,164.4160280647898,258.6528945252762,0.0003694295989650872,0.0011115380609236637,8.860713590395992e-09
68.7737678556438,20401.2725303773,0.001076719027578,88.37461279927035,232.50668802032263,0.0003220101725000078,0.00031685433242813915,9.819568432449401e-09
67.7737607343846,35247.4075221008,0.0031115079440151,112.32860062909322,348.47774583181723,0.0003108128518928693,0.001301091218742955,1.0966545001674002e-08
54.032160604654,676072.016757959,0.0028844594058266,164.844996282767,360.7619187736093,0.00039499843188615523,0.0006166962530463072,1.1060154626817954e-08
56.4812191436323,11507.025746001,0.0016098312970678,88.92776257702789,310.6041484001253,0.0002421538544545221,0.0005169541899065414,9.099241419623939e-09
56.4810567456813,81870.1850183078,0.0007347219068011,92.88472373055556,254.4515537935541,0.00041866412673251534,0.00010243196222756818,9.63882845456273e-09
56.1029626325221,30276.2566577428,0.000284833398633,86.48795064174638,285.56799328639374,0.00025164478106165397,0.00010327244242603776,8.661369131306165e-09
56.7423318929188,33268.8415912982,0.0026319978675082,94.1765533294301,280.6172430214336,0.000285545390189492,0.000930585421925185,1.0364829703657524e-08
80.6853055603321,11111.6188137658,0.005162480216297,146.0655002747064,239.0351136059149,0.0004323730405320378,0.0019380832151267122,7.54008389489663e-09
68.3586881687198,11190.7321535194,0.0045294160902648,96.63205292685173,297.8412622390906,0.00031572710267720265,0.0017369931060764224,9.249152086276896e-09
68.5540534836162,20205.7825070264,0.0029490048387335,92.53708519640966,265.81923370978376,0.0003155400463388225,0.0011000090236731829,1.0162519805826648e-08
79.5908546126055,20473.7709719493,0.0025381732555005,129.73720238329187,272.1327192016399,0.0004178886703572361,0.0010866258413338918,1.0494462505568088e-08
67.0404654496374,16274.2164688186,0.0097788957491422,104.20799971502053,400.5970191965778,0.0003147042189085298,0.004102080849101099,1.0950753808008965e-08
