SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
51.4871888917828,24796.440496317,0.0212012741340023,281.9161134609186,398.8506764360344,0.0001402754137117626,0.007813993641551789,2.053066255641181e-09
78.8135742593003,12315.5624888185,0.0050975087808891,142.95238286300565,239.8167328372574,0.00036762859291176764,0.0020752113655701904,1.3469733637319614e-08
56.457434440314,17955.4484365381,0.012568453647652,83.9647959498194,303.7747514973323,0.00029488470054359045,0.004702214533040235,8.509450556317019e-09
79.5513635096895,29713.8614950492,0.0005746438653178,135.8043981465348,263.22067019283276,0.00044162386404573203,0.00027770593273331663,1.0298717972210223e-08
81.5942866032515,31147.7618241591,0.0069822236377604,147.44628669533108,200.30309235172413,0.0005334750228157014,0.0026589092208418085,9.846563230149782e-09
57.2993623153983,39086.2657805289,0.0021017796062128,98.02511162752798,234.97746155121894,0.00032736290601045095,0.0008221889126564756,1.0667469041963269e-08
56.4957679878193,56496.9194324093,0.0073213420341663,99.2863239525056,272.41587743428676,0.00035713793886097946,0.002988256110048918,1.1247373801859034e-08
57.8267933881572,55870.548442267,0.0015251577524644,123.37786736851933,227.3203920312023,0.000387759725130426,0.0005039983309439275,9.820696395245051e-09
56.6770082892905,21396.615934563,0.0042821573896859,87.59140237644839,301.9232014414797,0.00027872812440419534,0.0015980039576676535,1.0502530144406232e-08
57.3706880564419,61175.5457153262,0.0012372560933117,115.13789815711378,227.25446946068584,0.0003857352890783571,0.00034544611462516175,9.916823775222306e-09
57.7029898144085,19730.2122415171,0.0097242600128668,93.99240114758135,244.3955117192465,0.00029850798878302534,0.003911359478138534,1.1387233784977176e-08
81.8492706295315,35896.3408174841,0.0007924916873243,145.32602314182293,199.65422718117443,0.0005030393158641237,0.00027350449274526624,1.0838362241802779e-08
56.0111329463381,75800.6804755843,0.0007819293963369,82.59400116656866,286.7511776421429,0.00035531181265348175,0.00012591380554239536,8.876872871674745e-09
66.5622971323193,234551.851826308,0.0021349256792739,122.97932058779398,379.2504721604681,0.0007043776649397763,0.0006814149583881654,9.797415193558384e-12
56.1814366303223,150163.896218981,0.0028933641596853,84.57963781574155,272.2563980141425,0.0005290675091776462,0.0012267542013698982,8.024992294014902e-09
53.5533682011119,15707.0365629615,0.0243867406179116,187.0576325011226,389.35920830853706,0.00017230810195134353,0.009315342027466547,3.2010478892661793e-09
57.5386517664276,19256.0744686954,0.0025353331535116,95.69863348046222,245.78526897648126,0.0002871550867950043,0.0009725651066231997,1.0030263309724688e-08
67.2509535406052,98754.4346597702,0.0012563460287541,65.46285852708657,271.58797101455013,0.0005439023361976826,0.00010407500495195572,9.046913029299338e-09
56.7616301383685,11134.1653805902,0.0018582379172056,83.83806013140662,285.8540140843166,0.0002656202528060897,0.000616098379623526,8.902837845355072e-09
57.2041140047984,30553.6907278322,0.0202376119497109,91.6307320330727,267.84790215865564,0.0003211665751048253,0.008113709631722164,9.66371353948698e-09
57.9687612899594,32983.4638545189,0.009707137414459,108.24508765654289,214.45083146233813,0.00032307996584978095,0.0037568830667940446,1.3454080392917329e-08
66.5785087222759,93969.8297346527,0.0187553984590163,81.91871482649924,424.2928226271978,0.0005314515164380082,0.007248584412940644,1.2529193664305385e-08
57.2729031232742,24771.3215089253,0.0062945117433364,83.91741894975348,272.042703309968,0.00030431385143077187,0.002579605094919521,1.1214621353242605e-08
79.8075437424076,38166.31794933,0.0076546391664174,129.4208623153632,240.67018377621943,0.000532430102580402,0.00284220090028887,1.0143734058811763e-08
80.710334055142,285661.218813466,0.0099086928450132,425.1993206849191,351.22696710859054,0.0004309035324926691,0.003541020652688786,1.0576619669313833e-08
80.2807275837142,33016.9102418018,0.0104273030230741,144.21075588001148,220.50268646788064,0.00048650586637980615,0.003994370391690296,9.309831122655763e-09
56.6250254534265,13726.2557545594,0.010375565273763,82.35925353833397,305.22792113219936,0.0002797009582852569,0.003941518660689715,9.188791943607528e-09
54.3781184572696,565618.525448578,0.0243906511272771,104.68284206830437,288.2508995350381,0.0004703491039100185,0.0083275671938852,1.4084214533904318e-08
68.0446342675076,35336.8307541968,0.0005753793985759,88.47553114825384,302.4035425023439,0.0003372050791722283,0.0002532343561986303,1.2768154674282713e-08
56.3988526373587,16381.7831135218,0.0009472623042468,84.21030883994312,310.57519023952636,0.00024951940143605765,0.000235200743550325,8.920580872517524e-09
57.6469549033374,78180.4539917166,0.0114161813629526,133.58403352396337,235.95919009352684,0.0004251976919993251,0.004221867060488096,1.4272745504877434e-08
57.9459953878509,62207.192626048,0.0010195486281013,125.63055534474657,215.54052057551172,0.0003908603786521946,0.0001023706948037735,9.96210167636768e-09
57.4178773149953,30016.5490998639,0.0071943906718036,92.16804304830016,245.16804965100022,0.0003089851088237004,0.002823369271460101,1.2523257580151788e-08
69.1921438586044,81332.6061086967,0.0067487710667453,72.1447867468145,156.34221235251394,0.0005048240613217996,0.0024564471269242325,7.37272355429017e-09
57.1527399826565,14542.5842076834,0.0024228393124704,85.63237523814648,269.2728288561416,0.00027736965424398605,0.0008630898016160246,9.628700688843053e-09
71.3323486640893,30927.5614449566,0.0259061745339911,83.40675941038917,90.5474488328072,0.00043996727817947765,0.009744332590075138,7.623996528641054e-09
80.6178778820751,74657.0120121763,0.0082592176984948,134.14263905229615,219.74478766519888,0.0006502265041766531,0.0032528903070771146,1.3109151989120086e-08
80.139414482634,35158.2105840518,0.0024304591795034,132.75541050343122,253.6624012223849,0.0004581528560324669,0.0011122541101007287,9.414372928025962e-09
82.4159995964821,15244.3649669759,0.0008916329022283,161.26318031441335,192.1837998410704,0.0004800511203117637,0.0003539525037815615,9.607334146278395e-09
80.8119834901703,18055.8181804681,0.0023412946333035,143.08034419709836,248.3873885040574,0.00045388998720648037,0.000995428371712744,8.052126100840722e-09
56.8501125228359,74619.1883634562,0.0008127011126011,102.33674945958273,241.50367854377805,0.00042310976550009795,9.588647817033634e-05,9.293283252405838e-09
56.6408018600642,17488.4742730991,0.0016166206857851,85.27695513480421,302.25098437303933,0.00026929512231536207,0.0005398905138047469,9.11988981179877e-09
70.5726878464105,18927.1368959988,0.0265424507009173,84.72196749672518,152.67764180042414,0.00039874609939247267,0.009749375691143333,7.0774570608024366e-09
66.9687229423843,23607.0249443687,0.0004915561242543,121.40311169898534,388.2913806670099,0.00022644256002734536,0.0001938957507661924,1.5058047271313163e-08
56.6172015362588,103782.654416947,0.0028196941713182,110.70156926969929,271.3913867057085,0.0004588476329710686,0.0011498152090931506,9.223615709233422e-09
80.0349447628583,20861.2786595192,0.0011552045319065,139.31231307969574,257.342345022516,0.00041325806527999723,0.0005148569686354358,8.799563705071642e-09
67.5106585081508,110122.110205853,0.0028612616647949,74.73887665859368,251.81595189419423,0.0005474888552819723,0.0011216969185055574,8.72817237824697e-09
81.1125399496974,45781.5173451196,0.0009825853735804,141.64825857302858,232.4683653114228,0.0005658091076249063,0.00045641445498839373,1.0142699673033817e-08
56.5480728018824,44342.9857495832,0.0088039930148747,89.95879930635691,295.394146638604,0.000349381692493781,0.0036471244010200894,1.1371520253834417e-08
82.2677363437248,18119.9817603351,0.0008333269833725,158.4066114617752,198.1704889515609,0.0004592748937700429,0.0003137410613375728,9.282796468235714e-09
79.5712293667233,52044.0717753264,0.0221966117235467,144.44066495874716,205.19061599669166,0.0005763830328470345,0.00869290258706269,4.416687641036953e-09
81.3584903613795,82202.7674036771,0.0044301077324721,152.92765410356412,187.90520716130567,0.0006556611150104713,0.0017502476404948205,1.4317319148000741e-08
79.6243001765022,175352.123600068,0.0048295334018247,181.17314224378757,324.22012461459883,0.0007870168772801727,0.0020907240769524322,1.1067836720748611e-08
68.5307061514061,108846.033693361,0.0157194276734121,70.1047765176363,147.03562090330487,0.0005975164710241722,0.0058286840225982295,1.0064806952615808e-08
60.6475526143067,26863.4947272773,0.007973875713863,149.0383684912077,194.04458145887605,0.00027839930380049494,0.002979706250901968,1.0578714807490207e-08
56.3821757614984,28202.6885097073,0.0009981947691681,81.99792726585964,283.54293122936764,0.00027062607352368225,0.0002701942922205655,8.805685903800414e-09
81.1838217655335,23763.0587828983,0.0018543825347532,139.6667730412708,239.4001964006649,0.0004465926594478995,0.0007993521413117721,7.806912513857085e-09
58.9704581904625,82161.1208320517,0.0093994395672111,170.73384690292502,277.1249627914687,0.0003910117612581808,0.003638285854359701,1.2516395164492435e-08
79.0947431423649,13894.2172989797,0.0193594866731406,142.93721805159146,230.5922336234633,0.00040888518170557696,0.0073524509514678385,9.207685731847373e-09
57.63977412672,20819.0347914552,0.0012009468483083,98.1876248671531,219.89213630360584,0.00028620735031327054,0.0004264508978832468,9.226597469287182e-09
59.8224310534884,30708.9177813626,0.0006223632211468,142.82747375241073,200.49413277232193,0.00030307109340469346,0.000166212435421333,8.329810069102695e-09
67.1123759355051,10938.4239308298,0.0010255327706868,127.72667721394016,381.5008179738138,0.00020753799117490446,0.00030870999526581025,1.3299203594625076e-08
68.159799116607,12472.5810745096,0.001808653289619,103.88463493380773,312.821926541077,0.00028394743879512165,0.0005319348349811054,1.1570358112507916e-08
67.3598744848971,19032.938312783,0.0091091899460606,98.798922395869,355.98045095939705,0.0003400936625969831,0.0037106409752350102,1.0292358735016162e-08
59.8055795296715,19501.5818567486,0.0011436161000857,152.78088850193996,177.4372282561922,0.000273148952008888,0.0005216309164403239,8.39954581674229e-09
80.0277193096702,10112.1111225156,0.0006768657981229,139.23106051817385,260.7135706783805,0.00038850470765107936,0.0003111222439630272,9.551841660745864e-09
79.0262227195842,12982.0392958138,0.0046393332460765,139.0446815746555,240.4491126290677,0.00037184728505483777,0.0018314680275035736,1.2793877240006217e-08
58.1554247719816,12105.1846551614,0.0017471810156151,104.86832055145192,202.11215212134425,0.00028157337745855955,0.0006726528801664832,9.845776845482916e-09
68.5477988736323,120700.650095402,0.0035832824314096,75.46923645129536,177.5696234495544,0.0005726508853982651,0.001520277899352368,6.552369696072561e-09
60.0142910733081,210446.172626173,0.0064948676592208,125.87748008973132,193.86028778192355,0.000657076344535685,0.0020842315489582484,8.730311183055473e-09
79.7257394592618,15205.7876424818,0.0044383419225303,136.77316883415315,248.63251940459827,0.00041509861598208996,0.0017925884334417152,1.016714178624744e-08
90.5595085583578,16498.4193656244,0.0005410714575972,281.6122178753658,208.72662899303407,0.0004843344695394032,0.00015558830679113445,1.2821078884931446e-08
68.1589679012333,26768.3700184207,0.0064580812459994,96.08736720896088,314.1407685328715,0.0003400478158366935,0.0022973730913945587,1.0074804157108915e-08
57.4186518984088,12403.2477573437,0.001455027882129,86.0774501085956,238.36955108628175,0.0002800974532173982,0.00047025867873451204,9.359390936029892e-09
71.3704131461448,31401.3398044353,0.0008343625346637,83.83923887776233,64.4881472923237,0.000460737494442606,0.0001043395912567135,5.61060753212799e-09
59.822083869315,24521.5269055988,0.0004234590972306,144.71361413724338,182.14762232913796,0.0002867516580799271,0.00014045113633223832,8.68741371581026e-09
58.4224915737528,205805.68386024,0.0007263585083222,55.37339946165155,161.3401658804074,0.0006686246849847207,0.000104715090541074,1.3110926776422915e-08
71.9501888562252,10313.9514713062,0.0004295246974548,90.43344617708769,37.67870935433757,0.0004262848418930176,0.00010255011875749528,5.94532054748929e-09
67.6886059785739,11850.2610741333,0.0047804146882202,121.93951320818634,364.60564194770683,0.00025100488780653097,0.0019822929223687917,9.958331101692832e-09
56.5367486494911,80553.2570242854,0.0143895651026462,99.12220413781718,312.4866575638576,0.00044089111257782874,0.00580476853595692,1.123995745509847e-08
68.3209110864945,50128.5450984509,0.0061318368675259,89.64776009009674,291.02044174808583,0.000426791501056291,0.002331588188790459,9.279949444385655e-09
79.1811013348081,58745.0374591347,0.0158865288792306,126.27693720202294,217.5239307205004,0.0005964298018694557,0.005996159213152988,9.66021004850303e-09
67.8700910357106,82036.307671396,0.0009456894358067,72.54277913864833,262.2528838046783,0.0005118215974475628,9.716390994931481e-05,8.174736807049272e-09
68.1075645752358,61955.5099009507,0.0011284561411467,79.06631453141549,266.4925201277565,0.0004712570763333478,0.00023753378259370404,8.930288939367419e-09
57.2928347180099,41452.7978117743,0.0003519815193979,97.11108515441231,227.33435819897585,0.00032385959488225757,9.582830974307782e-05,9.837489842056056e-09
54.3868628501098,443714.586811924,0.000938206708512,30.751503791631087,263.4989908599307,0.0004959251506919413,9.82869040143337e-05,1.19988350778362e-08
59.4908815653971,70359.1936530992,0.005271309499492,199.94998476545803,332.75030299353733,0.0003518449937506957,0.0023609663507906994,9.823349640073018e-09
59.8034657898314,134117.961443382,0.0007309476976398,97.20175464495729,169.98993057770696,0.0005398627723683856,0.00010279826039039347,1.0467000716820555e-08
66.5300069997699,55588.134692764,0.0042902148430213,131.1191224543045,420.1932390418726,0.00034586128461873775,0.002007413852711279,1.182897311220582e-08
58.6066134639467,84141.5042952578,0.0025918749367526,168.4842219993901,287.3277243207997,0.0004298003422119506,0.0008293900471519049,7.416243813771625e-09
71.7152994833476,24274.2512370747,0.0002884815774052,84.3982984530957,48.05201938051956,0.00044982943478234224,9.910151954660692e-05,5.4917057485463915e-09
67.719626062642,15818.8687038002,0.0047906256813446,111.64868214859676,377.8665617358115,0.0002592096079650177,0.001874164185277539,1.0019971237492094e-08
67.4872918988967,162270.015992045,0.0126454231603776,60.27475977415442,206.94093811146226,0.0006241179256212991,0.004901786162256878,8.515083067584784e-09
59.4572874710375,23039.7232806534,0.0090892588388273,122.92683497273003,166.20265234026124,0.0003014557540724447,0.0034365443984898914,1.2443587857943335e-08
59.6711354028392,13450.81975584,0.000374275345063,137.71961477398335,173.26595419997327,0.00028468069919702156,0.00020162521279240938,8.543093454305902e-09
56.7603973435627,57683.0459057448,0.0006956069973637,89.88298965275867,250.51928977001444,0.00037047296077409337,0.00012460548735821202,1.0347120959705985e-08
67.0782900838635,304959.407741018,0.0010480032743308,210.920526779014,236.29706280798538,0.00060676806257426,0.0005539738517019325,1.2025442935796894e-08
71.4704772955793,55870.548442267,0.0013356885468197,81.31170728595175,66.36925794312877,0.000591984417743768,0.0003050726472594356,5.301365089615545e-09
69.3008037882783,74129.2212049903,0.0028711876957769,76.76715360624956,178.43644780357963,0.0005142125868456279,0.0011100758910600058,6.811274342320592e-09
66.935234976924,316452.199976477,0.001137922041225,218.4572917059664,247.65783932552912,0.0005962372466413366,0.000558682477833895,1.2086509726804925e-08
56.6315165653144,55559.9719519449,0.0064871809064519,99.43438470888803,277.6032180760363,0.0003556338564621914,0.0025114242051126243,1.1478901960571002e-08
80.8451094077044,10267.0182407835,0.0145882782233873,147.20277371638062,219.32673087998816,0.00042304579549883747,0.0053957157105411135,6.403367929790553e-09
68.6634242504124,10060.9965496839,0.0013401037908144,89.52759198432955,262.5140296945449,0.00029793837901399085,0.00038253651547481436,1.1045892245183818e-08
58.8690740985264,14315.9114598461,0.0065804804938436,110.42634801630544,190.3523558469387,0.0002842662798509597,0.0026228284774165787,1.2150876929480182e-08
56.1190874731908,74922.3149247884,0.0089477237256631,93.47491226308905,307.8449212828641,0.0003854719790568896,0.0035341356152129213,1.1732145025294679e-08
67.4020394439014,13636.1259276886,0.0192845495942003,113.93078402430197,351.957252138303,0.00029316588466153214,0.007182941336133329,1.2349444102059006e-08
57.4646077983039,50153.9547085289,0.0015798699764544,107.5554246457581,211.83197966768958,0.00036199030491445466,0.0005654490402043744,1.0436056449748417e-08
60.6815726057713,17435.3802121063,0.0004296966625279,184.67372616279607,188.60761874676996,0.00026907605477742905,0.00010920055220010895,7.721352246900965e-09
58.8494939176508,11983.1156812457,0.0065175958253519,108.69499471260029,190.43222261565697,0.00029774847438206626,0.0026248069749267603,1.1877004814782357e-08
59.6222738855001,151463.13613623,0.0024790880963403,139.20239318146602,202.62380208869095,0.0005184595543954705,0.0002850728431621155,6.589048383930401e-09
81.8266989258863,12702.2113851513,0.0041872753455808,147.9134328805548,217.33765341095759,0.0004593312218158436,0.0016805545357187752,7.67075534148556e-09
56.7859199727874,14653.5495535554,0.0066661755528051,83.66790165743421,302.86486103113214,0.00026706559343492173,0.002748057313801701,1.0576864522458535e-08
82.3662711224666,10215.1206453877,0.0004163780827155,154.4059752523631,208.8513435807539,0.00045752630310400683,0.00022911330395439204,8.364779768950413e-09
59.0915500614893,138258.532840838,0.0017916575115603,118.36614256475083,193.0186841949476,0.0005353745393913297,0.00010418391061831234,7.329153851713329e-09
82.0160998679104,11736.7089508211,0.0006386585607279,154.43285514570286,218.09311497438995,0.0004417002326942938,0.00031133351454115465,8.217167099532251e-09
67.9631799140375,16956.1339528818,0.0005164561301471,99.89580867087764,342.54331519806277,0.0002684530244577102,9.938753784774311e-05,1.4115577581340522e-08
58.5666113328305,15454.3800415639,0.0005997185124289,114.83220130476478,193.2564482480632,0.000289609534731499,0.00026164358174608494,9.472787775679831e-09
79.698852988123,19197.6140692142,0.0009059552007347,129.79083580380367,279.54250858058356,0.00039032321119270746,0.0004063992365181882,9.931208654638368e-09
57.3376082692702,59283.3429380478,0.0199224790640763,112.30646551182308,264.5658494252451,0.0003965532304647772,0.00793996851977916,1.260986509358005e-08
57.7219733811597,16134.6174073068,0.0062071511040361,91.09284929963884,252.81427346867116,0.0002857210104136827,0.0024124561203838716,1.1437044913985031e-08
80.3966500345681,15252.0921684922,0.0088627164777159,138.5489148589326,214.51215190655347,0.00044531153660988467,0.0033843085231756716,7.986574312483276e-09
67.9702793454609,27622.7615149495,0.0079053144212195,96.38555352112436,303.6554347740311,0.000355916696435788,0.0028896638739027655,9.475406824458936e-09
80.2740399299199,138468.88463459,0.0048536969352553,127.39272040295536,272.68320684572546,0.000806753209060532,0.0018255452624553335,1.5105251023075384e-08
68.4510016484875,12117.4597362715,0.0148345986257441,75.89147437286596,252.91000624316234,0.0003428116600666372,0.005916036525149998,9.748192602869644e-09
68.2576078531051,53542.1657420368,0.0010998162449866,76.91687032486729,262.554911051934,0.0004350710268259476,0.00033206865704662537,9.304903082860548e-09
56.9133502409435,13014.9749354719,0.0005943822168243,85.64316349889037,254.5793118589843,0.00025872150487106754,9.534310683702649e-05,8.670215714424707e-09
57.2635080338434,42109.1457929625,0.0004109455411935,93.9031734603936,227.573199547599,0.0003533449678868466,0.00010492812989357846,1.0234838398936975e-08
60.1131214710995,21592.6821230609,0.0004579993225777,158.3567506421891,181.28586546306946,0.000299751622062519,0.00015456017509812216,8.582794850812392e-09
80.6873839030583,69262.5170560651,0.0126164655374632,136.6572580173774,214.29142187160372,0.0006254436798211172,0.004421001405150397,1.2510179937300251e-08
68.3478355273689,13167.5583899376,0.0163564377833407,85.03659448450222,273.846096605567,0.00032970096267822304,0.006280179510267068,1.0415340110336246e-08
60.6908387710841,27302.673595153,0.0012218003871257,192.23466741439586,212.13500618285713,0.00026681685526122606,0.0004556420684095142,8.36636461802791e-09
56.4795646377364,113234.589118836,0.0151504708459909,97.88788877437938,323.9338286719373,0.00048802130143263894,0.005748083284622357,1.1013703778938256e-08
80.0097280731061,14638.7053937038,0.0042639463973073,131.33575984610286,261.05641811874864,0.0004019329232883034,0.0016748125960322382,8.823558690127138e-09
59.1732726516491,95312.7002413656,0.009797757939577,186.95593785999867,302.51848215073437,0.0004073516142850231,0.0038906784423580706,1.2715473921076169e-08
66.1221140374152,81126.7861650912,0.0037158681357672,117.22351659370301,386.93881771729525,0.00040264875822480165,0.0016182021817958835,1.3059241214278665e-08
57.8099474084822,52123.2536068355,0.0033016198578664,121.4733883096066,228.5720402003691,0.00037040427239660035,0.0013461666547006869,1.0787028489293413e-08
66.7360336664172,11665.5531018842,0.0003092199232266,131.49267999645147,369.36982483759255,0.00019128290665732696,0.00010235434164654775,1.4638457851330665e-08
68.14482971164,10855.5917139431,0.0089084862178213,89.69401979508409,299.3821668117771,0.00034232537038369397,0.003243008368330761,9.411265592745824e-09
58.8312355989959,59343.4583236265,0.0026860551294355,178.98830523839428,259.8493216670046,0.00039033052475022785,0.00112266688541879,8.908711875576764e-09
68.7737678556438,20401.2725303773,0.001076719027578,87.07482863479463,247.23660336649755,0.0003375047198913875,0.00031600025846072503,1.009019479647153e-08
67.7737607343846,35247.4075221008,0.0031115079440151,110.35528605603747,363.89265572844613,0.000314305391710653,0.001335586367157723,1.1138675956101335e-08
54.032160604654,676072.016757959,0.0028844594058266,155.0212256527465,331.41420275969506,0.0004090696037861509,0.0006357214288106312,1.1453137230395063e-08
56.4812191436323,11507.025746001,0.0016098312970678,89.42230043813443,315.9494865382015,0.00025443629226746075,0.0005426312585972467,8.680568965290893e-09
56.4810567456813,81870.1850183078,0.0007347219068011,88.95097341040855,257.1580764743298,0.00042080413000801633,9.755526703743554e-05,9.553787519101696e-09
56.1029626325221,30276.2566577428,0.000284833398633,82.40791329370536,301.1347656540983,0.0002586454571694544,0.0001015742631447038,8.954672523444007e-09
56.7423318929188,33268.8415912982,0.0026319978675082,92.43036896737027,267.17952984529893,0.00031263099542849646,0.0009401869125462796,9.653042407701338e-09
80.6853055603321,11111.6188137658,0.005162480216297,147.05271656849106,242.96105622319473,0.0004419361706869091,0.00189970421612924,8.083956742022975e-09
68.3586881687198,11190.7321535194,0.0045294160902648,98.77386008085898,301.47430850650966,0.0003099522036348126,0.0016852261227816195,9.614200997364553e-09
68.5540534836162,20205.7825070264,0.0029490048387335,93.52285764533575,266.69200978049776,0.0003160146953026398,0.0010482989096383608,1.0270751020973282e-08
79.5908546126055,20473.7709719493,0.0025381732555005,136.29995783498734,262.9764887792871,0.0004125452083626859,0.0010479111383398347,1.0455476173109041e-08
67.0404654496374,16274.2164688186,0.0097788957491422,103.29243798058971,400.3253225490666,0.00032124905420469673,0.003962426637166263,1.0583331742970947e-08
