SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
69.920690478207,37343.6428082306,0.0012089635722389,80.9742807206474,266.6011289978148,0.0005412436236817728,0.0008802711778015494,1.4329555458896953e-08
52.5718597189657,86257.0012561294,0.0050277453977995,167.24367842200505,265.8319543541273,0.0003187818752792136,0.0028755023468357344,7.198311447821532e-09
53.0906821937928,86827.128624477,0.0025704194882342,176.29668481643813,256.56999961709835,0.0003674566405988326,0.0014134562391168303,7.505609782483715e-09
63.9955279838172,23180.2576432324,0.0135089782098286,164.90280557248255,245.16571595280809,0.00021511920987751014,0.006552822176476728,1.1879446822776471e-08
86.6098828605083,14366.7848192885,0.0064790697850528,237.48368153537012,253.98695013280764,0.0005011066862689893,0.0034325065234211156,1.7668374967025554e-08
54.9462233548972,69332.7516736257,0.003077086934343,150.80752946265807,211.60038760631193,0.00043065141476632593,0.0018900780172313371,8.188033092360277e-09
51.1004009458034,66984.2609015227,0.0026554081424899,288.59388654922515,404.9051094192037,0.00023063052401866196,0.001484456644366716,9.608185317255881e-09
82.4961158123232,23763.0587828983,0.0073295670005518,184.37441845792063,231.65249118767596,0.0005270188974938716,0.0032873205907030093,1.69111014009703e-08
53.3787969728717,144417.263368708,0.0145366828874131,142.55851759826407,235.07406055682867,0.00044925709702588754,0.007476611132072624,1.1075786130932145e-08
86.571288524708,13546.5879144804,0.0090435899415411,234.2722125641356,236.06585315296056,0.00043463480501912806,0.004701726011391271,1.9793674319736025e-08
51.3495603810451,23847.5037471121,0.0117729807857241,283.7907027081462,363.18313461778104,0.00010477387056632413,0.00570114759404357,7.3081394683801805e-09
78.4138592244532,10445.4503025111,0.0017655352500387,198.14354556656968,170.56422078566663,0.0003765982188411204,0.0010427840590059797,1.3881268301055188e-08
56.108631204914,31753.3837498321,0.0088594549523951,136.63559181014412,278.1357875113995,0.00027376866135685646,0.004598429551342322,7.387450299313985e-09
52.1219090314345,14991.551725288,0.0012454871410467,251.7436415962432,255.05037463556613,0.00014101713745138673,0.0007033058871305775,5.1750760356949844e-09
69.4958430049228,29088.1160649487,0.0123998607518412,82.18095174443658,215.26402177803865,0.00046821603116123747,0.005430502316419969,1.1343136009809331e-08
55.521037183626,14870.4891390614,0.0006877209166224,99.89948483474838,235.24020849773524,0.0002705591598589978,0.00010506480359314863,7.3209423570935565e-09
82.7309271731086,22012.5197281395,0.0114297773555538,187.70927326413187,232.0785210340621,0.00044640367880821727,0.005779042807581978,1.712736977921343e-08
53.6357649716491,11946.7355908542,0.0009373743455282,165.33032239150228,255.98761948094452,0.0002642144521969598,0.00047285362720655624,8.877455746730318e-09
64.2626019275827,49147.5473639563,0.0066171682820716,114.7364773394318,142.18747861367288,0.0004034860554916299,0.0031071897679289064,1.1829961394254673e-08
53.6760259378501,14976.3651666033,0.0068404135814187,116.29656879404024,199.47662962470665,0.0002708931679994034,0.0034848900728895052,1.0301834345476531e-08
76.7420209332875,14855.4252177196,0.004341199864433,183.68058424052222,193.67617663295505,0.00034186045690065184,0.002319584050794081,1.4443246784405333e-08
65.2017654374899,36243.6362762064,0.0005706879879819,95.1014725136758,195.72072796721451,0.0004186758452031232,0.0005903329749942897,1.6209080016227095e-08
84.7012207378968,13789.0020661402,0.0117556202402848,203.28699447962168,233.97786613875843,0.00042873656016477083,0.00589625134443475,1.8751970375531602e-08
52.8322527255412,21735.4018890522,0.008023918208176,163.80535671743013,217.46285833291833,0.00021298321348903602,0.0039011985121632964,8.683183654862843e-09
85.9841111310985,22761.2054324029,0.0117714492364963,253.6964798844357,258.0500822476089,0.0005299975159485861,0.005642380660258892,1.7024593378632007e-08
53.9654991192461,312785.205047289,0.0203312355337595,182.56146416085875,262.13778734632365,0.0005327540272520539,0.009566041843811796,6.537008200489692e-10
84.0830826668295,11072.2721272934,0.0060830584338686,189.72664099409909,232.76573772258317,0.0004856046951296327,0.002862627125771714,1.7900882744553122e-08
75.883623187109,10456.0423548711,0.0021029800188265,195.2438375452178,158.91077889076465,0.00037804180215316417,0.00113886336748542,1.1444837968255212e-08
52.8400071837036,46154.2306324465,0.0024758853592358,230.53295438843526,339.37073303768705,0.0002414839483142593,0.0014164680195762583,8.458954270130128e-09
53.2631515250403,48578.0338419171,0.0157996723752011,231.64703003412822,242.8649643852642,0.0002469334332434664,0.007823841414991935,3.800017826401799e-09
71.0577646257292,21095.1567962821,0.0118833651718218,89.6784051600997,212.97236249423597,0.00039763837643403516,0.005669976087100394,1.2283529522341003e-08
53.6763912647001,12638.004405906,0.0061055390586345,100.73917269785477,216.90264626304216,0.0002666542118671135,0.002792243241890159,1.060099686176123e-08
54.7061199160861,105586.308853405,0.0114668478926888,159.1601791593909,292.04416261988223,0.0004273202463624852,0.00537885551086743,9.621534824695852e-09
54.5785971110998,116612.187484394,0.0191277908160351,182.47252989518913,232.34731840759375,0.0003888357519436429,0.008835409359792759,8.411788879594465e-09
55.1347685521513,51519.2581007741,0.0051590704384944,109.03590505562889,197.17421098001572,0.0003785195392890304,0.0027515933474889114,7.08155007593848e-09
85.9377188737805,15213.4952895752,0.0008633516033611,181.13865557727502,326.00783330707793,0.00047705687792133834,0.0006414533676249455,1.2591792642093313e-08
56.1521362040314,42559.6631264997,0.0101602106233151,109.95343950106515,263.8945712701694,0.00031710963620900924,0.005330766597340267,7.3937735170236215e-09
74.7336829250517,16861.8771983064,0.0054340345905366,169.3284938563965,202.14979229839187,0.0003377487373742624,0.0028752269136994575,1.5104982605740087e-08
82.3572827083082,28331.6103884987,0.0022333356208529,186.2852531617852,270.33951509402533,0.0005562131042120285,0.0012007786472580009,1.65899929098413e-08
81.9995549740104,13008.3811296552,0.0156303927435198,182.76818290676928,203.16955153737652,0.0004516364344291889,0.007420092442524606,1.7733570037603472e-08
70.2753106580399,76883.9057882922,0.0036675023075535,90.00699941497473,324.94021579202126,0.0007207178117741429,0.0017415235829794128,1.582308287284354e-08
65.4489941847667,16725.711009531,0.0091852082164251,96.6676873173135,199.30867835031864,0.00024544079602979556,0.004511514857182461,1.7018463562185484e-08
52.6091236035011,13649.9534368558,0.004799491406685,135.80455428651263,224.51867693003484,0.0001780002896769148,0.002135150737564953,1.0148892430026257e-08
56.3596660317954,38809.9438221464,0.0021930777577543,179.02590246299988,266.0310723901492,0.00027587328223980303,0.0011522675643995555,4.231441504785155e-09
51.8851235925451,36575.7519548591,0.0043995025352237,262.0037848361477,317.8897624149322,0.00015100233339699262,0.002674216263946775,5.66033619355042e-09
51.1708534977394,13140.8942238321,0.0005980291271877,307.9941482523399,247.58315056745116,0.00011417716654745934,0.00019479547014123114,3.9970392666793214e-09
52.4408798643078,20924.8052352556,0.0043788175094462,182.7551679642935,244.92319286761372,0.0001520939128458772,0.0020731464504413002,7.969925847628564e-09
54.2833072577303,111695.80395788,0.0174427671736175,187.17382309375145,251.45467870399284,0.0003504017499616532,0.008345176095276385,7.61208831153425e-09
51.775910788862,40993.2182405272,0.0029636325199256,291.0701515310246,398.6406053145606,0.0001844902236319815,0.0017851222337459186,8.48526635688255e-09
83.7632164579187,35859.9775445968,0.002315657269362,186.5295595686815,314.1498199164178,0.0005860567740683595,0.0012108416969368696,1.6671973856811817e-08
50.8172310515629,435913.97189975,0.0007546649005401,227.1732966229385,261.1494487915346,0.00030711711391384145,9.914369499119649e-05,9.9378990673393e-12
82.5364179650582,14395.936437915,0.0014340005158803,160.5694850479904,289.7275298270794,0.0005058377129278928,0.000931554987695741,1.5453173332070825e-08
53.9324548635333,26045.7835214878,0.0154044383262404,182.10397204362008,230.81650503379862,0.00020821141687853771,0.007852096964481792,4.8036280938014775e-09
54.3942563592686,371975.815227327,0.0008787699023352,270.66552490998413,358.67138531324383,0.00030281425122177477,0.0005233426414382269,6.6840595563402505e-09
51.304763220762,10567.9094619416,0.0162204314472952,246.19353952619542,279.62301314601405,5.2225172720718725e-05,0.007250093935643168,4.364385980690843e-09
83.3171346515866,39484.4277014301,0.0167609347403976,191.98855892597524,257.1926128886777,0.0007472749553757422,0.008475425479152445,1.2773811121346557e-08
82.7457986192992,19119.9428607842,0.0010783009597976,146.24778592095657,302.3066670287219,0.00047436314842100655,0.000685144388957347,1.4335511024561474e-08
55.4849478780148,123798.042070874,0.0011876683797101,58.825927916187105,228.45790179694635,0.0006726522960522997,0.0007344204452129644,4.429721868204428e-09
50.9352683680157,23595.0648646018,0.0129416881112871,279.9804536733747,367.63825241624954,0.00010157372636183252,0.0063353629678497645,7.103687564939734e-09
54.4365418425297,18821.9236143523,0.0043281794254583,88.83062018182957,232.79714624867538,0.00024101122236593395,0.0019338909137057393,8.983756150266177e-09
85.8798409700446,15190.384061144,0.0043391144586068,226.1067499673789,274.602843454494,0.0005161165841914302,0.002233128874300412,1.7777956978495413e-08
54.3002976917632,17648.7285162867,0.0168826125708978,105.5766682998612,232.16366169233578,0.0002404031866716823,0.008502542724919784,5.6036535076589146e-09
85.1641476525369,25419.875921554,0.0188805506645745,225.86818516081325,222.18177280361692,0.0006050064980959858,0.009492746000386035,1.09843354166858e-08
51.2946268009954,27989.1210683469,0.0015409308188218,291.31250232225904,338.1087816006868,0.00014321136542683725,0.0009651730155736597,7.395012532421786e-09
51.4919624624127,73717.1473307568,0.0135281440148313,215.25723362060097,238.75005134635163,0.00028533013992724794,0.006801251563710045,6.490993947222113e-09
55.4500510822317,28145.578364548,0.0021610202053242,130.05905952517102,245.99447324301914,0.00028847159533415003,0.0009850600939328529,9.646758169326278e-09
85.5034754578477,15345.124668266,0.0069904568314259,208.3495655196608,256.50278089628455,0.0005024857248457071,0.0035001759302044906,1.6760142530122146e-08
55.4584691553859,41536.9096132669,0.0103640066402357,103.88748174774639,249.15870542927297,0.00037223617370166006,0.005188748598722799,6.538617380947783e-09
85.1967804255368,26231.2262508885,0.0014989533292183,173.98876449202157,302.2461824208998,0.0005054287993722157,0.0007459800997561364,1.2147918660272813e-08
51.4811276024065,100470.702905121,0.0029837279536963,271.1819687692203,366.29473060678384,0.0002708728271825052,0.0014465457382493,7.94355024095074e-09
69.4328100329238,14461.7440353679,0.0098802271032481,78.68670963755538,250.97905678838836,0.00034782941423882246,0.004658392443249953,1.3395969214594238e-08
51.5763563022595,357378.252173037,0.0163253525530919,184.984245895325,206.76667182643752,0.00043768488490979294,0.00829419582749108,2.1272299663479434e-09
54.3027058286875,82956.0259254033,0.0006693721274813,106.79367801323279,233.70073131308305,0.0004959947768254437,0.0005624952428378531,9.10154281586904e-09
53.5249886084437,212913.3770701,0.0008576182800246,141.00971542879785,282.60505025816684,0.0005599181813683421,0.00014283872063701155,6.825707165991562e-09
64.9718964939354,19403.0055046819,0.0031409109579913,102.36952742000979,110.54573745465804,0.0003100306136082449,0.0015820669268851002,1.3106169950277195e-08
55.5736322592434,55644.503007792,0.000972629058635,110.77943301238449,266.84628524504103,0.00040936032369699244,0.0004819147671115602,1.049720634934755e-08
64.5576161845942,75455.7524603189,0.0052835453895169,91.3978872458135,154.04208394597336,0.00046278456883729757,0.002498570943795556,1.3857724047038218e-08
83.1746281978944,10178.9484947724,0.0029891591251761,190.52039229248905,262.5065042904826,0.0004796812534611079,0.0015172450159636544,1.677321528104357e-08
52.7280819101595,30230.2631848203,0.0021217667247982,227.31715628235173,280.1116605946878,0.00016569426369677118,0.0014566320989283362,4.973871473906053e-09
52.8976702253276,55307.1484847499,0.0037520986048634,224.853500373016,330.9426358464059,0.00022894491788354415,0.0019824977795818897,7.790518568073198e-09
64.2089267902268,47482.7849151921,0.0025293356257545,99.40473780457505,136.07881575426862,0.00040207504142846537,0.0015387247989154284,1.520076828184563e-08
83.334520574213,34365.5273615677,0.0033724183323942,196.98673064850178,282.8099082755269,0.0006299630612928011,0.0017792213065299161,1.8148485979525947e-08
51.3989203716765,21757.442347645,0.0023612514492871,278.8046404270572,302.7360072785911,0.00010047889096872617,0.001521106425519835,4.6393808707476535e-09
84.5385853804323,18472.2978692358,0.0088654501373358,181.5026147297537,234.3555435965248,0.00048253069388818097,0.004312746442407199,1.7540421127042636e-08
55.2339039878892,41264.1684856693,0.0038253622607817,121.50095966542204,191.9107623306878,0.0004075670372845233,0.001906181607066128,9.419140530894302e-09
53.0251831790742,64518.8477562644,0.0061551886047535,172.13362265722606,253.50490216289208,0.00028813895898708875,0.003224719758942926,8.017732483684882e-09
75.0112004814638,14930.8977328415,0.0018003286299717,197.0769622245925,176.44525728590008,0.0003994314301024867,0.000938756012689462,1.3093936999660007e-08
54.8077830579448,11995.266980142,0.0010246856032559,115.45108851614067,214.04868493539286,0.00027355904991503894,0.00028419767352610856,8.288412418201744e-09
51.985971522853,44163.579429811,0.0018936934451218,269.179893074463,389.66736693870746,0.0002291233809224123,0.0013056106889312896,9.270789237322237e-09
54.5783248021234,97018.3066654547,0.0016613906710798,113.33940250366368,217.3337162948947,0.0005215026208364801,0.001044575533950156,8.896973522051348e-09
71.3171747725932,40868.7650494961,0.0016133624053391,86.99588155023433,283.46192183183217,0.0005326789295796043,0.0009758239438830365,1.3569085458667882e-08
83.9421257551333,30445.4988874003,0.011879316333612,187.2233614015804,254.77918091481078,0.0005886161472864499,0.006243082537731247,1.66803998450825e-08
70.2765885897769,26565.6640851811,0.0020452373567943,82.91112246201965,277.51179328098107,0.00044747382841417704,0.0012204315558625002,1.4162850718737889e-08
52.8646501850539,20977.8917981167,0.0002445687303025,146.31002416440109,206.9579334619037,0.00020559321918096915,9.836771945685782e-05,9.628481360648073e-09
51.7192483894392,25510.2085900932,0.0114387645848225,274.7559309837988,340.6444645846542,0.00010674434663582655,0.005795115513811595,7.110904635070682e-09
85.6895664564845,15407.4613805236,0.0010698703043633,177.2196948036628,307.6327320121507,0.00048554143426137044,0.000690729139412133,1.2936999701522914e-08
52.2631164724309,19660.3467711377,0.0009940785920334,229.0892606956235,241.2721023547886,0.00015504647879644676,0.00044990097667426917,7.26314175674189e-09
54.634210687119,77706.4713278063,0.0159385180986933,198.45868566222998,302.82093260419987,0.0003420993892312234,0.007652078274889205,5.955299840096975e-09
84.8301773776879,13622.3124258958,0.0189192674159872,227.406802554876,257.0232422383627,0.0005082056203584004,0.009635037717345932,1.5163240065431927e-08
72.0615004727357,22749.6738720643,0.0035384518533513,103.54555224174325,320.79415992545347,0.0003940242599484291,0.0017268042433632137,1.2735083077246661e-08
50.3989463987184,25150.79261878,0.0009363719989335,273.4557313860849,292.45932772867604,0.00014270433761624112,0.00026089368155605297,6.8671970566649105e-09
55.106768865968,12773.2158888026,0.0105923145957198,131.0249571021189,208.90914403130972,0.0002554060925692854,0.004992599431100839,9.385749745112464e-09
85.3421309190025,10637.759495246,0.0031278411456916,202.99015992930833,315.7055189047062,0.0004757338245710338,0.001583271271211357,1.7639760346960538e-08
69.927724187816,10605.4638333919,0.0003461454642343,79.54164201686665,232.47880126960956,0.00037468562589617493,0.00023047761353719244,1.566989110213396e-08
66.0314038245112,71690.8842570996,0.0016705432671758,70.23729170690058,180.97929341697892,0.0005523385285321511,0.0008487789401166133,1.288198381128393e-08
52.2563761044989,103782.654416947,0.0024910626952795,226.81713729661269,338.30687869127115,0.00033930397818477575,0.0011257655347604385,6.943814592525594e-09
50.3547947216714,12491.5573340418,0.0032215845737116,289.66104160448236,275.7276823575889,6.358971260772674e-05,0.0017530139223852737,2.9904348234021566e-09
71.0950514259523,11044.2526830157,0.0009420956061981,87.03283886832591,257.2205051693565,0.00040256349908748346,0.0005947236718023531,1.4092864779763014e-08
62.0332072079429,232539.882865865,0.0086246856131338,320.7312242411185,204.92830476760463,0.0006382553075707701,0.0039715191561879234,1.1568690986975571e-08
54.9561042827351,48528.8239152032,0.0032537195223917,133.81208926270958,196.8789869814757,0.0004306862843954583,0.0016513703280410838,1.018248635882638e-08
55.312770924988,12321.8051124598,0.0022520137129958,101.33548006484978,241.0956306279463,0.0002387093785821304,0.0012585976244741748,9.869242389722205e-09
54.1442525699541,74505.8323545448,0.0097588509672378,213.4685304908958,331.2846277242479,0.0002708059608893629,0.005058529997847326,7.94224288513374e-09
55.3768569005117,28518.8720163853,0.0028351843077062,133.77254179454295,236.24598503354102,0.00027700574496266386,0.001144335643927142,9.688494085454716e-09
50.8823724742183,37628.5887422653,0.000404030845011,171.19911453912832,214.46207547428426,0.00021229497219031685,9.58962338007418e-05,6.244105028441221e-09
54.8300521574319,10429.5823390081,0.0006093188081334,96.40363953187844,211.64172877627132,0.00027450477616892114,9.928118813736604e-05,7.392949636712037e-09
53.0106345202106,22124.3536341842,0.0016207438772805,186.1841644966649,251.4222627990454,0.0001813166871497436,0.0009388202967577661,7.994640042486628e-09
63.7468787410766,39384.508578318,0.0012680914270755,116.95432482004558,176.8085924135432,0.000390862115217302,0.0006679501317838297,1.7348541666731156e-08
52.6174067870613,10949.5158757106,0.0005682490230694,203.7268554067496,231.83521802144375,0.0001729803706167564,0.00010177109996084724,7.480816791550774e-09
70.6919364897957,22577.3998833994,0.0007193316166426,82.48273173037133,246.74214301784312,0.0004468251766969704,0.0005582943550684374,1.4724263900833038e-08
54.4153898434453,55842.2426215394,0.0016178976617282,113.21193786056146,191.61963272074362,0.0004281888197055936,0.0009012617810058009,1.165288031290201e-08
54.0405061681963,27650.7719623521,0.0157723818307247,167.59883136465203,213.95709165795972,0.0002299008485078767,0.007802007774347983,5.1948734028316226e-09
52.7627770703173,14520.4921782578,0.0112848605969282,192.40039004513855,252.97427520673733,0.00015252879530545528,0.005546194490518312,4.557064048462326e-09
53.4817557269323,17233.3419553617,0.0014392793309112,146.17104662489544,239.10185845277348,0.00022995065625604143,0.0007870473968888824,1.0490782244679818e-08
68.8144383287855,14542.5842076834,0.0151923800447594,86.53810125793612,196.7134258056036,0.0003053420864478981,0.007616980278449559,1.2398719518227192e-08
58.3360998454709,13866.0816562892,0.0002635891995328,340.77589769522825,335.2576829623967,0.00015763106439023266,0.00034346696774968714,1.1840917470392372e-08
55.2401616145517,19149.0326695255,0.0069232890306733,90.93997159893607,223.22066425295833,0.00031210131988084074,0.0034459527513456627,8.42167129689456e-09
85.8847327188678,17765.3801851036,0.0189876699852713,228.88292780732132,246.32532093351819,0.0005712319792642466,0.009638436068117557,1.3720280959985467e-08
55.0341323955995,11536.2192528816,0.0007394023163016,104.27032745893013,227.8904419789609,0.0002740400344366338,0.00010078914377116845,7.759205966005876e-09
55.4116409554274,14923.3332587794,0.0004743541187336,91.89140893321,219.46903529420905,0.00029208015081544657,0.0001039719665713339,7.627297247279073e-09
51.6065147059943,16315.5044141961,0.0003958754235145,232.97339228540972,250.43544501653363,0.00015342397663777317,0.00010209795094684812,6.987761888250367e-09
62.6735584180394,254878.107425939,0.0111085648178919,438.961196787425,302.84262520733324,0.00044887860637901617,0.005349789065896622,9.37257231403216e-09
68.7012405223672,24509.103509661,0.0035652541691617,72.90825922050381,211.1850540582801,0.000449492298305005,0.0017634771622790537,1.462645636777711e-08
54.7037691475873,26032.5878880168,0.004127325574689,97.88157781672228,227.61338903268722,0.0003167133566820875,0.0021165323095335936,9.381756938850588e-09
74.1295332028673,11213.4392490869,0.0002138041539807,144.52701367479358,222.95922559680415,0.00037471941814346406,0.00018920339427333112,1.501294775820255e-08
54.771912236826,102632.035150271,0.0009340346505021,101.64002740989015,218.0444550145524,0.0005358137922494772,0.0007370485073618538,8.530023151799397e-09
54.8714575173651,17532.8428097907,0.0004676795750649,86.81560958641799,213.51216218126893,0.0003034892368935715,9.713377010289318e-05,8.19068450209206e-09
69.708922974406,15746.8855639193,0.0128273675069378,82.50696640847106,185.14406779057867,0.00036000339334168465,0.006248819070806249,1.2721222545529971e-08
55.1706604036993,10334.8794926836,0.014662760223034,90.1762085053285,174.10438258864298,0.00023323924478899414,0.0071136575607455435,2.0133654233521613e-09
63.4174381811162,44096.4893526714,0.0007020046886161,117.97471957177434,218.11045150498862,0.0003761145062521051,0.0005050874399973455,1.6668421618055278e-08
70.623622438878,14579.4789745414,0.0071948376002729,75.50563421436098,294.16929509013033,0.0003625056671660674,0.00345328268178378,1.4162863430610244e-08
53.7534205459013,30430.0742163079,0.000378683734888,88.73786858434813,221.42126232973686,0.00032865684513716645,9.829650359069975e-05,8.714239329135071e-09
53.1223593809149,26045.7835214878,0.0022787541029215,176.8303600156719,255.98919848595852,0.0001804348176051642,0.0011740235649494327,7.329015868569289e-09
76.1537045918407,16093.7872138118,0.007879741971272,180.10482715985924,171.10294932835862,0.0003011035448152789,0.0037199119071632198,1.7327640306237052e-08
55.5046017167289,28634.7246247692,0.0028135215945549,131.25865469847793,227.64008452935207,0.00029447909198258913,0.0011339788266097734,9.885032862450852e-09
55.3595719917314,63448.8642517653,0.0005512225485173,112.10629152361311,277.27024627765127,0.0004416620206110991,0.00039002484227048404,9.221941279157018e-09
65.6275366925159,50973.8985494922,0.0019909851299085,93.33027626218622,152.70961553836472,0.00044844100210797135,0.001027854982160192,1.625479054871643e-08
54.7069604262268,34174.4942470985,0.0010380230091358,102.63596407572173,213.93542124637864,0.0003716626687365218,0.00010142914388398577,1.0917909280777553e-08
55.4801006562141,83462.0290610967,0.0181615647612148,203.63175676496394,245.5518987531014,0.00032895388477097046,0.008822731315523809,8.270693757430592e-09
54.840845332216,10184.1080921984,0.006917371198327,93.9715022476222,201.01124669253667,0.00029861470730761677,0.0033758623850491574,9.459141575975736e-09
54.1803413136522,16615.8860532913,0.0007839169376981,110.3281289708047,219.88873364031252,0.0002647909391494027,9.876353620621684e-05,9.687826692179621e-09
55.3469588419226,11518.6942730324,0.0002240479953056,96.03589445385617,209.78228473443886,0.00028189731298090874,9.892487949180197e-05,6.6724553880840916e-09
69.5044650155421,20329.0308086855,0.0022340310295903,84.13156653138888,271.75150028229086,0.00040896284605567313,0.001206541261829423,1.557817709581485e-08
53.5495949517284,14214.7045368613,0.0208435161498871,130.88155183968095,208.44595668134633,0.00017904108999659647,0.009335079324407296,1.3111362561929291e-09
50.6291100463766,288278.852674152,0.0016031571300062,248.26757095315793,452.0645688035203,0.0003614480150418538,0.0002175094354849182,2.3682587809132866e-09
54.4146300668841,20567.3619435596,0.005582585115987,82.67651135787249,216.90302202447165,0.0003099820770560328,0.0029161145386456277,8.118918006021167e-09
56.0035389510904,21724.3900338536,0.002102859619076,121.44065222386247,258.17212807257454,0.0002608486446534748,0.0009128873726841095,8.77303799554521e-09
