SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
63.9500506685056,13342.1991769733,0.0013094034997295,127.52987416746775,176.35865798341504,0.0003232377301822409,0.000812446928588211,1.7910097753611623e-08
55.3943900939434,17946.3516275985,0.000470399617008,91.63149900541502,220.9680595533925,0.00028793597978957197,0.00010512437302611074,7.594442647863286e-09
83.8464485431663,25691.8380927965,0.001411642291361,161.84690212138577,289.40377496997917,0.0004902548094255157,0.000658858358622284,1.340686288558247e-08
83.3851940852936,30677.8094084218,0.010858788690944,162.6768895155728,251.31173378393143,0.0005726937654653827,0.005779818171114156,1.645184478897382e-08
69.920690478207,37343.6428082306,0.0012089635722389,82.62837510024532,250.88316489428115,0.0004964504419481919,0.0008768328329057781,1.4719656425101226e-08
52.5718597189657,86257.0012561294,0.0050277453977995,159.1917241760777,269.461203137002,0.0003154338948853779,0.0031100468882798095,6.974986564540625e-09
53.0906821937928,86827.128624477,0.0025704194882342,176.26779924770608,233.0996082370746,0.0003675398061479601,0.001321781376910368,7.174693903559274e-09
63.9955279838172,23180.2576432324,0.0135089782098286,176.2341786910887,255.9257497890736,0.0002099483224369857,0.0066935029305064155,1.1796845066607408e-08
86.6098828605083,14366.7848192885,0.0064790697850528,235.79220564447752,267.00655445072607,0.0004925873513889323,0.0034604548763727478,1.766895912205409e-08
54.9462233548972,69332.7516736257,0.003077086934343,148.45221318255187,222.06176431135614,0.00044064533051990185,0.0019576505777344445,8.127609908051117e-09
51.1004009458034,66984.2609015227,0.0026554081424899,269.5247977578652,401.6674476210007,0.00023159554851605543,0.0014915811803031176,9.45234380085811e-09
82.4961158123232,23763.0587828983,0.0073295670005518,175.47799775479902,233.87781037513847,0.0005580985978777997,0.0032877933941530472,1.8266841659718023e-08
53.3787969728717,144417.263368708,0.0145366828874131,139.27843082352308,238.15333269362773,0.0004620076576730479,0.007031253066760547,1.0502635110513763e-08
86.571288524708,13546.5879144804,0.0090435899415411,233.64444662851588,233.23068537026276,0.00043380170283057346,0.004676450479957558,1.853132921009938e-08
51.3495603810451,23847.5037471121,0.0117729807857241,288.4994917988341,361.4334855397925,9.887231722983856e-05,0.0059773626114020375,6.826933993403126e-09
78.4138592244532,10445.4503025111,0.0017655352500387,203.56298339635288,157.1992723088019,0.0004087213802051691,0.000977781149390271,1.4386205601133638e-08
56.108631204914,31753.3837498321,0.0088594549523951,136.46282373650192,263.0223599388408,0.0002666865751070558,0.004682139999903235,7.652227758479333e-09
52.1219090314345,14991.551725288,0.0012454871410467,233.465095775149,260.83577100612365,0.00013261047112041177,0.0006842619936758968,5.2059172844900026e-09
69.4958430049228,29088.1160649487,0.0123998607518412,82.06515529241402,206.1659663118127,0.0004423617513966493,0.005495928403810426,1.1464814938688509e-08
55.521037183626,14870.4891390614,0.0006877209166224,105.14760299075904,234.23903132968817,0.0002796589891141977,9.842949087379913e-05,7.911535650493084e-09
82.7309271731086,22012.5197281395,0.0114297773555538,174.11873148975886,226.01352963804828,0.00045868109154775625,0.006214143731022395,1.8774528920828614e-08
53.6357649716491,11946.7355908542,0.0009373743455282,163.42868126759984,248.70073979712367,0.00024600609979075915,0.00047242852073356396,9.17960114605523e-09
64.2626019275827,49147.5473639563,0.0066171682820716,107.52861440435761,134.65211045725894,0.00038113285803036286,0.0029425604695137108,1.2029676440858681e-08
53.6760259378501,14976.3651666033,0.0068404135814187,112.35351690268733,212.3070885997912,0.00026254771576187893,0.003535444049306572,1.0597507055779874e-08
76.7420209332875,14855.4252177196,0.004341199864433,178.7991227088652,192.26992366070658,0.000346602708765166,0.002219539640066875,1.50775239355603e-08
65.2017654374899,36243.6362762064,0.0005706879879819,97.24905853400011,209.35167553125254,0.00041951871653047153,0.0005850128778370762,1.7358999470047024e-08
84.7012207378968,13789.0020661402,0.0117556202402848,213.96495110080625,236.62504649662202,0.00042832109551914626,0.006079821874635628,1.8112404923646005e-08
52.8322527255412,21735.4018890522,0.008023918208176,174.24059549615103,234.4060774602421,0.00019806410566215485,0.003774758329305045,8.993011691766048e-09
85.9841111310985,22761.2054324029,0.0117714492364963,237.57575878579178,255.96171507824997,0.0005063934906758296,0.0057291679070391845,1.6028946811612134e-08
53.9654991192461,312785.205047289,0.0203312355337595,182.75581064342873,242.9467533661592,0.0004847930765729303,0.009230363717728495,6.384862895923e-10
84.0830826668295,11072.2721272934,0.0060830584338686,185.86695122437308,230.55439584520164,0.0004736581611712934,0.0028998513302388187,1.7453523371428155e-08
75.883623187109,10456.0423548711,0.0021029800188265,204.9703276354905,163.462118435573,0.00036996134763354595,0.0011494930763427404,1.2274253534906017e-08
52.8400071837036,46154.2306324465,0.0024758853592358,244.7397523656271,329.0374621662646,0.00023013084931143365,0.0015100304416276289,8.450936010130686e-09
53.2631515250403,48578.0338419171,0.0157996723752011,228.87133661635826,240.1991554450079,0.0002460051910916623,0.00764512566050621,3.82445973393203e-09
71.0577646257292,21095.1567962821,0.0118833651718218,91.84602959076841,222.726192616416,0.00038647892753342853,0.005521457528645251,1.299804200762392e-08
53.6763912647001,12638.004405906,0.0061055390586345,102.70081857886856,215.25757169431637,0.000268247428993398,0.002843963032738373,1.0073416066363469e-08
54.7061199160861,105586.308853405,0.0114668478926888,161.74837282328846,315.47875303328726,0.00043487946612836263,0.0057283629410515065,1.0005753979180451e-08
54.5785971110998,116612.187484394,0.0191277908160351,178.3019145573385,229.77141449880997,0.0003617871897138198,0.00903336294521941,8.398127248385274e-09
55.1347685521513,51519.2581007741,0.0051590704384944,114.84034094579732,204.18321589241586,0.00038706964487343403,0.0026573741065154728,7.462569076475344e-09
85.9377188737805,15213.4952895752,0.0008633516033611,170.00131704607574,306.45881768729726,0.0004553488764779779,0.0006452626102525968,1.2270176779412863e-08
56.1521362040314,42559.6631264997,0.0101602106233151,116.31668626007924,243.0844246110267,0.000318535505200053,0.005505406798126021,8.070704782157198e-09
74.7336829250517,16861.8771983064,0.0054340345905366,173.693203541661,198.8073953401919,0.0003267961304723094,0.0027846756368660555,1.45084940619174e-08
82.3572827083082,28331.6103884987,0.0022333356208529,185.41142760602224,282.8753454004265,0.0005356385192559927,0.0012071881254309012,1.791909774151342e-08
81.9995549740104,13008.3811296552,0.0156303927435198,187.11439595186232,206.11561422871213,0.00044214124113711587,0.0076528516143319816,1.760263688890872e-08
70.2753106580399,76883.9057882922,0.0036675023075535,92.19165725702265,322.07753112970136,0.0007229271668942858,0.0018809164695220168,1.5337515547471062e-08
65.4489941847667,16725.711009531,0.0091852082164251,94.23399267493062,201.2379088942382,0.00024007293033334934,0.004368229314714592,1.6984282250072908e-08
52.6091236035011,13649.9534368558,0.004799491406685,134.39927144145642,226.74181103661064,0.0001816384921648374,0.0020898029491940038,1.0711091069730462e-08
56.3596660317954,38809.9438221464,0.0021930777577543,178.12405266975424,259.7601133140818,0.00028330404670152455,0.0010819908642994813,4.4181887003805e-09
51.8851235925451,36575.7519548591,0.0043995025352237,248.93238021104142,342.61842546645426,0.0001582602865332224,0.0024603134525866947,5.620958611400397e-09
51.1708534977394,13140.8942238321,0.0005980291271877,308.2324258771921,241.58061773340367,0.00011812463286013036,0.0001895351979555684,3.875483731243079e-09
52.4408798643078,20924.8052352556,0.0043788175094462,184.3922384612975,226.8793802314135,0.00014917839172372326,0.0020823848920998498,7.590275120304161e-09
54.2833072577303,111695.80395788,0.0174427671736175,190.27940541203893,243.48774230236114,0.00035041256155232957,0.009123997972719924,7.123563788360462e-09
51.775910788862,40993.2182405272,0.0029636325199256,278.6976438949635,367.2439592354981,0.0001825515486433796,0.0017686002906951925,7.949583421293943e-09
83.7632164579187,35859.9775445968,0.002315657269362,174.38022012085372,315.01340326567646,0.0006070373722130546,0.0012291354291808455,1.7374615953470877e-08
50.8172310515629,435913.97189975,0.0007546649005401,236.57619111804522,271.17136937990995,0.0002862487840972781,0.00010192958939745085,1.0078871627695752e-11
82.5364179650582,14395.936437915,0.0014340005158803,159.66192095164257,292.5161450161576,0.0004748867233191219,0.0009534350656390071,1.623900802127392e-08
53.9324548635333,26045.7835214878,0.0154044383262404,188.50225002831542,219.91029838836,0.00021706166370939167,0.008030755083466895,4.745433496146114e-09
54.3942563592686,371975.815227327,0.0008787699023352,283.0949267320125,361.56538710078524,0.0002804563177765323,0.0005130706751097387,6.354851061850721e-09
51.304763220762,10567.9094619416,0.0162204314472952,226.20737121932103,274.6653701537929,5.3778398133309204e-05,0.007662638801477485,4.1163284772073765e-09
83.3171346515866,39484.4277014301,0.0167609347403976,192.12350309978092,260.42664062534544,0.000728947032339586,0.008255516341213302,1.3335736126648771e-08
82.7457986192992,19119.9428607842,0.0010783009597976,157.20392099901454,288.21125385412785,0.0004974982424170876,0.0006846976980503448,1.4494750510872214e-08
55.4849478780148,123798.042070874,0.0011876683797101,60.87393511252362,229.89071656577195,0.0006700958231169868,0.0007748246877737311,4.704882763291778e-09
50.9352683680157,23595.0648646018,0.0129416881112871,289.215798992826,351.82358199818555,0.0001003511570019523,0.006226721943786433,7.066092738925831e-09
54.4365418425297,18821.9236143523,0.0043281794254583,91.26397219402901,237.29156799039635,0.00025947774710875744,0.0018841805444353673,8.89757275568468e-09
85.8798409700446,15190.384061144,0.0043391144586068,227.8850960304236,281.2335339966951,0.0004945628307177863,0.0022517963222155324,1.78845074471461e-08
54.3002976917632,17648.7285162867,0.0168826125708978,100.10374264251716,228.96539654609285,0.00023519894078533244,0.007828166411994044,5.52429590709137e-09
85.1641476525369,25419.875921554,0.0188805506645745,221.48832158974045,224.15420282242098,0.0006059886528140974,0.009995653713771707,1.0584048864838357e-08
51.2946268009954,27989.1210683469,0.0015409308188218,275.5506882746343,354.13135056805453,0.00015292528960260908,0.0009786517984327404,6.933297259946339e-09
51.4919624624127,73717.1473307568,0.0135281440148313,223.11047153860642,253.54436161593392,0.00027386950256425143,0.006465243498039353,6.344987884551172e-09
55.4500510822317,28145.578364548,0.0021610202053242,125.64923374668396,232.95677841150717,0.0002869631056746951,0.0009652688989136198,9.283246903289494e-09
85.5034754578477,15345.124668266,0.0069904568314259,208.04445957312458,240.81928596480904,0.0004972518891291395,0.003327969810122731,1.7511086199759328e-08
55.4584691553859,41536.9096132669,0.0103640066402357,100.18693381591898,241.4806791667371,0.0003612021577629078,0.0052553531119411846,6.714854570485055e-09
85.1967804255368,26231.2262508885,0.0014989533292183,172.06359065273818,307.10479885136283,0.0005223254680987958,0.0007909235447378613,1.211668010611817e-08
51.4811276024065,100470.702905121,0.0029837279536963,257.55297412992445,377.3989514546109,0.0002951739694861042,0.0014061821448889417,7.714692346847931e-09
69.4328100329238,14461.7440353679,0.0098802271032481,75.3883383075129,258.17548061035336,0.0003765038281444855,0.004941228830540257,1.3152560823260095e-08
51.5763563022595,357378.252173037,0.0163253525530919,184.56663312305133,206.20733588810813,0.00046727109506936216,0.008166505222549674,2.115516874562715e-09
54.3027058286875,82956.0259254033,0.0006693721274813,108.18500317372947,239.17432228549598,0.0004829976460661992,0.0005517805631258056,9.423113341120565e-09
53.5249886084437,212913.3770701,0.0008576182800246,153.74931964154834,292.991307939002,0.0005476038630844274,0.00014351440374731463,6.9426201105639776e-09
64.9718964939354,19403.0055046819,0.0031409109579913,98.15974431433372,106.95860001939643,0.00030988430710161965,0.0016112172287693508,1.2843232640994366e-08
55.5736322592434,55644.503007792,0.000972629058635,119.4967486014921,272.2439260188924,0.0004111002880724406,0.0004868512803919464,1.01762355698842e-08
64.5576161845942,75455.7524603189,0.0052835453895169,97.10613553396371,158.88063619687892,0.00046154094680274425,0.0026027718734171947,1.4959626742176783e-08
83.1746281978944,10178.9484947724,0.0029891591251761,176.81614010737295,250.56988207609214,0.0004403539556455964,0.0015638548529116195,1.6992144665584382e-08
52.7280819101595,30230.2631848203,0.0021217667247982,215.8097952788076,289.42834795654716,0.00017111025510188724,0.0014224703466701862,4.989263380920065e-09
52.8976702253276,55307.1484847499,0.0037520986048634,228.8974691717733,309.88061518622146,0.00023259304882687656,0.0020522825610292334,8.055771953097297e-09
64.2089267902268,47482.7849151921,0.0025293356257545,102.54308864239431,128.67396981248478,0.00038645465270806636,0.0014527916398510336,1.4953895854976564e-08
83.334520574213,34365.5273615677,0.0033724183323942,183.5558100363471,284.4414631517312,0.0006114409105373664,0.0017197136081109946,1.7831224307832652e-08
51.3989203716765,21757.442347645,0.0023612514492871,286.53109709250685,310.2055458422248,0.0001011252065103168,0.0015476752836540992,4.518580596310596e-09
84.5385853804323,18472.2978692358,0.0088654501373358,176.9781741699451,232.62028635556658,0.0004968009562410444,0.00445800321023071,1.720378479507647e-08
55.2339039878892,41264.1684856693,0.0038253622607817,118.82425282737238,198.78947537950575,0.0004032510662417118,0.0020101873478361953,9.881280170990956e-09
53.0251831790742,64518.8477562644,0.0061551886047535,170.35751962716768,252.98623865606746,0.00027183482125632584,0.003190626981502467,7.693012867214585e-09
75.0112004814638,14930.8977328415,0.0018003286299717,188.87765734542893,179.05100311370234,0.00038925915796322495,0.0009223206521297219,1.2843048910900907e-08
54.8077830579448,11995.266980142,0.0010246856032559,115.57921376892664,217.90256176344536,0.0002656195366450605,0.00028955084136947254,8.36577038176457e-09
51.985971522853,44163.579429811,0.0018936934451218,280.45655841352607,381.58587448408866,0.0002277715783307601,0.0013205574309001562,9.360560264372513e-09
54.5783248021234,97018.3066654547,0.0016613906710798,117.7241655307141,214.5796490408032,0.0005261949324683108,0.0009664043565121806,8.686925763882912e-09
71.3171747725932,40868.7650494961,0.0016133624053391,88.42303994651914,297.6001133337199,0.0005419021505948368,0.0010137819469005923,1.4500069581865433e-08
83.9421257551333,30445.4988874003,0.011879316333612,197.9165130714555,252.1102783540063,0.0005771944830747651,0.005896042835950305,1.716974033637467e-08
70.2765885897769,26565.6640851811,0.0020452373567943,89.57624097088896,267.4320706434774,0.00045966627258685404,0.0011448741737432044,1.4483562420807431e-08
52.8646501850539,20977.8917981167,0.0002445687303025,143.69730800405577,204.98494230030977,0.00020146723919154045,9.845910354613881e-05,9.67616738293081e-09
51.7192483894392,25510.2085900932,0.0114387645848225,270.11610916197714,326.46460720090676,0.0001065186186301804,0.00596456313984905,6.8146535801485964e-09
85.6895664564845,15407.4613805236,0.0010698703043633,168.3476970388119,313.16047286845446,0.0004580924610510319,0.000667979252907566,1.2550132856093628e-08
52.2631164724309,19660.3467711377,0.0009940785920334,243.10291447744999,253.92531956668202,0.00015461336318972228,0.0004665392698942256,6.898413054919553e-09
54.634210687119,77706.4713278063,0.0159385180986933,191.7258055246692,302.84152461877665,0.0003525288869149934,0.008170865257584684,5.66042585045546e-09
84.8301773776879,13622.3124258958,0.0189192674159872,214.22172084694515,249.18120956481036,0.000494211872508533,0.00922548433754251,1.430193947801887e-08
72.0615004727357,22749.6738720643,0.0035384518533513,103.99603461277074,332.06742398549875,0.0004132365689439991,0.0016431112035784285,1.2793169836736726e-08
50.3989463987184,25150.79261878,0.0009363719989335,286.57333043011084,308.04143739325593,0.00015140436586951416,0.0002486417402274893,6.58575681019075e-09
55.106768865968,12773.2158888026,0.0105923145957198,131.46283676975196,222.96142959207506,0.0002636511076469413,0.004820690653408411,1.0129895088767978e-08
85.3421309190025,10637.759495246,0.0031278411456916,211.6296644734125,303.5014095994426,0.0004878052830184641,0.001689615362986431,1.6713311398578128e-08
69.927724187816,10605.4638333919,0.0003461454642343,77.5579211524947,244.8291493709736,0.00038348819163838536,0.0002363337444239078,1.523686040505593e-08
66.0314038245112,71690.8842570996,0.0016705432671758,69.34871153106042,177.33320197457365,0.0005397378684965677,0.0008355510462894393,1.3668037262314444e-08
52.2563761044989,103782.654416947,0.0024910626952795,240.3946348830906,314.83781352174265,0.0003152920012662107,0.0011037663901334214,7.209590086802464e-09
50.3547947216714,12491.5573340418,0.0032215845737116,292.26208308882195,277.63245864736854,6.315413686800243e-05,0.0018166750167794778,3.0810878830029516e-09
71.0950514259523,11044.2526830157,0.0009420956061981,87.30649850820679,260.5958372950548,0.0003856156972694395,0.0005985984250023031,1.4139040743246862e-08
62.0332072079429,232539.882865865,0.0086246856131338,315.92436010864236,220.4553868059852,0.0006062599609332372,0.004318973645672262,1.2169090904880403e-08
54.9561042827351,48528.8239152032,0.0032537195223917,133.39458116049653,206.504981460881,0.00041993123167802823,0.0017303312141009849,9.956327615433397e-09
55.312770924988,12321.8051124598,0.0022520137129958,97.9971400307143,230.52384080972146,0.00023567725763980587,0.0012028619041332372,1.0260343632432897e-08
54.1442525699541,74505.8323545448,0.0097588509672378,205.50192981721185,345.2466479811564,0.00027993020240772736,0.005106499248764723,7.632730214083851e-09
55.3768569005117,28518.8720163853,0.0028351843077062,128.13299821592204,240.96258532602423,0.0003003642267103705,0.0011878718218733008,9.57439375056716e-09
50.8823724742183,37628.5887422653,0.000404030845011,166.7139634999122,211.99458571566143,0.00020792834499131746,0.00010110808566779733,6.141927803856265e-09
54.8300521574319,10429.5823390081,0.0006093188081334,100.6085370979066,211.0913726042354,0.0002652502281421352,0.00010175391748320409,7.635478474622038e-09
53.0106345202106,22124.3536341842,0.0016207438772805,189.7076246455748,244.17718831944092,0.00020031531519675887,0.0009184175129557436,8.551671862911527e-09
63.7468787410766,39384.508578318,0.0012680914270755,123.89247798644016,168.05669215055502,0.0003617951489132027,0.0006755275961209008,1.6814006696708557e-08
52.6174067870613,10949.5158757106,0.0005682490230694,214.99183977389393,240.51108036133328,0.0001844725079881545,0.00010035735498301713,7.721652256352579e-09
70.6919364897957,22577.3998833994,0.0007193316166426,81.93593808112298,257.43330732583064,0.000455757905923401,0.0005983416067247068,1.4847891044279256e-08
54.4153898434453,55842.2426215394,0.0016178976617282,117.24057824251501,202.34608127994866,0.0004443489453329151,0.0009200894659695233,1.18038744510997e-08
54.0405061681963,27650.7719623521,0.0157723818307247,159.64348939652663,226.79601055290004,0.00023402471108086552,0.008091559954731603,5.359086587769838e-09
52.7627770703173,14520.4921782578,0.0112848605969282,193.61591110128487,256.84940646817626,0.000157342256235686,0.005448003312222517,4.6923474479980896e-09
53.4817557269323,17233.3419553617,0.0014392793309112,157.49974788954572,245.3350839435753,0.00024013437356514895,0.000849339882827517,1.0517319437122905e-08
68.8144383287855,14542.5842076834,0.0151923800447594,86.87940582239806,183.74068337661106,0.00032266343750509096,0.00757443480947424,1.2396645950905955e-08
58.3360998454709,13866.0816562892,0.0002635891995328,340.75173644474677,317.3644520105278,0.0001522255803346022,0.0003461068012006637,1.088420896058383e-08
55.2401616145517,19149.0326695255,0.0069232890306733,93.99973434742608,215.15684361540568,0.0003245844392521993,0.003417701620290164,8.603826176852914e-09
85.8847327188678,17765.3801851036,0.0189876699852713,243.63415784215363,246.49710135620936,0.0005424908861811365,0.009668480101569052,1.3488881072608138e-08
55.0341323955995,11536.2192528816,0.0007394023163016,105.0863180070318,218.83896646191965,0.0002739258907524467,9.984357607713829e-05,7.525017268587528e-09
55.4116409554274,14923.3332587794,0.0004743541187336,96.53202361141925,224.8000434855091,0.0002850502764926132,9.894115550029961e-05,7.484759793339828e-09
51.6065147059943,16315.5044141961,0.0003958754235145,246.1874882354794,237.0026969248048,0.00016170999283216284,9.72115874873655e-05,7.327445437919673e-09
62.6735584180394,254878.107425939,0.0111085648178919,439.6486755877482,313.1293710597795,0.0004599012959977932,0.005519519964234983,9.206675893251848e-09
68.7012405223672,24509.103509661,0.0035652541691617,73.41793225366264,204.6527750329606,0.0004613363201969239,0.001776709063998083,1.582394440162622e-08
54.7037691475873,26032.5878880168,0.004127325574689,95.48132719729732,224.87252049431726,0.0003158777771400383,0.001997740165256703,9.50638524416957e-09
74.1295332028673,11213.4392490869,0.0002138041539807,147.87781141515498,225.06719490140614,0.00039161187729814005,0.000175126384050905,1.642101821553194e-08
54.771912236826,102632.035150271,0.0009340346505021,101.49476159020799,229.26364594309473,0.0005409775078235961,0.0007448350591606642,8.778652286457634e-09
54.8714575173651,17532.8428097907,0.0004676795750649,89.6160608673197,208.10220165834966,0.00028631740289373396,9.996732079112077e-05,8.086411088651394e-09
69.708922974406,15746.8855639193,0.0128273675069378,86.92518692609725,188.78616579956847,0.00034046870326833383,0.006225125594787554,1.3190281624454814e-08
55.1706604036993,10334.8794926836,0.014662760223034,89.54472353526461,175.1714340405951,0.00024548139733786197,0.0068972961322681095,2.043316313272534e-09
63.4174381811162,44096.4893526714,0.0007020046886161,114.38573744756611,220.79220839216396,0.00036884150842867976,0.0005124628654269493,1.7907462795154887e-08
70.623622438878,14579.4789745414,0.0071948376002729,75.46234655063394,287.944093635804,0.00035259661538569086,0.003432415008849089,1.3941978857437967e-08
53.7534205459013,30430.0742163079,0.000378683734888,88.9795043194162,216.7381262511968,0.0003329846651849184,9.791558844794353e-05,9.322782872321156e-09
53.1223593809149,26045.7835214878,0.0022787541029215,177.2056310462781,246.75593217604583,0.0001846983063949239,0.0012766282750018617,7.385553276751037e-09
76.1537045918407,16093.7872138118,0.007879741971272,169.04522516348823,175.02273742518565,0.00031351633885208713,0.0036373345943929757,1.6318663546043916e-08
55.5046017167289,28634.7246247692,0.0028135215945549,128.95739317153902,234.97864147684464,0.00027892524618435433,0.0011475954528822017,9.661654872795403e-09
55.3595719917314,63448.8642517653,0.0005512225485173,107.09876462532746,292.7661108449128,0.00045965586111980285,0.00038596872854345,9.187261623704426e-09
65.6275366925159,50973.8985494922,0.0019909851299085,87.61452835281021,156.62141496695918,0.0004632779262430928,0.0010417278155187113,1.688509662625904e-08
54.7069604262268,34174.4942470985,0.0010380230091358,103.48609180502339,223.95491549149799,0.0003709495939763661,0.00010006278737804986,1.0558772651745637e-08
55.4801006562141,83462.0290610967,0.0181615647612148,191.51901190505654,238.47664798270878,0.0003383304450152853,0.008336484961692944,7.924765567394396e-09
54.840845332216,10184.1080921984,0.006917371198327,98.35240496195658,203.28168765851495,0.0002846980254206986,0.00344523891005155,8.977666859457523e-09
54.1803413136522,16615.8860532913,0.0007839169376981,105.1382680814553,210.40165426435385,0.0002834129313489568,0.0001004634961332778,9.079068383613635e-09
55.3469588419226,11518.6942730324,0.0002240479953056,92.64943837081076,210.23350595932013,0.0002795118390218553,0.00010415564358433938,6.810908201731826e-09
69.5044650155421,20329.0308086855,0.0022340310295903,83.13958314895063,269.88486286809797,0.00043169804922178355,0.001170265254073295,1.49277178721e-08
53.5495949517284,14214.7045368613,0.0208435161498871,134.7574048817693,205.21319400331896,0.00017819975137145773,0.009483841263999522,1.2206542549173526e-09
50.6291100463766,288278.852674152,0.0016031571300062,257.8470682088823,427.81074608563046,0.0003626960985373033,0.00022515582992312178,2.252677342079196e-09
54.4146300668841,20567.3619435596,0.005582585115987,82.91737016701906,209.51152930521909,0.00030846730800986017,0.0028124535427699834,7.890581822151935e-09
56.0035389510904,21724.3900338536,0.002102859619076,127.72825456607417,246.74907913436607,0.00027182128510210414,0.0009182984174208321,8.583260770927126e-09
50.2228524252644,34750.8031464022,0.0082559986294721,318.0977366853247,352.3441226298377,0.00013034510639956985,0.004286542702162792,9.39551482408285e-09
