SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
53.0906821937928,86827.128624477,0.0025704194882342,184.11599430487067,245.43140276043945,0.00036381047734481103,0.001297670613415534,7.2670252930777205e-09
63.9955279838172,23180.2576432324,0.0135089782098286,163.73265776542496,243.6170269810695,0.000223428336846992,0.006547565301638875,1.2976059425480029e-08
86.6098828605083,14366.7848192885,0.0064790697850528,239.116241986683,262.40470698040735,0.0004898314279458316,0.0035608415430494578,1.9355380193600156e-08
54.9462233548972,69332.7516736257,0.003077086934343,147.27805946644884,207.6446973830301,0.00044893863159295075,0.0019016203827197959,8.25439512030303e-09
51.1004009458034,66984.2609015227,0.0026554081424899,274.0713810405228,380.46746322180223,0.00023900764847651206,0.0014619138955273378,9.082645044890761e-09
82.4961158123232,23763.0587828983,0.0073295670005518,184.1246415138934,227.39462808505638,0.0005111164770431537,0.0035382828276490736,1.757135382105466e-08
53.3787969728717,144417.263368708,0.0145366828874131,134.67695391290522,239.88269044961578,0.0004536803675524129,0.0073398326458361685,1.0593876011760684e-08
86.571288524708,13546.5879144804,0.0090435899415411,232.86195001485444,239.6828044259043,0.0004335782555051681,0.004560769918623058,1.808862417260419e-08
51.3495603810451,23847.5037471121,0.0117729807857241,287.88167984553536,359.3336488007945,0.00010206410488627107,0.005647140822206299,7.3141023011864646e-09
78.4138592244532,10445.4503025111,0.0017655352500387,201.84202967852113,166.93930421742178,0.00039564239282971866,0.0010460412641171988,1.512036991209274e-08
56.108631204914,31753.3837498321,0.0088594549523951,137.44084333198174,279.41184493743003,0.0002636449896217855,0.0043797218218792665,7.759678408323711e-09
52.1219090314345,14991.551725288,0.0012454871410467,233.47714060250837,254.0395435511635,0.0001403975644141367,0.0007291497230455355,5.163380928648349e-09
69.4958430049228,29088.1160649487,0.0123998607518412,87.42297889398435,208.4937474778997,0.00044130610191339556,0.005639847105562946,1.1037825086277707e-08
55.521037183626,14870.4891390614,0.0006877209166224,98.8659371886607,215.48626140766947,0.0002657730380870426,0.0001031637444345844,7.353254623380527e-09
82.7309271731086,22012.5197281395,0.0114297773555538,177.73262519624848,214.3455202568159,0.00046455321778347125,0.0061115305325263455,1.8685251813286237e-08
53.6357649716491,11946.7355908542,0.0009373743455282,158.4627425093775,233.37740517166225,0.00024952005445462867,0.00046426898557233213,9.637935642608549e-09
64.2626019275827,49147.5473639563,0.0066171682820716,115.715796110814,138.25607699988203,0.00041250637012741877,0.0030703128861194143,1.1914938569722786e-08
53.6760259378501,14976.3651666033,0.0068404135814187,117.93121217701915,217.68939819148707,0.0002669220672798721,0.0032160911754209563,1.0699271683518689e-08
76.7420209332875,14855.4252177196,0.004341199864433,190.2044427425114,194.86174823498487,0.0003633081740549274,0.0022440530590143674,1.3850075377725746e-08
65.2017654374899,36243.6362762064,0.0005706879879819,96.71780185741963,203.69972923024125,0.00040998851236835534,0.0005863523388259153,1.6791728315669058e-08
84.7012207378968,13789.0020661402,0.0117556202402848,212.86572787019202,242.67975734521497,0.0004309495209764612,0.005898404452124605,1.8946097317683433e-08
52.8322527255412,21735.4018890522,0.008023918208176,170.03052628118564,230.51482232353584,0.00021029352841447625,0.004133608636058484,8.777187527662202e-09
85.9841111310985,22761.2054324029,0.0117714492364963,251.09705708303701,267.53931656647546,0.000528818842340715,0.0058531022791132,1.6253495755008e-08
53.9654991192461,312785.205047289,0.0203312355337595,177.0117767870921,248.84462288993865,0.000512039824928289,0.00913802476305997,6.445997946650739e-10
84.0830826668295,11072.2721272934,0.0060830584338686,179.87934034438845,234.05838445663994,0.00047604018852387495,0.0027701671578050924,1.7327492807038985e-08
75.883623187109,10456.0423548711,0.0021029800188265,199.8672075907052,156.79863421916824,0.00036620750162902013,0.001126937554586788,1.1394212482107111e-08
52.8400071837036,46154.2306324465,0.0024758853592358,254.07888688477715,350.4817300140847,0.00024620000559537764,0.0014664555462738972,7.819792062301215e-09
53.2631515250403,48578.0338419171,0.0157996723752011,226.1018237647727,247.7474426967605,0.0002477033335149038,0.007603353012230615,3.772595805767617e-09
71.0577646257292,21095.1567962821,0.0118833651718218,91.08847071621727,218.88564054554368,0.00042049316498495736,0.005585213631198149,1.2162693672206987e-08
53.6763912647001,12638.004405906,0.0061055390586345,105.78910446328688,208.92645677828293,0.00025829770149415936,0.0028336460400127375,1.0383779199152341e-08
54.7061199160861,105586.308853405,0.0114668478926888,163.02020043694768,318.62483313949974,0.00041511516154949766,0.005546134703346732,1.0017911999680989e-08
54.5785971110998,116612.187484394,0.0191277908160351,165.6014660397044,224.57936169499837,0.00037115023471612923,0.008883890396234504,8.861610377239499e-09
55.1347685521513,51519.2581007741,0.0051590704384944,118.77743445305597,202.49645956960617,0.0004042830827820094,0.002668253812979957,6.8840126044345414e-09
85.9377188737805,15213.4952895752,0.0008633516033611,182.00002963494546,313.0962274334973,0.00046285780087647425,0.0006108137228448199,1.2902495143866396e-08
56.1521362040314,42559.6631264997,0.0101602106233151,118.36415077501469,256.238365183113,0.00032598262210332924,0.0051073172380804305,8.054340854468723e-09
74.7336829250517,16861.8771983064,0.0054340345905366,168.0146336102562,215.60658981912448,0.00033747198206541753,0.0027279925311009404,1.51064929422945e-08
82.3572827083082,28331.6103884987,0.0022333356208529,178.04872736076928,285.4938880161896,0.0005582558359769116,0.001258683413505093,1.647387557603389e-08
81.9995549740104,13008.3811296552,0.0156303927435198,181.3588073287064,203.96703545827387,0.0004618568966244298,0.007728954942206315,1.702452978347533e-08
70.2753106580399,76883.9057882922,0.0036675023075535,92.75692797057003,336.1583333334692,0.0007168433455398879,0.00174405278748631,1.4808385381841878e-08
65.4489941847667,16725.711009531,0.0091852082164251,91.4847852113514,205.57368441142853,0.00023729899463360192,0.004553764603685083,1.6822957929354637e-08
52.6091236035011,13649.9534368558,0.004799491406685,141.01807272189873,227.86204130362697,0.00017581425894443265,0.002168030267155297,1.0309428664308949e-08
56.3596660317954,38809.9438221464,0.0021930777577543,175.13227628046013,244.50332647212628,0.00027272548673274794,0.00114482128473741,4.390384082876428e-09
51.8851235925451,36575.7519548591,0.0043995025352237,252.68490529380594,336.02741961305964,0.00015210208906409975,0.0026676556410051067,5.937205835544055e-09
51.1708534977394,13140.8942238321,0.0005980291271877,318.26524301817307,260.71839833800726,0.00011905736404301742,0.0001911359919098407,3.7232983254568726e-09
52.4408798643078,20924.8052352556,0.0043788175094462,179.3342633957499,236.88476312376207,0.0001507566783120219,0.0019112938319011924,7.886908759159994e-09
54.2833072577303,111695.80395788,0.0174427671736175,198.52480789179816,255.07563793891217,0.00035984713571082593,0.008373960590966914,7.587248250176637e-09
51.775910788862,40993.2182405272,0.0029636325199256,286.4124463672058,372.91163853526245,0.0001802434084288458,0.001731703967474475,7.951931907368476e-09
83.7632164579187,35859.9775445968,0.002315657269362,181.57297666866685,290.7891413863253,0.0005886010971115009,0.0012625135772888509,1.5845644958607205e-08
50.8172310515629,435913.97189975,0.0007546649005401,248.3595216929053,266.09079066077214,0.00029120075252426857,0.00010163877663527527,1.0319080009729636e-11
82.5364179650582,14395.936437915,0.0014340005158803,163.9648885462649,281.4328342344211,0.0005071367445230317,0.0009538322340660184,1.6601475153335635e-08
53.9324548635333,26045.7835214878,0.0154044383262404,177.90436886229634,215.74382201536895,0.00020964879889456668,0.007390750615119864,4.864943783689674e-09
54.3942563592686,371975.815227327,0.0008787699023352,281.5788381705629,340.9982132910334,0.00028482424377435637,0.0005049889102469396,6.26519591966729e-09
51.304763220762,10567.9094619416,0.0162204314472952,243.2971300851539,259.6192495465308,5.274193043849683e-05,0.007348984117348496,4.173556340697596e-09
83.3171346515866,39484.4277014301,0.0167609347403976,206.02539087562096,256.9449896099803,0.0007816647044266943,0.00897451343448842,1.3069599246505621e-08
82.7457986192992,19119.9428607842,0.0010783009597976,153.58021632996883,283.1253405983024,0.0004914854568751878,0.0006800420523611987,1.3411624159564029e-08
55.4849478780148,123798.042070874,0.0011876683797101,59.20827026008563,243.89990224189856,0.0006872843320109908,0.000772152344367361,4.472068235329755e-09
50.9352683680157,23595.0648646018,0.0129416881112871,279.83114720014066,352.7118838906398,0.00010590805179148487,0.0061363433274630825,7.092808827322582e-09
54.4365418425297,18821.9236143523,0.0043281794254583,86.89533163345558,228.24823794221206,0.00024261228080860024,0.0019116648778570822,9.722397000799574e-09
85.8798409700446,15190.384061144,0.0043391144586068,227.40022722084,274.43224798274355,0.0005043239187122327,0.0023330505468222872,1.812769979664168e-08
54.3002976917632,17648.7285162867,0.0168826125708978,103.7867615241256,226.82883019851695,0.00023762688336955795,0.008203333502883669,5.471517021142272e-09
85.1641476525369,25419.875921554,0.0188805506645745,228.34537357062422,232.07912474626178,0.0006534477132463106,0.00953061604692455,1.0865768327666877e-08
51.2946268009954,27989.1210683469,0.0015409308188218,273.0333985768543,353.4582798683539,0.00015276740571710902,0.0009286906225154847,6.87290427048613e-09
51.4919624624127,73717.1473307568,0.0135281440148313,203.73292264655265,231.08858446940923,0.00026206012992855684,0.0068229309286079705,6.353726844102798e-09
55.4500510822317,28145.578364548,0.0021610202053242,124.57915979498074,223.22819469180308,0.0003038684665368758,0.000959415280944179,9.080702143998069e-09
85.5034754578477,15345.124668266,0.0069904568314259,209.52249390661808,260.13752894229384,0.0004781728998660437,0.003442070694107848,1.7839742117554776e-08
55.4584691553859,41536.9096132669,0.0103640066402357,94.74024053203541,244.73310605589612,0.00034633165691893804,0.0052294560346139345,6.637500829228743e-09
85.1967804255368,26231.2262508885,0.0014989533292183,170.5175194331328,314.5972640694883,0.0004941899002675555,0.0007632473761154453,1.2916763005730135e-08
51.4811276024065,100470.702905121,0.0029837279536963,272.5556314926175,363.92115650826565,0.0002933404909995445,0.001390909004841778,7.969694101411883e-09
69.4328100329238,14461.7440353679,0.0098802271032481,74.61892692969451,256.3041473826095,0.00037605988194861937,0.0046682956113445135,1.3656132393206414e-08
51.5763563022595,357378.252173037,0.0163253525530919,194.03609285489784,204.41359068180708,0.0004582442778471745,0.008172500099548733,2.0876319584482842e-09
54.3027058286875,82956.0259254033,0.0006693721274813,104.9329184191253,240.90657638157643,0.0004954143344991812,0.0005560656006925971,9.799927164307727e-09
53.5249886084437,212913.3770701,0.0008576182800246,147.15328742932903,293.32108242995395,0.0005448320973959842,0.00014104895281886635,6.9360595026932835e-09
64.9718964939354,19403.0055046819,0.0031409109579913,101.08140747084157,105.17865243430427,0.0002933271818485254,0.0016271828568835693,1.321930737629265e-08
55.5736322592434,55644.503007792,0.000972629058635,118.56978585398542,261.82804939521213,0.0004291870059289323,0.0005098621213769459,1.034748580997388e-08
64.5576161845942,75455.7524603189,0.0052835453895169,94.15658083432955,158.99131357559526,0.0004581442189921187,0.002463707637557855,1.4564264587072913e-08
83.1746281978944,10178.9484947724,0.0029891591251761,177.5437898534708,256.93206453824683,0.00044403099768747044,0.001613176446094094,1.7814088991262837e-08
52.7280819101595,30230.2631848203,0.0021217667247982,227.23005080759486,281.4803461466691,0.00017540832774774802,0.0015628807689451868,4.905678035875294e-09
52.8976702253276,55307.1484847499,0.0037520986048634,238.14787851519293,326.87108330730825,0.00022770546940844696,0.0019482973120592128,7.774542258140227e-09
64.2089267902268,47482.7849151921,0.0025293356257545,98.44573760184221,130.84851523926838,0.0004026143855359317,0.0014848410782452228,1.573566919722108e-08
83.334520574213,34365.5273615677,0.0033724183323942,196.8962884666475,292.316084930052,0.0006104316433548065,0.001737080465860261,1.863952235371385e-08
51.3989203716765,21757.442347645,0.0023612514492871,268.09572359934793,308.61349690120943,0.00010678179550649991,0.0015335825262238652,4.8676669546715015e-09
84.5385853804323,18472.2978692358,0.0088654501373358,175.24153487363247,228.44760277930396,0.0004980310151819799,0.004260940951237789,1.6824397961847744e-08
55.2339039878892,41264.1684856693,0.0038253622607817,112.73706122604096,200.50347706907948,0.00042206584648084804,0.0018807867658345585,9.856231689550269e-09
53.0251831790742,64518.8477562644,0.0061551886047535,162.3287435721432,257.338052223816,0.0002846571075382718,0.0030202040819614345,8.009479158933715e-09
75.0112004814638,14930.8977328415,0.0018003286299717,190.41387530198534,178.71786137224353,0.0003851688294644943,0.0008915531762487763,1.2586524846350834e-08
54.8077830579448,11995.266980142,0.0010246856032559,110.73991313585884,232.07908727520703,0.0002668802095677073,0.00028893651405761993,8.597905498623763e-09
51.985971522853,44163.579429811,0.0018936934451218,279.621617503233,377.68240532247574,0.0002294134321789844,0.0012675039760910896,8.750029597020803e-09
54.5783248021234,97018.3066654547,0.0016613906710798,115.30536610623292,211.27614461360574,0.0004962986570259606,0.0010367879208981335,9.009734866227626e-09
71.3171747725932,40868.7650494961,0.0016133624053391,88.72263157306385,277.4511102095459,0.0005152858245163834,0.0009649803428250913,1.411556447115279e-08
83.9421257551333,30445.4988874003,0.011879316333612,188.67219969595214,268.8048881423273,0.0005565301245229727,0.006068863798681516,1.6386464118908643e-08
70.2765885897769,26565.6640851811,0.0020452373567943,86.92258661327023,271.8543814895196,0.0004471374461452447,0.001222498177575588,1.4248621162974477e-08
52.8646501850539,20977.8917981167,0.0002445687303025,153.59886906336263,216.3033181231204,0.00019252666120751243,9.838297956145065e-05,9.988384569634474e-09
51.7192483894392,25510.2085900932,0.0114387645848225,279.9830767690269,347.26638128842825,0.00010968221107935193,0.006096809459310659,6.680492659964647e-09
85.6895664564845,15407.4613805236,0.0010698703043633,167.96911482425222,329.5928916908929,0.00047776347777879306,0.0006865221118838606,1.344033304124602e-08
52.2631164724309,19660.3467711377,0.0009940785920334,235.28250869413577,242.2224542397906,0.00016718409648105081,0.00047095099169673014,7.33675634763511e-09
54.634210687119,77706.4713278063,0.0159385180986933,192.05083024996372,294.4638356925581,0.00035382537973946914,0.007629031365909495,5.709222108322826e-09
84.8301773776879,13622.3124258958,0.0189192674159872,215.89890999960835,264.7750446018032,0.0005164654984696694,0.00897386960649607,1.40556529529268e-08
72.0615004727357,22749.6738720643,0.0035384518533513,108.42848289773369,313.9688115659819,0.0003948328540643543,0.001792351796871975,1.3286087387915052e-08
50.3989463987184,25150.79261878,0.0009363719989335,281.2233036542278,289.6939052580477,0.00015274766334322557,0.0002533371077773837,6.3858607295573755e-09
55.106768865968,12773.2158888026,0.0105923145957198,131.5648660357766,221.99590074790447,0.0002577614818460209,0.005229202400866848,9.678832749555078e-09
85.3421309190025,10637.759495246,0.0031278411456916,210.4999313932203,294.7507424600747,0.0004967765168306303,0.0016574422281094357,1.646646919941316e-08
69.927724187816,10605.4638333919,0.0003461454642343,79.98632137347046,249.36638912215753,0.00039799338778256346,0.00022636746546540688,1.5519178156668404e-08
66.0314038245112,71690.8842570996,0.0016705432671758,72.03561513301138,181.93943596888712,0.0005542159581528428,0.0008356819746064365,1.3087309466648952e-08
52.2563761044989,103782.654416947,0.0024910626952795,234.6095193888373,332.3200483139048,0.00032837724969490514,0.0011281181941176668,7.096999042767506e-09
50.3547947216714,12491.5573340418,0.0032215845737116,299.7527598889887,277.76845970722064,6.130150756390832e-05,0.0017901222803116171,3.095967558150967e-09
71.0950514259523,11044.2526830157,0.0009420956061981,90.98191191914927,274.9205243845809,0.0003740827631480659,0.0005896106721737235,1.4111041259251137e-08
62.0332072079429,232539.882865865,0.0086246856131338,310.09146698797673,207.59622948867457,0.0006497730550792245,0.00413122794921953,1.1543074387355618e-08
54.9561042827351,48528.8239152032,0.0032537195223917,124.75685006980962,204.94920734829572,0.0004082660898709885,0.0016902358893385136,9.53122322462112e-09
55.312770924988,12321.8051124598,0.0022520137129958,97.78248975499174,250.2553955234647,0.00023384402138971493,0.0011574746287110356,1.036725050598137e-08
54.1442525699541,74505.8323545448,0.0097588509672378,209.74986830970798,325.57745356132887,0.0002758397656829525,0.005211975322417012,7.715435278723872e-09
55.3768569005117,28518.8720163853,0.0028351843077062,126.73429335755985,243.24067680388987,0.0002799868465578644,0.001182694357920519,1.0080155370746961e-08
50.8823724742183,37628.5887422653,0.000404030845011,165.72829050824214,215.3823076245229,0.00021018049498604398,9.891191491224745e-05,6.357702468032264e-09
54.8300521574319,10429.5823390081,0.0006093188081334,100.86625561820559,220.56324417536283,0.00028345439695038905,0.00010341844498796534,8.007122466123838e-09
53.0106345202106,22124.3536341842,0.0016207438772805,192.12547167725882,248.14113459742754,0.00019567540644320117,0.000942502092330897,8.197972708526806e-09
63.7468787410766,39384.508578318,0.0012680914270755,113.84204986105584,165.56897764548782,0.0003626906180587484,0.0006788565585900417,1.7335456234251e-08
52.6174067870613,10949.5158757106,0.0005682490230694,207.76093026036273,244.65600927801472,0.00018467191963300237,0.00010137301601359759,7.95259149420085e-09
70.6919364897957,22577.3998833994,0.0007193316166426,86.15412139073179,252.555975507315,0.000454102860718376,0.000559368112401735,1.4750759263476497e-08
54.4153898434453,55842.2426215394,0.0016178976617282,119.54431428088003,196.94040580231987,0.0004287234242854093,0.0008898654689270552,1.1481441309051484e-08
54.0405061681963,27650.7719623521,0.0157723818307247,166.1277326590671,227.98919313148,0.00023497157778134284,0.008022212248730022,5.560206658519134e-09
52.7627770703173,14520.4921782578,0.0112848605969282,198.30205805435247,259.5933034474137,0.00014794843772973493,0.005252070638693119,4.4545677757132555e-09
53.4817557269323,17233.3419553617,0.0014392793309112,158.3422171018594,241.11019438082167,0.0002303091311732378,0.0008114502253487848,1.0218010006037676e-08
68.8144383287855,14542.5842076834,0.0151923800447594,88.5827437875137,185.79608932536283,0.00031816768960380755,0.007227025194310081,1.3132986471164909e-08
58.3360998454709,13866.0816562892,0.0002635891995328,339.09021472152654,314.2343765687554,0.00015332992509771234,0.0003602311295811338,1.1272801888964925e-08
55.2401616145517,19149.0326695255,0.0069232890306733,99.49196072877518,207.69957251259305,0.0003305062772842923,0.003448390891258193,8.678931461631443e-09
85.8847327188678,17765.3801851036,0.0189876699852713,239.28663060585504,262.6602341181842,0.0005584326562889355,0.009143619572588385,1.2660247156976452e-08
55.0341323955995,11536.2192528816,0.0007394023163016,104.99899008857948,210.203371827999,0.0002752514148267725,9.887341330208325e-05,7.57433412159682e-09
55.4116409554274,14923.3332587794,0.0004743541187336,91.92189333147513,225.62250899776103,0.00028876803929823124,9.773474136789963e-05,7.32697049179036e-09
51.6065147059943,16315.5044141961,0.0003958754235145,251.84549573591957,238.71757161813107,0.00014778618033412723,0.00010477674205095371,7.204244515037259e-09
62.6735584180394,254878.107425939,0.0111085648178919,409.8560020235565,308.1872339692781,0.0004315901519540589,0.0057752521321378,9.29191321780159e-09
68.7012405223672,24509.103509661,0.0035652541691617,74.19117165434963,196.09230412643177,0.00046538117445407744,0.0018323579180712548,1.4626256116507953e-08
54.7037691475873,26032.5878880168,0.004127325574689,91.42992144957077,220.45215101301798,0.0002970874957041753,0.002050239147412008,9.55403052996318e-09
74.1295332028673,11213.4392490869,0.0002138041539807,136.7622040194911,234.27235780627677,0.00039213438669349004,0.0001901796554022122,1.5030054475564422e-08
54.771912236826,102632.035150271,0.0009340346505021,108.86902099600037,224.29206695867754,0.000502931036098619,0.0007760925282673857,8.49762725635106e-09
54.8714575173651,17532.8428097907,0.0004676795750649,94.32029485195282,222.24455165643033,0.0003049021744303188,0.0001020285611831637,7.955921609931746e-09
69.708922974406,15746.8855639193,0.0128273675069378,82.98173041731556,193.2120486329046,0.0003323894595615978,0.006327474240328154,1.368483670467328e-08
55.1706604036993,10334.8794926836,0.014662760223034,94.15888547911695,161.98528987685071,0.0002434040358021839,0.007193271841987964,2.041433667327393e-09
63.4174381811162,44096.4893526714,0.0007020046886161,117.19110107528562,212.95533742416896,0.00038884470060886666,0.0005082168156041446,1.676041503570949e-08
70.623622438878,14579.4789745414,0.0071948376002729,72.60222652397526,287.8258086582177,0.0003321347585927728,0.003217115699667753,1.4307487094633563e-08
53.7534205459013,30430.0742163079,0.000378683734888,90.7430502255489,216.23012025823152,0.0003387865806629943,9.705760438177221e-05,9.432619664431145e-09
53.1223593809149,26045.7835214878,0.0022787541029215,183.45036494095322,248.25953129145006,0.00017931475865267415,0.001231703254719325,7.76857599615248e-09
76.1537045918407,16093.7872138118,0.007879741971272,171.84154514174682,166.0333824015694,0.0003168044721051219,0.0037946485524516537,1.7473319682641037e-08
55.5046017167289,28634.7246247692,0.0028135215945549,135.9807076031421,236.3882794210835,0.00029905471829301886,0.001202140923404004,1.0155316219327747e-08
55.3595719917314,63448.8642517653,0.0005512225485173,109.8221338699056,271.92683840139455,0.00044252478782277974,0.00038547366736039557,9.173404000622424e-09
65.6275366925159,50973.8985494922,0.0019909851299085,91.04653906981491,154.31243396900894,0.0004700780496172399,0.0010165052366919768,1.571407535936048e-08
54.7069604262268,34174.4942470985,0.0010380230091358,97.59066211944995,229.34805006087925,0.0003526473208721026,9.888198945842865e-05,1.0493628782761773e-08
55.4801006562141,83462.0290610967,0.0181615647612148,192.08244789833986,236.0915930984442,0.0003306833685260618,0.008261066119807007,7.785520882183635e-09
54.840845332216,10184.1080921984,0.006917371198327,96.68977037756366,203.70984863433867,0.0003002296322917387,0.003513571141016771,9.020912258287415e-09
54.1803413136522,16615.8860532913,0.0007839169376981,108.40072058167084,210.2751378461952,0.00026533857553160783,9.629876276736849e-05,9.110579249927465e-09
55.3469588419226,11518.6942730324,0.0002240479953056,93.14837921367787,213.84984960114065,0.0002768215433951154,9.951900242071554e-05,7.142718992689079e-09
69.5044650155421,20329.0308086855,0.0022340310295903,83.52992903424638,253.68106967326275,0.00042754712051153463,0.0011268441057861603,1.4983858495148738e-08
53.5495949517284,14214.7045368613,0.0208435161498871,132.39708057643392,203.10601753237455,0.00017861803169307258,0.009782728608445585,1.2195371631252801e-09
50.6291100463766,288278.852674152,0.0016031571300062,243.15628399160425,422.01019340292453,0.00036424991844908163,0.00020676089371183883,2.324952981767503e-09
54.4146300668841,20567.3619435596,0.005582585115987,82.23698546012578,220.75164716929342,0.0003272484664911644,0.0029309955787526136,8.396171317195217e-09
56.0035389510904,21724.3900338536,0.002102859619076,129.42958077373393,250.7209196015865,0.000265689355692199,0.0009345088488708676,9.241625151857846e-09
