SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
56.4427767624657,22958.1386993672,0.018054735835359,86.23431352217048,317.26707028549345,0.0003133821075798029,0.00701301543272815,6.4861031664040635e-09
79.9239828977372,18660.4705036945,0.0072052458987234,132.6960524220441,228.95612589451434,0.0004086402614482379,0.0027329040444535216,8.695427191772696e-09
57.5534185965702,50103.1483617005,0.0040777205532732,116.41828315524417,226.12943765726794,0.0003825540700563928,0.0016369616258702377,1.1852807548310083e-08
56.777503532826,68772.8628521332,0.0008075525354096,92.66029651174468,248.25025371654212,0.0003880780167224402,0.00011272046516347727,9.90821106779062e-09
56.5522762234463,83377.4813754729,0.0025397853411823,107.15260031266507,251.65830906943614,0.00042462350738137867,0.0009667390560949612,9.996012178297728e-09
79.8536628388653,22135.5682265481,0.017503154352082,144.24332869510525,224.47039814610986,0.00044595715762895576,0.0068486258578562475,6.383502766077365e-09
65.174086718449,33778.4859490966,0.0214361234899884,271.7440581254984,477.89978881435826,0.00023520000843145827,0.007871834618497327,9.469358762722577e-09
80.3798910795927,69649.6898479584,0.0195199454384207,134.99542895169964,218.42198333924577,0.0006389357897187916,0.007693993640177471,7.976778962099898e-09
57.2559590667253,46885.019329423,0.0044947110526366,97.49778615145621,227.42709875358554,0.0003482037083906252,0.0016657132670581962,1.2102633081326904e-08
66.4754651264129,15113.5998977752,0.0098381899815812,113.37444614418675,432.30922298928215,0.0002772969352645177,0.004038237314292177,1.0656351026827645e-08
57.8764750175342,22634.6791051018,0.0090923546556895,93.89494070918116,219.11318365664687,0.00030491158175586597,0.0034358637847942365,1.2928861601330394e-08
81.5837741360109,19640.4306867008,0.0156328604070645,153.46189030118197,204.928267012494,0.00047258867261456194,0.00617899410244066,6.012123628443674e-09
80.8686607225624,52467.7693328151,0.0167392291244063,134.24336600308197,198.31663678133975,0.0005996757793323593,0.006495070485075125,7.740841586957743e-09
67.8886839817312,247495.724009338,0.0199923824087099,95.90014776339152,235.98687985754708,0.0006973808961659754,0.008137868413145136,8.259588276475849e-09
68.5356665931491,16506.7822335704,0.0005000855011471,91.5252185158191,269.70899324766066,0.0003148648597669981,0.00011209085889618716,1.1414719700784174e-08
67.8919116821916,136587.18164447,0.0006267285940564,76.05799774601076,181.40530419637165,0.0006180700926736284,0.0001035524896809139,6.206622241147716e-09
72.3843608718403,15580.1961595722,0.0043049473657173,83.57127178915249,16.870193330603268,0.00044238263589515837,0.0017296848510888977,5.744702301286977e-09
69.3885151411052,17541.7300156427,0.000594467812084,84.19224268799819,202.00394550458395,0.00036599106375673375,0.00019136217785430495,9.542079178085899e-09
56.4318499144954,23368.9711356701,0.0004467748125003,86.53942599843562,283.28924680764123,0.0002713826022524013,9.525696738307416e-05,8.208685315376862e-09
80.0316453063762,178671.01859112,0.0028926676436418,236.3533750429689,335.8018926081997,0.0006987711246943944,0.0012746433256926547,1.0477818383022697e-08
57.9086190747958,51886.0687913038,0.0044237302324132,131.02591437776655,223.97017593720716,0.00035887566383175604,0.0018544739739936227,1.1754967246428258e-08
57.560710630235,39106.0781802492,0.0007066894492861,103.68785571685724,209.92194868032368,0.0003355060070950429,0.00021279991371346994,1.0451390402347447e-08
57.1203465211529,38127.6551719245,0.0087513263830284,96.94158624066024,252.54365457539865,0.00034545779426039207,0.0035788616463911915,1.170663475885329e-08
72.4501341515528,11021.8881884503,0.0212311759441931,82.79293788763731,9.87341922183446,0.00040385597325306614,0.00794984055845652,8.636446120085206e-09
82.2434630280868,27805.3379099049,0.0199072212558058,154.29717635171448,199.7227821856719,0.00048728440565306316,0.007203863940221061,5.971924012329447e-09
57.7633862060022,67392.8417813341,0.0011278594284105,118.34285986921702,221.7180715479957,0.000409070501848584,0.00010482317233480151,9.800519640149913e-09
51.4871888917828,24796.440496317,0.0212012741340023,271.50356970992414,396.0816093137853,0.00014840015803250316,0.008370967621096159,2.158372039708275e-09
78.8135742593003,12315.5624888185,0.0050975087808891,137.74507254098978,248.5528063717059,0.00035913410346397723,0.0019837835867996816,1.27709607800871e-08
56.457434440314,17955.4484365381,0.012568453647652,82.43183334161905,315.2200439443506,0.0002894961051783458,0.005093432734947278,7.91351095307263e-09
79.5513635096895,29713.8614950492,0.0005746438653178,133.74607153568024,267.22981965465584,0.00042635897236130194,0.00028317812450740973,9.84428616125801e-09
81.5942866032515,31147.7618241591,0.0069822236377604,153.72405204584155,196.34365190530454,0.0005058419499069906,0.0028816573098250173,9.055369356026249e-09
57.2993623153983,39086.2657805289,0.0021017796062128,102.14018083573943,225.21064679516118,0.0003460967860629921,0.0007603298681276243,1.0494960763767643e-08
56.4957679878193,56496.9194324093,0.0073213420341663,91.66038439039288,284.5639863003331,0.00038313391054475913,0.0030460461643259423,1.1153819257120273e-08
57.8267933881572,55870.548442267,0.0015251577524644,130.5256711844967,217.2989550995631,0.000390189185266519,0.0005172332469164457,1.0444770372181112e-08
56.6770082892905,21396.615934563,0.0042821573896859,90.172331209244,313.7018446114028,0.0002796134427918721,0.0016608102417069958,1.0089452167008431e-08
57.3706880564419,61175.5457153262,0.0012372560933117,114.37161720915279,220.41869430500475,0.0003944066448929225,0.0003490455472736514,1.04826634235296e-08
57.7029898144085,19730.2122415171,0.0097242600128668,94.8697349579066,252.50853831457042,0.00029272873428022134,0.003743575797441951,1.227307565129131e-08
81.8492706295315,35896.3408174841,0.0007924916873243,156.67654371847613,200.6317037917378,0.0004978047021931644,0.00027434747560882113,1.0614217851373686e-08
56.0111329463381,75800.6804755843,0.0007819293963369,87.0250621964195,274.0198957106132,0.0003663238482879202,0.0001332562505723454,9.306571461279776e-09
66.5622971323193,234551.851826308,0.0021349256792739,127.06696898044822,401.4030733456616,0.0006847101121043156,0.0006733799842901241,1.0042044820765716e-11
56.1814366303223,150163.896218981,0.0028933641596853,85.25758054335614,275.9079775614275,0.0005328674958870107,0.0012287582970028914,8.630223895849008e-09
53.5533682011119,15707.0365629615,0.0243867406179116,184.92744540459069,391.20479919120953,0.00017249585300233562,0.008825515356481019,3.41537172224756e-09
57.5386517664276,19256.0744686954,0.0025353331535116,92.59352985016797,231.7208481247998,0.00029257196570967996,0.0009515243415376038,1.0246322227541516e-08
67.2509535406052,98754.4346597702,0.0012563460287541,70.22653623571512,278.0098601213588,0.0005141113784497323,0.00010381213335802483,8.864708793762593e-09
56.7616301383685,11134.1653805902,0.0018582379172056,84.41112693451994,302.25847127378455,0.0002591985813406238,0.0006300663673752454,9.371744874031703e-09
57.2041140047984,30553.6907278322,0.0202376119497109,92.0388779321806,269.3225395615047,0.00032798544897149034,0.007904775136412858,9.201572762717891e-09
57.9687612899594,32983.4638545189,0.009707137414459,105.38270736261856,210.90112136909553,0.00032400552801564654,0.003969653633456123,1.2508143919500136e-08
66.5785087222759,93969.8297346527,0.0187553984590163,80.62715905910895,448.0181300476131,0.0005307504600574379,0.007209162436244461,1.252183870195124e-08
57.2729031232742,24771.3215089253,0.0062945117433364,91.94164834703602,269.6413421062939,0.0002873140309522211,0.002434894103527231,1.0971730939517688e-08
79.8075437424076,38166.31794933,0.0076546391664174,132.62835934518986,227.603486238254,0.0005054595892157821,0.002937642039751729,1.0702709101086121e-08
80.710334055142,285661.218813466,0.0099086928450132,458.1965971678012,362.5364558993303,0.0003913960646483047,0.003542899871894476,1.0857893414353274e-08
80.2807275837142,33016.9102418018,0.0104273030230741,136.12916013397492,232.29542421925055,0.0005079761268817633,0.003963985023808869,9.316917135681164e-09
56.6250254534265,13726.2557545594,0.010375565273763,82.85565390728117,304.7521590793359,0.00027338881574206407,0.004255064176165031,8.93551779055507e-09
54.3781184572696,565618.525448578,0.0243906511272771,105.86482690725137,288.6891865059908,0.0004850274115615073,0.008181834941659962,1.488164062470355e-08
68.0446342675076,35336.8307541968,0.0005753793985759,91.75878210641828,301.374945347888,0.0003268231589561713,0.000262842063698778,1.2037558947199086e-08
56.3988526373587,16381.7831135218,0.0009472623042468,84.34952889956723,301.3063543906742,0.00023693120801634274,0.00022950719769771882,8.265217853201395e-09
57.6469549033374,78180.4539917166,0.0114161813629526,127.42130215403408,235.6992951461624,0.0004069989353890998,0.004317594358078365,1.377830117042684e-08
57.9459953878509,62207.192626048,0.0010195486281013,124.47008687036121,218.22738011318938,0.00039412923580296207,0.00010247659966351481,9.71888593782167e-09
57.4178773149953,30016.5490998639,0.0071943906718036,88.06188034289583,240.52916433917434,0.0003006440295910033,0.0030071139459207337,1.242740710760477e-08
69.1921438586044,81332.6061086967,0.0067487710667453,75.63606518208044,157.11484460062644,0.0005405877810013747,0.002550221057718281,7.916739043633605e-09
57.1527399826565,14542.5842076834,0.0024228393124704,91.13782781102422,283.5644407082572,0.0002831514786588858,0.0009123520681637399,9.464599177610372e-09
71.3323486640893,30927.5614449566,0.0259061745339911,84.3674995450399,95.01214490240682,0.0004027931959787196,0.010149869969403029,7.561870914021431e-09
80.6178778820751,74657.0120121763,0.0082592176984948,140.57143320050318,202.74580107253948,0.0006530639289145394,0.0032094340467199176,1.3070922685561326e-08
80.139414482634,35158.2105840518,0.0024304591795034,133.9600293384694,266.5528303752735,0.00048635888572109726,0.0010306050754524106,9.235287640149097e-09
82.4159995964821,15244.3649669759,0.0008916329022283,159.40533811155905,193.83292231401552,0.00048317451517651305,0.000344592211640399,9.383652663852186e-09
80.8119834901703,18055.8181804681,0.0023412946333035,147.03057563575837,243.11642784501134,0.00042361198290723543,0.000996072841798993,7.433051168743899e-09
56.8501125228359,74619.1883634562,0.0008127011126011,102.071803528041,257.01435362494084,0.00038347237628098894,0.00010242300110279466,9.649864584432208e-09
56.6408018600642,17488.4742730991,0.0016166206857851,89.92017385890128,281.25316113623376,0.0002703747889821887,0.0005555742811713844,9.228520514197467e-09
70.5726878464105,18927.1368959988,0.0265424507009173,81.74322238488038,154.6370115673454,0.0003925631057886203,0.010007835747630466,7.687013223895331e-09
66.9687229423843,23607.0249443687,0.0004915561242543,120.52607785376617,394.2363107964088,0.00023285362459456892,0.00019919184988135966,1.3894298198283194e-08
56.6172015362588,103782.654416947,0.0028196941713182,110.19203979774596,280.2685908059555,0.0004514580412085386,0.0012240341036601106,9.454419039154559e-09
80.0349447628583,20861.2786595192,0.0011552045319065,142.39951898815136,268.7398446022888,0.00043212042117132,0.0005075363584350246,8.708095220260217e-09
67.5106585081508,110122.110205853,0.0028612616647949,70.7381707329581,251.3907885585875,0.0005171658238432085,0.0011214243693958143,8.596759635141716e-09
81.1125399496974,45781.5173451196,0.0009825853735804,135.89088073739214,224.16061574437052,0.000539955558227836,0.0004647917809438457,1.0520672659946702e-08
56.5480728018824,44342.9857495832,0.0088039930148747,97.37501239077325,292.6865187907651,0.00031800625615420865,0.0036491762094271944,1.0747658164922389e-08
82.2677363437248,18119.9817603351,0.0008333269833725,164.33584361507667,208.23708616183086,0.0004645091226606984,0.00031355622371409244,9.358781292502798e-09
79.5712293667233,52044.0717753264,0.0221966117235467,141.80195945868456,209.6317293394166,0.0005814705983834454,0.008697980968570343,4.605443645493705e-09
81.3584903613795,82202.7674036771,0.0044301077324721,143.10168657311613,196.70307782049426,0.0006352107883830382,0.0017614396589930126,1.4251419912824808e-08
79.6243001765022,175352.123600068,0.0048295334018247,191.32514769198815,336.06802677539923,0.0007387672989211289,0.0022097174453219255,1.1695783135585199e-08
68.5307061514061,108846.033693361,0.0157194276734121,76.61063496252409,158.9883486966891,0.0005928684087935093,0.006057314963273299,9.793546156139965e-09
60.6475526143067,26863.4947272773,0.007973875713863,151.6870437020961,191.8647700296657,0.0002971887429483826,0.003211168537794697,1.0371856784544708e-08
56.3821757614984,28202.6885097073,0.0009981947691681,84.89899501058719,284.0257890964047,0.0002802437397381843,0.00026286660465849705,8.573588762188778e-09
81.1838217655335,23763.0587828983,0.0018543825347532,149.17549917426453,226.29011810621168,0.0004619548363096804,0.0008067237607318524,8.362176190178147e-09
58.9704581904625,82161.1208320517,0.0093994395672111,184.88672195529927,285.8081190316859,0.0004002269411333173,0.0035613032721062785,1.2216135795733739e-08
79.0947431423649,13894.2172989797,0.0193594866731406,146.70185660906589,238.5159514735697,0.0004129289585361612,0.007442901178936729,9.154735055829761e-09
57.63977412672,20819.0347914552,0.0012009468483083,93.30074449348999,220.00924418431993,0.0003088513409298825,0.0003991763241363117,9.469942426763953e-09
59.8224310534884,30708.9177813626,0.0006223632211468,143.57323667066976,201.63900920481262,0.0003026110002790276,0.00016606722862439613,8.974723738407083e-09
67.1123759355051,10938.4239308298,0.0010255327706868,126.05739438530178,357.9096946288466,0.00021858363459104538,0.00031314481520105917,1.3255794553775543e-08
68.159799116607,12472.5810745096,0.001808653289619,99.11933896777711,296.63290544277305,0.0002662631628222727,0.000520966438938289,1.1358023537319331e-08
67.3598744848971,19032.938312783,0.0091091899460606,95.71667718321045,369.11723090060553,0.0003111596043015365,0.003572428247106035,1.066822573492101e-08
59.8055795296715,19501.5818567486,0.0011436161000857,142.6277093729083,180.94124823151276,0.00028195573911774343,0.0005375677223711266,8.467131477322577e-09
80.0277193096702,10112.1111225156,0.0006768657981229,139.81906707141982,277.06493988642734,0.00037575202677284444,0.0003230594370687357,9.341433277412745e-09
79.0262227195842,12982.0392958138,0.0046393332460765,135.603328768086,258.22908914874284,0.00038040779122109616,0.0018374739645875434,1.272069784469802e-08
58.1554247719816,12105.1846551614,0.0017471810156151,102.5816729122726,204.69926030043771,0.00029846691256098256,0.0006548222429741755,9.632067610094848e-09
68.5477988736323,120700.650095402,0.0035832824314096,73.91013972250869,178.28732533782588,0.0006035681479928217,0.0015429317661941504,6.410201209150513e-09
60.0142910733081,210446.172626173,0.0064948676592208,133.63515271053126,207.70296908963203,0.0006222228619010464,0.002121495785081529,8.453291704900895e-09
79.7257394592618,15205.7876424818,0.0044383419225303,134.50985559640458,243.0889093474042,0.00039366942799613807,0.0018040885977030213,9.52802996262612e-09
90.5595085583578,16498.4193656244,0.0005410714575972,286.72461736190945,216.80466265135087,0.0005003210252032516,0.00015279826606547672,1.332124752916946e-08
68.1589679012333,26768.3700184207,0.0064580812459994,100.08608183011762,329.06654362070674,0.0003587350800486186,0.0023983429880971596,9.141893247438213e-09
57.4186518984088,12403.2477573437,0.001455027882129,91.84790719592628,250.8269791128935,0.0002769112363611336,0.00044575392816505096,9.482351593470434e-09
71.3704131461448,31401.3398044353,0.0008343625346637,82.2592638586813,63.701224620311294,0.0004619418994073335,0.00010197423622720606,5.4517377833850945e-09
59.822083869315,24521.5269055988,0.0004234590972306,142.52520629042618,187.91690865232277,0.00029661759917506937,0.00013151555558954412,8.875734816042496e-09
58.4224915737528,205805.68386024,0.0007263585083222,54.00309220711518,155.67478002985663,0.0006519254858146057,9.58155705262792e-05,1.3906430872935978e-08
71.9501888562252,10313.9514713062,0.0004295246974548,88.51606786986837,38.71673302265956,0.0004257511572632163,9.953270753435505e-05,6.071407721347716e-09
67.6886059785739,11850.2610741333,0.0047804146882202,116.89201536989646,388.4594168105591,0.00025807787258608656,0.0019026446430802154,9.30907337122801e-09
56.5367486494911,80553.2570242854,0.0143895651026462,104.74576047899993,308.72102838335394,0.0004238031418778087,0.0058040460030465875,1.1219974650207078e-08
68.3209110864945,50128.5450984509,0.0061318368675259,90.75915904698837,283.7487768083444,0.0004391777762151927,0.002351986211515537,9.20239832893051e-09
79.1811013348081,58745.0374591347,0.0158865288792306,124.75888173692799,229.73953700823432,0.0005859244197352378,0.005866785218944439,9.074909956329347e-09
67.8700910357106,82036.307671396,0.0009456894358067,67.88256834151346,248.61530477970157,0.0005019691941253044,9.88203674788879e-05,8.698178325277705e-09
68.1075645752358,61955.5099009507,0.0011284561411467,79.00821454326126,270.47918810372937,0.0004630854920737304,0.0002491145846093821,8.632021614859386e-09
57.2928347180099,41452.7978117743,0.0003519815193979,98.55612975383373,234.39305979028364,0.00035537260580913464,9.712673769034116e-05,1.0219397957388704e-08
54.3868628501098,443714.586811924,0.000938206708512,33.471067320081374,276.972608395742,0.0005086808030588116,9.904585359211183e-05,1.1090262467988342e-08
59.4908815653971,70359.1936530992,0.005271309499492,192.53643655833798,311.2144443706025,0.00035647247597660284,0.002324104672004606,9.696046468067374e-09
59.8034657898314,134117.961443382,0.0007309476976398,96.3706675814947,165.95535038058892,0.0005169352360204192,0.00010094251904307733,1.059076477851826e-08
66.5300069997699,55588.134692764,0.0042902148430213,136.19212967916678,423.1897141479687,0.00033364211869019666,0.0020448466026642973,1.219936918861753e-08
58.6066134639467,84141.5042952578,0.0025918749367526,158.6961692099624,290.16500068446067,0.00043727774476107846,0.0008914125739037668,7.973541053703874e-09
71.7152994833476,24274.2512370747,0.0002884815774052,86.68437651014823,45.363525306513026,0.0004636151699406809,9.752048950707882e-05,5.7510724847700685e-09
67.719626062642,15818.8687038002,0.0047906256813446,116.95702293758715,369.8845012804942,0.00025777123242030285,0.001925050939119813,9.230139623875884e-09
67.4872918988967,162270.015992045,0.0126454231603776,59.47052706495135,206.4467344208919,0.000677974762835232,0.004802674285623176,8.467421777689458e-09
59.4572874710375,23039.7232806534,0.0090892588388273,122.48065851858257,175.40887537585039,0.0002814972550976693,0.00362607446493018,1.2063121250100468e-08
59.6711354028392,13450.81975584,0.000374275345063,140.23734049998404,186.5835498454285,0.0002788830711419913,0.00019709348762957614,8.859287928318633e-09
56.7603973435627,57683.0459057448,0.0006956069973637,94.40458675120055,251.49269456424148,0.0003746000944432306,0.0001252341030460803,1.0177554937492508e-08
67.0782900838635,304959.407741018,0.0010480032743308,194.8898102084267,250.70455491965052,0.000603432947846278,0.0005163743913754025,1.1857468081599766e-08
71.4704772955793,55870.548442267,0.0013356885468197,80.22345758407053,67.85215519471942,0.0005605995994850429,0.0003004882917879403,4.914335215036366e-09
69.3008037882783,74129.2212049903,0.0028711876957769,73.17204488681274,174.80917815608154,0.0005079963024314459,0.001072220049972924,6.672820294243349e-09
66.935234976924,316452.199976477,0.001137922041225,203.12197953470658,238.66268528274676,0.0005692568930295612,0.0005378368108365795,1.1077098991091016e-08
56.6315165653144,55559.9719519449,0.0064871809064519,99.75250753621344,279.94332166383543,0.0003539493013619012,0.002655665080835772,1.1785902779713335e-08
80.8451094077044,10267.0182407835,0.0145882782233873,143.12828282362764,219.25758989234,0.00044839236469116636,0.005550571186778782,6.676716314009533e-09
68.6634242504124,10060.9965496839,0.0013401037908144,95.24059955489506,256.1158287932774,0.0002974848066429808,0.0003595306830267687,1.0561014303241311e-08
58.8690740985264,14315.9114598461,0.0065804804938436,109.49128103963334,185.40498754190392,0.0002807930114025728,0.0027197186298414467,1.1883413713907766e-08
56.1190874731908,74922.3149247884,0.0089477237256631,101.59096811405831,295.8206287703389,0.00039745601735262126,0.0035654504045045357,1.1715315496545895e-08
67.4020394439014,13636.1259276886,0.0192845495942003,112.10184427502485,357.25875545172715,0.0002987877383977225,0.007342948634657706,1.2424411432723736e-08
57.4646077983039,50153.9547085289,0.0015798699764544,107.26160755993145,232.62957557032948,0.0003491185072232071,0.0005855355574629923,1.0059152736529335e-08
60.6815726057713,17435.3802121063,0.0004296966625279,177.57669560133442,185.7731909958062,0.00025212428639761705,0.00011697302865815966,7.722811806851213e-09
58.8494939176508,11983.1156812457,0.0065175958253519,106.21245846234217,194.1348364398449,0.00029687944837873437,0.0026854352803747637,1.2082340234200331e-08
59.6222738855001,151463.13613623,0.0024790880963403,128.09130981858547,215.02604213455518,0.0005229659063911955,0.0002705210034535629,6.6721300581661415e-09
81.8266989258863,12702.2113851513,0.0041872753455808,153.55755430877562,214.0311130685672,0.0004638691965140538,0.0016991330637072654,7.794983873805512e-09
56.7859199727874,14653.5495535554,0.0066661755528051,84.07353153356634,294.60126582489426,0.00026043750018076375,0.002608530737847568,9.97740848643134e-09
82.3662711224666,10215.1206453877,0.0004163780827155,151.19875762831478,206.18545305056932,0.00045126624935306844,0.00023443113540104306,8.494718634257416e-09
59.0915500614893,138258.532840838,0.0017916575115603,111.08693254356962,203.61858111061534,0.0005123166788048367,9.724042672413797e-05,7.091246765430489e-09
82.0160998679104,11736.7089508211,0.0006386585607279,146.23027089450832,220.32507353991474,0.00047239983414174,0.0003031312735096515,8.177385913377208e-09
67.9631799140375,16956.1339528818,0.0005164561301471,97.9006642099148,334.30843234151513,0.000271385859365496,0.00010362140906985738,1.3697407902442002e-08
58.5666113328305,15454.3800415639,0.0005997185124289,110.14937287149951,185.7242770603415,0.0002989389512552189,0.0002579719477799878,9.731179067027951e-09
79.698852988123,19197.6140692142,0.0009059552007347,131.01047507718303,262.5344436876634,0.00038806258898387,0.00039750795643401853,9.393065234607473e-09
57.3376082692702,59283.3429380478,0.0199224790640763,103.00900789249332,271.18823271612075,0.0003920378924330573,0.007756981227017879,1.237891481263696e-08
57.7219733811597,16134.6174073068,0.0062071511040361,91.10455287729982,238.90469215340272,0.0002830732438606639,0.0025563894311063234,1.1630919514609346e-08
80.3966500345681,15252.0921684922,0.0088627164777159,133.3517526153476,231.49219968502396,0.0004382253548040756,0.003323924897404921,8.102505597453415e-09
67.9702793454609,27622.7615149495,0.0079053144212195,93.44897862892694,327.5437140183419,0.0003491219711185993,0.003048068315482037,1.0238071748974496e-08
80.2740399299199,138468.88463459,0.0048536969352553,132.05719146994812,273.0315579085258,0.000767614867094588,0.0018710645263444131,1.4731297366074387e-08
68.4510016484875,12117.4597362715,0.0148345986257441,76.4430387217397,242.66747064983892,0.0003484944331481506,0.0058458888506493995,9.4028570515164e-09
68.2576078531051,53542.1657420368,0.0010998162449866,82.73157819803406,264.39311056922935,0.0004470008227474329,0.00030308046623978393,9.012470911007773e-09
56.9133502409435,13014.9749354719,0.0005943822168243,88.19611267045869,278.38375294501213,0.000271327621275874,0.00010271572188527781,8.566464655945909e-09
57.2635080338434,42109.1457929625,0.0004109455411935,94.34990574747818,235.06735312373408,0.0003253206208330848,9.821571435612165e-05,9.88360643935214e-09
60.1131214710995,21592.6821230609,0.0004579993225777,151.19432301016099,188.5030827122622,0.0002788767964545715,0.00016146993077578798,8.495203488821234e-09
80.6873839030583,69262.5170560651,0.0126164655374632,143.48084627566743,215.6444185013347,0.0006360624486311731,0.004734342582287234,1.239592064225106e-08
68.3478355273689,13167.5583899376,0.0163564377833407,78.3251410050273,262.300259233383,0.0003327366477025038,0.006431658743441916,9.905010326271597e-09
60.6908387710841,27302.673595153,0.0012218003871257,188.50397014467984,209.9091710015962,0.00028075675295326734,0.0004422209862658361,8.453899374934664e-09
56.4795646377364,113234.589118836,0.0151504708459909,102.37591642986696,331.147231523461,0.00046504489898595617,0.006263444492557039,1.0834465663326811e-08
80.0097280731061,14638.7053937038,0.0042639463973073,139.96305806296363,239.45047958308564,0.00040948529077222,0.0016895586671691238,9.102408657086127e-09
59.1732726516491,95312.7002413656,0.009797757939577,190.7678025107095,311.3385303830795,0.0003946912659532284,0.0038019571338136315,1.238361617442434e-08
66.1221140374152,81126.7861650912,0.0037158681357672,118.2046648901391,375.1028483223138,0.0003839914950212454,0.0016274037073452428,1.3334491440180262e-08
57.8099474084822,52123.2536068355,0.0033016198578664,121.4249285859084,231.86286160210034,0.00038981019865842265,0.0012823768327925693,1.044460791138539e-08
66.7360336664172,11665.5531018842,0.0003092199232266,129.03921319379148,371.90392801139376,0.000195910722346927,0.00010197552557674449,1.4139372586114443e-08
68.14482971164,10855.5917139431,0.0089084862178213,90.88351649805237,308.13609422871326,0.000342357344858614,0.0032313661202797352,9.584227562857112e-09
58.8312355989959,59343.4583236265,0.0026860551294355,163.7928859004848,265.86356048294397,0.00036354590772639763,0.0010705975477285445,8.977043627554009e-09
68.7737678556438,20401.2725303773,0.001076719027578,87.75663975475344,246.2174832453489,0.0003288617370154423,0.00029894889369198267,1.0524404607321235e-08
67.7737607343846,35247.4075221008,0.0031115079440151,111.26112624511002,356.09106291577353,0.00028933273525641624,0.0013628438058058575,1.0691063743654473e-08
54.032160604654,676072.016757959,0.0028844594058266,152.60939693543995,345.7351972646988,0.0004182984964401258,0.0006300018948099798,1.0652223656719568e-08
56.4812191436323,11507.025746001,0.0016098312970678,90.70711197522819,309.42108954317575,0.00023950101807315103,0.0005437580404317221,8.73376388178383e-09
56.4810567456813,81870.1850183078,0.0007347219068011,89.54259500547217,269.43974813822433,0.00040287935078072524,9.759526935707712e-05,9.346122301249735e-09
56.1029626325221,30276.2566577428,0.000284833398633,84.16725447664555,293.3856529543474,0.0002481945860729171,9.860632719239424e-05,8.54278007620185e-09
56.7423318929188,33268.8415912982,0.0026319978675082,88.44299528098267,289.7737270907661,0.0002891772744176258,0.0009258016798421471,1.014132457164856e-08
80.6853055603321,11111.6188137658,0.005162480216297,135.01079290232553,231.24841352686178,0.0004283047665206454,0.0018908252280331033,8.10994773282322e-09
68.3586881687198,11190.7321535194,0.0045294160902648,102.3744300798307,299.23484238334527,0.00029000849964190794,0.0017422442070204203,9.921985479994159e-09
68.5540534836162,20205.7825070264,0.0029490048387335,95.70172415018085,285.78898625196354,0.0003301346144099258,0.001088702632028267,9.840388894377853e-09
79.5908546126055,20473.7709719493,0.0025381732555005,135.0030635919231,251.5712290135772,0.0003970872127028015,0.0010638896715755358,1.0306322278057405e-08
67.0404654496374,16274.2164688186,0.0097788957491422,97.70673232365176,380.15774240849794,0.0003126588835352808,0.004059623252438304,1.086330606999859e-08
