SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
63.9500506685056,13342.1991769733,0.0013094034997295,138.01053168915715,180.4787424006342,0.0003113147227108217,0.0007938554535913771,1.8801793651352175e-08
55.3943900939434,17946.3516275985,0.000470399617008,89.77604508203883,210.57663245102052,0.00027491185951613624,9.803212607097621e-05,7.476645404332295e-09
83.8464485431663,25691.8380927965,0.001411642291361,164.9354850092229,307.08519801569673,0.0005315763480198608,0.0006947719065454008,1.346706315134355e-08
83.3851940852936,30677.8094084218,0.010858788690944,169.72186027477397,250.83636005856883,0.0005479435121255381,0.005829786176584804,1.6009141003054275e-08
69.920690478207,37343.6428082306,0.0012089635722389,75.99306097050335,258.94733932469296,0.0005184939906720919,0.0008109700375070391,1.4519672638528098e-08
52.5718597189657,86257.0012561294,0.0050277453977995,168.03169717944564,253.0225969765026,0.0003292458763146756,0.002868344236020959,7.096486589942669e-09
53.0906821937928,86827.128624477,0.0025704194882342,181.51914730575845,244.07237866187558,0.00035755501456129045,0.0013237305686249735,7.271599838945917e-09
63.9955279838172,23180.2576432324,0.0135089782098286,171.71040529056106,233.89669647734965,0.00022444706063950903,0.0065604461759754115,1.2992511919262213e-08
86.6098828605083,14366.7848192885,0.0064790697850528,233.2935468723396,246.86166476644178,0.0004892779772114969,0.0034284581675740485,1.8377830703174694e-08
54.9462233548972,69332.7516736257,0.003077086934343,148.81180032315115,210.3674569493515,0.0004534565851480311,0.0018659422840092699,8.58775292689237e-09
51.1004009458034,66984.2609015227,0.0026554081424899,267.1640107470507,382.84922762292143,0.0002441520533303859,0.001458450434028019,9.079230162687795e-09
82.4961158123232,23763.0587828983,0.0073295670005518,185.2331373155095,226.25970437053257,0.0005248271852494475,0.003342361242759861,1.6708204493682782e-08
53.3787969728717,144417.263368708,0.0145366828874131,135.40350035928356,232.70875090230697,0.0004400583688479183,0.007100160381227349,1.0257818356019341e-08
86.571288524708,13546.5879144804,0.0090435899415411,242.60894018988807,239.91523378959405,0.0004430579505701767,0.004587943624479767,1.8840087157708227e-08
51.3495603810451,23847.5037471121,0.0117729807857241,278.00023160004895,349.0900524239205,0.0001013041916507625,0.006061381269263273,6.9494934246119e-09
78.4138592244532,10445.4503025111,0.0017655352500387,193.34376488519266,171.22869594330334,0.0003931500618741143,0.0010474309121799518,1.4991816336404826e-08
56.108631204914,31753.3837498321,0.0088594549523951,131.58914200382495,254.5485711304493,0.0002651523678763607,0.004567330899803472,7.379993743220253e-09
52.1219090314345,14991.551725288,0.0012454871410467,245.51027957578577,262.3038853275067,0.00014542226482565276,0.0007384817348088964,5.585535845046775e-09
69.4958430049228,29088.1160649487,0.0123998607518412,85.32141704076552,215.9558363242453,0.0004361408780891173,0.005435122764773288,1.154200245141816e-08
55.521037183626,14870.4891390614,0.0006877209166224,105.36561421624044,226.84373671439386,0.0002857556415791799,0.00010076641580221448,7.726140665600658e-09
82.7309271731086,22012.5197281395,0.0114297773555538,186.92956846342872,225.39744921815216,0.0004685380838855866,0.006110286127010263,1.709739235832258e-08
53.6357649716491,11946.7355908542,0.0009373743455282,166.12735108877538,235.09733344555127,0.0002487534948782164,0.00043768080020486463,8.905941186106693e-09
64.2626019275827,49147.5473639563,0.0066171682820716,107.76559525485473,144.437232664888,0.0004101109653934319,0.003107384114083259,1.2018553284616158e-08
53.6760259378501,14976.3651666033,0.0068404135814187,121.48501979474835,214.93212097277666,0.0002825037286335472,0.003222598525760338,1.0857509908755731e-08
76.7420209332875,14855.4252177196,0.004341199864433,178.34833115632492,178.89336664963415,0.00035585057271188714,0.0023759038692851156,1.4382690430227818e-08
65.2017654374899,36243.6362762064,0.0005706879879819,96.24476432828972,193.0120005290622,0.00041295177154275145,0.0005495463378858005,1.6334283770855585e-08
84.7012207378968,13789.0020661402,0.0117556202402848,218.87544570927585,240.45990062513047,0.0004125133295872076,0.006109396808630911,1.8151100327641814e-08
52.8322527255412,21735.4018890522,0.008023918208176,168.30848828407466,234.6856026880914,0.00020539118577136566,0.00402408697838748,8.355392670001258e-09
85.9841111310985,22761.2054324029,0.0117714492364963,234.7893288442253,252.4460521551156,0.0005297438118680716,0.005877612808757506,1.7156354851979575e-08
53.9654991192461,312785.205047289,0.0203312355337595,186.71110849208202,250.84951594104643,0.0005256885500841479,0.009272067195378455,6.495250656160936e-10
84.0830826668295,11072.2721272934,0.0060830584338686,192.00166965487247,238.10567718003188,0.00048376379471198996,0.0029534111745410643,1.6864072666419577e-08
75.883623187109,10456.0423548711,0.0021029800188265,210.41183523249128,171.60978146915403,0.00037393427680531795,0.0011325319992897026,1.2167966159591662e-08
52.8400071837036,46154.2306324465,0.0024758853592358,233.80473457808083,325.9770875829094,0.0002458484044921183,0.001515229997269042,8.487896760113994e-09
53.2631515250403,48578.0338419171,0.0157996723752011,225.15236746195725,255.6394765243387,0.0002317114837211761,0.007943315848108434,3.813651001632583e-09
71.0577646257292,21095.1567962821,0.0118833651718218,90.4166790979597,231.67317038839033,0.0003931563128162307,0.005987203622693188,1.3008602507250468e-08
53.6763912647001,12638.004405906,0.0061055390586345,102.07899947520639,219.58253804973637,0.00025200960982204316,0.0027477322466163863,9.84091930751294e-09
54.7061199160861,105586.308853405,0.0114668478926888,163.07631720748523,295.95368850797973,0.0004378088631710439,0.005248662218061685,9.853236508822591e-09
54.5785971110998,116612.187484394,0.0191277908160351,176.99942178619273,230.92496360911994,0.0003709449061326165,0.009429351983709925,8.682537097473994e-09
55.1347685521513,51519.2581007741,0.0051590704384944,118.87758807518436,200.13299892003423,0.0003999367463995355,0.0029019479916864268,7.2808778417181584e-09
85.9377188737805,15213.4952895752,0.0008633516033611,176.52235224296234,324.05921825398457,0.0004426456715771961,0.0006398802350469581,1.3023509947235355e-08
56.1521362040314,42559.6631264997,0.0101602106233151,113.07160745832095,257.89876415010053,0.00030638971112601025,0.005425882946215302,7.420914288955831e-09
74.7336829250517,16861.8771983064,0.0054340345905366,183.02533967957729,199.8069645898582,0.00033118160493743597,0.002853775754474671,1.4377460261919339e-08
82.3572827083082,28331.6103884987,0.0022333356208529,176.99384380944315,272.2966406819724,0.0005777199910900406,0.0012171649016997621,1.6514419308245533e-08
81.9995549740104,13008.3811296552,0.0156303927435198,182.09044810266568,215.08011928374285,0.00047117796680620094,0.0076215100860326235,1.7941984150721153e-08
70.2753106580399,76883.9057882922,0.0036675023075535,87.32883200011882,313.2899093019908,0.0007327727335851842,0.001847296825734488,1.5818116604235582e-08
65.4489941847667,16725.711009531,0.0091852082164251,92.61734696187999,201.7652672590487,0.0002340820799373611,0.004301384030874595,1.7507802991869728e-08
52.6091236035011,13649.9534368558,0.004799491406685,141.6818600144047,228.15481751087563,0.00017261945244450316,0.0020973735943954214,1.0144689160763427e-08
56.3596660317954,38809.9438221464,0.0021930777577543,170.57169898972143,248.16787732868542,0.00028324728670359124,0.0010867884097297022,4.570120793217585e-09
51.8851235925451,36575.7519548591,0.0043995025352237,241.7066048099771,312.9343064997991,0.00016297637612842653,0.0026523218851290916,5.615299389083348e-09
51.1708534977394,13140.8942238321,0.0005980291271877,300.96070243819173,241.84044521201588,0.00011213193761438606,0.00018835818239240672,3.941615748604944e-09
52.4408798643078,20924.8052352556,0.0043788175094462,178.9380472455878,250.18710534365408,0.00015215261827060088,0.0019626198771011023,7.71674183619502e-09
54.2833072577303,111695.80395788,0.0174427671736175,200.42864524280182,244.20291680801546,0.0003611980802175737,0.008329140902335908,7.493807514263893e-09
51.775910788862,40993.2182405272,0.0029636325199256,280.5179559559355,385.2591231253222,0.00018244890722771042,0.001860650065222229,8.314915239233525e-09
83.7632164579187,35859.9775445968,0.002315657269362,171.56191488749658,291.1188309791146,0.0005774203546812828,0.0012026191693270225,1.6852023296330296e-08
50.8172310515629,435913.97189975,0.0007546649005401,233.74906262683888,280.10389067102557,0.00030450780328640037,9.550478513809417e-05,9.776877413330642e-12
82.5364179650582,14395.936437915,0.0014340005158803,157.58089895239277,273.3006293307073,0.0005096420018935315,0.000887833964812129,1.555868153826888e-08
53.9324548635333,26045.7835214878,0.0154044383262404,180.3740745421504,227.20535087359093,0.00021292531723362285,0.007886560376507947,5.219967893555191e-09
54.3942563592686,371975.815227327,0.0008787699023352,280.0536345744312,352.6334246581866,0.0002819230358865142,0.0004961153553171632,6.461599183318432e-09
51.304763220762,10567.9094619416,0.0162204314472952,233.453505779447,269.18778119765057,5.4080849400416184e-05,0.007417735941351119,4.183105885858276e-09
83.3171346515866,39484.4277014301,0.0167609347403976,204.3605065947328,282.96175333253245,0.000776933935128841,0.00882537100961512,1.279188554461741e-08
82.7457986192992,19119.9428607842,0.0010783009597976,153.61747248388482,293.7730581578413,0.0004684926007680992,0.0006817885972425164,1.3820341502708243e-08
55.4849478780148,123798.042070874,0.0011876683797101,56.830248241415106,232.03629923469103,0.0006415150145459247,0.0007358676500418882,4.3979880562335605e-09
50.9352683680157,23595.0648646018,0.0129416881112871,287.3729559230263,356.2861789849522,0.00010334473503069038,0.0063215758928254415,6.755512129158576e-09
54.4365418425297,18821.9236143523,0.0043281794254583,84.5816425537192,218.4248195935785,0.0002462217555995869,0.0018883965845702723,9.754255193538834e-09
85.8798409700446,15190.384061144,0.0043391144586068,224.5397872983635,289.266210689964,0.0005254605888359826,0.0022469782426986227,1.83235475276161e-08
54.3002976917632,17648.7285162867,0.0168826125708978,99.51067724240578,245.71163156976357,0.00022285240940758368,0.007979878108967883,5.496271980890129e-09
85.1641476525369,25419.875921554,0.0188805506645745,224.4131700227686,213.34569019519202,0.0006208827379315271,0.009962271760097256,1.038972179143108e-08
51.2946268009954,27989.1210683469,0.0015409308188218,278.45237412959295,356.97721344975673,0.00014704683577939148,0.0009797945514129552,6.933604027023978e-09
51.4919624624127,73717.1473307568,0.0135281440148313,211.7055617012968,246.09852856620913,0.00027483323894268057,0.006406336556707742,6.151230683228441e-09
55.4500510822317,28145.578364548,0.0021610202053242,128.75212197060864,237.6123739209702,0.0003018585197531518,0.0010095527281375786,9.35982713101857e-09
85.5034754578477,15345.124668266,0.0069904568314259,208.42904698571985,254.6468177158734,0.0005213740497549291,0.003364818849410616,1.7253138647150748e-08
55.4584691553859,41536.9096132669,0.0103640066402357,98.06860511091476,245.67772937779526,0.00036154588403511736,0.005188946760987588,6.607905245109241e-09
85.1967804255368,26231.2262508885,0.0014989533292183,170.37346876583496,328.5260079547257,0.0005005155267964949,0.00075992803451202,1.3222358460222488e-08
51.4811276024065,100470.702905121,0.0029837279536963,263.5051743523774,398.6541450547834,0.0002918578545358873,0.001364288250821103,7.58151021035893e-09
69.4328100329238,14461.7440353679,0.0098802271032481,80.22611175961417,247.56401449795447,0.0003449262942209879,0.004891741792334352,1.3554913153628214e-08
51.5763563022595,357378.252173037,0.0163253525530919,195.00613622776098,209.14908759308844,0.00045912169985971917,0.00795730434529268,2.0476745781380536e-09
54.3027058286875,82956.0259254033,0.0006693721274813,109.60251424979427,240.13736672889448,0.00046964734735248587,0.000559899134237786,9.838353434959596e-09
53.5249886084437,212913.3770701,0.0008576182800246,148.47580733417985,295.74859315223733,0.0005417137460345037,0.00013511679196457648,6.879112213328065e-09
64.9718964939354,19403.0055046819,0.0031409109579913,106.2847160276573,107.4758517151736,0.00031309164803401923,0.0015777695705934047,1.3568440780634992e-08
55.5736322592434,55644.503007792,0.000972629058635,113.93430948791364,277.7760669033476,0.00043418473146623773,0.0004727282302888052,1.0133387384605335e-08
64.5576161845942,75455.7524603189,0.0052835453895169,95.06469849123417,156.46383960143743,0.0004789648212945173,0.0025100395868594867,1.4698172524984154e-08
83.1746281978944,10178.9484947724,0.0029891591251761,188.73918355710325,253.63463859044944,0.00048293407296404477,0.0015144637914278635,1.7761942308947388e-08
52.7280819101595,30230.2631848203,0.0021217667247982,210.69124648277267,295.78103498874486,0.0001705142704439492,0.0015639142004780903,4.8660028115920574e-09
52.8976702253276,55307.1484847499,0.0037520986048634,235.87313871823224,303.21450722836875,0.0002450453134681084,0.0019651771747184873,7.502809923919564e-09
64.2089267902268,47482.7849151921,0.0025293356257545,100.35364654767665,128.32609550363412,0.00041064411250605357,0.0014556996118107225,1.5586321177151334e-08
83.334520574213,34365.5273615677,0.0033724183323942,179.0869850374372,290.6610859787323,0.0006432160799156149,0.0018108890392567936,1.7611925203769646e-08
51.3989203716765,21757.442347645,0.0023612514492871,286.83534764471506,288.967985727563,0.0001011656775891638,0.0015133208749512094,4.781816332417722e-09
84.5385853804323,18472.2978692358,0.0088654501373358,184.2973961915592,229.25360882731883,0.00047434972986391886,0.004321391617960735,1.644653604260213e-08
55.2339039878892,41264.1684856693,0.0038253622607817,110.87891635730456,195.59310545721306,0.0004354510386719082,0.0020018691420552763,9.86947824040513e-09
53.0251831790742,64518.8477562644,0.0061551886047535,170.215394050749,256.28813308073484,0.0002803708594520465,0.0030754249108395646,7.72450243013375e-09
75.0112004814638,14930.8977328415,0.0018003286299717,198.8402669220184,171.2456495194172,0.00039479489752347624,0.000937764394527216,1.3132476956232945e-08
54.8077830579448,11995.266980142,0.0010246856032559,117.90025201703993,231.0587526930734,0.00026442171917269897,0.0002943059284505943,8.52215308041348e-09
51.985971522853,44163.579429811,0.0018936934451218,261.18249194777496,359.99747862784125,0.00023595907509941963,0.0012767792174440333,9.173211334034106e-09
54.5783248021234,97018.3066654547,0.0016613906710798,120.29407479479765,213.1191220932684,0.0005344217543291919,0.0010443398810621668,9.569474061088867e-09
71.3171747725932,40868.7650494961,0.0016133624053391,84.22180575113939,285.3303909902696,0.0005396035691641774,0.000961687060946933,1.4170490454626885e-08
83.9421257551333,30445.4988874003,0.011879316333612,185.02698313102957,269.373175928419,0.000540435717421143,0.006275246491758782,1.7176485550812324e-08
70.2765885897769,26565.6640851811,0.0020452373567943,89.0956674079637,280.88621461695203,0.0004618530207145209,0.0011366356003772121,1.4889316603684162e-08
52.8646501850539,20977.8917981167,0.0002445687303025,147.92169569787836,207.80554667251434,0.00020637375025406236,9.525182997392837e-05,9.531399809493591e-09
51.7192483894392,25510.2085900932,0.0114387645848225,268.26426549075796,341.6522898965986,0.00011463938582866936,0.005633052396872278,6.667430525336983e-09
85.6895664564845,15407.4613805236,0.0010698703043633,183.04233804797403,317.9345473324012,0.00048253149661429,0.000643847373955846,1.2721565655782796e-08
52.2631164724309,19660.3467711377,0.0009940785920334,229.43384008288515,243.73730388609846,0.0001624429860461225,0.0004763886590840038,6.686637731271664e-09
54.634210687119,77706.4713278063,0.0159385180986933,199.66907732689302,284.4078814284125,0.0003537383058720757,0.007477667003009463,6.1726874124239704e-09
84.8301773776879,13622.3124258958,0.0189192674159872,212.9030294847589,252.79910593807838,0.0005251775960760843,0.008969700056178654,1.4565510384642526e-08
72.0615004727357,22749.6738720643,0.0035384518533513,105.22450692751954,326.33471836920745,0.0004117268475697696,0.0016415629403720264,1.2995935298457267e-08
50.3989463987184,25150.79261878,0.0009363719989335,272.94764504672634,309.71191980352717,0.00014715407016653332,0.00025642854308887786,6.371570486797107e-09
55.106768865968,12773.2158888026,0.0105923145957198,124.70815496809985,221.43340881194737,0.0002715359778905818,0.00498553919992288,1.0109922850063953e-08
85.3421309190025,10637.759495246,0.0031278411456916,204.31465871194064,303.25344471241266,0.0004831690609774084,0.001587964778893596,1.7381907957017118e-08
69.927724187816,10605.4638333919,0.0003461454642343,82.60970445149219,240.87073455064262,0.0004004018502089332,0.00023581134174041748,1.520740756793157e-08
66.0314038245112,71690.8842570996,0.0016705432671758,74.12751247968079,185.94420636137727,0.0005578321254477664,0.0008742394884645869,1.2999795392307895e-08
52.2563761044989,103782.654416947,0.0024910626952795,228.07403952967357,323.41292586558893,0.0003401182876585087,0.0011083656475854339,6.916043189922819e-09
50.3547947216714,12491.5573340418,0.0032215845737116,304.54174188396155,282.58438238371946,6.580511771056547e-05,0.001814120148238458,3.135979017678816e-09
71.0950514259523,11044.2526830157,0.0009420956061981,90.79982598779097,262.8212292495646,0.00038740286174648733,0.0006005219378634547,1.3480420834810845e-08
62.0332072079429,232539.882865865,0.0086246856131338,332.63114893878503,221.46189879229325,0.0006013108559403819,0.003996595379500343,1.2441420942392527e-08
54.9561042827351,48528.8239152032,0.0032537195223917,134.67745985661335,192.4911692066751,0.00039193070925413407,0.0017132022706231537,9.469809262526417e-09
55.312770924988,12321.8051124598,0.0022520137129958,101.42500090662115,239.70852196414606,0.00024686828739063887,0.0012520038673858934,9.970180560988143e-09
54.1442525699541,74505.8323545448,0.0097588509672378,214.07490631632965,342.19326409708344,0.0002857411218248058,0.005174119693817451,7.875667545007257e-09
55.3768569005117,28518.8720163853,0.0028351843077062,132.43233246138203,240.3307376276347,0.0002786211661416336,0.0011522343608737723,9.8614004691252e-09
50.8823724742183,37628.5887422653,0.000404030845011,167.14177517975241,205.90396729895969,0.00021457334175646551,0.00010492792878586147,6.147270979364226e-09
54.8300521574319,10429.5823390081,0.0006093188081334,102.85360888435505,224.64170576404993,0.0002759330130642843,9.534423666653193e-05,7.613063551095954e-09
53.0106345202106,22124.3536341842,0.0016207438772805,188.20012356908936,253.4989438394494,0.0001902458774361136,0.0009685727345174299,8.477970335541154e-09
63.7468787410766,39384.508578318,0.0012680914270755,117.18608236000247,179.82549983304102,0.0003673654189452907,0.0006652587670239145,1.667785832411489e-08
52.6174067870613,10949.5158757106,0.0005682490230694,201.71232647799306,230.34249719031868,0.0001755399490947981,0.00010037407234410877,7.919737302734273e-09
70.6919364897957,22577.3998833994,0.0007193316166426,87.42722521814152,260.9353716183982,0.00043809945045204357,0.0005593341302368958,1.5391143965908795e-08
54.4153898434453,55842.2426215394,0.0016178976617282,122.82388692708493,206.4585030797826,0.00042624400502763,0.000928214042686363,1.1675400980748522e-08
54.0405061681963,27650.7719623521,0.0157723818307247,167.44192832466538,225.09434533630605,0.0002257525684386286,0.00773294968925964,5.462365410295029e-09
52.7627770703173,14520.4921782578,0.0112848605969282,200.61699045854374,245.3527098884139,0.00015276603615031658,0.0057283677856013685,4.3631068911394606e-09
53.4817557269323,17233.3419553617,0.0014392793309112,144.5850060335337,248.99710637659925,0.000244069188109059,0.0008076481697041707,1.017511586967894e-08
68.8144383287855,14542.5842076834,0.0151923800447594,92.55245801689303,190.19616143951666,0.0003075716853150822,0.007265337404383617,1.2596788601492072e-08
58.3360998454709,13866.0816562892,0.0002635891995328,320.77407845532605,320.8692605663151,0.00015974463723621786,0.00034730599020938233,1.1081831420605126e-08
55.2401616145517,19149.0326695255,0.0069232890306733,99.01744173645494,213.24665953957233,0.000313113995784535,0.0036394691803674556,8.57637155901913e-09
85.8847327188678,17765.3801851036,0.0189876699852713,231.48841047513662,266.1539700014605,0.0005663522843442962,0.009407117609750567,1.372672616075348e-08
55.0341323955995,11536.2192528816,0.0007394023163016,105.9417049177005,210.9156571073576,0.000290782117833614,9.586464326941655e-05,8.210698026079982e-09
55.4116409554274,14923.3332587794,0.0004743541187336,96.49751717582694,222.65295506221796,0.0002890296742116333,9.595130961570728e-05,7.433678077214122e-09
51.6065147059943,16315.5044141961,0.0003958754235145,254.56578421695193,236.84381814154747,0.00015417088666401892,9.879457818463652e-05,7.071559307979438e-09
62.6735584180394,254878.107425939,0.0111085648178919,421.8155082207914,292.04873750273043,0.0004298083265602199,0.005290939251325906,9.110537736227403e-09
68.7012405223672,24509.103509661,0.0035652541691617,69.36367496662263,201.04953494892143,0.0004569734648610658,0.0017126791841245298,1.4909466537441112e-08
54.7037691475873,26032.5878880168,0.004127325574689,96.65365958536644,234.07099953037783,0.0003118641478177233,0.0021339409179614625,9.478136363380035e-09
74.1295332028673,11213.4392490869,0.0002138041539807,141.53951225898786,237.4057473403868,0.00038934096190452333,0.00017727545091230973,1.6493664960681982e-08
54.771912236826,102632.035150271,0.0009340346505021,103.87901805291284,237.8868841331298,0.0005254842466349833,0.0007636165880493597,9.27386955946974e-09
54.8714575173651,17532.8428097907,0.0004676795750649,86.95589274018612,220.99135065329392,0.0003025191522236069,0.00010403693304161845,8.161613568216577e-09
69.708922974406,15746.8855639193,0.0128273675069378,83.6778986543284,195.09949870219626,0.00033867789490874743,0.006036557426386355,1.3963562150085916e-08
55.1706604036993,10334.8794926836,0.014662760223034,91.8620059309372,171.24597504098085,0.00023097944550145568,0.006809849323838779,2.1101388171038984e-09
63.4174381811162,44096.4893526714,0.0007020046886161,115.7198574014749,221.71188427267163,0.00035677013168788555,0.0005238339155325255,1.767841874694064e-08
70.623622438878,14579.4789745414,0.0071948376002729,79.07722278959673,300.9948026885022,0.00035454783366621454,0.0034662433776759902,1.3715841884132422e-08
53.7534205459013,30430.0742163079,0.000378683734888,89.87308973887193,220.1133062580413,0.0003172665039196069,0.00010106869169897638,8.713158270340686e-09
53.1223593809149,26045.7835214878,0.0022787541029215,177.8968644517407,236.7937484369324,0.00018143968773806328,0.0011863035135782913,7.712882873973866e-09
76.1537045918407,16093.7872138118,0.007879741971272,179.93293625700318,181.82990349254342,0.0003113480230688571,0.003866105876487034,1.6171967947986176e-08
55.5046017167289,28634.7246247692,0.0028135215945549,124.94001188082676,230.8937559755076,0.00028885855550823806,0.0011752666668161992,9.469461066608798e-09
55.3595719917314,63448.8642517653,0.0005512225485173,106.97914756090042,295.34679017850067,0.00043835948190939947,0.00038941793629156715,8.756533196728516e-09
65.6275366925159,50973.8985494922,0.0019909851299085,93.11501718618403,153.54114861755946,0.0004767512622094947,0.0010127580105582048,1.6893202309781832e-08
54.7069604262268,34174.4942470985,0.0010380230091358,102.6479128840755,228.6822939409534,0.0003834251935665747,9.83812754329642e-05,1.0518852198007323e-08
55.4801006562141,83462.0290610967,0.0181615647612148,196.8494143013749,231.22633103545894,0.00033711824755117657,0.008410859741110999,8.175047004132042e-09
54.840845332216,10184.1080921984,0.006917371198327,99.55865381897135,197.27822030850942,0.0002778094619169475,0.0035447743299188436,9.159379647733519e-09
54.1803413136522,16615.8860532913,0.0007839169376981,110.91179374905627,210.90855250336676,0.0002693276778010851,9.516083777174341e-05,9.250867015561716e-09
55.3469588419226,11518.6942730324,0.0002240479953056,96.62456064937778,220.47259728270092,0.0002859884750438051,9.527132831391939e-05,6.765396989694117e-09
69.5044650155421,20329.0308086855,0.0022340310295903,80.41163124330106,268.81502660888657,0.0004313414986753951,0.0012075813775565755,1.572797015260823e-08
53.5495949517284,14214.7045368613,0.0208435161498871,133.980027889387,204.32248780643073,0.00018018362821294878,0.009356704068779404,1.3253033390235453e-09
50.6291100463766,288278.852674152,0.0016031571300062,257.8349167401844,423.22643704531333,0.000379266402747544,0.00021195803688005743,2.2181726570167e-09
54.4146300668841,20567.3619435596,0.005582585115987,78.27378405557398,212.41806298645415,0.0003241896578637379,0.0026927644873694814,7.93135499484592e-09
56.0035389510904,21724.3900338536,0.002102859619076,127.77327068435905,253.8738228271027,0.0002684671667312507,0.0009714710413680105,9.013410081287632e-09
