SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.7270499483924,26311.105342112,0.0279930401106315,41.27985500607178,554.9591863576361,0.002311212017026017,0.00841232200113542,495.1404466366523,0.0018153690049888254,0.00718793289212955,370.69959535876296,0.0014941609667534301,0.005892646027218922,268.14919462986904,0.0011119807146573863,0.004108971767743043
81.6330690333024,1128488.70288596,0.0010558343948332,43.46371413023138,389.3723275776757,0.00330265877043751,9.645712216587807e-05,326.0667507620633,0.0025448169272710044,0.00011709793023321718,232.02819586037805,0.0018959968510506128,0.00010379333961955356,175.30392837057786,0.0012438867537378983,0.00010254133924142177
51.9975914535168,5380146.05150756,0.0213933488404135,8.949310415022916,288.76243432139785,0.0028601117824393445,0.0068959690462338805,237.11933937745243,0.0022587691841920903,0.005382006190421561,189.14014906602208,0.0017048984976071168,0.0038143172295488736,130.4799358721133,0.0011340467901800413,0.0024769176371243385
88.695492992277,26098.6329765047,0.0244090921045528,64.2660106701758,611.8077314938363,0.0023428707483774615,0.007421219453370592,511.6843903830879,0.0019596515478417565,0.006196933375112817,383.66501074446825,0.0014396960204447415,0.0049501372448072095,265.73359867659207,0.0009922067378785805,0.0032169713305136524
79.1989083158586,417324.250535139,0.0015612920381906,35.83015520466744,350.64196055493784,0.0019343253075799808,0.00014201158857181302,290.0445200688598,0.0015045899814934633,0.0001185752933648918,221.23500332584948,0.0010259065627233716,0.00010369138099199598,161.61679675025428,0.0006787427649353215,9.56099318967103e-05
76.2381235948985,1963578.66585919,0.0037963556516505,26.4801914988509,409.93714359313003,0.0030102290883089774,0.0010708405656336543,364.7299571816491,0.002432455956305168,0.0008753770808669797,254.96771965593763,0.0019004224807965344,0.0006398407643627259,181.5804381771118,0.0012452506410822093,0.00043882017621006046
62.6723219850579,647240.661894135,0.0008004295874307,27.075936524270872,250.73675504346238,0.001103057591215718,0.00010019409003260353,191.90618811634548,0.0008749288607762588,9.632184697218262e-05,163.2325000390992,0.0006195708975324348,9.88650342973739e-05,120.42985444577376,0.0003847530083614525,9.725361979304684e-05
76.2641798606041,484125.591178537,0.0017948264014297,26.15099894641982,437.67508924382,0.0020699292324551674,0.00032857276707959387,350.4746884245794,0.001602348611267615,0.0002442543109525631,287.49241326097376,0.001244969854570948,0.0001742626455018366,202.09939807847718,0.0007740202561268303,0.00012009673208923222
57.0732948281052,111356.701544749,0.0132497891672988,8.132362286036459,576.1870099453827,0.002351578087729696,0.004237781538203364,453.5451732701272,0.002054239476856146,0.003373257052294291,347.30383306312007,0.0015032977930836495,0.002396902927301296,224.05833581522506,0.000993176011228604,0.0016226655597583264
84.8449125359957,430644.385108411,0.0008307738918048,45.74034768484791,534.2458855146263,0.00250393426862313,9.938882839257607e-05,424.3777711206366,0.0020455626352878084,9.730256867562807e-05,337.05651801381407,0.001491051495242693,9.635701995710594e-05,224.10353089842866,0.0010668942949842656,9.97058921216091e-05
50.3918417222471,5764018.94275076,0.009397547045042,10.872860122019127,264.7233885752939,0.0028895929469808235,0.0031290828023660825,221.29007147965677,0.0024954440777063165,0.0024377418554220784,166.15311030651753,0.0018578885110710427,0.0017273532351297746,128.1317411937965,0.0011374374004042625,0.001140692913724795
88.7235123838844,292843.351404276,0.0005253157294872,65.94463078491684,654.5365778101476,0.0025833124781360307,0.00010282454012937607,499.0917009685209,0.002088324111361417,9.835619765850417e-05,362.66232160771887,0.0015562153460214228,9.880206514889732e-05,260.1750950428943,0.0010083414328045525,9.549410058259891e-05
77.2507613594227,27875.8804933236,0.0109939206560327,22.728081981011687,523.0422481200924,0.0021167084743157253,0.003475941293026154,431.2601852155176,0.001758337693026495,0.0027780590827159645,309.34224505629044,0.001308017325441659,0.002022057753789998,223.85162792938928,0.000860054054958027,0.0014223397994101582
78.6463925480502,412279.387327975,0.0116669711949656,28.346399874581476,453.50625715900424,0.002227425840594121,0.003607110694548734,375.6029867799733,0.0017828194591137305,0.002951549202440956,270.4348200469512,0.0013343278301849208,0.002017637004435849,189.72022239046314,0.0008570217111658193,0.0014515816677351289
52.4187706012979,105693.377067746,0.0004553665248724,7.787184629588037,157.25845815841998,0.0022463938739189894,0.00012218999783322103,132.85312107109303,0.001692696926260982,0.0001634349950947609,104.52549686755404,0.0012600216694812101,9.954579931552877e-05,102.24049350773272,0.0007942075592412665,0.00010460176677769369
63.9356282348775,4346492.95263204,0.0096183949703704,21.96840685282754,312.8194142871493,0.0023351015541191638,0.0028013519577323506,255.47460664967687,0.002020996902388704,0.002366881477293426,208.74464366021795,0.0014536873137915955,0.0017661014978580091,136.71675004903105,0.0009039845795052354,0.001055953250833712
89.1884892344453,47820.8564201998,0.0074874968449296,60.80265572132122,673.6978764424492,0.002258874987806645,0.002272164474974061,547.4405679106547,0.0016930361257438535,0.001834950408236771,381.53115075071975,0.0012709096683678593,0.0013468895088388476,267.9296688021482,0.000825185530689889,0.0010283934728138235
56.968543722352,1615534.4353952,0.0006261452392049,13.157171099254192,551.6377076209315,0.0024295739799158472,0.0002664968197774656,450.64361595345764,0.0020495532066235555,0.00024123126803573497,319.51854791971635,0.0014856724369308838,0.00015695927613675701,213.92668920471507,0.001049123639059146,0.00010479397334340407
89.2421436969079,75226.6728813447,0.0098043033900407,62.01649313548461,651.2403065913957,0.0023362045877068243,0.003162815254865482,563.074872712831,0.0017511960975270804,0.002338356736239989,397.5923799434175,0.0013480550985003983,0.001743693098355939,255.1884647434067,0.00087919474853767,0.001228469676934029
89.1336824284689,37590.4706887356,0.0092603060348979,63.44393058418081,669.1656944300615,0.002199408822375569,0.0029709127066114096,519.7635802639389,0.0017533006362154848,0.00227311440454552,408.92176566594236,0.0012667304512372168,0.0016578476718067537,272.17315894153126,0.0008291892215494105,0.001174553942560528
82.6558693614119,1411802.84082506,0.0091302285324989,43.012701083864386,353.2811664411816,0.003363099070779589,0.002752635551944513,319.62124735958116,0.0026599859570704044,0.002270569283636684,238.62725578604557,0.002047030423430955,0.0015835110067978486,162.32261929393493,0.0013108242862890321,0.001116845923541061
56.9247933863525,4498882.46104618,0.003163232346889,11.364345035613677,563.0892844861016,0.00308752166131823,0.0008588575110086384,456.4628897900044,0.0025231741378669184,0.0007062330690513061,350.4756758582276,0.0019809421320404466,0.0005693874334458201,230.7425668882826,0.001374728621448345,0.00036705436596887306
57.1364721865016,29473.910555661,0.0004541778413935,7.986780574700004,584.141730912016,0.0021647800391322736,9.879286941952757e-05,483.05647587813036,0.0018865755401275951,9.986833513594748e-05,343.06225846654525,0.0013777327483394108,9.728692461623133e-05,240.69161759510484,0.0008437862323675276,0.0001040666106518632
88.7364055084383,23499.602105823,0.0005365720648959,63.569861732407496,650.4423150187589,0.0022301198054728924,9.710068961361769e-05,498.17670858735846,0.0016424966673646096,0.00010181811255793375,354.7827470853745,0.0012886675878131047,9.989952727486685e-05,238.65183481218602,0.0008711908717292138,9.948087965760967e-05
65.23093793302,1646111.7049225,0.0007895922691927,24.654350927752354,306.6933538540873,0.00266570521191294,9.731060968675054e-05,237.34334127174995,0.002120690495802902,0.00010318714079099685,193.24769116965481,0.001587325996296691,9.671945360109365e-05,127.5795748698144,0.0009731248609966217,9.993075676890869e-05
78.5435028814392,76611.6568040064,0.0011803220318795,26.60920614576984,444.51329600860197,0.0020776307485029224,0.0001044592233973664,340.2788129456408,0.0016007903186783102,9.74822071485092e-05,280.37940584129177,0.001179607611586348,0.00010105607017865086,183.22462984014325,0.0008005959584151751,9.60285164127687e-05
89.1325009356743,1583116.53872801,0.0057425948470819,63.139275055573584,633.8554430089565,0.004523911467553921,0.0016111712980437704,571.6324002238066,0.0035683725190862555,0.001400363221067579,419.8742747901727,0.002662285473477791,0.0011350875125381642,285.28617549363474,0.00190660671135631,0.0007484547174026587
77.2898650203698,364881.24189629,0.0099925463032191,25.033901418409748,496.634306352606,0.002218031086915256,0.0032627781384459657,401.73490253406044,0.0018909148121289854,0.0024847228214906858,316.7236629953747,0.0013316678761340086,0.0018713318166478777,225.1777464247765,0.0008799523288882305,0.0012416339198964015
84.9016010329065,718824.787167749,0.0012022821847696,43.49460589981253,602.4482222540021,0.0034966429156457965,0.00010182354864206173,500.86828488596393,0.002964662134794853,0.00010280149937669458,355.4723082289912,0.0021901290320114094,0.00014800956563425788,240.90150483859512,0.0015327524343926085,9.583099000368997e-05
88.3958521959206,22738.1481539858,0.0011803494814303,64.95368579965755,577.2122290313994,0.0022493381331118783,9.706443880306386e-05,450.68066343027573,0.00178303784303271,9.905590358495948e-05,340.3742380048871,0.0013027751173738146,0.00010425792884821547,231.0892407689673,0.000846091393653189,0.00010368771309732273
78.1714369329058,11339.1543752344,0.0018080863996551,25.05600493125122,504.0164790791516,0.0020302946635641504,0.00025884523746674793,396.8993401301756,0.0016083083868846633,0.0002309114627911407,307.6297404306693,0.001251258360504886,0.000150151993142009,222.9173891346076,0.0008276048304767909,0.00010130698928278385
53.4532782665911,484862.158277965,0.0012516962013506,8.829863970132768,206.02488887435464,0.0020431733174263345,0.0003074265571477399,169.9672022944086,0.00162038775574221,0.00027241696510611524,130.13406017044008,0.0012048770168931896,0.00011816211614574432,97.49159333480466,0.0007364025550157794,9.767811948491493e-05
78.1340918828503,1109773.79493126,0.0008043232619623,33.578796441709216,523.1225802975756,0.002874141235379364,0.00019037827027444516,461.87023598085733,0.0024037253370413057,0.00019626677059119785,330.7535307612786,0.0017569720048477779,9.891669293274615e-05,229.8064323294492,0.0011379059469199461,0.00010210186200430991
78.3166621236618,204247.201472849,0.0033430282780926,27.78311214892791,430.68403786073856,0.002118318952544363,0.0008363286089290351,376.3134059393122,0.0015882975961485875,0.0006568064397684619,283.8780648881532,0.001257722898100416,0.00047902049392773045,184.76977140417029,0.0007696778404998457,0.0003122116890818517
73.1783039977488,910294.419275944,0.0004710031237235,31.672041848744424,403.33739184234,0.0022875107564445003,0.00010151123822976993,323.34902950841956,0.001916577700581132,0.00010389965496813168,229.08535719741013,0.0013351891741074451,0.00010180125376556502,163.25741355590083,0.000911186490221536,9.528236240658062e-05
50.3760473694545,489801.326665046,0.0004856856128783,8.042190770129368,166.336083305555,0.002104515086694503,0.00010150158186836506,133.673425401844,0.0015601870390885863,9.674527081355723e-05,103.23140836710306,0.0011345342014218486,0.00010035117175483662,101.34440295040206,0.0007351718731036399,9.953803359839523e-05
76.7803233372683,332902.037399072,0.0014342725851563,24.54411557998205,501.0618489404157,0.002127335881446927,0.00027938013869820616,395.61295706725247,0.0017022543659692185,0.0002284910584153215,286.2990403889465,0.0012115161982832153,0.00015741458556267537,206.99583361787327,0.0008157646848849971,0.00010102802040614075
84.4152475693554,936022.878159506,0.0302987936167731,42.34773575086096,497.1444865524639,0.0029351616994293403,0.009243205641578107,447.0294558006671,0.0026890865509928818,0.007973067529176151,397.17601185122027,0.0022527806837256176,0.006619582741981478,262.68081737440167,0.0016118910743842289,0.004588552080940289
57.7434075435692,573992.267797956,0.0015069423576015,9.559842801002473,606.9038382670126,0.002119532593889663,0.0002871833713679235,537.3840568217678,0.0018123911288961676,0.0002981844918917227,396.813050140754,0.0014056093435132586,0.0002112482284659853,270.4592957859987,0.0008472339058956801,0.00012113631981307712
75.5251655911583,32899.996042589,0.0121891581001916,22.062915743235887,397.43290713957265,0.0019390158149755075,0.004051328243680855,329.71162189769575,0.0016077099333845408,0.0032193684042938317,240.2207228199257,0.0011898938892388035,0.0023064951852082177,175.55227793239564,0.0008270412974759507,0.0015500646449353428
89.0774247560418,38399.1193202345,0.0214466450406672,63.95533174857447,649.908150736476,0.0023466800032126037,0.006489397504199355,513.8657088095496,0.0017935429767302002,0.0056500444613957635,399.825655119577,0.0014065650929747282,0.004156596228485776,251.16601166398755,0.0009423087595925801,0.0027555472817307526
83.4628561245834,528217.000297341,0.0022443196698928,43.55391288160177,475.5590110251314,0.002710192456593351,0.0004302527506376395,380.6263777925884,0.002140558707741587,0.0003601518660527234,283.62303186191366,0.0015787030212404557,0.00030041990561371066,206.4920569428476,0.0011143951907119874,0.0001690450702744735
75.2109056708565,1735193.73215841,0.0029016315021856,28.434791468022915,388.4571482629981,0.0027823025108128633,0.0007320532606936464,311.1207675343335,0.002233543402860566,0.0006132322679405015,242.84587061595315,0.0017628984942548733,0.00042616052885005834,181.33908754209807,0.0010877643705052922,0.0002915151581474229
88.7462464899804,222172.319381214,0.0017784987739304,61.33576315484051,642.8290261082141,0.0023270675406932,0.00029289846008118353,481.87898899911875,0.0018660455279609469,0.00022502115520243402,368.17826429311793,0.001356864483505749,0.00020512948272576368,258.72333666766787,0.000949657223943099,0.00018612146247739308
75.3855622532059,390321.632406236,0.0004686635227065,25.897838838080133,399.8757783102378,0.0018885673516889612,0.00010497100296526521,305.8858459893272,0.0014791886833261168,9.939739706804446e-05,237.36997647886201,0.0010939195562250765,9.779183175763981e-05,161.67914351385235,0.0007110807867140174,9.722106935845622e-05
54.9487750144646,1422575.42348973,0.0005025892472578,13.285842839884314,387.0737054633237,0.0019974203849190465,0.00020093048923158923,305.86173326413945,0.00163905704041299,0.00011045049660583447,221.12216886075154,0.001198103709999171,0.00010221605998169662,144.40000192361512,0.0007602794547047646,0.00010029415599776424
88.4829484764308,209807.269440531,0.0017665654180514,63.3572968739961,635.3200296890395,0.002396694754709114,0.0002602326276134271,483.8647415431544,0.0017989009228913638,0.00019223630310238348,342.49658250767254,0.0013486170690082341,0.00017626739789522645,239.66673753034271,0.0009434783314547623,0.0001632011109139621
75.2160083933693,25125.3146699278,0.028356862120398,21.636118373090365,369.85033772733624,0.0026137262124505986,0.008075267230402045,308.030050869452,0.0021197076825281553,0.007679966602728028,250.5109888210005,0.0017327995038878125,0.00566201433711714,186.73118833517256,0.00123577473779442,0.003961749734180409
77.2392316681533,480703.045463665,0.0036573233819791,26.390367842952696,504.97780870329456,0.0020958597965362,0.000980359084493836,410.69325678163074,0.0017802545009085833,0.0008058974915909715,294.8686474620533,0.0012362768022419037,0.0005397437854838388,210.450001402062,0.0008757634946069554,0.00033866986823495446
83.258942684835,24188.2951429372,0.0004731836547109,41.481997898951725,447.95722500052767,0.002261685637462611,9.579755703346776e-05,347.81504079933654,0.0017307960864572636,0.00010290775390840952,268.0011838830013,0.00133271475553593,9.71654213615749e-05,181.8833217913696,0.0008902802146541828,9.950587548793177e-05
85.5252387663583,139596.177834498,0.0134916724112598,55.44513871206863,377.7190942194651,0.0023872892792781747,0.0043164017419084506,321.1012505479371,0.0018535069900414939,0.003617282690557231,225.51822646087476,0.0015064055257611741,0.0026428468368208204,167.77032984748223,0.0009457151486380839,0.0017685010801979466
75.0452862753645,1431252.64273953,0.0104698346299164,26.472039501241255,411.45261525443027,0.002403257512146446,0.003117659793773547,339.8761857992892,0.0020471434642216142,0.002464217398604164,257.9967688180156,0.0016339098655504898,0.0018749427645500974,185.88463052610228,0.0010591997989805573,0.0012851693284206475
84.2779153791289,122673.9292759,0.0015336999883093,39.53909643603145,543.6485470564868,0.002140548116595744,0.0002465424243975128,438.9619162322375,0.0016987896792241505,0.000158599804176915,345.47027239658996,0.0012973204682193561,0.00013075429621158476,224.80879142058433,0.000851170439847416,9.645265509467657e-05
56.6753752540925,36317.1781768925,0.0005052322038679,7.756884370504128,519.1222505840722,0.0021448391574750555,9.574602707491164e-05,416.4660979266278,0.0017339912191859166,0.00010210715476510907,313.22849789851244,0.0012488081219422262,0.0001035964801829174,211.56498528898177,0.0008524878592923292,0.00010117035127581492
52.2627028053903,4469341.73963047,0.0266593427061233,10.033644427750005,285.6096440198293,0.0025889946585963943,0.007995143815142366,245.082393191559,0.002103139207045805,0.006850725638721441,187.7108362200943,0.001638328305365428,0.005226986342299588,138.06730376974775,0.001086618358162952,0.0034395990641687356
57.0895454490816,13028.1725757831,0.0004590436428757,8.21166895899072,596.1629143955532,0.002135883136333478,9.56664793899758e-05,485.22630501552123,0.0017986127106789866,0.00010040385533422036,344.49328585472574,0.0012721944405941954,9.659088070272008e-05,243.05454839101512,0.0009218919560539147,9.86608094686352e-05
87.2229536839769,61798.7255537627,0.0005927196274651,65.57774203901926,364.04313695497933,0.002142733210132491,0.00014577429440352631,287.94813703876525,0.001696167653393506,0.00010411939123091383,217.6803113965773,0.0012675770386845842,0.00015317886428601726,157.50193691581237,0.0008879471399707488,0.00011334965519338783
86.4939991119254,1520219.21966204,0.0226250840416579,64.45914034807193,289.1833468067682,0.0033777780577200203,0.0070599297397574865,270.940468964602,0.0028499578756206994,0.00575043465926683,187.51304327297623,0.0021388197217080936,0.00443610415125705,148.23545758178187,0.0014438409821870073,0.002916147696815876
89.4359171423175,20349.6451577579,0.0157146990229885,62.46761119186629,649.3230554257666,0.002255774964358994,0.005132503678321033,530.3160741526881,0.0016478088179517976,0.003973506480338059,424.0119679747995,0.0013087723617229764,0.0029796053251995034,262.38280562088954,0.000847659370159099,0.0020436544128115733
77.554117692859,10153.1896914414,0.0006436331827009,22.826028067614335,513.1571530601896,0.002082355792099005,0.00010684798555936864,413.81299098962467,0.001559633151005218,0.00010072966931473703,308.9630217515164,0.001238955502313564,9.589089349557437e-05,211.47065076203435,0.0008241454940665366,0.00010466892823423304
74.6647961808294,304804.905475238,0.0006648326526166,24.462849344302715,358.78367399396336,0.0018725996271301525,0.00010414266270757787,282.18335574061416,0.001487843961684084,0.00010374021315297129,220.17352600896916,0.0010636871597138728,9.621501922348702e-05,152.22348995365817,0.0006816932391737105,9.536871641272409e-05
52.0111120260992,783893.918782405,0.0056638003866966,10.389664116386712,192.50309525929478,0.002073841239674067,0.001821435626254686,157.48678852091132,0.0016956078222746477,0.0013540085631146004,121.70408670287459,0.001133739630997566,0.0009874147800084515,101.7375490004186,0.0007336234586789511,0.0006640632734298344
87.8152368620798,411861.745096879,0.0022794409461154,64.82036960629286,529.1945751971984,0.002815640550015914,0.0003354438676182597,447.7200702750649,0.002331629953535632,0.00028400137603915205,323.9169406092636,0.0017299065392316485,0.000247279017537168,226.60020387100113,0.0011452268108289167,0.00020044927011955582
84.1508998594176,145003.931615871,0.0040764604555938,40.29172283925214,593.1055827999857,0.0021773776532637624,0.0011319121955911547,463.1059522106991,0.0018936772179065759,0.0008150794199774119,348.525873649836,0.0014424778151334078,0.0006202104255500333,241.13512358182084,0.0009619676198202297,0.00043991313792175773
74.3569020064031,2842556.73801614,0.0055734294410907,27.081756024269083,370.84888293021675,0.0030843347923421886,0.001727849612063039,309.68771976965866,0.00260055667554272,0.0013437280314556976,226.45525493771572,0.0019316981648291652,0.0010011480829616377,162.35199301879118,0.0012167981163107022,0.0006444799008086199
65.371938481967,630088.243480916,0.0007106139350751,22.392354059014924,247.69963678865105,0.0014715189583286003,0.00017314969300929922,188.96794271684632,0.0012117942700109923,0.00010956043119045293,160.93892106081944,0.0008973983805605901,9.9806035852312e-05,119.95638724661052,0.000544039976950873,0.00010059122778652409
77.2204446097949,44999.4648445256,0.0005641971167496,22.64182337381706,505.46970353130143,0.0020377430021978494,9.868992744016074e-05,385.9035192664993,0.0015768910821824847,0.00010166427820020768,298.21460898261415,0.0011731579247902608,0.00010032117684795896,208.14932848906915,0.0007645950828929662,0.0001008103083602028
56.6650738776326,2164234.45043266,0.001776045133638,12.832442993310917,494.7542324417615,0.0026833454257387656,0.00048657388644016695,415.96925182517737,0.002273658313037745,0.00040255795629417693,309.82416184772893,0.0017340336321822471,0.00030112670614109913,208.44220589446272,0.0010722199891262524,0.00018804587785443497
