SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.3071604431905,91479.5507198721,0.0090722234650086,256.9599097426261,333.0368047976823,0.00020583874485073162,0.004913162946382361,5.438006199145597e-09
76.674333697156,14279.6836758085,0.0195673708963004,170.59723336619618,210.06467964152546,0.0003775084705974776,0.009265318855468302,1.7867057435964707e-08
69.7273292930484,51859.7816363999,0.0024518608961129,76.57802015715805,298.45611391117916,0.0005347907969543014,0.0013024039216111448,1.3071510348886266e-08
50.9463739093781,24846.7549115278,0.0005742580504436,230.84527064219907,235.25658398860202,0.00017168264485853247,0.00010410564489131016,6.746282083192759e-09
78.5740490184584,15635.5623108391,0.0039763052454767,187.34646256469364,190.049765632116,0.00036706506223122334,0.0021629341683976184,1.5629831471155827e-08
85.0168488722621,14425.1472080411,0.00537545027723,191.42726794523054,252.10656325736866,0.0004927294127900966,0.0025695242497956014,1.8109766751389365e-08
55.4986024758436,15136.5943038579,0.0052585315688323,70.92692920539582,207.13158232663412,0.0002759189083167507,0.0025019308247831193,7.3583578089532776e-09
55.1194358909522,17364.8387872382,0.0006090783172092,90.87107008606748,220.4783814832383,0.0002909152160563548,9.7358897073684e-05,7.649784854574842e-09
51.9046308314226,75074.3396664942,0.0052228226127156,221.56827743656942,304.0179873611344,0.0002460008390308205,0.002766834214199037,8.619503398194112e-09
77.1927979920395,13986.0530158324,0.0028303216583766,198.7719864664978,161.01656993373672,0.00036292505122223836,0.0014180667600980777,1.1912152746684626e-08
51.3073825115001,10445.4503025111,0.0125443987243539,269.8752966771609,317.0790702350761,9.299397792881369e-05,0.00557660111649923,5.642958872834225e-09
70.429347697952,36354.0050672301,0.0099070123324731,92.58083588546346,255.16290003462206,0.00044927026133188824,0.004951116568787101,1.2998233932616604e-08
63.9500506685056,13342.1991769733,0.0013094034997295,126.53210241261438,169.4329035310456,0.0003062686578695728,0.000817744027583492,1.904420976562879e-08
55.3943900939434,17946.3516275985,0.000470399617008,94.94952271140615,217.44057208516696,0.0002892880939390875,9.851807443153616e-05,7.287777949260248e-09
83.8464485431663,25691.8380927965,0.001411642291361,158.51934764394846,296.4176785664575,0.0005071391025079754,0.0006608510643910805,1.3709851009359205e-08
83.3851940852936,30677.8094084218,0.010858788690944,166.83886715995908,261.6196703289351,0.0005306940683345657,0.005469304838773134,1.6281149550349536e-08
69.920690478207,37343.6428082306,0.0012089635722389,79.95807712324378,263.2548301208569,0.0005274308766891428,0.0008772094328031616,1.4094090811011157e-08
52.5718597189657,86257.0012561294,0.0050277453977995,166.32228097178822,262.0511859988768,0.000321651422813402,0.0031393642348611743,7.1458822002359454e-09
53.0906821937928,86827.128624477,0.0025704194882342,188.5200229063191,236.36470864385328,0.0003626833709129786,0.001411943047167491,7.076657136149426e-09
63.9955279838172,23180.2576432324,0.0135089782098286,166.9771661466332,243.0140989103457,0.00022190770847061722,0.007145229396346616,1.247522696142121e-08
86.6098828605083,14366.7848192885,0.0064790697850528,226.2796418872632,249.48713859657892,0.00046287270886079013,0.003507883219846796,1.9466130183670183e-08
54.9462233548972,69332.7516736257,0.003077086934343,139.1397941733291,212.35457904060678,0.0004343989346645599,0.00197967916850877,8.526038230452729e-09
51.1004009458034,66984.2609015227,0.0026554081424899,271.59646952424777,399.2889338687338,0.00024535644576002683,0.0014717904549874854,9.608973124672252e-09
82.4961158123232,23763.0587828983,0.0073295670005518,179.6900207466606,228.13803934076435,0.0005542052509377096,0.0032403815736893942,1.8147366257341217e-08
53.3787969728717,144417.263368708,0.0145366828874131,141.51802374815463,236.78747535424822,0.00043935469249545094,0.006969812876309244,1.0978710124569794e-08
86.571288524708,13546.5879144804,0.0090435899415411,227.25158095231973,232.60789666521964,0.00046460352580260324,0.004656213618604526,1.7973290383880104e-08
51.3495603810451,23847.5037471121,0.0117729807857241,293.838273516248,358.6441559573568,0.00010145127399531614,0.005591649182667519,6.67420135527569e-09
78.4138592244532,10445.4503025111,0.0017655352500387,189.1326777690646,157.43443620265646,0.00038080919390612886,0.0009541883228009789,1.3845774531539142e-08
56.108631204914,31753.3837498321,0.0088594549523951,127.59272864424449,255.75969249120675,0.0002585730794196841,0.004740726444919051,7.359147974571185e-09
52.1219090314345,14991.551725288,0.0012454871410467,230.589155874112,250.35800420709063,0.00014163440753910583,0.000720603096149245,5.57139323192388e-09
69.4958430049228,29088.1160649487,0.0123998607518412,87.52988151491047,211.19894265229408,0.0004385740625615949,0.005772349175785335,1.0798826319325239e-08
55.521037183626,14870.4891390614,0.0006877209166224,100.83647300250752,233.783942098572,0.00028764975539661625,9.999201620010801e-05,7.595787789657745e-09
82.7309271731086,22012.5197281395,0.0114297773555538,184.6986939753613,229.5818034657208,0.0004515795260150612,0.005956606474039335,1.7277095676534268e-08
53.6357649716491,11946.7355908542,0.0009373743455282,167.39916408087305,234.0085968212338,0.00024751130752674616,0.00045747175291652967,9.452981325192976e-09
64.2626019275827,49147.5473639563,0.0066171682820716,109.09165879060366,143.1561772609228,0.0004122057313063422,0.0028801491735928482,1.1273017783897704e-08
53.6760259378501,14976.3651666033,0.0068404135814187,121.30696112061167,199.73580857605668,0.0002588867100931893,0.0032127311413876545,1.0961732758927205e-08
76.7420209332875,14855.4252177196,0.004341199864433,193.36786837486866,186.49118991007091,0.00034644662991922115,0.0022843410333991533,1.4849499462203323e-08
65.2017654374899,36243.6362762064,0.0005706879879819,96.8342866257726,200.59908056926773,0.00043706600857908797,0.0005687350596649786,1.7174620918470632e-08
84.7012207378968,13789.0020661402,0.0117556202402848,204.41378341048926,250.73575144567025,0.0004260902679504824,0.006062921668907091,1.8331771069264966e-08
52.8322527255412,21735.4018890522,0.008023918208176,165.9067367069231,233.00940262915086,0.0002033236616336899,0.00409754287495874,8.446124303800632e-09
85.9841111310985,22761.2054324029,0.0117714492364963,246.32369708247518,268.4543704929437,0.0004944203865639841,0.005670083719382582,1.6314034969806936e-08
53.9654991192461,312785.205047289,0.0203312355337595,182.2544437256152,251.4092047296609,0.0005091338832517819,0.009372636157011586,6.049767207753813e-10
84.0830826668295,11072.2721272934,0.0060830584338686,188.42658794316782,236.66745215995286,0.00044600024209324215,0.002936539819094342,1.7306275412984788e-08
75.883623187109,10456.0423548711,0.0021029800188265,196.11090522582748,168.88143335449175,0.00037279426696528817,0.0010969779736129028,1.1978065187442678e-08
52.8400071837036,46154.2306324465,0.0024758853592358,236.4665979344349,336.1225854046075,0.0002453629774193066,0.0014401842850027486,8.115554260708418e-09
53.2631515250403,48578.0338419171,0.0157996723752011,240.943606907757,244.89883452038484,0.00024046448978755935,0.00776520237161394,3.6757270642591826e-09
71.0577646257292,21095.1567962821,0.0118833651718218,91.83282340002883,220.70441930119125,0.00038582569483887417,0.005941888604610371,1.3030507868141155e-08
53.6763912647001,12638.004405906,0.0061055390586345,105.51564733925574,211.43562059496412,0.00025392767015954546,0.002801344109189243,1.0487113229359988e-08
54.7061199160861,105586.308853405,0.0114668478926888,169.71262722872135,305.6666513731656,0.000413599854524826,0.005297365824350687,9.66198657372714e-09
54.5785971110998,116612.187484394,0.0191277908160351,182.48997649882818,231.8628509288551,0.0003877844710901452,0.009236440327994344,8.578036586920475e-09
55.1347685521513,51519.2581007741,0.0051590704384944,119.17068228440394,198.93817280877462,0.00039042969398163656,0.002739708763969117,6.885105685834601e-09
85.9377188737805,15213.4952895752,0.0008633516033611,177.7569260591467,306.533817961033,0.00048009297816874777,0.0006655612328378152,1.2201595850680035e-08
56.1521362040314,42559.6631264997,0.0101602106233151,113.03234738746005,250.05060147853735,0.000306755381175221,0.005370370068326564,7.503698488686903e-09
74.7336829250517,16861.8771983064,0.0054340345905366,170.86384591621572,204.95130857066766,0.00035509146292761397,0.0028111503225558805,1.4838907398049376e-08
82.3572827083082,28331.6103884987,0.0022333356208529,175.54982189191617,279.1299220775985,0.0005703517641895272,0.0012267576179128942,1.7584801962759735e-08
81.9995549740104,13008.3811296552,0.0156303927435198,190.9462556124583,206.9303768394023,0.0004709074099964932,0.007788142021334133,1.8454241758584422e-08
70.2753106580399,76883.9057882922,0.0036675023075535,91.89691112591747,339.3012612503966,0.0007317507666398205,0.0018291098080002203,1.4605190057519354e-08
65.4489941847667,16725.711009531,0.0091852082164251,93.25627269816034,195.0271351644207,0.00024719220063206947,0.004298782514334895,1.7357695863021853e-08
52.6091236035011,13649.9534368558,0.004799491406685,139.69751912976946,224.97276697757917,0.0001819048411604586,0.0021217903807198455,9.821098686822833e-09
56.3596660317954,38809.9438221464,0.0021930777577543,173.1860339672418,258.2783585591115,0.00027286047113578716,0.0011064488223401167,4.369064890299822e-09
51.8851235925451,36575.7519548591,0.0043995025352237,244.83784712069007,318.11569521461456,0.00016278734488122984,0.002591483895443166,5.745722572101793e-09
51.1708534977394,13140.8942238321,0.0005980291271877,317.7735482747535,246.93678417921916,0.00011320311990512041,0.00019522893982652887,3.7060491773698487e-09
52.4408798643078,20924.8052352556,0.0043788175094462,170.0090618572741,232.45910573335374,0.00015213521991667834,0.0020361130931517476,7.53810314130249e-09
54.2833072577303,111695.80395788,0.0174427671736175,185.1699109497941,236.84442192269572,0.00035716229728591144,0.008630845900347179,7.620979380359706e-09
51.775910788862,40993.2182405272,0.0029636325199256,280.7015881862988,393.27053719552265,0.0001822002660765177,0.0017408793018699879,8.39693245939168e-09
83.7632164579187,35859.9775445968,0.002315657269362,184.05797711104597,298.03567218338253,0.0006188858687250534,0.0012584884023890501,1.589282840012359e-08
50.8172310515629,435913.97189975,0.0007546649005401,236.25887572338763,280.78200360023493,0.00029957151672025826,0.0001014109791848876,1.0116702951019026e-11
82.5364179650582,14395.936437915,0.0014340005158803,166.03625957531327,268.58152323806394,0.0005168610541620237,0.0009304222095776015,1.5390012806498263e-08
53.9324548635333,26045.7835214878,0.0154044383262404,190.4742381860704,227.2481992092033,0.00021931070659400522,0.007932568419631893,5.0284499809189475e-09
54.3942563592686,371975.815227327,0.0008787699023352,289.31045325376283,359.36914737285133,0.00030544603584435663,0.0005037151827192199,6.350707409229696e-09
51.304763220762,10567.9094619416,0.0162204314472952,240.78117078938232,260.6286851941808,5.515691758922854e-05,0.007169636613170046,4.409039959305275e-09
83.3171346515866,39484.4277014301,0.0167609347403976,207.3414555246619,283.47930230190144,0.0007797643107433451,0.008770376752439532,1.3602036590736815e-08
82.7457986192992,19119.9428607842,0.0010783009597976,149.97972872236318,299.68800760658854,0.0004841945965042081,0.0007180301760359827,1.3788948801877105e-08
55.4849478780148,123798.042070874,0.0011876683797101,59.13508727662471,227.7074685190827,0.0006610280903594119,0.0007667049175842738,4.552979661457962e-09
50.9352683680157,23595.0648646018,0.0129416881112871,282.6947754668912,332.99184925597103,0.00010519546282761719,0.005894677752831803,6.6673210598844005e-09
54.4365418425297,18821.9236143523,0.0043281794254583,89.10976004173969,232.50941673812974,0.00024289633383769063,0.00198908106265611,9.065668028218783e-09
85.8798409700446,15190.384061144,0.0043391144586068,230.07816284149976,278.4417491559666,0.0005190182062310409,0.002306048735490215,1.8601604530032914e-08
54.3002976917632,17648.7285162867,0.0168826125708978,99.76339830252456,242.21799392252265,0.00023978359934127036,0.00827855871839186,5.717613071999756e-09
85.1641476525369,25419.875921554,0.0188805506645745,210.55005515607454,233.4217153786611,0.0006340315315522995,0.009858609924165053,1.0558433488008669e-08
51.2946268009954,27989.1210683469,0.0015409308188218,292.61708325932125,329.2960606413134,0.00014930164596641286,0.0009856188710484829,7.304361325442536e-09
51.4919624624127,73717.1473307568,0.0135281440148313,214.85056354609796,234.88212426347184,0.00027004986161687324,0.0067060605838555765,6.6738773925381126e-09
55.4500510822317,28145.578364548,0.0021610202053242,125.54377544408713,224.7939606911773,0.0002871496551915903,0.0010010849158171842,9.026326024175982e-09
85.5034754578477,15345.124668266,0.0069904568314259,206.19987323072624,244.03788724432988,0.00048356735762769294,0.0034446803578853024,1.719991730812784e-08
55.4584691553859,41536.9096132669,0.0103640066402357,95.85224596354254,258.0359786560702,0.0003432352418978772,0.005404154863358116,6.7063536146353455e-09
85.1967804255368,26231.2262508885,0.0014989533292183,183.2872957634003,308.31067368468734,0.0004897735575549193,0.0007543801674701664,1.2278372855807686e-08
51.4811276024065,100470.702905121,0.0029837279536963,258.09939795717986,394.3598918183656,0.0002822118718671377,0.001445527058198695,8.012162202532906e-09
69.4328100329238,14461.7440353679,0.0098802271032481,82.0199816730961,250.65767030750456,0.00035476402114597254,0.004841662514403625,1.329270017558513e-08
51.5763563022595,357378.252173037,0.0163253525530919,200.4767103848217,205.41923866874163,0.0004726461014156573,0.008384630408707138,2.127481187632499e-09
54.3027058286875,82956.0259254033,0.0006693721274813,109.67809433176436,238.10695872582284,0.00046714706436850315,0.0005454880699463949,9.247236451755683e-09
53.5249886084437,212913.3770701,0.0008576182800246,147.3917307501513,302.84936310478486,0.000527766894033963,0.00013658853615871152,7.165321949129545e-09
64.9718964939354,19403.0055046819,0.0031409109579913,106.64557221973998,105.77210224166512,0.00030431053495266655,0.0015206851141674796,1.3681078791360979e-08
55.5736322592434,55644.503007792,0.000972629058635,114.37795274755989,273.6593422073246,0.0004331948655495858,0.00047334488867222766,9.996598020452376e-09
64.5576161845942,75455.7524603189,0.0052835453895169,88.85570218382286,162.2093052181979,0.0004967665655146965,0.00258469172721145,1.4276944607049701e-08
83.1746281978944,10178.9484947724,0.0029891591251761,186.14765282409414,269.90655927218177,0.0004794089719272017,0.0015627165723288193,1.6448789948145076e-08
52.7280819101595,30230.2631848203,0.0021217667247982,219.79247160110438,286.2778715579197,0.0001665202754043597,0.001486819190039973,4.992353525790098e-09
52.8976702253276,55307.1484847499,0.0037520986048634,227.48454271514663,326.96111266220095,0.0002450948843651507,0.0019565391230556384,8.12900696811295e-09
64.2089267902268,47482.7849151921,0.0025293356257545,96.49385516721972,133.8109190611039,0.0003796632996345761,0.001477054425564459,1.482519412933653e-08
83.334520574213,34365.5273615677,0.0033724183323942,191.56323819201748,296.2761144362209,0.0006299233669753387,0.0018384495862143796,1.85445090533459e-08
51.3989203716765,21757.442347645,0.0023612514492871,260.5117007631475,310.7241567950703,0.00010610216907840259,0.0014425737044751032,4.624678202901041e-09
84.5385853804323,18472.2978692358,0.0088654501373358,188.7415338173653,229.08040291769163,0.0004883202864445939,0.004261778477648332,1.64530538651921e-08
55.2339039878892,41264.1684856693,0.0038253622607817,120.59563107983949,203.103150196301,0.00042420959183389314,0.0020151550893611004,1.0228357626289789e-08
53.0251831790742,64518.8477562644,0.0061551886047535,175.69472906187758,260.5337992592892,0.0002674520587500478,0.00308134275519212,8.09682867193053e-09
75.0112004814638,14930.8977328415,0.0018003286299717,204.67152887823616,183.3128052863884,0.0003716903633885239,0.0009210104294234998,1.3476346188524114e-08
54.8077830579448,11995.266980142,0.0010246856032559,111.45788457484427,213.49306411792782,0.00028037366536819467,0.0002925966070548129,8.867015709811076e-09
51.985971522853,44163.579429811,0.0018936934451218,265.6529296883191,374.6198392970782,0.0002291678815876823,0.0013057527138487508,8.683071424469062e-09
54.5783248021234,97018.3066654547,0.0016613906710798,116.87499617270603,216.99711879099266,0.0005133091463279751,0.0009882382239554653,8.883075942216829e-09
71.3171747725932,40868.7650494961,0.0016133624053391,87.8363223902853,292.1778934431003,0.0005034178447090969,0.0010184097681660603,1.3505121357357982e-08
83.9421257551333,30445.4988874003,0.011879316333612,184.9244034346042,257.7845509192944,0.0005384160869744828,0.006099317138076972,1.6300746866107458e-08
70.2765885897769,26565.6640851811,0.0020452373567943,84.0990475205683,286.83716311066433,0.0004900746835903395,0.001222755880334622,1.4005627108039577e-08
52.8646501850539,20977.8917981167,0.0002445687303025,144.4694926773144,210.67257514118344,0.0001988214871825348,9.961481031444923e-05,9.395826141446817e-09
51.7192483894392,25510.2085900932,0.0114387645848225,284.43055759478307,344.3391817251587,0.00011139163330259231,0.005643094541096099,7.135888384629819e-09
85.6895664564845,15407.4613805236,0.0010698703043633,170.75539899054678,330.28062068054874,0.0004621222391570707,0.0006553775063242188,1.3399945069389816e-08
52.2631164724309,19660.3467711377,0.0009940785920334,232.00602452681383,259.17128519984675,0.00016758798858520482,0.00048001900314929505,7.022343066337299e-09
54.634210687119,77706.4713278063,0.0159385180986933,194.08874682643724,301.8995183022601,0.0003386517103538202,0.008056929889273583,6.050428126381138e-09
84.8301773776879,13622.3124258958,0.0189192674159872,220.10576894319505,263.1391766720558,0.0005066206393887888,0.00957902586650672,1.409166852815429e-08
72.0615004727357,22749.6738720643,0.0035384518533513,106.71918456483068,332.01169687398937,0.0003881834693092992,0.0017279509122859913,1.272442982344422e-08
50.3989463987184,25150.79261878,0.0009363719989335,272.42889218834523,301.23729002633837,0.00014167615723323956,0.0002510910769763895,6.5834420527058554e-09
55.106768865968,12773.2158888026,0.0105923145957198,127.28511744031456,221.4302139561763,0.0002517262062401939,0.0049752091796739315,1.0128698535622413e-08
85.3421309190025,10637.759495246,0.0031278411456916,198.20178546663695,302.0816048745313,0.0004863281268653145,0.0015961543114946335,1.646066055029574e-08
69.927724187816,10605.4638333919,0.0003461454642343,77.13121233389279,242.12425358504947,0.00039997978894864205,0.00023179421255034097,1.5146714801228375e-08
66.0314038245112,71690.8842570996,0.0016705432671758,74.89348263036526,187.84396455561742,0.0005370362304077054,0.0008563277570604683,1.3187194371062023e-08
52.2563761044989,103782.654416947,0.0024910626952795,228.36005987180738,337.8461372763196,0.0003388921106312079,0.0010695876952039832,7.028709626863903e-09
50.3547947216714,12491.5573340418,0.0032215845737116,290.19033513134104,270.284956838685,6.61456949223508e-05,0.0018820320733031728,3.1571567899428892e-09
71.0950514259523,11044.2526830157,0.0009420956061981,89.89586789767434,267.1759886659363,0.00037097652853172687,0.0005990873650516582,1.4043182317623022e-08
62.0332072079429,232539.882865865,0.0086246856131338,341.41123911249827,209.37211116277447,0.0006130561594975245,0.003935822205981381,1.1424142718529265e-08
54.9561042827351,48528.8239152032,0.0032537195223917,130.74404679662794,197.46056004184203,0.00039795929480840537,0.0016345019427707903,9.378649816757584e-09
55.312770924988,12321.8051124598,0.0022520137129958,95.71865117960027,248.28740118851405,0.000246402889660228,0.0012644581697143617,1.0104903918401888e-08
54.1442525699541,74505.8323545448,0.0097588509672378,208.411855335603,326.7454578333439,0.0002818832450731367,0.00509787225598213,7.630841002248578e-09
55.3768569005117,28518.8720163853,0.0028351843077062,123.38983026673618,245.55142691743004,0.0002981793051528531,0.0012189874182847724,9.465720887887381e-09
50.8823724742183,37628.5887422653,0.000404030845011,171.53677310780904,213.8150689993691,0.00020605112702588442,0.0001033660288326241,6.273691432077508e-09
54.8300521574319,10429.5823390081,0.0006093188081334,103.21602147995507,205.44768030072635,0.00028493486555193485,9.994372530761455e-05,7.965784772189024e-09
53.0106345202106,22124.3536341842,0.0016207438772805,174.89555140871872,252.006234932751,0.0001933929147632108,0.0009332370113223541,7.953073993642992e-09
63.7468787410766,39384.508578318,0.0012680914270755,121.88157200811284,168.3770547470121,0.0003643304870015957,0.000674418403874586,1.692800561663001e-08
52.6174067870613,10949.5158757106,0.0005682490230694,208.97250571349792,249.69267420630177,0.00016890074142248237,9.68875138645393e-05,7.558376503133699e-09
70.6919364897957,22577.3998833994,0.0007193316166426,82.66436527863937,255.9191929814462,0.00045352826619296657,0.0005499893999479177,1.5264002922971023e-08
54.4153898434453,55842.2426215394,0.0016178976617282,124.2519490034458,195.1023903101909,0.00043553179380771716,0.0009472192834604526,1.1318669966488345e-08
54.0405061681963,27650.7719623521,0.0157723818307247,160.39056087667893,216.92040577064827,0.0002329844441159121,0.007633657294638417,5.3621766828821254e-09
52.7627770703173,14520.4921782578,0.0112848605969282,184.31346418729248,257.32446659047355,0.00015009241668253095,0.005422018535112781,4.5617611842709064e-09
53.4817557269323,17233.3419553617,0.0014392793309112,148.02360407884257,235.73421278228335,0.00023788900816444386,0.0007894511843734946,1.0679865335493002e-08
68.8144383287855,14542.5842076834,0.0151923800447594,89.78165825603025,200.83163887583396,0.00032007064536022814,0.007429326927258453,1.2068307513476226e-08
58.3360998454709,13866.0816562892,0.0002635891995328,315.7299397559284,315.2552447797544,0.0001576319375326455,0.00034882181824615863,1.1389962293188526e-08
55.2401616145517,19149.0326695255,0.0069232890306733,92.11330057170122,207.65476523366596,0.000302120793318499,0.0034545757100202844,8.522217673282157e-09
85.8847327188678,17765.3801851036,0.0189876699852713,245.12835156107204,254.24209648829455,0.000552803540125505,0.009500397037957832,1.3759935644105353e-08
55.0341323955995,11536.2192528816,0.0007394023163016,104.65729871736963,226.6150664975322,0.0002928300633506199,9.882441868277758e-05,8.116464587021729e-09
55.4116409554274,14923.3332587794,0.0004743541187336,96.51476879880033,215.8722129272837,0.00028827586144417874,0.00010492780684979227,7.472384215886256e-09
51.6065147059943,16315.5044141961,0.0003958754235145,239.84341016395058,246.66108360287197,0.00014892706732523093,0.00010210250167432902,6.964051797510574e-09
62.6735584180394,254878.107425939,0.0111085648178919,412.7972073071052,292.62468383767344,0.00045498982942352795,0.005292802137842634,9.72149105002397e-09
68.7012405223672,24509.103509661,0.0035652541691617,72.45786202788284,194.31333693439723,0.000464520293216908,0.0017368273014066952,1.5152076403859913e-08
54.7037691475873,26032.5878880168,0.004127325574689,93.1667860128627,226.3320227129252,0.00031687729265966,0.001986809589413879,1.0010949063277052e-08
74.1295332028673,11213.4392490869,0.0002138041539807,139.24176550558417,226.50251218065438,0.0003867414114662329,0.00018384182166707308,1.50390846823775e-08
54.771912236826,102632.035150271,0.0009340346505021,99.20323584639402,225.92303376922047,0.0005153468013549025,0.0007573008407948717,9.068930831468218e-09
54.8714575173651,17532.8428097907,0.0004676795750649,92.28599893039042,219.84820855280554,0.0003040744277143416,0.00010327022384181911,7.790215116121952e-09
69.708922974406,15746.8855639193,0.0128273675069378,86.4319719231144,182.34264061198434,0.0003334640154380011,0.006047397842057913,1.3364814336643537e-08
55.1706604036993,10334.8794926836,0.014662760223034,94.9835466098214,164.52197335214956,0.00022899950855609905,0.006978608497921378,2.0134342134885032e-09
63.4174381811162,44096.4893526714,0.0007020046886161,112.7862900196442,219.98144422096362,0.00037263394610040725,0.0005469980315039918,1.7535384248492244e-08
70.623622438878,14579.4789745414,0.0071948376002729,74.89363996805322,283.59851904903206,0.0003631034115875886,0.0034433519665920194,1.3908593828766966e-08
53.7534205459013,30430.0742163079,0.000378683734888,91.34047092209791,220.90932158622024,0.00032168608613935206,9.792946149578635e-05,8.7177345226327e-09
53.1223593809149,26045.7835214878,0.0022787541029215,186.02031447085616,258.6757016012876,0.0001809748382200437,0.001184760079502695,7.593823503852197e-09
76.1537045918407,16093.7872138118,0.007879741971272,175.88387389249442,177.4676241831915,0.0003231593557944194,0.003891739646753677,1.633214427814597e-08
55.5046017167289,28634.7246247692,0.0028135215945549,130.1454782828785,244.69874714773536,0.00029827297299541767,0.00110898261650319,9.58254834605674e-09
55.3595719917314,63448.8642517653,0.0005512225485173,112.30896807748634,268.84825111882435,0.00045346668663421457,0.00038773361986388014,8.79366923105593e-09
65.6275366925159,50973.8985494922,0.0019909851299085,90.82957415727981,146.366555904583,0.0004557372403870803,0.0009758554358146236,1.5555310379209287e-08
54.7069604262268,34174.4942470985,0.0010380230091358,100.99403888386388,225.6456230754501,0.0003693155348272942,9.966283892454521e-05,1.1141745427997792e-08
55.4801006562141,83462.0290610967,0.0181615647612148,198.63341870979747,229.55823105917509,0.00034150143705792064,0.008761083395112182,8.196107748367683e-09
54.840845332216,10184.1080921984,0.006917371198327,97.41230915661865,208.08600282467177,0.0002834220208987605,0.0035054984228325395,9.349527866237943e-09
54.1803413136522,16615.8860532913,0.0007839169376981,109.10611592541983,224.11631508431753,0.0002837792114004581,9.648316095399429e-05,9.49732083043786e-09
55.3469588419226,11518.6942730324,0.0002240479953056,97.57079648604358,212.96826755188582,0.0002876522745028309,0.00010208189186900909,6.786062542118545e-09
69.5044650155421,20329.0308086855,0.0022340310295903,81.57073549747385,256.1835394894193,0.0004118797618208957,0.0011956570496803852,1.5160485658656023e-08
53.5495949517284,14214.7045368613,0.0208435161498871,126.94652740306239,208.62199652983898,0.00018213834733174744,0.00932808030433515,1.2839566743402862e-09
50.6291100463766,288278.852674152,0.0016031571300062,253.8758352585266,441.84619001956395,0.0003668729598084967,0.00022051454752368055,2.4096612506091235e-09
54.4146300668841,20567.3619435596,0.005582585115987,80.74942270112162,216.88330774249974,0.0003002940753035582,0.0027257796124047773,8.32183807593969e-09
56.0035389510904,21724.3900338536,0.002102859619076,128.94957871084898,254.17367079673946,0.00027462823149726224,0.0009051911268064772,9.350354576710776e-09
