SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
51.4871888917828,24796.440496317,0.0212012741340023,269.09265658349267,392.4889263614503,0.0001443280091564067,0.00829278382417639,2.176758273716101e-09
78.8135742593003,12315.5624888185,0.0050975087808891,140.22684087654994,255.38902912869523,0.0003681982699708504,0.0019751245345820743,1.330557754794518e-08
56.457434440314,17955.4484365381,0.012568453647652,88.5785968716836,329.1202107174275,0.0002719036374903203,0.0049881458266892095,8.502064807782907e-09
79.5513635096895,29713.8614950492,0.0005746438653178,129.29810520557544,261.5138039479364,0.0004310293534504835,0.0002955434303583476,9.590568250827004e-09
81.5942866032515,31147.7618241591,0.0069822236377604,153.76710291506322,200.95795086427282,0.0004964716572354669,0.002655893144673446,9.442438220088387e-09
57.2993623153983,39086.2657805289,0.0021017796062128,102.87860144247668,239.8223675526297,0.00031941469609776587,0.0007564320898366518,1.0908252123407904e-08
56.4957679878193,56496.9194324093,0.0073213420341663,97.43309710762306,269.0108139391328,0.0003606937135770759,0.002993134344395724,1.2243342692862696e-08
57.8267933881572,55870.548442267,0.0015251577524644,119.89475429659048,211.90493016858048,0.0003998280263559659,0.0004969078841748855,1.0543840160366697e-08
56.6770082892905,21396.615934563,0.0042821573896859,86.95031117094784,298.54704705704864,0.0002625209998340496,0.0016295103315704814,9.739591974529885e-09
57.3706880564419,61175.5457153262,0.0012372560933117,108.70696635379505,232.36391866988174,0.0003803507939950851,0.0003334859166446238,9.844554652499292e-09
57.7029898144085,19730.2122415171,0.0097242600128668,91.26075203861201,252.92696296297052,0.0003079939151697202,0.003758921797919379,1.1472671872293161e-08
81.8492706295315,35896.3408174841,0.0007924916873243,149.11706677512825,196.12828465461476,0.0004932683515893612,0.0002827402113676588,1.0940613075705448e-08
56.0111329463381,75800.6804755843,0.0007819293963369,80.56140936602806,288.42557882451337,0.00035254806775237625,0.0001290117622338653,9.272193937169727e-09
66.5622971323193,234551.851826308,0.0021349256792739,133.15037304578044,392.5770464000406,0.0006796388858252345,0.0006812138174378631,9.736137987782438e-12
56.1814366303223,150163.896218981,0.0028933641596853,91.22265747533987,293.3421048184504,0.0005357853019866598,0.001291376861249504,8.431385560265827e-09
53.5533682011119,15707.0365629615,0.0243867406179116,182.39487012413252,380.9680179423708,0.00017664269252185596,0.009636517049552791,3.2655279368510954e-09
57.5386517664276,19256.0744686954,0.0025353331535116,92.81645523293315,232.4485544548057,0.0003012947006560799,0.000934053341386535,9.915307624829788e-09
67.2509535406052,98754.4346597702,0.0012563460287541,68.66953013322454,278.11421168395276,0.000547699722366693,0.0001006115749180806,9.449420297408131e-09
56.7616301383685,11134.1653805902,0.0018582379172056,83.21022313400049,300.0298830188993,0.0002467317712994209,0.000626370416459598,9.02980040749052e-09
57.2041140047984,30553.6907278322,0.0202376119497109,94.01073606691207,277.5106480920591,0.00033826688004833454,0.008035541098955188,9.766699876659432e-09
57.9687612899594,32983.4638545189,0.009707137414459,103.61355204556116,218.46782771597677,0.00031843650884201205,0.0039749684502975785,1.2451695184772081e-08
66.5785087222759,93969.8297346527,0.0187553984590163,80.99110042181697,440.4922853542075,0.0005180519117537006,0.007556865043659711,1.335514221978181e-08
57.2729031232742,24771.3215089253,0.0062945117433364,87.7275975859251,266.747910982884,0.00029660174886033763,0.0024813611253865506,1.0930648967741898e-08
79.8075437424076,38166.31794933,0.0076546391664174,131.6743642082189,238.6695688099194,0.0005197533415988611,0.0028429832960213106,1.040964608802657e-08
80.710334055142,285661.218813466,0.0099086928450132,429.2340916969319,375.41715325850004,0.00042108823088813735,0.0036359427712767635,1.0476405832611878e-08
80.2807275837142,33016.9102418018,0.0104273030230741,137.66832789841817,219.47344301375628,0.0004804420000771649,0.003889837657834868,8.522545083884884e-09
56.6250254534265,13726.2557545594,0.010375565273763,88.9551699306952,304.42163185291685,0.0002662264263135896,0.004091533186194203,9.844622374397943e-09
54.3781184572696,565618.525448578,0.0243906511272771,102.75911584213101,283.96549468071714,0.0004712587864655057,0.008735524909461148,1.532131430756528e-08
68.0446342675076,35336.8307541968,0.0005753793985759,90.37856033217732,325.0161298525731,0.0003230753870920365,0.00024315783946119815,1.1839233607496509e-08
56.3988526373587,16381.7831135218,0.0009472623042468,88.22836677551486,301.6053678820319,0.000253141866511316,0.00023626180478455687,8.22332175854839e-09
57.6469549033374,78180.4539917166,0.0114161813629526,129.11029221704806,246.0671966302979,0.0004076148460122862,0.0042594253445971736,1.4112203852144652e-08
57.9459953878509,62207.192626048,0.0010195486281013,124.89244542422125,223.46549057046116,0.00041451975700488236,0.00010409751111063292,9.87398005623391e-09
57.4178773149953,30016.5490998639,0.0071943906718036,89.02348914703076,252.09785017608883,0.0003208742678436179,0.0028174230727567285,1.1713123947299531e-08
69.1921438586044,81332.6061086967,0.0067487710667453,76.21770773731441,170.35908459931,0.0005106758248709355,0.0025528280677933383,7.506654658610539e-09
57.1527399826565,14542.5842076834,0.0024228393124704,87.01711815030407,268.2407307961122,0.0002793728018837826,0.0008859481506540407,9.3730601612331e-09
71.3323486640893,30927.5614449566,0.0259061745339911,81.45276116536834,93.9123005069755,0.0004063857150190004,0.010223721170447375,7.739723243134027e-09
80.6178778820751,74657.0120121763,0.0082592176984948,131.8964193385055,210.32767765967546,0.00061442604280064,0.0030021629047575433,1.3829493026320724e-08
80.139414482634,35158.2105840518,0.0024304591795034,131.03127360149233,249.8005233645116,0.0004633979673566488,0.0011047216532870836,9.620426990475654e-09
82.4159995964821,15244.3649669759,0.0008916329022283,159.0717951914529,188.7922781227293,0.00047427902201068747,0.00035641762126190226,9.559832535957333e-09
80.8119834901703,18055.8181804681,0.0023412946333035,133.71183869212626,234.2412421212743,0.0004383469094449356,0.0009560112696214821,7.607760983416052e-09
56.8501125228359,74619.1883634562,0.0008127011126011,101.50546243233961,236.3392429989378,0.0004078585100584662,9.706756185205656e-05,9.83782450359531e-09
56.6408018600642,17488.4742730991,0.0016166206857851,82.95009482040489,303.3759283394553,0.0002704788356155809,0.0005294332545428129,8.789274829938469e-09
70.5726878464105,18927.1368959988,0.0265424507009173,83.92419026371526,148.03695142381682,0.000403154279089023,0.010559760203998783,7.246736188521857e-09
66.9687229423843,23607.0249443687,0.0004915561242543,124.89175092544951,386.42073248682243,0.00021754220580089066,0.0001991501648800597,1.3956695107930016e-08
56.6172015362588,103782.654416947,0.0028196941713182,112.6860552694783,258.96463228660275,0.00042901454048080353,0.001222288633173193,9.879080447310927e-09
80.0349447628583,20861.2786595192,0.0011552045319065,140.88564054797484,258.876503884129,0.000402049683230591,0.0005230962162742032,8.712840009598227e-09
67.5106585081508,110122.110205853,0.0028612616647949,74.4239016836999,255.8181552717903,0.0005388479558062759,0.0011542588966382697,8.806222882812573e-09
81.1125399496974,45781.5173451196,0.0009825853735804,136.44663194416552,232.24014590052536,0.0005196958812098937,0.0004585026959330053,1.0235568711138676e-08
56.5480728018824,44342.9857495832,0.0088039930148747,92.63791219871766,279.9411887915743,0.0003335992183231074,0.003468973547374181,1.1694226658604802e-08
82.2677363437248,18119.9817603351,0.0008333269833725,166.0053450403438,196.17559960316885,0.0004759002133612734,0.00031448880133129275,9.28028352376445e-09
79.5712293667233,52044.0717753264,0.0221966117235467,135.28491940394275,221.35568871294996,0.0005772765964831835,0.008260257537956506,4.414630844773078e-09
81.3584903613795,82202.7674036771,0.0044301077324721,151.87215281239176,191.70374940114758,0.0006649807786536717,0.0018159513854260117,1.522862618077994e-08
79.6243001765022,175352.123600068,0.0048295334018247,180.24126996498686,312.0008397525207,0.0007906766242424271,0.002244255371713729,1.0985686084448507e-08
68.5307061514061,108846.033693361,0.0157194276734121,77.03783712012877,158.0071713548355,0.0005730712029276096,0.006116858602392916,1.0331424670660795e-08
60.6475526143067,26863.4947272773,0.007973875713863,162.38940643129757,182.9492571649469,0.0002803914773919404,0.003020393115117824,1.0255590461447573e-08
56.3821757614984,28202.6885097073,0.0009981947691681,88.40550790132468,283.9797651657267,0.00025813894416226046,0.0002741052432435354,8.974323834907888e-09
81.1838217655335,23763.0587828983,0.0018543825347532,143.92032506168454,238.63252936426596,0.00044493673227356015,0.0007685633702243878,8.42796880631137e-09
58.9704581904625,82161.1208320517,0.0093994395672111,180.3902453947349,272.2735998244154,0.0003903337222151124,0.0034980425264221704,1.2130912343752471e-08
79.0947431423649,13894.2172989797,0.0193594866731406,146.77268798825943,231.1816710374125,0.00041736167071487236,0.007509087054694012,9.441806998362979e-09
57.63977412672,20819.0347914552,0.0012009468483083,98.97951871521784,233.4984157732841,0.0003049400498968367,0.0004227865355095217,9.363182377920847e-09
59.8224310534884,30708.9177813626,0.0006223632211468,151.8510866628432,190.6136682864401,0.00029752059868844025,0.00016308730037151346,8.801038183564879e-09
67.1123759355051,10938.4239308298,0.0010255327706868,129.98148536937956,389.65373398137854,0.00021682461601797273,0.0003064029644535397,1.4113491846042367e-08
68.159799116607,12472.5810745096,0.001808653289619,104.97743945460367,296.28940464823233,0.0002685391341539128,0.000515380833089346,1.2317527977081173e-08
67.3598744848971,19032.938312783,0.0091091899460606,103.69911784943076,357.474841503991,0.00032793010124828773,0.003733611410766016,1.0394313848598677e-08
59.8055795296715,19501.5818567486,0.0011436161000857,148.7820261003988,189.18021842948613,0.0002839766810684901,0.0005257473871769144,8.765361826167293e-09
80.0277193096702,10112.1111225156,0.0006768657981229,142.00785043326283,276.21909457888756,0.000378478695131604,0.0003058234200910654,9.62311258696966e-09
79.0262227195842,12982.0392958138,0.0046393332460765,141.15442200050782,241.67856098983827,0.00035722642105415154,0.0018711582232143764,1.2053020968309146e-08
58.1554247719816,12105.1846551614,0.0017471810156151,104.49667347077336,208.03695579555728,0.00029085324517191986,0.0006925178070362004,1.0265264910565215e-08
68.5477988736323,120700.650095402,0.0035832824314096,73.13753036173308,165.7072894665501,0.0005926559097314074,0.0015312243074797436,6.700020187381527e-09
60.0142910733081,210446.172626173,0.0064948676592208,123.08550458624111,190.53008172882673,0.0006653303562658362,0.0022191129873066965,8.590196032742696e-09
79.7257394592618,15205.7876424818,0.0044383419225303,130.48745044943382,260.5313954250628,0.00038381126348621,0.0017146831538706964,1.0217597301814068e-08
90.5595085583578,16498.4193656244,0.0005410714575972,283.39399864896166,202.17618349322444,0.0005055521433643621,0.00015682198149599184,1.3299440004399587e-08
68.1589679012333,26768.3700184207,0.0064580812459994,96.52072051167185,317.92188399231867,0.00033086154008788756,0.002320943871262178,9.345584359091873e-09
57.4186518984088,12403.2477573437,0.001455027882129,89.39269279715943,237.27935931057354,0.00028334913283124336,0.00047368065066982084,9.278744252603215e-09
71.3704131461448,31401.3398044353,0.0008343625346637,85.13797521638324,65.0991713726126,0.0004774514117292973,0.00010202161336280379,5.368689412730086e-09
59.822083869315,24521.5269055988,0.0004234590972306,151.43148680507608,190.51255860223083,0.0003068381500667033,0.00014192217233028378,8.526913148033784e-09
58.4224915737528,205805.68386024,0.0007263585083222,57.31102201785211,161.4792180893017,0.0006773351768760845,0.00010081930260018204,1.4104767802525066e-08
71.9501888562252,10313.9514713062,0.0004295246974548,87.28151414197956,37.91881864598197,0.0004130897875818116,9.824285055742077e-05,5.659201733538433e-09
67.6886059785739,11850.2610741333,0.0047804146882202,120.370077835003,373.6153754135385,0.0002753859473634677,0.001969368848007081,9.735312454888988e-09
56.5367486494911,80553.2570242854,0.0143895651026462,101.10237784708208,295.1994379430043,0.00043810772324182187,0.005674930766639953,1.093046278785074e-08
68.3209110864945,50128.5450984509,0.0061318368675259,88.69447738571903,277.56831215287366,0.0004396266557888657,0.0022900598098028174,8.806462310182431e-09
79.1811013348081,58745.0374591347,0.0158865288792306,135.69685365725044,218.94271019161582,0.0006027391305641514,0.006193739388613877,9.465369454800152e-09
67.8700910357106,82036.307671396,0.0009456894358067,68.01988820240163,262.9915103759442,0.0005169914736078514,0.00010465865960850243,8.368453262124438e-09
68.1075645752358,61955.5099009507,0.0011284561411467,77.37984688299126,259.62561361215666,0.0004886592230966931,0.00025233588282714295,8.738298817221875e-09
57.2928347180099,41452.7978117743,0.0003519815193979,101.76387040480218,225.40268636363732,0.0003457882490928115,0.00010015884196199218,9.732417348820795e-09
54.3868628501098,443714.586811924,0.000938206708512,31.593507377876346,285.2667163362015,0.0005003821505999108,9.593669733472767e-05,1.1584538102289918e-08
59.4908815653971,70359.1936530992,0.005271309499492,207.93284263054167,336.57481333421214,0.00035738700964551277,0.0022055521257492803,9.635849886912666e-09
59.8034657898314,134117.961443382,0.0007309476976398,91.4478389781906,160.82685299779763,0.0005597460146429788,9.992993487113524e-05,1.0199246521813168e-08
66.5300069997699,55588.134692764,0.0042902148430213,131.43097684237435,422.79551972699255,0.00032375105114217377,0.0020447436541089666,1.173431960851607e-08
58.6066134639467,84141.5042952578,0.0025918749367526,171.83680203717927,281.1225289353843,0.0004185525646742391,0.0008612938943390418,7.40129085520756e-09
71.7152994833476,24274.2512370747,0.0002884815774052,88.06181200296815,45.136152845784785,0.0004385600919919278,9.929650953384987e-05,5.7366538051153395e-09
67.719626062642,15818.8687038002,0.0047906256813446,117.04840801700816,382.2949412013594,0.0002589261885486989,0.0019861995568943827,9.901706365017555e-09
67.4872918988967,162270.015992045,0.0126454231603776,61.179560626720836,218.23266701308674,0.0006449406689961273,0.004699327008245174,7.9164735192992e-09
59.4572874710375,23039.7232806534,0.0090892588388273,134.6577010582808,174.6227549902125,0.0002812526201965739,0.0034960750252252507,1.255073422030974e-08
59.6711354028392,13450.81975584,0.000374275345063,139.67514046671957,186.60611319731146,0.0002768383882052712,0.00019459158458179362,8.775252710915517e-09
56.7603973435627,57683.0459057448,0.0006956069973637,96.16277081870409,249.43809814869005,0.0003536150566393147,0.0001292281570002844,9.699450190836387e-09
67.0782900838635,304959.407741018,0.0010480032743308,211.92435734735992,244.876878882751,0.0005913607627851644,0.000523738401337262,1.2146447633307702e-08
71.4704772955793,55870.548442267,0.0013356885468197,77.62266509289718,72.13250230757401,0.0005810442304212361,0.0002976157537876712,5.223063142360108e-09
69.3008037882783,74129.2212049903,0.0028711876957769,78.81703238427993,170.45412033963612,0.0005491666094532941,0.0010424399612698053,6.9036163506654216e-09
66.935234976924,316452.199976477,0.001137922041225,216.06004572253207,247.61680607242965,0.0005742939584902627,0.0005597549300578815,1.1022030051595884e-08
56.6315165653144,55559.9719519449,0.0064871809064519,96.95642784593116,272.6653869253199,0.00035020737274889263,0.002472087087188377,1.242946890943474e-08
80.8451094077044,10267.0182407835,0.0145882782233873,147.22809776026514,201.32080512778305,0.0004197205471661407,0.00538332134613168,6.606557896106736e-09
68.6634242504124,10060.9965496839,0.0013401037908144,95.71482561000981,255.74877062947738,0.00030352134120545534,0.00036940196990859126,1.0870596947329255e-08
58.8690740985264,14315.9114598461,0.0065804804938436,104.38611230075163,185.60913773532423,0.00029686180938105295,0.0028482794480972806,1.2466072319257448e-08
56.1190874731908,74922.3149247884,0.0089477237256631,94.9130467493645,314.3171925767072,0.00039621590314012844,0.0036705923945641182,1.0735260154023735e-08
67.4020394439014,13636.1259276886,0.0192845495942003,104.96330867040312,343.98716915688453,0.00030389049587580414,0.007339386295097601,1.1599632536137041e-08
57.4646077983039,50153.9547085289,0.0015798699764544,112.78409634299993,233.3990539154116,0.00037521458293061097,0.0005593285996815604,1.0873624268697745e-08
60.6815726057713,17435.3802121063,0.0004296966625279,175.18382387794517,185.3205641981355,0.0002558585626596917,0.00010948678470467181,7.362815857943422e-09
58.8494939176508,11983.1156812457,0.0065175958253519,107.15768135180346,186.52741882390444,0.00027442573964141904,0.002757784850837225,1.1842030845186702e-08
59.6222738855001,151463.13613623,0.0024790880963403,134.80319827129773,198.57044280532082,0.0005319015484279995,0.00027331010247796814,6.97039159784211e-09
81.8266989258863,12702.2113851513,0.0041872753455808,146.6291105711204,204.0280769837395,0.0004572266021467203,0.0016299637951052942,7.574819401877513e-09
56.7859199727874,14653.5495535554,0.0066661755528051,89.35653658072822,309.32578604879814,0.00026175851532145593,0.0026331363672924086,9.99683409445553e-09
82.3662711224666,10215.1206453877,0.0004163780827155,153.80493068655812,210.25200029883118,0.0004719645445113926,0.00022326235658010727,8.134739524210492e-09
59.0915500614893,138258.532840838,0.0017916575115603,111.70948409806235,202.71751632318956,0.0005062883615780901,0.00010424499818674902,7.0892220761173935e-09
82.0160998679104,11736.7089508211,0.0006386585607279,154.79102103607303,212.54244183261994,0.0004379231942928058,0.0003235565524471455,8.012466773506562e-09
67.9631799140375,16956.1339528818,0.0005164561301471,105.69438005919713,313.22889010534243,0.0002541288247553929,9.793984057042235e-05,1.353299583541735e-08
58.5666113328305,15454.3800415639,0.0005997185124289,113.43627398725226,190.40330270627567,0.00029909743373012133,0.00024690982545569643,9.608110983233014e-09
79.698852988123,19197.6140692142,0.0009059552007347,139.9431420162585,282.2080283238816,0.0004102784539147632,0.00038160985011209117,9.82437587944212e-09
57.3376082692702,59283.3429380478,0.0199224790640763,112.97004938107929,264.1947308222177,0.0003844442373747554,0.008128615355887785,1.2378702976408944e-08
57.7219733811597,16134.6174073068,0.0062071511040361,85.20144493138658,236.54001175965894,0.0002746821920987822,0.002626968728884353,1.1189675945287572e-08
80.3966500345681,15252.0921684922,0.0088627164777159,134.8267289552863,223.40433144613974,0.00043791919788562216,0.003295370675961814,7.704764685649599e-09
67.9702793454609,27622.7615149495,0.0079053144212195,92.89174954727193,303.2616441480878,0.00035879546775161334,0.0031278468026545926,9.500279782178874e-09
80.2740399299199,138468.88463459,0.0048536969352553,126.49000844972085,263.8755021252805,0.0007668662241372963,0.001864780039831634,1.4026196760747487e-08
68.4510016484875,12117.4597362715,0.0148345986257441,82.28192246998496,261.5029500732957,0.00035937271434848813,0.00561289242025511,9.284869290476554e-09
68.2576078531051,53542.1657420368,0.0010998162449866,77.75421354363749,278.52497346704536,0.0004291982192935489,0.0003065084418779807,9.115290473538213e-09
56.9133502409435,13014.9749354719,0.0005943822168243,81.1691199997129,273.86160448604556,0.0002540142316685899,9.833985782061477e-05,8.276810570790297e-09
57.2635080338434,42109.1457929625,0.0004109455411935,94.48301903277651,238.50583871716105,0.00033232403557925303,9.869692137801547e-05,1.0293222403221721e-08
60.1131214710995,21592.6821230609,0.0004579993225777,148.8707356369775,197.2150607243007,0.0002847212689049214,0.0001591446666837122,8.184050265335322e-09
80.6873839030583,69262.5170560651,0.0126164655374632,133.1791508050282,216.56084791919716,0.0006264818404392269,0.004463296995890223,1.29248958473129e-08
68.3478355273689,13167.5583899376,0.0163564377833407,84.88371647788087,251.99204665173536,0.00034815408348786727,0.006648148252908477,9.858985036165904e-09
60.6908387710841,27302.673595153,0.0012218003871257,178.57394030610823,206.0421981753209,0.00028659033405757965,0.0004343908901386078,8.031319604051695e-09
56.4795646377364,113234.589118836,0.0151504708459909,102.93769605803027,330.9882954794864,0.00045807817433125733,0.006158828824151662,1.0998092090888232e-08
80.0097280731061,14638.7053937038,0.0042639463973073,142.15248054971164,258.72520997500203,0.0004140266500346363,0.0017305419014572252,9.165210554893278e-09
59.1732726516491,95312.7002413656,0.009797757939577,196.02834611324693,308.2920961408628,0.0004054728176420525,0.0036199661682218584,1.2002972113703781e-08
66.1221140374152,81126.7861650912,0.0037158681357672,124.34263638952713,395.27721522332223,0.0003967020516824685,0.0016478557036675387,1.3379387664599581e-08
57.8099474084822,52123.2536068355,0.0033016198578664,124.43454281178374,217.29703382695357,0.0003600270238562815,0.0013644984683957456,1.0976741152982306e-08
66.7360336664172,11665.5531018842,0.0003092199232266,126.91739514794628,394.2700861349575,0.00020705462243182367,0.00010293860050609989,1.3965679688143677e-08
68.14482971164,10855.5917139431,0.0089084862178213,91.52320745368137,282.0708990394364,0.00034771055351340887,0.0035347560859957244,9.911965987967117e-09
58.8312355989959,59343.4583236265,0.0026860551294355,177.6416227177959,260.3748520909819,0.00036997229537255274,0.0010905580006863567,9.443261947437367e-09
68.7737678556438,20401.2725303773,0.001076719027578,86.65816186007103,234.33902166168204,0.00032957174973558743,0.0003061402848731643,1.0282086005892383e-08
67.7737607343846,35247.4075221008,0.0031115079440151,109.25224335733147,350.693478777324,0.00030772328570681626,0.0013609359571410005,1.0755809224873573e-08
54.032160604654,676072.016757959,0.0028844594058266,164.30756890445582,335.1723026541105,0.00043167660517563457,0.0006256401402369652,1.1337346513623362e-08
56.4812191436323,11507.025746001,0.0016098312970678,86.08251314985161,301.7661222432864,0.0002439474991677066,0.0005592239566376585,9.131773828924494e-09
56.4810567456813,81870.1850183078,0.0007347219068011,88.49064093594191,274.25098405686026,0.0003993641040111168,9.907983584798398e-05,8.92925180030928e-09
56.1029626325221,30276.2566577428,0.000284833398633,84.80360211274814,303.1364832698517,0.00026213529523994353,0.00010338740748998805,8.44592737072658e-09
56.7423318929188,33268.8415912982,0.0026319978675082,93.35078113687591,287.2245813637622,0.00029142362688396625,0.0009790162585383675,9.689550049688203e-09
80.6853055603321,11111.6188137658,0.005162480216297,140.7495321658669,228.53420941836012,0.0004271066686547072,0.001967560496108872,7.790617727159444e-09
68.3586881687198,11190.7321535194,0.0045294160902648,96.18604619138029,319.18185681328663,0.0003157198580016334,0.0017929524435974962,9.994908074223093e-09
68.5540534836162,20205.7825070264,0.0029490048387335,92.37517790137635,273.3442577124094,0.00033704023134530965,0.0011021249797524145,9.981719572261022e-09
79.5908546126055,20473.7709719493,0.0025381732555005,135.25252274391292,255.0681411200631,0.00041193319525025576,0.0010707283203608168,1.030032430923358e-08
67.0404654496374,16274.2164688186,0.0097788957491422,104.88186519081982,373.5537002840854,0.00031136037562847705,0.003888858547541388,1.1170695564961293e-08
