SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.3515950975985,195437.934550284,0.0006572400625769,53.45645865447225,419.72443021715793,0.003007657343973658,0.0005320429553559454,324.33294371964524,0.002238764381166125,0.00024576594509769623
74.041814917958,28794.7908012424,0.0004482484304607,42.521069979629125,396.3849534202133,0.00235493969284976,0.0002147672677526917,341.2182270783274,0.0020400674946064678,0.00010135329052369405
72.9386854002683,368224.802138329,0.0058747089756336,50.02741247387758,377.68956034901476,0.0043763477188884115,0.003380302733819436,121.71028431263674,0.001306928361741732,0.0008080389005341072
74.4140367926155,56211.3395106592,0.0005202237655075,51.60501550212475,402.8440558216131,0.0022509273555196513,0.00017203913371065049,357.57810958921834,0.002303170343843891,0.0001009909110891919
71.8333163729388,54777.1817519073,0.0009659310375966,78.9944246969629,326.6015737905452,0.001921384727592273,0.0004202373457506704,292.44309681102243,0.0016592166562488843,0.000126812513839403
73.7016158214876,20329.0308086855,0.0108854938016881,31.244081738240244,366.11023712209305,0.0022710159833924754,0.0042175214427258466,295.9398750246787,0.0022136698356650703,0.003468900214748976
73.0548269564854,93352.8017092024,0.0009728859038305,73.2010834289968,380.65979843879734,0.0024553032477590384,0.0005253490509401058,316.7079997774799,0.002115843058006359,0.0002787440983504107
85.4106429692409,39007.1165068099,0.0017913884594403,175.8321075011292,258.7713398219634,0.0017428171397262705,0.0009037561298420098,215.69752109334416,0.0015340177330078484,0.0006479082210452503
72.8916164779283,240205.409177001,0.0150844424027671,116.8511132613638,413.4148920256869,0.0034982842039543915,0.006975621678228983,238.52937024758782,0.00173148444305243,0.0037133112237011847
73.3411749900979,19610.5943820615,0.0078510307610698,31.9562271392191,347.5773783445029,0.002189507766907271,0.003222182334362094,299.96572344190315,0.001998590230844089,0.002478412377934759
74.7013159810018,31116.2088987843,0.0050214039046475,30.95088775411606,371.0016283587646,0.002272980432731479,0.0019944585549186637,355.66300977162444,0.002068850175967649,0.0015209258019631543
72.7538917053384,21256.1207169096,0.0045159394880815,32.59837242736267,360.0035839484306,0.0020863182710193873,0.0019463638680760806,275.71206101619714,0.0019117555538659267,0.001389221510677953
71.0261398561377,134117.961443382,0.0057824792881427,138.40042795828086,339.91138506066534,0.0015160191748097662,0.002102711364426325,306.172744282313,0.0011805849375540825,0.0016329529741929214
72.319615165885,121252.404392737,0.0239236015704068,78.35536557698873,382.2775447257802,0.0022485224058108426,0.008846308854705907,334.6338621140762,0.002343001890252484,0.007162512915116216
73.4306944464386,62365.0132606789,0.0017888801827896,68.39765430165147,367.1442049036678,0.0022913652161208817,0.0006606155533535431,315.6847236863903,0.002051825069751991,0.00040596086371951444
70.3017054823747,199743.404458722,0.0031940659919417,127.87983081144019,368.0558540831429,0.0018750087914013896,0.0012746598314957098,281.5873744437326,0.0010770965611578956,0.0008024684209682108
73.0943423744862,328045.463460442,0.0021397027920105,58.38272806922865,390.50243873825394,0.004926650501707457,0.0015377904106102886,134.00155751934187,0.001424691277852371,0.0006012142808564244
73.4199382685202,44432.9620265017,0.0010319075793745,50.26053395671358,390.3071544747947,0.0022334588222808196,0.00044990184907335546,316.1964776992577,0.002076638552886624,0.00018850853882191703
65.9050852870016,119362.464111624,0.0040598155983934,165.87774237134468,380.36710797640825,0.00041568352064255405,0.0015736809600880883,326.788712089872,0.0006064122991359139,0.0011440371918262394
88.0353848579979,39524.4662936886,0.0011402588415935,163.84925833868408,278.553696278337,0.0019092636282198288,0.0006515247512638975,232.25559136615166,0.0016296510295000048,0.0004283489096019117
73.1576859549166,30460.9313770893,0.0020957586458253,33.38554540805853,340.0645063087295,0.002175806271855574,0.0008898001540183129,296.16678467707254,0.001959201919106844,0.000556408004797905
73.2965911404485,27524.9482120415,0.0048445405511215,33.172537601962844,358.1321959617266,0.002208567530703924,0.001997256379958615,283.52605647934894,0.0019683166821003535,0.0013942308989448164
73.4738550203156,111752.421336667,0.0007140181778009,69.69555404494038,406.0039415397015,0.0027059912369531707,0.0005188852765771552,332.65311704225036,0.0021912772064062408,0.00023976681663179496
74.0157472614865,21073.7872381122,0.0004945312166608,39.746241511663555,406.7554555537117,0.002257530660057404,0.0002378316405425482,312.0425950800697,0.002031722365448793,0.00010467344206049458
74.2506465867922,80146.0774281441,0.0041866860506572,67.89388548784426,379.38284091416784,0.00257509747810877,0.00170170497659979,310.76472665549636,0.002098486399803521,0.0012473722616134972
73.5183517855859,31785.5827928169,0.0009578245345221,40.4651739162305,386.73281418003995,0.0022012211386471456,0.00043774150567851974,320.22523688232445,0.001916631110896371,0.00019429124990320327
64.5416515663759,115846.484407246,0.0078968512382514,123.15805570172378,384.0273796779493,0.00010220226515230767,0.0029418827354101107,323.47409462644526,0.00010181538132426,0.0023304518786394215
87.475949952324,77509.8276652991,0.0108001945031013,181.06788636397332,247.1936532513125,0.001524213689837122,0.004166662157219069,236.03552966981601,0.0014341235617624584,0.0032911569110902527
73.0741685889365,60466.6537691016,0.0006722798441652,54.049676053263376,364.2901497002601,0.0022918148973112454,0.00034956443063527745,292.49308262910716,0.0020100723942721964,0.00010382252673419098
63.6423990810367,104257.072123216,0.0008955887256632,91.67105641911444,379.6012286006138,0.0013291593954020647,0.00010163377108725092,309.54005297008086,0.001048970110748096,9.545851506891533e-05
72.1630509171068,76844.9539234053,0.0030849710609962,74.60844282157234,337.4935737739363,0.00212017611000599,0.0011157481077851501,297.38527030082895,0.0015951648328229324,0.0008159909707970461
74.5434075916354,30001.3417485604,0.0036774511816137,32.69893441261246,403.20199724755713,0.0020937983965518075,0.001556032710506513,324.7200824594497,0.0019903133230390747,0.0011414234077831236
74.8253106940756,58745.0374591347,0.0026510100284229,72.80964515469334,400.09090977534953,0.002135716657688242,0.0010976541316374258,340.9942301080755,0.0019995753223465413,0.000710313000859426
73.1791013231841,13054.6080185843,0.0099919916396088,33.31085387298638,370.6179484069176,0.002352248202944023,0.004063406128139919,297.1432816378099,0.002115110035534482,0.0032078902587387233
70.995381819919,64978.213903412,0.0005667662883305,78.21778261247034,362.16819035110194,0.0017243951650686453,0.00016314869328529303,306.6661995552582,0.001544627035012158,0.00010440928734255047
74.7460558905342,11162.4129348082,0.0006931084146553,47.12627243399343,395.2544134928686,0.0022694586520313515,0.00027280212725254996,366.9383713491028,0.0020317275786253,9.596759807581554e-05
86.1932055680923,84483.313492352,0.0018745592166024,169.5841839059396,289.85820934553846,0.0019961404650418995,0.0009488144191405929,249.67957862369516,0.0016667355736678549,0.0006521437741049575
74.1566276085063,54804.9477049538,0.0054331475823425,32.18479933639856,389.91697002717905,0.002352514326131875,0.002229909520017037,319.5338549978289,0.002212178579141059,0.0018078931712315447
64.6299028270572,202597.826218509,0.0032093442397627,173.77579750652706,383.2294427258913,0.0009045681033505624,0.0014704463648453415,294.57996441253397,0.0007539472181061383,0.0008709932858872275
86.3083078788723,28461.1216029779,0.0009777504896652,178.4248298963367,269.0123631412018,0.0019696631032824997,0.0005516067422982907,222.89398586721288,0.0015190781876590078,0.0003049759759359253
74.5208169605773,37762.3065796357,0.005819168333059,31.30065416763659,373.2387235869979,0.002236947094831903,0.0023283992919518105,331.20185908072216,0.0021245434052619234,0.001826936290439709
71.0564286391851,144051.801662458,0.0037622207297273,151.52013685810311,358.10919419256777,0.0014564700093590162,0.001275226883725992,294.6642973773337,0.001117964866975778,0.0009377309862327311
64.385437102654,167279.714765053,0.0025700237237292,179.85008512250434,375.50857884673405,0.0008691628563262024,0.0011783750553650421,306.3996961864939,0.0007733551870058995,0.000682150107505804
73.5279694809837,148048.221530352,0.0041657187640004,95.40633498685904,371.6797355159393,0.0026529467941836084,0.0013396769393079636,314.8117661171978,0.0023005245417422504,0.001120736642377406
85.9219882061981,51180.9705228531,0.007764857515313,170.21595175812914,246.2896653210775,0.0012311117572232333,0.003194984341506595,222.40166628104288,0.0013532971395597132,0.002591386932536385
73.4470132877827,27261.1973719558,0.0030760348913917,31.155563709642596,355.3234096417456,0.00217604335908417,0.0012912303967714245,307.8885936997932,0.002010075917738345,0.0008943111160132673
74.5961367884696,57391.470366732,0.0233719061951578,75.24182744616422,407.24384542046425,0.002184268392210399,0.008541196617463047,366.49567532750615,0.002073795435842364,0.00698724941502286
104.28060801891,10319.1795002613,0.0012451350456403,273.7423389316999,517.592747631994,0.002446505070136821,0.0005188747105213286,407.91357460236713,0.0020813595107018086,0.0004340214465835987
96.8276638800485,20103.64657032,0.0066791064686999,231.75951538284463,333.1881052291161,0.002349035100471321,0.0025386290600412946,278.8583798037382,0.001979960461499026,0.0019305451082677588
94.8699994250533,13936.527842928,0.0191731450068207,210.80538662921103,367.91334599329696,0.0024868325361880775,0.0073361899693755225,325.2089932383269,0.0022497557750044517,0.00626490360911287
94.1723538937586,46885.019329423,0.0088325166832521,161.4287952284531,448.45154056958836,0.002396354425566885,0.0035051284383831437,376.54108018157746,0.002036100556621894,0.0026659369193479973
101.875218268626,18046.6705209811,0.0018205101651557,241.4082092054537,447.2595284249837,0.0024668318469093244,0.000723069423248186,370.9908026501797,0.002168010586062296,0.000581597075238376
72.8128062728267,77470.5586882138,0.0202374856218137,47.160866902794815,380.1685609556278,0.0023091311295093636,0.00797006190270664,347.76752161655315,0.0021945717198841065,0.0065868979545958195
63.5665239913755,153705.483620213,0.0021015814262537,163.8234307014515,380.06646940485217,0.0009198116752827648,0.0006927345497469008,336.33230660557757,0.0007988528256788012,0.00041976734311234646
63.9033542709719,120273.24426769,0.0094982389389791,116.07206080336141,366.2707912875808,0.00010372069711039773,0.0035645295183285536,310.5687574328901,0.00010393271786133793,0.0029104497086456455
72.6619064307188,18726.7827902689,0.0167595459491924,33.17195813910634,360.5852428905034,0.0022742533338218317,0.0069955938627042765,306.62628324093566,0.0019904695378683214,0.005553096557534227
90.2047447765247,17111.5101378808,0.0079501456274245,148.35750871167122,264.71388573241626,0.0020484112166689866,0.0034781851234654848,207.09751878134105,0.0015843914832844577,0.002564164541422808
101.151043886623,11707.0080855722,0.0013217393389347,232.1225541938843,399.1429677040954,0.0025407536765267857,0.0005511898534805863,333.1753713119244,0.001977424283983793,0.000415885200988439
103.01847323452,26999.9738574481,0.0021275789570774,267.8775116072136,456.0539170287938,0.002578133607082744,0.0008814904885324152,383.8274085690453,0.0021206119708533076,0.0007103455737709762
102.712391592004,14286.9218909517,0.0207973659133434,268.70800237821106,434.5729187070004,0.00297524262120305,0.0075208531963776625,357.2393849898101,0.0024124632054068063,0.0065017516991095385
73.8076152117004,33454.8121685953,0.0129337525734468,31.73304999332702,392.6566577801926,0.002473824434156386,0.005188540121009159,316.992760691322,0.0022308059710660862,0.0039670344504915776
96.649182114066,14042.8687525119,0.0025091508332713,250.5758620329627,320.6208762839685,0.0025094621749040123,0.0010106866940972473,274.3885074444414,0.001970750967251055,0.000665624868933465
73.0609199063182,101958.12904471,0.0046873142032645,75.85499487055115,357.7330983235705,0.0027854394866177923,0.0016889209128286785,313.14499999751126,0.002031473853430895,0.00136424355465071
112.072139923443,17774.3852616025,0.0087635859147501,454.44519477909853,636.7137242472165,0.002485296923195806,0.0032561382274181425,564.2738337708082,0.0019844960293793827,0.002499983153142695
73.9352376528887,14983.9565219582,0.0005250721617562,39.17310667232748,393.9852188216218,0.002240224416235382,0.00024557441423576806,309.04976294205784,0.0020671230717000627,9.506466614170501e-05
63.2245341297424,111922.445723599,0.0143901402968713,100.03460432435529,378.94141277345943,0.00010131072451369207,0.005393737386075979,326.99786641417796,9.757247186184141e-05,0.004549608824352305
93.6149840985801,10583.9878815939,0.01815548680803,173.62572601843954,423.0756051116828,0.0024008517231115844,0.007106535243282075,332.68730859135394,0.002010948855012092,0.005459380510859358
82.5567697226084,61611.1079690271,0.0055480181968608,219.2365844212121,263.4034045078031,0.0009500925878078518,0.002288535879515149,241.8806568520853,0.0008857850617357652,0.0017232262122253434
69.8226642064313,121930.1971431,0.0011242034709848,138.0838295646698,367.8070016934263,0.0012929111581254375,0.0003919268527917994,336.1198429541652,0.0010244221888321414,0.0002439586674151654
65.7123140663294,96821.8456232786,0.0010743973363752,98.37932392354996,404.57138233423507,0.0012911577898682227,0.00010419019011638184,331.1534090725277,0.0010302040485499903,9.533051724815225e-05
63.1931257834274,125312.898759708,0.0015256686601772,120.50416288703389,390.6886047994567,0.001172691807577213,0.00017837149960423635,318.9158486128388,0.0008690324309323478,0.00017621087847886408
92.7381396163219,39624.740491745,0.009245044955084,135.68178464519252,428.7925492679777,0.0025017255073756543,0.0035824183024558173,365.76636325868776,0.0019881280964433924,0.003109775247621144
90.5632863668409,27413.5856238628,0.0024305517657447,160.14142137592506,279.4620020657186,0.002352112702263805,0.0011067789865730029,240.55664820772034,0.0018447894300712172,0.0007500870102947647
104.489232831821,14007.3319291764,0.0083417515417871,303.09007380643897,454.43819538613764,0.0027545858294876,0.0032826798479765494,400.86167833703456,0.0021732511567190823,0.0027039808662513917
90.7438549140495,16150.9784743205,0.00631128773313,144.0012546362239,268.49108600553063,0.0021910580157031446,0.002713946287354955,221.4519150069266,0.0017497152119284377,0.0020409291023390738
97.9971562629903,16290.7190941687,0.0060702666010184,256.2776129263856,307.8664507212658,0.0025072439261400663,0.0022791672658785066,255.20471737981742,0.001958367441697765,0.0018129017467905064
100.040751449449,21063.1105782218,0.0046271555947381,251.40126642135718,345.086523625305,0.0027419062081662747,0.001750464340566937,283.76491354451946,0.0020856452333343394,0.0013241052082705986
87.6985301805174,17259.5614176847,0.0009130492860675,166.20239986807564,257.54970323037946,0.00207154770426812,0.0005449303426150327,234.26580505927296,0.001704110848431305,0.000265830919763586
94.5287768430835,16565.4411228882,0.0070413676004281,163.21669060491527,416.916313960814,0.002251154279068481,0.002734718997759039,358.5877075629251,0.0019016361022840126,0.0022205652563448215
91.6582871562402,13207.6561187956,0.0062418082036485,129.4037860303993,353.1173105218969,0.0023271487956705644,0.002580106631579633,292.06186547586776,0.001955541661485949,0.0020128180808858323
74.5966713323185,42754.2144980509,0.004655888649267,30.531194192889814,372.02879353009985,0.0023051273976762545,0.0018982537706610512,322.7224953337024,0.0020973059441402745,0.0014036579718486042
74.8072709197255,11571.3492426603,0.0008667953069237,45.89414673592203,392.4848524066047,0.002118043726272972,0.0003398712713193868,339.24170924997145,0.0022030919426988707,0.00014662985652341318
85.5441857136785,11033.064769011,0.0003295965898045,164.60578247601617,268.2816298813376,0.0019712025681534184,0.00010467629064659685,223.09457710886934,0.0015603574488941593,9.706715624282842e-05
90.1437362926034,25036.3449261483,0.0065084834670451,161.29684296862774,267.1487280791175,0.0021505488103136985,0.002628935450235416,220.18266915633387,0.0016007603209351284,0.0020658669231671963
94.4067409815172,13643.037930463,0.0015485238003462,173.09167301690454,420.8033940628959,0.0023888718839120485,0.0007746660024786695,350.5370204163534,0.0018205824226215311,0.0005549317390881771
61.2919647205481,184654.344597426,0.002129886294571,154.82285838911298,381.25898204558865,0.0008703860496725997,0.0007185087057593033,327.4053935102055,0.0006515565869997362,0.00043939680085049426
72.8868145571432,12529.5965106426,0.000945399455136,36.97035215761761,343.95675265211247,0.0021599238238862754,0.00044503788303279686,285.3788029845974,0.0019586878228666344,0.00023924776842006783
98.9080380380946,16101.9449781551,0.0107663296207593,268.5738771447515,325.7773397938816,0.0025731989840231287,0.004017092498229874,272.2858621586807,0.0020749799135465394,0.0033116493952876137
91.5469698157619,78568.3066221591,0.0016812934690503,139.66320924137403,392.9385721362842,0.002874020342551508,0.0008461605174758488,350.8248035620088,0.0025696261841024626,0.0008201623165410357
75.0817151176195,85723.3195517584,0.0021116867392474,102.21640790700457,414.2838427630968,0.002275999501515877,0.0008041935813867397,364.45418160971576,0.0020554196229708656,0.0005377417053690639
88.2095086632274,87496.0340818718,0.0164486284159632,175.44110039628353,275.60118519738506,0.001748451773985426,0.005976685428486433,239.1906169172833,0.0015732747934095073,0.0053070081388825584
72.8724828968595,51050.1164475479,0.0268096678569074,56.70035143168646,395.7500965583924,0.0020540926026695653,0.01029328291172593,337.98564995944633,0.0021221704560771865,0.008184085539243463
85.4279518359251,44089.710700759,0.0019014095354507,190.60879443214503,259.11953813370036,0.0016704934323524974,0.0009840182718092942,232.1975005975732,0.0014480886775041979,0.0007495134551172574
90.1400095735946,35574.7660660237,0.0043832711168426,176.31439226984727,290.1015652160024,0.002050884763476284,0.0018277328735336318,237.00344399228536,0.0017230448606558057,0.0013191243469835487
96.6095769753864,22202.372032789,0.0110958514531106,239.26743726018321,309.98190172455736,0.0025013679092820208,0.004378407188297545,278.01123544609425,0.0020894076325769276,0.0034419346202074373
74.2114295835973,395830.305008354,0.0090378155832881,92.67235211252573,400.9902779383722,0.004933688027352373,0.005465080616490741,104.71027060596093,0.0013579491763211185,0.001318751771426432
91.0077521590355,266352.250715187,0.0093390326559931,135.0136827429612,335.2975662476352,0.005509786684859895,0.005158565440457026,124.22790155734532,0.002152705662700416,0.0020480865017067943
73.0425309944049,48905.4993709484,0.0009950647674227,53.269905196665235,355.68445651235436,0.0023089118208071495,0.0004560195842207979,303.0902810147313,0.001869969497519647,0.0001703324012857892
92.3993217112343,55004.7240100525,0.0009615981193683,129.74648349030602,458.8123278362957,0.0027285563303939718,0.0003855722795153054,378.48662689352057,0.0022382271036650485,0.0001873089632869858
93.4092034317943,56216.3813689477,0.0267402331634557,167.1886258045894,415.6173224673206,0.0025287563468911673,0.01008492973237759,334.94020471573106,0.0019725797634321104,0.008268404688064465
73.1661614441351,20497.5562626727,0.0082898801703978,31.325418929331462,343.456791730924,0.0022053720691047347,0.0033689296837254305,299.8253165658068,0.002125268894270696,0.0024930989146040145
72.9302921948321,17714.5185602161,0.0179773955719983,30.467955455346523,369.1085781252534,0.0022851672776861964,0.007190858119215072,325.7246558751734,0.0020446965284264527,0.005542780869041821
73.4443671030677,132893.559851923,0.0023243954938369,77.03815812058127,382.64495491015566,0.002821701379219091,0.0007453103244262004,340.5944703892796,0.002453756746656423,0.0005196617387216436
69.4395141594239,125309.151442951,0.0011536857051396,135.83538903102536,396.1694921874821,0.0012778169025143614,0.00036837696475037866,332.2324248975128,0.001010520388465703,0.00025763879125480796
71.1083937882546,193366.15552198,0.0021635917552437,116.28898201827893,382.8945583631014,0.0020969734653479145,0.0008409554183353497,270.1149376540321,0.0013236288744701813,0.00046753277082871335
73.913215736293,53253.6061307041,0.0008881196170581,53.93442057735597,381.4704604000937,0.002264926983401763,0.00032926283557294935,332.6436636856119,0.002141841538624762,0.00011054577619758116
87.2986566149254,34260.7644694144,0.0154979447948564,160.01602443889485,235.36113760697356,0.0016079933439065185,0.006207716340166218,200.24900748384786,0.0013956847572762056,0.00484681993670847
70.6713965270369,175364.145804557,0.0071277195657214,159.42657029271018,362.832840260438,0.001416221443385616,0.0031587545630685017,299.85440476652144,0.0008102237855194919,0.0020805530077735706
63.9065895317325,140565.28043656,0.01972204060079,115.89619107473548,397.5626007915202,9.734865385449576e-05,0.007539651401965938,315.54808289928803,0.0001001675970273672,0.006570018508000814
73.3694947661369,14870.9743471272,0.0026334343809116,33.07485338051679,360.0459073008475,0.0021821397055892026,0.0011837138042613533,278.8522107138088,0.0018257572912414744,0.0007693723112332208
71.4438016007305,153366.197781172,0.0056842738885078,135.43709917479848,378.7846317565289,0.0020888196851633328,0.0021928864633280983,315.2767853292377,0.0014430188815268599,0.0016358221123040635
72.2595257824163,184388.63203554,0.0013084214061273,86.22039135442614,393.84878316408117,0.0024826669226068565,0.0005403690691029089,304.3463848170239,0.0015864748919270995,0.0002953095438070037
95.1148280035889,155404.911294076,0.001053156694491,81.12759418375126,598.9294332442513,0.004124357104602995,0.00042438515029231423,477.96971968540026,0.0029730665892711097,9.534003826104535e-05
65.6606278409578,187829.268406163,0.0011880044541312,109.60205741002892,379.47517318444807,0.001288310513392281,0.00040196261155718116,318.42774926334414,0.0009353660991225554,0.00019395496226782546
92.7751201724596,28067.0782449461,0.0040809446422195,147.70023122555227,414.4239667362459,0.0024703515807888423,0.0017250302460588365,355.1926615716657,0.0018873092639745475,0.0013705005296231819
69.743950383242,176642.45951896,0.0011096247269831,108.20659952500962,395.31266167473797,0.001637863842075694,0.00044023101869466167,309.24715934589676,0.001109273747458846,0.00022409656825016873
91.1644503450766,142622.04564059,0.0087417497978094,197.5301965603429,348.39536621277966,0.0036143780359649802,0.0033778447097675885,307.79409813869967,0.0025762663807752076,0.0024756478580725346
92.4275409680783,196454.7661168,0.020338513670535,169.48470612342464,408.39528474854467,0.0035746774638806865,0.007617491513569864,328.30971773900995,0.002747353602520251,0.006366371528388588
59.3039505385415,199988.461627869,0.0121813163648935,153.76144982125234,392.2654264388307,0.0001016319127214943,0.005326916537642118,267.31399138669315,0.00010460072691342811,0.0028875437253910257
74.3891060518862,16430.0674525447,0.0011113313099095,36.368513211674006,396.44329121066585,0.002273485209071266,0.0004883717227691295,324.2057917893612,0.0021207688743888767,0.0002336858226894144
71.1136483347347,83378.7333843488,0.0107515611189595,80.06350488130455,328.79543790098944,0.001878701390302341,0.004314581130998492,299.8305205716678,0.0013570455764366194,0.0033369342999335565
72.3507676177541,80777.6249630119,0.0045980316942963,60.77301127261658,373.4412750753329,0.002437332659263451,0.001670987098679733,286.669456230102,0.0019087301537772776,0.001288619416279047
73.1577023876584,147701.412006436,0.0152482143826008,76.43373801183282,406.8520834003633,0.002794698309325321,0.005753612181574133,321.4099668443081,0.0024033672182884875,0.004774772843727207
60.2354770321254,204258.943891757,0.0012060385376928,139.10001027686633,372.4203955402715,0.0010040704403803027,0.0004296955373323438,301.1247463074338,0.0006883051680083786,0.00023526485344978093
90.365637108725,44352.4933263557,0.0268955035755611,147.90809856281734,308.45457719982056,0.0019509230431006205,0.010256653606329574,277.83437703525857,0.0016677319226886562,0.008415162917458426
73.1898488500663,113343.367768566,0.0025554587829461,80.48739710737622,375.1561905679493,0.002685268676499953,0.0008231849705765616,310.5478880544341,0.002237599027024128,0.0006112994603858556
62.8186207091508,88776.2847798487,0.0031817294141666,157.90868596017776,380.85043975212506,0.0003648461770857163,0.0015054560201413296,330.9260895910761,0.0004573136924510418,0.0009474731066936959
62.7610401015858,161258.638586699,0.0166295952977305,120.4992786198691,355.97098515191567,9.764629500581537e-05,0.006400420746318848,333.5102317516894,9.888585118440719e-05,0.005285480857571169
64.7187860072281,166781.342723095,0.0047311908288454,183.76264543030172,391.1129974514285,0.0005073664864831219,0.0019789035016306022,330.6956980968484,0.0005742408873932783,0.0012719514313194525
73.5278041308778,294665.846737401,0.0071331778038727,59.657127771881285,397.52889306770413,0.0046043478247662995,0.004250769624802608,148.01327004782968,0.0015584942093198498,0.001161535074028647
73.6865082330764,328799.418307227,0.0023927429380744,58.05906967775143,413.58011389855386,0.005095722134149845,0.0015289268669870476,137.31637620849494,0.0015476285477693424,0.0006634558109762106
73.437973003638,33170.0465665017,0.0183914446620863,31.531656209046528,369.39727722377086,0.0023591713906806954,0.0069979129918326935,335.58092909619586,0.0022082263518172596,0.005814358236437622
92.8079777387649,50714.1548724863,0.0155607512084671,152.26772237134247,418.9219249511896,0.0026082856686953514,0.006091628099178529,343.6123733566543,0.0020930594539621877,0.00473447678130425
74.0510983598184,159669.39224779,0.0020406977066314,71.15755354781484,387.8987590139568,0.00301421443032908,0.0007267956517015855,319.76118184402384,0.0023861996258484597,0.0004700360879601228
