SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.5740490184584,15635.5623108391,0.0039763052454767,185.41781008443027,194.12217910692996,0.00036625076984478486,0.002085955555167193,1.6138356490079254e-08
85.0168488722621,14425.1472080411,0.00537545027723,193.06340609885905,257.9808747317812,0.0005100325550811705,0.002629384387150203,1.775205360263143e-08
55.4986024758436,15136.5943038579,0.0052585315688323,72.79466116451425,222.83677919213432,0.0002724512026038062,0.0025661430087647293,7.360175969531701e-09
55.1194358909522,17364.8387872382,0.0006090783172092,92.77538039428411,215.74743373713946,0.0002822656588688598,0.00010439970493670485,7.65140222799766e-09
51.9046308314226,75074.3396664942,0.0052228226127156,215.81118746857288,308.2374747360378,0.00025692268739685334,0.0027877120308818773,8.346214807852837e-09
77.1927979920395,13986.0530158324,0.0028303216583766,190.71735316339132,165.58824516722427,0.0003496052311279051,0.001481210931848247,1.140230308318797e-08
51.3073825115001,10445.4503025111,0.0125443987243539,274.30535783807943,335.6426244812462,9.455652514853175e-05,0.005861747665087093,5.279465068316103e-09
70.429347697952,36354.0050672301,0.0099070123324731,92.94862644609196,260.27389202050443,0.0004660522175615129,0.004972173025848603,1.2654803148084917e-08
63.9500506685056,13342.1991769733,0.0013094034997295,135.81642601962375,180.29620906862192,0.00030454151678174204,0.0007748446957120438,1.870033344357459e-08
55.3943900939434,17946.3516275985,0.000470399617008,95.00122118360622,209.10203293283143,0.0002764633857822806,0.00010452654279303665,7.508504881852823e-09
83.8464485431663,25691.8380927965,0.001411642291361,162.53501122905217,312.70868741872107,0.00048351845860674454,0.0006417760442456691,1.2585160061382775e-08
83.3851940852936,30677.8094084218,0.010858788690944,160.02510837188242,241.99497875909137,0.000551044562398668,0.005482859446460434,1.6206480118310485e-08
69.920690478207,37343.6428082306,0.0012089635722389,83.08556758580437,255.58266749641163,0.0005221192772274327,0.0008698033294185966,1.4032477107779605e-08
52.5718597189657,86257.0012561294,0.0050277453977995,171.48506781921486,268.3423615360853,0.0003224070679586054,0.0030012554656178286,6.9519248967619535e-09
53.0906821937928,86827.128624477,0.0025704194882342,173.3335979030728,239.9179860101737,0.0003635791525606418,0.0013374526260645603,7.3586570071390615e-09
63.9955279838172,23180.2576432324,0.0135089782098286,176.3368927131614,241.44967134134632,0.0002193275171238581,0.006858785708449798,1.2984175842618061e-08
86.6098828605083,14366.7848192885,0.0064790697850528,243.88183900388626,248.96344070744772,0.00048525950758641445,0.003519515577221389,1.7917656619829152e-08
54.9462233548972,69332.7516736257,0.003077086934343,139.38235766415647,204.03686706438526,0.0004233378957398024,0.0018720664539169742,8.327594007817318e-09
51.1004009458034,66984.2609015227,0.0026554081424899,270.8471862316502,381.0026549194598,0.00023819468807900133,0.00152045036545624,9.390362243602424e-09
82.4961158123232,23763.0587828983,0.0073295670005518,168.63671547249368,233.1186649884069,0.0005354750629852786,0.00341693091791431,1.7825660411539555e-08
53.3787969728717,144417.263368708,0.0145366828874131,141.2497822616529,220.61963277523847,0.00044764416460835784,0.00750586222189949,1.0139074978417114e-08
86.571288524708,13546.5879144804,0.0090435899415411,231.31954057877311,227.53448287916652,0.00045884503331508137,0.004589302560280236,1.9223012171335952e-08
51.3495603810451,23847.5037471121,0.0117729807857241,285.67909351729463,339.68713259279497,0.00010161876718113444,0.005568160569770975,7.209770575907037e-09
78.4138592244532,10445.4503025111,0.0017655352500387,203.4942021534638,158.7506487814911,0.000375578797814066,0.0009788361072154699,1.465427763336894e-08
56.108631204914,31753.3837498321,0.0088594549523951,129.39431691745824,268.15928750046487,0.00026466111708878275,0.004452717294370232,7.750071814924135e-09
52.1219090314345,14991.551725288,0.0012454871410467,252.3923598582828,260.95041142693594,0.00013277350136529592,0.0007236504319774472,5.38390844968604e-09
69.4958430049228,29088.1160649487,0.0123998607518412,87.69348190066444,208.92298277223622,0.0004567589825599682,0.005771959921506502,1.0746416457759323e-08
55.521037183626,14870.4891390614,0.0006877209166224,99.13893664270061,236.1819274684354,0.000266032937968861,0.00010032500311749202,7.65883173855601e-09
82.7309271731086,22012.5197281395,0.0114297773555538,187.44577066200614,213.0683958859313,0.00047991411361784377,0.005952124528611868,1.87043205792344e-08
53.6357649716491,11946.7355908542,0.0009373743455282,155.32614279300168,240.06506344729053,0.00024692580155662386,0.00046671009625450454,9.188397492594156e-09
64.2626019275827,49147.5473639563,0.0066171682820716,115.84243553367457,142.7482496820548,0.0003944581521755593,0.003169306653736137,1.1456405494400535e-08
53.6760259378501,14976.3651666033,0.0068404135814187,119.5152360098472,211.43947474395833,0.0002762196701500168,0.003514500169996369,1.0979537642565443e-08
76.7420209332875,14855.4252177196,0.004341199864433,182.7725181291352,186.41340739896125,0.00034555466313392525,0.0022405316249997334,1.3748926536769006e-08
65.2017654374899,36243.6362762064,0.0005706879879819,90.08775535822747,195.67545224147673,0.00041105576562315717,0.0005708826588352941,1.6057799555372967e-08
84.7012207378968,13789.0020661402,0.0117556202402848,210.4862923857331,236.64468503508704,0.0004083969381326925,0.005555619631760762,1.7606199414663493e-08
52.8322527255412,21735.4018890522,0.008023918208176,171.60596416711087,232.49659865480206,0.00021454015880155937,0.0037868259466923727,8.75437946630001e-09
85.9841111310985,22761.2054324029,0.0117714492364963,232.03454821220407,256.176135159219,0.0005145848392885637,0.005474004206545919,1.6806490909090292e-08
53.9654991192461,312785.205047289,0.0203312355337595,181.0459615131394,267.6022844037062,0.0004927939648656209,0.009446917768943824,6.048799649783511e-10
84.0830826668295,11072.2721272934,0.0060830584338686,177.59304152537544,247.97493075033657,0.000476798893260862,0.0029117313423403283,1.7575388137808407e-08
75.883623187109,10456.0423548711,0.0021029800188265,198.90003402767678,167.70151277145033,0.0003547507347978011,0.0011118748282199808,1.2555965476293343e-08
52.8400071837036,46154.2306324465,0.0024758853592358,249.1564109730727,357.1080682711126,0.00023532072178470768,0.0015368390022783504,8.409728071858258e-09
53.2631515250403,48578.0338419171,0.0157996723752011,228.11070432819918,245.07305468240776,0.00023766093174316968,0.007684187450280542,3.5675811524922395e-09
71.0577646257292,21095.1567962821,0.0118833651718218,89.54673803748483,214.39840490345657,0.0004016275730958328,0.0054301266548588975,1.3000402376707054e-08
53.6763912647001,12638.004405906,0.0061055390586345,107.65409851964712,212.29467062745726,0.0002604614973460152,0.0028775950138954683,9.692814536350852e-09
54.7061199160861,105586.308853405,0.0114668478926888,166.1672449643254,295.56466915178527,0.0004188369354934421,0.005420891158566343,9.817321428189435e-09
54.5785971110998,116612.187484394,0.0191277908160351,178.69313049195242,226.20398436422758,0.00039265362410190766,0.00887785482378527,8.487918685644813e-09
55.1347685521513,51519.2581007741,0.0051590704384944,111.45722527808344,198.26844939055394,0.000390119207950975,0.0028165969136524265,7.152584989446206e-09
85.9377188737805,15213.4952895752,0.0008633516033611,172.5868078422664,330.68713140972335,0.00046010583578672644,0.0006363413859303891,1.2017932613048616e-08
56.1521362040314,42559.6631264997,0.0101602106233151,111.6505191313601,243.4345206191425,0.000322390258397878,0.00508640604440948,7.565267924484389e-09
74.7336829250517,16861.8771983064,0.0054340345905366,169.89294178759297,207.55112567135367,0.00034144394295969246,0.002740705141154264,1.538879000510956e-08
82.3572827083082,28331.6103884987,0.0022333356208529,184.47527020775755,263.332474039542,0.0005354018262801558,0.0012557365353176326,1.644036903821727e-08
81.9995549740104,13008.3811296552,0.0156303927435198,188.04820382271276,203.23918654292805,0.00045843408008074745,0.007373359049627786,1.7499352170849503e-08
70.2753106580399,76883.9057882922,0.0036675023075535,90.59251819580179,331.00136502745215,0.0006793068662779206,0.0018843140409734679,1.5715926827604572e-08
65.4489941847667,16725.711009531,0.0091852082164251,96.5948840754682,199.56800332571942,0.00022844216343035568,0.004354414662003837,1.7565381232269035e-08
52.6091236035011,13649.9534368558,0.004799491406685,136.65340642115223,225.6895721603437,0.00016963184845751307,0.002186521909880976,1.04712185819847e-08
56.3596660317954,38809.9438221464,0.0021930777577543,163.98862028473022,257.7832965384271,0.00027537302121942995,0.0011598869474741165,4.6180586303839396e-09
51.8851235925451,36575.7519548591,0.0043995025352237,243.2100734301766,320.83865995866006,0.00015504706365329168,0.00256173472276685,5.562751846569698e-09
51.1708534977394,13140.8942238321,0.0005980291271877,291.5032818166226,242.3081244454267,0.00011528678399922046,0.00018442459648678294,3.836310567759821e-09
52.4408798643078,20924.8052352556,0.0043788175094462,184.28898387121026,250.18497638486465,0.00015270751511457133,0.001973894321764255,7.905782107677128e-09
54.2833072577303,111695.80395788,0.0174427671736175,188.31435833078774,233.6535883574862,0.00036407920397078493,0.008660219428168688,7.544307006832206e-09
51.775910788862,40993.2182405272,0.0029636325199256,275.4263058248825,366.8179053326201,0.00019628839619870652,0.001765547648977738,8.512413759082192e-09
83.7632164579187,35859.9775445968,0.002315657269362,174.37272339928757,310.59643652683906,0.000636577693133251,0.00124093439314739,1.6870840541653493e-08
50.8172310515629,435913.97189975,0.0007546649005401,234.45750983577625,268.382044300632,0.00031519914918290274,9.998752976248193e-05,1.020976114605632e-11
82.5364179650582,14395.936437915,0.0014340005158803,172.11197337136667,280.19968806125655,0.000501271770513998,0.0009059078118901618,1.5035967785983467e-08
53.9324548635333,26045.7835214878,0.0154044383262404,180.78250312478934,225.025717583773,0.00021000261114394647,0.007632401954469404,4.966752008816201e-09
54.3942563592686,371975.815227327,0.0008787699023352,285.3283144975251,340.3905080256098,0.00028447956297849485,0.000503647910002203,6.414840993392502e-09
51.304763220762,10567.9094619416,0.0162204314472952,229.73173829143894,271.53889730353995,5.118790747194091e-05,0.007461366655172993,4.432768245220437e-09
83.3171346515866,39484.4277014301,0.0167609347403976,197.00970974954572,260.23318440703906,0.0007264612317971892,0.008236901920703598,1.2857814715528965e-08
82.7457986192992,19119.9428607842,0.0010783009597976,145.77228229536271,298.2467547298571,0.000510519583200753,0.0006983155581158069,1.4506026705297526e-08
55.4849478780148,123798.042070874,0.0011876683797101,56.58492724804262,226.145034644896,0.0006724510697118712,0.0007785045185551866,4.392768199509322e-09
50.9352683680157,23595.0648646018,0.0129416881112871,276.86004872038444,358.4113527668121,0.00010086086477797475,0.006018084600189338,6.783915511495918e-09
54.4365418425297,18821.9236143523,0.0043281794254583,86.14339925961931,225.27223821639268,0.0002607596030557134,0.0019922125288003036,9.548349565978552e-09
85.8798409700446,15190.384061144,0.0043391144586068,211.6972326392873,284.8002398582389,0.0005006472381618518,0.002308843881171493,1.771664046154386e-08
54.3002976917632,17648.7285162867,0.0168826125708978,102.1337818627678,244.1641768911652,0.00022935998738151254,0.007932155945422273,5.5174115556460416e-09
85.1641476525369,25419.875921554,0.0188805506645745,225.03498679567767,229.16991478605442,0.0006154499622406113,0.009406724283647278,1.087380149451567e-08
51.2946268009954,27989.1210683469,0.0015409308188218,269.89542145870956,355.72765493991386,0.00014542134407615485,0.0010004752235468573,7.184503965243766e-09
51.4919624624127,73717.1473307568,0.0135281440148313,211.97290410442304,254.55623603317173,0.00028238848344761956,0.006580603537753221,6.504806925118907e-09
55.4500510822317,28145.578364548,0.0021610202053242,128.7618850022903,238.91491017852573,0.00030115883508274025,0.0010155999760419374,9.559877315665667e-09
85.5034754578477,15345.124668266,0.0069904568314259,193.85675498808524,253.1381830102547,0.0005179476370913653,0.00330343796197252,1.7642993478142273e-08
55.4584691553859,41536.9096132669,0.0103640066402357,97.44165625680668,256.79564096528463,0.00034205807598168656,0.005471142831530791,6.816102345055478e-09
85.1967804255368,26231.2262508885,0.0014989533292183,170.73472106140022,305.25266094992116,0.00048246370980297245,0.0007901540480540002,1.2639011191145351e-08
51.4811276024065,100470.702905121,0.0029837279536963,255.23539545673998,368.6265032148106,0.00027397113430520863,0.0014440863487061551,7.876866151264163e-09
69.4328100329238,14461.7440353679,0.0098802271032481,76.73333483513802,253.14844834982551,0.0003478299953845038,0.004709729455012831,1.3297887335337573e-08
51.5763563022595,357378.252173037,0.0163253525530919,187.68010589841847,199.26480016482517,0.0004649296990167402,0.00817411230295249,2.0729762604364175e-09
54.3027058286875,82956.0259254033,0.0006693721274813,106.98193474664154,240.61004802383778,0.00047093938550370364,0.0005602568233487525,9.686662911273447e-09
53.5249886084437,212913.3770701,0.0008576182800246,142.7293716548462,305.41537187716426,0.0005357674358223433,0.00014361252578664685,7.129503561325919e-09
64.9718964939354,19403.0055046819,0.0031409109579913,103.66191956979637,103.06138203797705,0.00031645823475171415,0.001581847410442344,1.2906064008119855e-08
55.5736322592434,55644.503007792,0.000972629058635,117.15396782239284,269.73997661431684,0.0004450080474009345,0.0004981106528408217,1.0283372378355431e-08
64.5576161845942,75455.7524603189,0.0052835453895169,94.63692807597927,156.88836273961405,0.00045726073553115277,0.0024782124673443373,1.465441061232304e-08
83.1746281978944,10178.9484947724,0.0029891591251761,182.37842401189306,264.66802613137,0.00044038250028970356,0.0015844656301229269,1.7633717367394943e-08
52.7280819101595,30230.2631848203,0.0021217667247982,219.03338117123178,288.6385929310802,0.000172856232531846,0.0014765643505234155,5.037891659243297e-09
52.8976702253276,55307.1484847499,0.0037520986048634,237.8250489622356,329.061252218974,0.0002465990074065682,0.001989423059432587,8.021820958142753e-09
64.2089267902268,47482.7849151921,0.0025293356257545,102.61580183878375,138.50283127267875,0.0003938906771865824,0.0014186911981472095,1.572201577297097e-08
83.334520574213,34365.5273615677,0.0033724183323942,183.1150047201551,288.65259077525525,0.0006304850230018986,0.0018249926386681447,1.7345739390688803e-08
51.3989203716765,21757.442347645,0.0023612514492871,280.5915102041082,314.4513262590121,0.00010681452269884841,0.0014765104422311693,4.572783018639896e-09
84.5385853804323,18472.2978692358,0.0088654501373358,188.6209865292267,235.8459089301156,0.0005029752619419689,0.004226240191472879,1.7550714764058782e-08
55.2339039878892,41264.1684856693,0.0038253622607817,118.28558334326323,203.08083938295704,0.0004322639894988279,0.002032742713100451,1.0046183099892365e-08
53.0251831790742,64518.8477562644,0.0061551886047535,177.0513581939314,265.1746867972263,0.0002836985312949349,0.0030474836143055697,7.693277868660968e-09
75.0112004814638,14930.8977328415,0.0018003286299717,199.37720470161017,179.68657005126988,0.0003821272043731513,0.0009175938377339387,1.2676221785160726e-08
54.8077830579448,11995.266980142,0.0010246856032559,115.49722548556922,222.8754268570149,0.0002670847233817684,0.00028717595569999714,8.734891298365164e-09
51.985971522853,44163.579429811,0.0018936934451218,275.7171308991135,360.71269188144464,0.00022635987919328676,0.0012710373769006845,8.727487349533745e-09
54.5783248021234,97018.3066654547,0.0016613906710798,117.13316968995544,203.66174087729502,0.0005389518838533529,0.000991529716442036,8.9679101655066e-09
71.3171747725932,40868.7650494961,0.0016133624053391,88.44935340042454,270.9772973308057,0.0005288933840560969,0.000996442186127527,1.3515135160047645e-08
83.9421257551333,30445.4988874003,0.011879316333612,195.49868951021728,257.3397638869367,0.0005638753270628107,0.006208275403515878,1.65362077306848e-08
70.2765885897769,26565.6640851811,0.0020452373567943,87.95558686966166,281.6125379244121,0.00047656416534592896,0.0011536336542392928,1.4129955052791577e-08
52.8646501850539,20977.8917981167,0.0002445687303025,146.34861929445714,218.5913625739475,0.00018982813148758648,0.00010502878472723451,9.649972816227151e-09
51.7192483894392,25510.2085900932,0.0114387645848225,277.44680773571497,332.26766667015943,0.00011500669132838353,0.005914197967934049,6.823485992954961e-09
85.6895664564845,15407.4613805236,0.0010698703043633,168.37700340425383,302.24782224333944,0.00047640576424304277,0.0006751412138232914,1.3553884054918717e-08
52.2631164724309,19660.3467711377,0.0009940785920334,231.22911727244346,243.38919783554144,0.00016955332128476558,0.00048114237828872304,7.298645669910425e-09
54.634210687119,77706.4713278063,0.0159385180986933,204.85453221817056,295.86317405736486,0.000358429164843172,0.0076873096020641605,5.7713945972261715e-09
84.8301773776879,13622.3124258958,0.0189192674159872,225.1592333103992,252.881486654116,0.0005296424219016287,0.009853086499077918,1.5092589953696196e-08
72.0615004727357,22749.6738720643,0.0035384518533513,109.00635313677374,319.6238874044144,0.00040715338410694243,0.001751078749543311,1.3130179379703516e-08
50.3989463987184,25150.79261878,0.0009363719989335,284.7674320516988,290.74318561196725,0.00015059122102458204,0.00025202132535641526,6.314058435606103e-09
55.106768865968,12773.2158888026,0.0105923145957198,120.6227200789182,205.7140035471304,0.00026920480517043406,0.004826472751764925,1.0076138083832106e-08
85.3421309190025,10637.759495246,0.0031278411456916,201.78188547897423,316.2216127006682,0.0004940659030484438,0.0016409290292523214,1.7754392947001447e-08
69.927724187816,10605.4638333919,0.0003461454642343,81.35653175554762,239.52457777166154,0.00039497321850717824,0.0002348370468082739,1.5958302140494956e-08
66.0314038245112,71690.8842570996,0.0016705432671758,71.96087003723078,178.33619067317662,0.0005696184461261891,0.0008433652439708131,1.3974888041037377e-08
52.2563761044989,103782.654416947,0.0024910626952795,239.62179230055568,341.3645857131862,0.00032519866337059637,0.0010612676571650627,7.1282800807831064e-09
50.3547947216714,12491.5573340418,0.0032215845737116,291.3528028904294,284.42028056125974,6.384052909810798e-05,0.0018203454752107398,3.0073154751521463e-09
71.0950514259523,11044.2526830157,0.0009420956061981,90.13394051827711,280.0483154791186,0.00039636014139384477,0.0005528423425850649,1.4674100584650268e-08
62.0332072079429,232539.882865865,0.0086246856131338,325.6441926809493,213.71472515558796,0.000642028257242368,0.004028483705564165,1.1783195748285192e-08
54.9561042827351,48528.8239152032,0.0032537195223917,134.30711550999146,198.25681140907477,0.0004284142796271799,0.0017066893875471339,9.39757046367795e-09
55.312770924988,12321.8051124598,0.0022520137129958,101.50307657748723,240.69147341834952,0.0002416679302102041,0.0012638570128198944,1.0553649974066269e-08
54.1442525699541,74505.8323545448,0.0097588509672378,205.06134104374527,318.6934878968871,0.0002855868915156169,0.005235766953256384,7.977408364960022e-09
55.3768569005117,28518.8720163853,0.0028351843077062,125.43844887062582,237.56967945198468,0.0002814043380180202,0.001156533306556265,9.926723915631875e-09
50.8823724742183,37628.5887422653,0.000404030845011,166.9173438491612,209.541574144644,0.00021098286584690716,9.674012153814199e-05,5.967316181271378e-09
54.8300521574319,10429.5823390081,0.0006093188081334,96.71686953260016,210.06474873272074,0.00028443923572474397,0.00010199582034471782,7.990265082105383e-09
53.0106345202106,22124.3536341842,0.0016207438772805,181.65757058762762,235.72312764165636,0.00019809631204689324,0.0009678620774663478,7.968544786475796e-09
63.7468787410766,39384.508578318,0.0012680914270755,116.93659905255299,180.67115958173522,0.00038665119507893,0.0007284274090589907,1.6648841939128118e-08
52.6174067870613,10949.5158757106,0.0005682490230694,206.30842645661525,241.6583276264789,0.00017814285171079442,0.00010166748443972327,7.54480537559689e-09
70.6919364897957,22577.3998833994,0.0007193316166426,83.30753439287702,247.02876444918314,0.00046185964268578703,0.000589453290373994,1.5132601859225804e-08
54.4153898434453,55842.2426215394,0.0016178976617282,113.47578617521206,201.2593812741017,0.0004429731850375741,0.000931083828925088,1.140749557525193e-08
54.0405061681963,27650.7719623521,0.0157723818307247,166.65396484231744,226.7446225194705,0.00023570016369908972,0.007477747348627237,5.632000744063947e-09
52.7627770703173,14520.4921782578,0.0112848605969282,185.0361713580746,256.01130986074423,0.00015336920228673512,0.005542625060752389,4.645608578200332e-09
53.4817557269323,17233.3419553617,0.0014392793309112,144.77078511932675,229.98353970991602,0.00024680860319000733,0.0008050871513190362,9.94563715396724e-09
68.8144383287855,14542.5842076834,0.0151923800447594,94.0851985940157,193.87592296761983,0.0003049680494904718,0.007292519784447655,1.2281550357046363e-08
58.3360998454709,13866.0816562892,0.0002635891995328,312.31609653756425,326.8652414413434,0.0001582254434962395,0.00036592576663146503,1.169753074293062e-08
55.2401616145517,19149.0326695255,0.0069232890306733,94.86573699548093,204.01880072481322,0.0003130184080158589,0.003375332360480454,8.640192120885362e-09
85.8847327188678,17765.3801851036,0.0189876699852713,234.65658620231207,260.2126902200796,0.0005362688113238906,0.009569243826772584,1.3671794803393589e-08
55.0341323955995,11536.2192528816,0.0007394023163016,103.994769268031,214.57705238507404,0.00027863127328277103,0.00010173680670044229,7.703126901085053e-09
55.4116409554274,14923.3332587794,0.0004743541187336,99.56474903596981,228.09921016627712,0.00029047880270186737,9.532032952814165e-05,7.2448042074239585e-09
51.6065147059943,16315.5044141961,0.0003958754235145,240.77392152152711,230.91596298230968,0.0001499223451979942,0.00010444061389921999,7.271295760335011e-09
62.6735584180394,254878.107425939,0.0111085648178919,413.95716188356715,303.8487657285636,0.0004448249183251263,0.005748004368735292,8.959309900953834e-09
68.7012405223672,24509.103509661,0.0035652541691617,74.5409011290826,201.3660609839712,0.00045590138545365715,0.0017539199535185693,1.5065851215687963e-08
54.7037691475873,26032.5878880168,0.004127325574689,96.79490162291607,229.3813471076874,0.00028828662278864396,0.001984548940987443,1.029347578167255e-08
74.1295332028673,11213.4392490869,0.0002138041539807,146.6078822988212,223.81070720345068,0.00039254736454283416,0.00018794249801842652,1.6152574851468024e-08
54.771912236826,102632.035150271,0.0009340346505021,101.6299206884019,220.53446751500425,0.0005390605917738871,0.0007551448952101579,9.204664576129721e-09
54.8714575173651,17532.8428097907,0.0004676795750649,88.68592696321167,222.49098542148226,0.0002904541490598984,0.00010214817939990904,7.512591068276295e-09
69.708922974406,15746.8855639193,0.0128273675069378,80.13863205687525,178.64237257250434,0.0003325458066994133,0.006283469291682165,1.3685284911940234e-08
55.1706604036993,10334.8794926836,0.014662760223034,89.82248984840243,163.30047446824852,0.0002355155351497846,0.007257029327349959,2.1096922980582166e-09
63.4174381811162,44096.4893526714,0.0007020046886161,111.62702227020222,216.9287328847916,0.00037202189776558946,0.0005280497520912455,1.6626216704462885e-08
70.623622438878,14579.4789745414,0.0071948376002729,73.8357393475106,291.442999174055,0.00034466062132813315,0.0034242420800473204,1.501546037420389e-08
53.7534205459013,30430.0742163079,0.000378683734888,82.9201943887168,224.121322028678,0.0003292182235362485,9.843513229338663e-05,9.044340794440321e-09
53.1223593809149,26045.7835214878,0.0022787541029215,177.63641972028483,259.2744225730129,0.00017560206229688493,0.001251329390859379,7.426763069362658e-09
76.1537045918407,16093.7872138118,0.007879741971272,185.21242718920055,171.7382130482056,0.0003301152243499093,0.0037278832185744493,1.7506398815132035e-08
55.5046017167289,28634.7246247692,0.0028135215945549,135.96812307988725,246.04279548882684,0.0002927290115827618,0.0011700793614406286,9.221617232426961e-09
55.3595719917314,63448.8642517653,0.0005512225485173,110.8770353888128,272.7923351670993,0.000437489367139686,0.0003985693100247266,9.47057138140173e-09
65.6275366925159,50973.8985494922,0.0019909851299085,93.13170418245099,153.99882793489564,0.0004757026214596843,0.0010030504080043151,1.6477295077556084e-08
54.7069604262268,34174.4942470985,0.0010380230091358,99.66838712009643,215.45791026054667,0.0003557967705992853,9.818787914558317e-05,1.0667965450752263e-08
55.4801006562141,83462.0290610967,0.0181615647612148,197.21612586772406,227.99745279003994,0.0003351674663975849,0.008054570892362766,7.845331228955742e-09
54.840845332216,10184.1080921984,0.006917371198327,100.28780914094952,202.50214193431935,0.00029545070780659475,0.0034464097055024096,9.8200553963412e-09
54.1803413136522,16615.8860532913,0.0007839169376981,105.2292491111286,210.56560376423434,0.0002781951550982478,9.569381256359751e-05,9.749942390063289e-09
55.3469588419226,11518.6942730324,0.0002240479953056,97.57215282619785,212.03656804942284,0.0002765185728572414,9.955878533203551e-05,7.086847126313377e-09
69.5044650155421,20329.0308086855,0.0022340310295903,77.82639420476893,255.11105195420026,0.00040790210810015364,0.0011312910546835563,1.5356351134004382e-08
53.5495949517284,14214.7045368613,0.0208435161498871,138.96667538163905,213.10883986064283,0.00017112444781453874,0.009250327474449616,1.2974316331905183e-09
50.6291100463766,288278.852674152,0.0016031571300062,248.53295646077197,426.28253742739923,0.00038114087990041433,0.00021912927432925173,2.269541424845659e-09
54.4146300668841,20567.3619435596,0.005582585115987,81.63210457646113,211.47044904331457,0.00030508243793273904,0.0028586022019395727,8.306897096172935e-09
56.0035389510904,21724.3900338536,0.002102859619076,129.73960631364648,238.55810529595217,0.0002757979548248403,0.0009661465502019823,9.151309726527912e-09
50.2228524252644,34750.8031464022,0.0082559986294721,327.96238738192477,365.9356299523035,0.00013214266574346694,0.0038917968480483927,8.812167918633276e-09
