SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
86.4251082904649,102061.518157683,0.0157215500944265,170.81481635652997,290.7649083836985,0.0014712167220850174,0.006038047029596562,263.1518025969224,0.0013940523758190233,0.005027119740598869
72.058591822192,195042.174805322,0.0006647825387246,84.21006491219222,416.4481408201397,0.002204733639278362,0.00042178959725241424,313.19121820663264,0.0015452751663302513,9.914817701279954e-05
63.8637891553669,160552.299037837,0.0016374701940564,132.83695772452393,369.8358601001166,0.0010458424892747554,0.0004035000656889405,322.2900468620541,0.000777251535157821,0.00026518463362929824
73.7362370614094,236102.154156269,0.0026015705356003,60.69133283973811,380.2038489939223,0.003737182136307662,0.0012609922796815122,207.2756709548112,0.0018687969702758966,0.0006963743404761083
72.9401238151811,128789.446449685,0.0063272017952361,75.89316774836897,373.4091033038296,0.0028494086559475136,0.0024254785626972564,313.6667968395793,0.0021788423891320363,0.0019111066964891694
74.1708617175805,90190.6858538263,0.0053783941035436,66.41599677309141,377.46014743198606,0.002571664549643603,0.0020235530603898897,325.33552813217295,0.002346021798251332,0.0016814777653030412
74.7043275382361,74581.3838774158,0.0007441552261131,68.11603815531817,401.85598871639144,0.0022826196876093224,0.0003176066409011736,361.3596263540657,0.0022247581653715488,0.00016062260276684552
74.3515950975985,195437.934550284,0.0006572400625769,53.84363436194875,406.6705795870324,0.0030469094680033687,0.0005291638264665652,302.83367614848044,0.002257720249956931,0.00024880123688584904
74.041814917958,28794.7908012424,0.0004482484304607,40.736500411683735,376.31687158402553,0.0023424459116584127,0.00022055213671944284,336.4865456340859,0.0020872485684114736,0.00010493523779125457
72.9386854002683,368224.802138329,0.0058747089756336,49.29196031822518,387.87158975937496,0.004721325876181848,0.0033743679608933177,128.0523273124785,0.0013028297347367655,0.0007851171720571957
74.4140367926155,56211.3395106592,0.0005202237655075,51.82703863081738,431.3810049888024,0.002264738621528013,0.0001833060446468702,347.21698598425115,0.0021402852542540735,9.811339363389916e-05
71.8333163729388,54777.1817519073,0.0009659310375966,77.64723377335811,333.6211328717876,0.0018997498150506384,0.00044173184715587995,274.6380085024433,0.0016389262838051057,0.0001227282293792801
73.7016158214876,20329.0308086855,0.0108854938016881,30.532565401332633,383.154666383043,0.0024066094898893614,0.004245880187271385,297.6299415171168,0.0021409724819585925,0.003572754727020314
73.0548269564854,93352.8017092024,0.0009728859038305,72.7452963784425,367.73457010059064,0.002453288477296874,0.0005589184164656265,323.99734098943776,0.0020476394669802713,0.00027781964788743793
85.4106429692409,39007.1165068099,0.0017913884594403,173.95900791042544,247.80010548892295,0.0018073904955270635,0.000920495909473088,214.1786571618884,0.001561291426456218,0.0007148604924792725
72.8916164779283,240205.409177001,0.0150844424027671,116.56584895280221,425.66014382521934,0.003615268601972033,0.007065187492294594,236.48850046844126,0.0017322490859900425,0.003438866738147802
73.3411749900979,19610.5943820615,0.0078510307610698,32.70096172047483,358.871421709586,0.002276017759462114,0.0031601897583012546,293.9755775560161,0.002089437977014016,0.002407764759503465
74.7013159810018,31116.2088987843,0.0050214039046475,31.98122874432807,373.4283723699286,0.0022601409301474568,0.002118977739488261,336.5629898919232,0.0020815752187482305,0.0015102411238733975
72.7538917053384,21256.1207169096,0.0045159394880815,33.225504819307055,341.1079945020832,0.0020334859233091707,0.001828664070514408,291.24238092379204,0.0019262872219746427,0.0014031990936061627
71.0261398561377,134117.961443382,0.0057824792881427,138.72226408672697,370.2230471932608,0.001570552747369762,0.0020980672320789714,304.0417211014424,0.0011100756857176282,0.0015543686976672983
72.319615165885,121252.404392737,0.0239236015704068,76.0231394846158,393.8381932087046,0.0023788600613798786,0.008599342800381765,316.4777543859164,0.0023415158469162205,0.007774412487540839
73.4306944464386,62365.0132606789,0.0017888801827896,65.29604333551411,391.6237692497214,0.002311907983187081,0.0006745700875415574,330.6808401665415,0.002116806322843494,0.00043478326424835155
70.3017054823747,199743.404458722,0.0031940659919417,126.01906780144223,387.2413856809138,0.0018609782660679946,0.0013572798316904987,265.81225262986857,0.0010508560723521308,0.0007747937940073966
73.0943423744862,328045.463460442,0.0021397027920105,55.540239468093795,415.65549938988397,0.004844397951369493,0.0014407096966454654,131.4884508573375,0.0014719719881813303,0.0006129012676970367
73.4199382685202,44432.9620265017,0.0010319075793745,48.469275474626855,369.6225323652278,0.0023496887730542508,0.00042640070232699757,315.68902830214586,0.001973120229675261,0.00017991930692166921
65.9050852870016,119362.464111624,0.0040598155983934,171.30121254287357,393.4636058375863,0.0004348829313112529,0.001569658947639848,332.84828366893623,0.0005599703552342313,0.0011882415330475903
88.0353848579979,39524.4662936886,0.0011402588415935,173.47054136123802,280.16371841028314,0.0019143214499641795,0.0006576668940460185,227.19225153097983,0.0016732368244021525,0.00043190153668735883
73.1576859549166,30460.9313770893,0.0020957586458253,32.45460675853325,369.3717282882041,0.002204534860986556,0.0009093165323952507,295.1452254063257,0.0019130485583477121,0.0005893675171373428
73.2965911404485,27524.9482120415,0.0048445405511215,31.029103924769956,365.7455488552214,0.0023063651409144445,0.002035044546617071,290.33180477602116,0.0020281654307020484,0.0014733152755688984
73.4738550203156,111752.421336667,0.0007140181778009,73.12271106743015,413.095159252578,0.002462209613360145,0.0005404903923627363,324.3369729757353,0.002120243389119832,0.00023708659032095565
74.0157472614865,21073.7872381122,0.0004945312166608,40.813126840313366,387.8369955388299,0.0022172628757865707,0.0002386224326386817,315.8789426339002,0.002086093776066405,9.969724102345708e-05
74.2506465867922,80146.0774281441,0.0041866860506572,68.10869349023758,390.80569055945085,0.0024383012567323623,0.0016890908750719633,321.48398171164894,0.0021410111595220795,0.001250146041448931
73.5183517855859,31785.5827928169,0.0009578245345221,42.48717267581919,365.88994667039003,0.0022448427578354714,0.00042714778400319457,321.9793397817601,0.0020146752110284005,0.00018789099813740584
64.5416515663759,115846.484407246,0.0078968512382514,114.01323598039636,353.80576939391455,0.00010443220237035866,0.003068442154371601,303.3016845973345,0.00010092255252080631,0.00241946230637821
87.475949952324,77509.8276652991,0.0108001945031013,175.23469919395663,263.927090776943,0.0014970439626228232,0.004398121192922477,223.57669903453862,0.0014350915424139197,0.003609069643602462
73.0741685889365,60466.6537691016,0.0006722798441652,53.110010501746274,372.9405353600965,0.002417828123887584,0.000348716117654997,304.7979675914899,0.0019762819978343827,0.00010102147620094732
63.6423990810367,104257.072123216,0.0008955887256632,98.00654362944887,400.5604666238185,0.0014064226023129283,0.00010168909950198179,317.6414563260206,0.0010600718015517266,0.0001023486118547629
72.1630509171068,76844.9539234053,0.0030849710609962,78.67002973275471,337.07089544448803,0.0021154870500427005,0.001108423455505682,301.668649490203,0.001619943444043418,0.0008566634539095632
74.5434075916354,30001.3417485604,0.0036774511816137,32.65962432070968,384.19025178880463,0.0021777536773242663,0.0015756319366016596,335.35888809967895,0.002055865052190859,0.0011512619604879325
74.8253106940756,58745.0374591347,0.0026510100284229,75.84186981317532,407.66122245530556,0.002139150310204893,0.001064325850650079,337.9584481567113,0.002049580140791227,0.0007349724525577508
73.1791013231841,13054.6080185843,0.0099919916396088,31.240205483836867,372.27458438473366,0.002197161497950122,0.004250498829071912,285.96269599687616,0.0021160096984178677,0.003003632469306576
70.995381819919,64978.213903412,0.0005667662883305,76.81486914415436,367.41008378108415,0.0016633871450900035,0.00015747245334197293,283.9130412503815,0.001461771912813452,0.000102164737668826
74.7460558905342,11162.4129348082,0.0006931084146553,45.727880222241325,396.730035323721,0.0023259323425980256,0.0002746353063899515,367.53310280385386,0.0020577123729575196,0.00010311828494193688
86.1932055680923,84483.313492352,0.0018745592166024,178.24427089739171,318.0167631634698,0.0019253960613341643,0.0009077210914552755,251.4349516231522,0.0017709129327213174,0.0006970414137194048
74.1566276085063,54804.9477049538,0.0054331475823425,32.97935845091046,380.71679561625547,0.0024538291671376768,0.002366496456444807,303.65610330340087,0.002135587859351007,0.0017576066891552007
64.6299028270572,202597.826218509,0.0032093442397627,176.82135831760414,402.82291456473666,0.0009058808678001787,0.001592211592801484,305.5508272721199,0.000713770883996264,0.0008757739667316738
86.3083078788723,28461.1216029779,0.0009777504896652,174.05573235291135,256.9145638919249,0.0019165400676192132,0.0005349857653839374,225.14271604362645,0.0015848742931725117,0.0003079433314747745
74.5208169605773,37762.3065796357,0.005819168333059,32.509279008028315,390.17008826552546,0.0023233815476396665,0.002506681699272343,318.04045370028155,0.0020717952447223613,0.0018493505706271307
71.0564286391851,144051.801662458,0.0037622207297273,153.0514604308004,347.8650562201883,0.0015445799912578572,0.0012132671439399525,311.46477757469364,0.001226592100222944,0.000986320364724568
64.385437102654,167279.714765053,0.0025700237237292,168.38342550697277,379.8866592323954,0.0008741488158463388,0.0011386089792660425,323.1034716165933,0.0007804452493079493,0.0007000207651558035
73.5279694809837,148048.221530352,0.0041657187640004,93.62020934985527,384.90607783001224,0.0026106086367412183,0.0014173366541217092,320.947062445079,0.0023526167169635507,0.0011434510141574074
85.9219882061981,51180.9705228531,0.007764857515313,186.59045810451812,248.7838199368672,0.0013233324474234366,0.002995397178848736,223.29757086787026,0.001326721340928058,0.0026471661112518253
73.4470132877827,27261.1973719558,0.0030760348913917,30.414608921998507,372.30297951426525,0.0020799476424053875,0.0013677345711569516,293.14647072529226,0.0019117854249715279,0.0008568440756624318
74.5961367884696,57391.470366732,0.0233719061951578,70.2952634639219,402.82732367412666,0.002114989721847124,0.008724347056169392,382.08296571061226,0.0020450877033109404,0.006980095299214546
104.28060801891,10319.1795002613,0.0012451350456403,264.4510755861783,487.59405046630786,0.0026550506117673633,0.0005271184669714731,428.54590007161835,0.0021535491188636458,0.0004283551397518362
96.8276638800485,20103.64657032,0.0066791064686999,251.81911332018097,315.4221395703347,0.0023515058367679794,0.002546039658277866,277.13145822655116,0.001986357050623736,0.0019062313363057968
94.8699994250533,13936.527842928,0.0191731450068207,218.5145509310667,401.4219922695061,0.0026788909878718704,0.006944806322220152,309.2501172026958,0.0023490389856127207,0.005917527230577404
94.1723538937586,46885.019329423,0.0088325166832521,165.0686349253009,420.9041779620155,0.002492718402016339,0.0035162311240104537,376.00721878695396,0.0019501568491128844,0.002675525686401371
101.875218268626,18046.6705209811,0.0018205101651557,255.7089891987154,415.6379229013964,0.002563895639128354,0.0007502830747735292,351.8682433989203,0.002051277980264934,0.0005779423978848117
72.8128062728267,77470.5586882138,0.0202374856218137,46.400518540622286,382.50360877344,0.0023779696224126914,0.007492606087210085,324.1520962424027,0.0022601928863786504,0.0066936057176425244
63.5665239913755,153705.483620213,0.0021015814262537,161.24146454716876,369.7726679469311,0.0008954037444647324,0.0007126297602290978,332.9698025743995,0.0007793992158250334,0.00044329783567575965
63.9033542709719,120273.24426769,0.0094982389389791,117.98961926866572,355.12624766120996,9.908200501671238e-05,0.0037429382579673575,307.59033498700506,9.619695315552231e-05,0.0029415372223171024
72.6619064307188,18726.7827902689,0.0167595459491924,31.425080376749158,358.5028424276834,0.00222920161879733,0.006791081395340517,304.8207643493805,0.0021696065111347167,0.005344836229680548
90.2047447765247,17111.5101378808,0.0079501456274245,146.580691641306,258.3533109969788,0.0020295497384762093,0.0032411490403268187,213.86318396144816,0.0016235487178371652,0.0026339840010134448
101.151043886623,11707.0080855722,0.0013217393389347,231.73481190017895,409.62232353999644,0.002555144942559832,0.0005697950645466818,355.26483930173356,0.0019220238949986253,0.0004005906987212789
103.01847323452,26999.9738574481,0.0021275789570774,247.47510192249234,464.2231063678612,0.002604016508606266,0.0008721958423040555,382.100747438184,0.0022961791554377813,0.000696814716867806
102.712391592004,14286.9218909517,0.0207973659133434,279.95455340920245,445.33275577494516,0.002794494073758071,0.007472041988628079,375.0874460825293,0.0023787052618582426,0.006386078833245197
73.8076152117004,33454.8121685953,0.0129337525734468,31.240952429086647,393.0633095622288,0.0024006043086429694,0.005231767021654716,306.6348636729565,0.002255809867955537,0.004333316478423071
96.649182114066,14042.8687525119,0.0025091508332713,236.22818803263954,332.24691093923366,0.002336395748648141,0.0010909138024492845,270.8423399287692,0.001968945836920276,0.0006921569482640383
73.0609199063182,101958.12904471,0.0046873142032645,73.09622616414516,368.3595018686387,0.0027417212870417453,0.0016837681218483018,300.46593586751607,0.0021065029708767793,0.0013419084081081833
112.072139923443,17774.3852616025,0.0087635859147501,484.55346829961985,634.5288715526109,0.0022604092158035154,0.0031196302556294364,528.2446318977969,0.0018883385098113967,0.0025307555179819963
73.9352376528887,14983.9565219582,0.0005250721617562,39.04882295493421,391.78880105903414,0.0022477862884852915,0.00024536901167326793,317.8047188678807,0.0019997507631394204,0.00010209802243185497
63.2245341297424,111922.445723599,0.0143901402968713,104.63338359816606,351.49367459143764,0.00010496224068321904,0.0057933321865523005,307.1015604221426,0.00010269952491944805,0.00449497765118342
93.6149840985801,10583.9878815939,0.01815548680803,165.85546418833763,429.03781525595184,0.002556316647862087,0.006790967088121324,336.85282591656573,0.0020164677194863356,0.005750377546761255
82.5567697226084,61611.1079690271,0.0055480181968608,212.74898794446486,267.5299334662351,0.0009029336431903889,0.002309824335609378,247.85911740060948,0.0008353522141177786,0.0018035410810030652
69.8226642064313,121930.1971431,0.0011242034709848,135.71018419799657,379.4696478387973,0.0014089626470716447,0.00040553027046156685,328.9499948100972,0.0010138319292570313,0.0002489774631823023
65.7123140663294,96821.8456232786,0.0010743973363752,98.3354421818107,385.374369959622,0.001356233930919531,9.506948548920104e-05,321.71156065970945,0.001071094228266123,9.592140531827893e-05
63.1931257834274,125312.898759708,0.0015256686601772,113.51267336346271,380.1066774055525,0.0011236410814414748,0.00019162962583464124,313.87150197916804,0.0009109500025224667,0.00017735013513699518
92.7381396163219,39624.740491745,0.009245044955084,140.01714812077392,441.2401441890579,0.002482018400285098,0.0037942865418432946,352.14775034840716,0.0018757514824433799,0.0028587102412523627
90.5632863668409,27413.5856238628,0.0024305517657447,166.30361767279703,302.3467764869805,0.0021938974596732597,0.0011805962937308438,235.94341928484428,0.0017814023311607354,0.0007760371765359214
104.489232831821,14007.3319291764,0.0083417515417871,305.54626928851724,495.7265939096914,0.0026327472325672675,0.003233685450782371,393.9947556641312,0.0022623585293841666,0.0026343090919771204
90.7438549140495,16150.9784743205,0.00631128773313,141.3428381810523,275.69564071701427,0.0023195077496481835,0.0025648273838206953,223.45351642503223,0.001846277874019039,0.0019867985940997565
97.9971562629903,16290.7190941687,0.0060702666010184,246.5055310881024,323.6862318094016,0.002593453055832374,0.002277516229268162,273.3467838919504,0.00203689885218262,0.001697854917518543
100.040751449449,21063.1105782218,0.0046271555947381,271.1489897944352,326.8706835148323,0.002630614479897398,0.0017932509148816224,284.967912977196,0.0021739379177907114,0.0014028301870991297
87.6985301805174,17259.5614176847,0.0009130492860675,166.332702996537,261.39640934483447,0.0019557003515431578,0.0005363107985015529,225.9414567458104,0.0016176050390270752,0.00025412360384468566
94.5287768430835,16565.4411228882,0.0070413676004281,163.53568889684635,431.2346466630165,0.0024195950960711,0.002786753406433521,364.3035343040224,0.0018333572921209788,0.002132916937409635
91.6582871562402,13207.6561187956,0.0062418082036485,133.69595594470184,357.4768014741066,0.002508055441455236,0.002601424489818032,301.1781588444165,0.0019574106284239432,0.002094896316456845
74.5966713323185,42754.2144980509,0.004655888649267,32.4219834219278,404.0258918073316,0.002294805586299032,0.001957643914739131,325.73770176755113,0.002082354284531211,0.0014162946490898494
74.8072709197255,11571.3492426603,0.0008667953069237,46.79659088383522,416.71786640158297,0.0021758093885568615,0.00032752416430620047,344.15003139850273,0.0021259383194437583,0.000148093759294697
85.5441857136785,11033.064769011,0.0003295965898045,170.21852565386513,265.7598426178465,0.0018579697564023807,0.0001009905952058427,233.63721164251723,0.0016911816208610082,9.69928741449882e-05
90.1437362926034,25036.3449261483,0.0065084834670451,162.7397773511166,271.1895677308906,0.0020494645238526656,0.002716386974561327,212.27756703914625,0.0016952724038039927,0.0021696591513181186
94.4067409815172,13643.037930463,0.0015485238003462,161.40345927903704,423.5341685917164,0.002401242817717729,0.0007658890920365178,372.1127602000403,0.0019132084079971602,0.0005577969916857459
61.2919647205481,184654.344597426,0.002129886294571,160.99276474986237,393.0777821252736,0.0008647386324469052,0.0006926484137057811,322.40857890210873,0.0006710069473557162,0.0004183837072288297
72.8868145571432,12529.5965106426,0.000945399455136,37.32723341159238,350.9037930675061,0.0022862169500751568,0.0004318524459252629,282.7610330755204,0.001959905804668705,0.0002463669415703525
98.9080380380946,16101.9449781551,0.0107663296207593,258.6701479155367,329.262613766909,0.0025007867611208396,0.004135907282497723,280.86573598727136,0.0020250588017423805,0.003288866500103565
91.5469698157619,78568.3066221591,0.0016812934690503,141.40838356614577,411.23402535067555,0.002719943740543924,0.0008151723734277245,357.0585838151248,0.0025169011325309023,0.0008298497775626155
75.0817151176195,85723.3195517584,0.0021116867392474,109.1441447995589,425.17219236242664,0.0023020808516934703,0.0007430583805431862,357.7177174177371,0.002146833226075323,0.0005378499214294613
88.2095086632274,87496.0340818718,0.0164486284159632,181.9353671383539,276.63109896215235,0.0018431235709736192,0.006041130725751018,242.6829202238107,0.0015778716726325347,0.005051701986909195
72.8724828968595,51050.1164475479,0.0268096678569074,59.65291873161559,393.2165181135478,0.0019764492641755034,0.009688984499009286,337.05032793215605,0.0020996346383172874,0.008678950544296994
85.4279518359251,44089.710700759,0.0019014095354507,185.66462145557793,256.8358105224227,0.0017011624092892364,0.0009910720917746532,237.8058963653223,0.0015354479731077826,0.0007730118791387255
90.1400095735946,35574.7660660237,0.0043832711168426,164.84564146313247,290.7133088535423,0.0020713160319482645,0.001689834725201955,242.57737831244913,0.0017007904956324997,0.0012934345838941117
96.6095769753864,22202.372032789,0.0110958514531106,242.18617179306307,324.21778582200506,0.002415321225405133,0.00426405965840244,284.9114445393061,0.002142379686361512,0.003350954640483917
74.2114295835973,395830.305008354,0.0090378155832881,87.32894203728586,398.44021152490944,0.004700581635295656,0.005509785173940651,114.50897660544959,0.0013168913572003543,0.0013096132199497408
91.0077521590355,266352.250715187,0.0093390326559931,141.76047330641885,347.6220607115997,0.00575517632580975,0.005153106933750215,114.86253758973237,0.002289810657902713,0.001932729213229174
73.0425309944049,48905.4993709484,0.0009950647674227,53.991643833054404,368.81514548360116,0.002323347687380831,0.00041860420078700605,285.6237234924,0.0018637095853920747,0.00016911829371486008
92.3993217112343,55004.7240100525,0.0009615981193683,127.73694982598427,437.00673876224255,0.00258757996883258,0.0003624150897154468,385.7749749504812,0.0021887980933984414,0.00018573140742189103
93.4092034317943,56216.3813689477,0.0267402331634557,176.52076467851805,406.5493819857824,0.002597572866789667,0.010070936817087822,340.2564183648449,0.002037810458778363,0.008005903875088234
73.1661614441351,20497.5562626727,0.0082898801703978,31.681026165216235,342.2925785493727,0.0022881747747260078,0.003311445085428188,294.2906150218064,0.002077322827700363,0.0024326761613094093
72.9302921948321,17714.5185602161,0.0179773955719983,31.44938740680488,375.3929970424296,0.0022737401183994593,0.006766996017155589,309.8323494298382,0.0020403729409826043,0.00567581003729477
73.4443671030677,132893.559851923,0.0023243954938369,80.64273259311177,405.9823502498282,0.002804216216741127,0.0007278469159850019,315.13119160951436,0.0024112191594702916,0.0005471307728495653
69.4395141594239,125309.151442951,0.0011536857051396,127.663238819837,361.90804445679663,0.0012938875081688788,0.00039269513285978744,318.30438941286366,0.0010367415234247696,0.00024433871845222895
71.1083937882546,193366.15552198,0.0021635917552437,115.24002861581859,397.50521360818476,0.0020486718829363397,0.0008155845648839244,265.40475222603925,0.0013237471232190638,0.0004520934098808365
73.913215736293,53253.6061307041,0.0008881196170581,52.73456571584657,377.97183670283545,0.0024112784217496293,0.00032562961808461796,340.73250413345613,0.002180268172018678,0.0001163806909991952
87.2986566149254,34260.7644694144,0.0154979447948564,154.94693748856483,236.31384963902988,0.001610933269535079,0.006316152268256927,205.06473069228616,0.0014034413592807322,0.005038736008980816
70.6713965270369,175364.145804557,0.0071277195657214,162.27811075193557,352.10185458810207,0.001382606123101877,0.0031329071867033176,302.8264120833328,0.0008229536544507668,0.002114300972174051
63.9065895317325,140565.28043656,0.01972204060079,112.51540112920856,377.21412044401063,0.00010220474799265597,0.007244901015779691,319.5717751573516,0.00010380626424527376,0.006360511774195014
73.3694947661369,14870.9743471272,0.0026334343809116,31.680908778039072,366.82676376850975,0.002148029529570983,0.001242178693578312,280.9659064177392,0.0017947040746703691,0.0007846448640122438
71.4438016007305,153366.197781172,0.0056842738885078,133.6117120150141,355.7944071687987,0.0020705804175798945,0.0021815345184838892,289.1358564786129,0.0013574333728876764,0.00161977339280771
72.2595257824163,184388.63203554,0.0013084214061273,91.84538320920379,403.082691333106,0.0024345683642128814,0.0005651043159675084,289.4160241704286,0.0015817281232720151,0.00028400222510570767
95.1148280035889,155404.911294076,0.001053156694491,85.99148286923607,600.6394532970227,0.0041313597927857635,0.0003988780692607331,487.39001821436796,0.003183493093036968,9.995925139350979e-05
65.6606278409578,187829.268406163,0.0011880044541312,112.30677156364173,397.2390856637128,0.001333987618191107,0.00041352564127587787,299.64011990223486,0.0008743901496107617,0.00020930903725947786
92.7751201724596,28067.0782449461,0.0040809446422195,141.31376526713632,428.8941998586917,0.002469604959836421,0.001709507446338517,368.96219947405496,0.0019670515211634436,0.0013726308565356967
69.743950383242,176642.45951896,0.0011096247269831,113.33790081726735,392.81312523346304,0.0016659474228588945,0.0004500773701115645,322.6568831085785,0.0010994959599281652,0.00022215192579040345
91.1644503450766,142622.04564059,0.0087417497978094,194.68879052261119,341.8660310316788,0.003322485203044863,0.003457390615376791,283.8895507460265,0.002434311566970708,0.002564244192796829
92.4275409680783,196454.7661168,0.020338513670535,167.47655741414337,397.33413457823315,0.0036032786658770537,0.007283382709073278,302.61982450922784,0.002707728211188642,0.006101510016013732
59.3039505385415,199988.461627869,0.0121813163648935,164.28923235149503,369.31085098501325,0.00010412835893806273,0.0054591238021421545,277.10318505077703,0.00010440711148856842,0.0030331684436874988
74.3891060518862,16430.0674525447,0.0011113313099095,35.81800488423474,408.41918640093274,0.0022488103905830884,0.000467508749485956,350.22117621680457,0.002128739241258956,0.00023211264900973173
71.1136483347347,83378.7333843488,0.0107515611189595,79.77445073182393,349.0459428310332,0.001893820941111419,0.004364105728308691,287.53956098900943,0.0013640933477032356,0.003518498972284984
72.3507676177541,80777.6249630119,0.0045980316942963,60.911153192956846,365.352380804819,0.0024660176249508533,0.0016674352276960362,274.89533388930397,0.0019170080493213356,0.0013421387373416197
73.1577023876584,147701.412006436,0.0152482143826008,76.61422475703641,379.11618677459273,0.002673295488419126,0.005817560068535554,307.226931985891,0.0022943675504246207,0.004623330570633078
60.2354770321254,204258.943891757,0.0012060385376928,139.31428119241613,391.3430762348845,0.0010253747742887795,0.0004184623228900639,312.8173677502177,0.000693710402267287,0.00024314799604337542
90.365637108725,44352.4933263557,0.0268955035755611,147.08630697391612,317.9970040544416,0.0019397487664970365,0.010028481932646055,280.44720720594603,0.001610034734930956,0.008307189273700524
73.1898488500663,113343.367768566,0.0025554587829461,78.49614200110214,362.22266793031923,0.0025865949408054286,0.0008455257156020326,333.97554803277643,0.0023099650212370128,0.0006326442640032179
62.8186207091508,88776.2847798487,0.0031817294141666,158.9977419633512,364.3819426434388,0.0003655621585252553,0.0014384887385393643,332.1025976030757,0.00047784672688381034,0.0010311167729749428
62.7610401015858,161258.638586699,0.0166295952977305,128.2677753024891,357.55238542540167,9.953962467717652e-05,0.006519699930548895,335.47405282815953,9.645113059119978e-05,0.005246571486602097
64.7187860072281,166781.342723095,0.0047311908288454,173.13491313674106,382.03755229730365,0.0005304447147280489,0.002059758524855877,323.8949664972945,0.0006017586967433446,0.0013319743077453733
73.5278041308778,294665.846737401,0.0071331778038727,59.48987222949266,410.20582198270813,0.004322095164784068,0.004225698232181527,134.1334877091751,0.0016459352928489132,0.0011153112641969947
73.6865082330764,328799.418307227,0.0023927429380744,55.82965697777958,377.9588976591904,0.005018899917767969,0.0016018932556026932,136.4327997564125,0.0015233010087043954,0.0007061692730985248
73.437973003638,33170.0465665017,0.0183914446620863,33.419300516987356,376.71283622027613,0.002344555115233302,0.007487268350815161,346.61133408152506,0.002202635943325472,0.005984025064361986
92.8079777387649,50714.1548724863,0.0155607512084671,155.37524935345414,416.3546542484867,0.0026381675798111018,0.005980291567673992,338.8467314170063,0.0019416871175415354,0.004748449482990503
74.0510983598184,159669.39224779,0.0020406977066314,71.09214680287971,400.588257349269,0.002953524245835361,0.0007802068196717196,329.27933365201926,0.0023760150188670255,0.00047846026098253365
72.5123640367224,30683.7938393878,0.0039925967340015,33.18344183094626,335.9492067931092,0.002091789619173931,0.0015811735447134824,271.6723711644655,0.001783333883455908,0.001165897635094016
