SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
80.0316453063762,178671.01859112,0.0028926676436418,232.15725451658346,320.2934861261731,0.0007150016692049689,0.0012526111037648266,1.0781328169491327e-08
57.9086190747958,51886.0687913038,0.0044237302324132,121.3722725863618,218.16129088251313,0.0003940088413130067,0.0018292107441101983,1.1882018057205594e-08
57.560710630235,39106.0781802492,0.0007066894492861,104.39499275990396,214.89403165286473,0.00035142982382286344,0.0002081550625994853,9.636511746747223e-09
57.1203465211529,38127.6551719245,0.0087513263830284,94.561559816245,260.2791597158051,0.00034332353269334465,0.0036118451322543787,1.166916720905033e-08
72.4501341515528,11021.8881884503,0.0212311759441931,85.33692730790892,9.897902213110394,0.0004186168450495458,0.007936846879100205,8.18289975898283e-09
82.2434630280868,27805.3379099049,0.0199072212558058,165.20145289492737,197.68326102361044,0.0004630912268963693,0.007269928323202913,5.969695753879232e-09
57.7633862060022,67392.8417813341,0.0011278594284105,129.8391509826207,222.64533153446462,0.00039850458945823303,0.00010645520576885627,9.248464185692653e-09
51.4871888917828,24796.440496317,0.0212012741340023,272.9192763623312,378.6994699044904,0.00013877539749718447,0.008379577019625802,2.0503864163084573e-09
78.8135742593003,12315.5624888185,0.0050975087808891,138.83665764844312,257.0464831970142,0.0003531613044066978,0.001966716624832564,1.3196380441796394e-08
56.457434440314,17955.4484365381,0.012568453647652,86.328966804254,316.20622787506846,0.00027266765947023757,0.005112296241659344,8.533176273625402e-09
79.5513635096895,29713.8614950492,0.0005746438653178,141.60274380403348,271.5935429862704,0.0004342483331898385,0.0002785659657697245,9.8486971730866e-09
81.5942866032515,31147.7618241591,0.0069822236377604,147.66190798685915,199.135449213576,0.0005086653508536645,0.0028752578377351096,9.297297531343188e-09
57.2993623153983,39086.2657805289,0.0021017796062128,101.59282013482732,229.80627133437616,0.000327326884065719,0.0007933952249830077,1.0575915604441274e-08
56.4957679878193,56496.9194324093,0.0073213420341663,100.20911405437049,273.28979521493176,0.00036984595802621857,0.0028101168462868944,1.1671593469522906e-08
57.8267933881572,55870.548442267,0.0015251577524644,126.40608468218707,227.97828107699794,0.00037269634751563877,0.0004921779677802766,1.0101365980241168e-08
56.6770082892905,21396.615934563,0.0042821573896859,86.47658772864088,289.5712738128476,0.0002654384919660266,0.0017257676930656008,1.0039873914419075e-08
57.3706880564419,61175.5457153262,0.0012372560933117,109.12169930338572,220.61056824998983,0.00040702929610143595,0.00034139013615635156,1.0348367612921859e-08
57.7029898144085,19730.2122415171,0.0097242600128668,97.63722551765069,241.98613438594143,0.0002877588396091142,0.0038096606459889115,1.1645526535588243e-08
81.8492706295315,35896.3408174841,0.0007924916873243,159.57716145338566,198.43416419316694,0.0005113748122726251,0.0002793957844631345,1.0852532485240265e-08
56.0111329463381,75800.6804755843,0.0007819293963369,84.20810249307748,282.35931144005275,0.0003655765316339991,0.00013226694582002966,8.94298569187274e-09
66.5622971323193,234551.851826308,0.0021349256792739,128.87742975021834,394.6048374693188,0.0006811166214174272,0.0006996863033349786,9.930714044708715e-12
56.1814366303223,150163.896218981,0.0028933641596853,84.46386224149208,276.9918653511021,0.0005272741141677837,0.0013142456324342015,8.318298889098457e-09
53.5533682011119,15707.0365629615,0.0243867406179116,179.1489240750282,370.1584439130999,0.00017396592307913021,0.009116398671229578,3.446201951744192e-09
57.5386517664276,19256.0744686954,0.0025353331535116,91.30687052318778,253.11887975986738,0.00030870026173016567,0.000913606722729655,9.82091361577704e-09
67.2509535406052,98754.4346597702,0.0012563460287541,68.80328843430505,283.25745079113847,0.0005137971772253559,0.0001026386982236704,8.88224482618242e-09
56.7616301383685,11134.1653805902,0.0018582379172056,87.8649127641652,282.150735398065,0.0002475277222012309,0.0006102419030402904,8.881118560225075e-09
57.2041140047984,30553.6907278322,0.0202376119497109,89.88222715538276,286.1326292509951,0.00034006809509972953,0.00810693629801781,9.99240485394372e-09
57.9687612899594,32983.4638545189,0.009707137414459,109.22313749402416,208.1392775243664,0.0003229856613516784,0.0038934054951315217,1.3413893389174243e-08
66.5785087222759,93969.8297346527,0.0187553984590163,79.49176541513991,409.26144578124024,0.0004962919158877588,0.007723160541140037,1.2681068822986342e-08
57.2729031232742,24771.3215089253,0.0062945117433364,91.22662356677473,277.1386928529017,0.00030716747218909735,0.002597874907520561,1.187915644111293e-08
79.8075437424076,38166.31794933,0.0076546391664174,133.15480048437735,241.7561105261918,0.0004971890423226081,0.00310210601429619,1.0665613469810585e-08
80.710334055142,285661.218813466,0.0099086928450132,454.37339193547035,346.71034931523013,0.0004243593514099854,0.0035579542767945533,1.1154710268277384e-08
80.2807275837142,33016.9102418018,0.0104273030230741,134.5459784942245,216.21431643226526,0.0005094035603963167,0.0038960490444453844,9.148027799614356e-09
56.6250254534265,13726.2557545594,0.010375565273763,89.26282936095008,315.9687229103428,0.0002688014457080639,0.004185604861414865,9.337713109846666e-09
54.3781184572696,565618.525448578,0.0243906511272771,102.42819519701602,288.45501364668587,0.00047630194937028144,0.008786902297526808,1.4098201921028362e-08
68.0446342675076,35336.8307541968,0.0005753793985759,91.16320849039975,327.4159941828818,0.00031705416061165174,0.00026213719401570656,1.1623288379280673e-08
56.3988526373587,16381.7831135218,0.0009472623042468,89.28115811086384,282.6886302371888,0.00023583763337532116,0.0002345985355968062,8.298267919425301e-09
57.6469549033374,78180.4539917166,0.0114161813629526,126.85916083209115,238.74451582822095,0.00043541682066298304,0.004061818821496421,1.362107213175878e-08
57.9459953878509,62207.192626048,0.0010195486281013,126.30782576364737,226.80681858427894,0.00041187944199427113,0.0001016596691482877,9.321173607007696e-09
57.4178773149953,30016.5490998639,0.0071943906718036,92.31543955957449,252.25609922730877,0.00032137362101081917,0.003028807780341263,1.2289864512831726e-08
69.1921438586044,81332.6061086967,0.0067487710667453,75.73624450746081,165.77287672802507,0.0005324510478378138,0.0026197889054671913,7.676590837031281e-09
57.1527399826565,14542.5842076834,0.0024228393124704,89.83500048401658,266.135218444347,0.00027301673184985204,0.0009284777799640749,9.689971670678069e-09
71.3323486640893,30927.5614449566,0.0259061745339911,86.58879139705229,89.27078426950544,0.0004198688029406872,0.009775217399241674,8.01258026701817e-09
80.6178778820751,74657.0120121763,0.0082592176984948,142.24100601540104,202.88669160378498,0.0006148335287213524,0.003066751451979769,1.3322139695275996e-08
80.139414482634,35158.2105840518,0.0024304591795034,132.25263821903604,259.71290799676126,0.0004935520369768409,0.0011169145266414215,9.267193684058201e-09
82.4159995964821,15244.3649669759,0.0008916329022283,160.75629310750315,200.0328134201535,0.0004476651720131423,0.00034204434594709867,9.626160170296389e-09
80.8119834901703,18055.8181804681,0.0023412946333035,134.27573134168694,245.07237646084582,0.00043610277185039426,0.0009717364891979913,8.000688410529018e-09
56.8501125228359,74619.1883634562,0.0008127011126011,94.92109374663474,244.51096780081565,0.0004015707444265237,0.0001005861332503245,9.926430033472347e-09
56.6408018600642,17488.4742730991,0.0016166206857851,88.50323482833886,288.5967912061554,0.0002549098557353099,0.0005413802027327796,8.989851521475215e-09
70.5726878464105,18927.1368959988,0.0265424507009173,84.1673851167692,148.37762682107132,0.00039861571893673496,0.010362411825243101,7.16598517180426e-09
66.9687229423843,23607.0249443687,0.0004915561242543,126.79788680352014,364.3731913628471,0.00021173403782661607,0.00019459533544532138,1.497430811217642e-08
56.6172015362588,103782.654416947,0.0028196941713182,110.38291536711216,271.323140146978,0.0004634001672609572,0.0012385897746861737,9.871082291122073e-09
80.0349447628583,20861.2786595192,0.0011552045319065,142.21246929693342,256.1928659292839,0.0004342398549408367,0.0005323773258681657,9.07855150529936e-09
67.5106585081508,110122.110205853,0.0028612616647949,73.13777914787754,261.74111787847454,0.0005179522322773613,0.0011015314734978143,8.449630243018056e-09
81.1125399496974,45781.5173451196,0.0009825853735804,135.34902014306778,235.62388039185737,0.000562781406398394,0.0004597266247291721,1.0194956537250787e-08
56.5480728018824,44342.9857495832,0.0088039930148747,90.23063704360064,286.1926516283618,0.0003185603662502203,0.003396815199346467,1.0654692710321275e-08
82.2677363437248,18119.9817603351,0.0008333269833725,160.59405356719947,190.46927760710867,0.0004887906362359478,0.0003131666046663604,9.188944493176055e-09
79.5712293667233,52044.0717753264,0.0221966117235467,141.7309952181851,215.59422925670688,0.0005797936490485106,0.008143534638975245,4.577291542793357e-09
81.3584903613795,82202.7674036771,0.0044301077324721,149.77294698899416,199.95101472921155,0.0006108219349679302,0.0017174387844345954,1.5039352733916597e-08
79.6243001765022,175352.123600068,0.0048295334018247,181.50886290687777,307.68992507638575,0.0007514117429045496,0.0022571514565924646,1.1824553082624654e-08
68.5307061514061,108846.033693361,0.0157194276734121,76.41880295472977,155.99257624496482,0.0005973041862470949,0.005833548029249499,9.665031495391897e-09
60.6475526143067,26863.4947272773,0.007973875713863,158.71804148072562,193.61277331989228,0.0003014399433029063,0.003215047535225802,1.0840771001236934e-08
56.3821757614984,28202.6885097073,0.0009981947691681,88.47133626449867,290.0941695375312,0.0002582396833122535,0.00027373352178848304,9.093608510870488e-09
81.1838217655335,23763.0587828983,0.0018543825347532,145.57333706776092,228.71679200431018,0.0004754054252665534,0.0007503275160068592,8.50923197885003e-09
58.9704581904625,82161.1208320517,0.0093994395672111,177.83502660919288,273.4972846638895,0.0004200430389814128,0.003601562044472679,1.2624172324762131e-08
79.0947431423649,13894.2172989797,0.0193594866731406,145.71784002536745,249.3435150664526,0.0003934635021353904,0.007252687750702384,8.72934775272536e-09
57.63977412672,20819.0347914552,0.0012009468483083,97.20359898136682,230.62790577305162,0.00031105458380125545,0.00041216660094898117,9.291243672048598e-09
59.8224310534884,30708.9177813626,0.0006223632211468,150.7930531489663,199.02417766277404,0.00030478681239472905,0.0001561784634718813,9.200101654617582e-09
67.1123759355051,10938.4239308298,0.0010255327706868,125.04804301119543,382.8481386189123,0.00021166972928411332,0.0003203583726043201,1.3574095553910703e-08
68.159799116607,12472.5810745096,0.001808653289619,101.14973755475985,299.6015816860983,0.00026217276517662223,0.0005223170557435995,1.1213973988252279e-08
67.3598744848971,19032.938312783,0.0091091899460606,96.45181135633112,350.000743275839,0.00033442823746124403,0.0037269698127907268,1.0888456819390945e-08
59.8055795296715,19501.5818567486,0.0011436161000857,142.12811444500403,176.60082283444217,0.0002821119615853669,0.0004958523181578498,9.186692544092301e-09
80.0277193096702,10112.1111225156,0.0006768657981229,134.41665187111482,267.80666474889136,0.00039132740449517527,0.0003039895201849225,9.518407534570007e-09
79.0262227195842,12982.0392958138,0.0046393332460765,130.75849616353068,259.8422358656051,0.0003936429909021695,0.0017347054026126344,1.192202747387442e-08
58.1554247719816,12105.1846551614,0.0017471810156151,99.35718362237348,214.9307086754426,0.00028987867089380246,0.0006735764356714796,9.385193241455023e-09
68.5477988736323,120700.650095402,0.0035832824314096,73.6079367377455,168.48966125672075,0.0005818198615342117,0.001492179540706927,6.843795128296747e-09
60.0142910733081,210446.172626173,0.0064948676592208,126.39053376980621,199.23701152035397,0.0006333405967635626,0.002251645246154127,7.944879648007153e-09
79.7257394592618,15205.7876424818,0.0044383419225303,130.41247351040178,250.08716316861913,0.00041991906771422614,0.0018213427730169643,9.604901456865314e-09
90.5595085583578,16498.4193656244,0.0005410714575972,274.1855169371023,211.51346993152393,0.0004860506559885438,0.00016547434172315526,1.2694276417052027e-08
68.1589679012333,26768.3700184207,0.0064580812459994,102.73482508003701,306.6871708728129,0.0003561648012407602,0.002447564869977901,9.833641750269204e-09
57.4186518984088,12403.2477573437,0.001455027882129,85.76474718523178,257.4342237208304,0.0002706433586601886,0.00044699008662418724,9.462554085518864e-09
71.3704131461448,31401.3398044353,0.0008343625346637,85.33824182222904,62.326554631486076,0.00048229768414394605,0.00010412949560774716,5.4606110097645695e-09
59.822083869315,24521.5269055988,0.0004234590972306,153.06134080107267,197.45079844704807,0.0003006228041146918,0.000142633703359281,8.36353938636973e-09
58.4224915737528,205805.68386024,0.0007263585083222,54.15312426238558,162.3373880466946,0.0006499194433074337,9.873083657981833e-05,1.3458783608923565e-08
71.9501888562252,10313.9514713062,0.0004295246974548,88.21952252884633,40.44694185727187,0.0004350737457441686,0.00010477894038062052,5.827068310627219e-09
67.6886059785739,11850.2610741333,0.0047804146882202,112.36949728300922,374.07961836797307,0.0002678100627813302,0.001953921587690466,9.187017848861778e-09
56.5367486494911,80553.2570242854,0.0143895651026462,106.50411702910121,297.037519019681,0.0004556526687986539,0.005552524830202738,1.0866428508531859e-08
68.3209110864945,50128.5450984509,0.0061318368675259,95.29593641069486,294.7418091922877,0.0004188149082630365,0.0022606331820004657,8.975345863948367e-09
79.1811013348081,58745.0374591347,0.0158865288792306,132.7440990103093,221.2014366999509,0.0005912485906308563,0.006187196938740403,8.936131070579848e-09
67.8700910357106,82036.307671396,0.0009456894358067,67.05474947353143,250.00672074417207,0.0005105480626497984,0.00010008282903052412,8.158445444669729e-09
68.1075645752358,61955.5099009507,0.0011284561411467,79.38153093188448,261.52588315272783,0.0004828338184431701,0.0002482878963466938,9.247079097925944e-09
57.2928347180099,41452.7978117743,0.0003519815193979,97.75157432927641,225.3876775213762,0.00033432472864936073,0.000101019601126021,1.0049141724700237e-08
54.3868628501098,443714.586811924,0.000938206708512,33.46634382709997,272.2761391797678,0.0005134657411193505,9.78824884738699e-05,1.1104126442085836e-08
59.4908815653971,70359.1936530992,0.005271309499492,190.58629146744644,310.4951864900221,0.0003767652945870426,0.0023633093406588484,9.74865737019963e-09
59.8034657898314,134117.961443382,0.0007309476976398,91.01318340811676,158.02122614480953,0.0005327101123039602,9.748809364666984e-05,1.0819441517419731e-08
66.5300069997699,55588.134692764,0.0042902148430213,129.77279117098465,420.56121507770126,0.00033762967673610237,0.0019349637911395539,1.2836898187472045e-08
58.6066134639467,84141.5042952578,0.0025918749367526,165.10531366091817,288.68656972897435,0.00040888565158166205,0.0008239876518281421,8.073277584553212e-09
71.7152994833476,24274.2512370747,0.0002884815774052,87.24444346739021,43.95997863270503,0.0004352518725566406,0.00010428875718883907,5.632489295130113e-09
67.719626062642,15818.8687038002,0.0047906256813446,119.40913095523415,361.60292528360145,0.00026456657352239384,0.002034633012215025,9.594995143218954e-09
67.4872918988967,162270.015992045,0.0126454231603776,61.66357796127446,210.53587316198156,0.0006597799634037862,0.004967354275549593,8.129159832051794e-09
59.4572874710375,23039.7232806534,0.0090892588388273,122.73583059159031,169.69187026485028,0.0003066647535216306,0.003646006192473382,1.2330045740139791e-08
59.6711354028392,13450.81975584,0.000374275345063,138.52601924598798,189.52341282302203,0.00029033182619405567,0.0001887816548875425,8.924547366356364e-09
56.7603973435627,57683.0459057448,0.0006956069973637,89.36669023863544,246.92772373301472,0.00036102533524439047,0.0001284691695300595,1.0109815223440877e-08
67.0782900838635,304959.407741018,0.0010480032743308,205.79695077026878,256.0228162949783,0.0005870133252728264,0.0005119827946657433,1.1236629441186409e-08
71.4704772955793,55870.548442267,0.0013356885468197,83.71969122737141,68.83755440098345,0.0005908908822079304,0.0002967564337189075,5.291323476642839e-09
69.3008037882783,74129.2212049903,0.0028711876957769,74.09728908725816,171.91304287689331,0.0005347039195834756,0.0010196440542044197,6.5352330566108904e-09
66.935234976924,316452.199976477,0.001137922041225,210.03679821672867,244.98423380615054,0.0006124518719977089,0.0005532085267457471,1.2034564156741802e-08
56.6315165653144,55559.9719519449,0.0064871809064519,96.60303642234636,274.1548907011565,0.0003519883023529965,0.0026795363556067525,1.1740101608401788e-08
80.8451094077044,10267.0182407835,0.0145882782233873,154.96297087446987,214.80910807508687,0.0004335103372355197,0.005343489680017324,6.707056527909798e-09
68.6634242504124,10060.9965496839,0.0013401037908144,91.54466143776962,252.85207729455084,0.00030560656896376064,0.0003772358280580144,1.0713216043574185e-08
58.8690740985264,14315.9114598461,0.0065804804938436,111.08854134045936,194.99635143039623,0.00029105528133154766,0.0026030477239187663,1.2240601402172099e-08
56.1190874731908,74922.3149247884,0.0089477237256631,96.0127742265135,314.6399284798787,0.00040716616878229287,0.0035263690711421474,1.1007770480374263e-08
67.4020394439014,13636.1259276886,0.0192845495942003,114.92680165456937,340.74718210621734,0.00031107868202734075,0.0074566315037791885,1.2584699943623765e-08
57.4646077983039,50153.9547085289,0.0015798699764544,109.43606861634188,229.90885473709398,0.00037375765964942846,0.0005958309863961842,1.0131082370233043e-08
60.6815726057713,17435.3802121063,0.0004296966625279,168.50061985265106,199.04586984114445,0.00025449710863391687,0.0001139761313056317,7.3769053703071625e-09
58.8494939176508,11983.1156812457,0.0065175958253519,106.27302306222425,192.47430338859962,0.0002963454530385379,0.002705260248458112,1.15327556782749e-08
59.6222738855001,151463.13613623,0.0024790880963403,131.0728499199606,198.45674575549734,0.0005582954321761888,0.00027704819316891056,7.0767683808687865e-09
81.8266989258863,12702.2113851513,0.0041872753455808,151.71390285654422,219.93715544853086,0.0004455034247745112,0.0015538081549357318,7.898953033120219e-09
56.7859199727874,14653.5495535554,0.0066661755528051,84.14734218209615,297.029065375236,0.0002582299025250764,0.0027477259359877508,1.0465898130965706e-08
82.3662711224666,10215.1206453877,0.0004163780827155,151.62270968012515,213.76550133232493,0.0004692726834135973,0.0002261886446823942,8.124408499314962e-09
59.0915500614893,138258.532840838,0.0017916575115603,120.71052616956074,205.96433615222693,0.0005439474337386777,0.00010235969147667998,7.0178963273489034e-09
82.0160998679104,11736.7089508211,0.0006386585607279,157.66609738668637,222.68085086548805,0.000459029903392774,0.000304471926411996,7.921422049035327e-09
67.9631799140375,16956.1339528818,0.0005164561301471,100.35794136408438,326.94318230204607,0.0002713061874086556,0.00010122262190660708,1.3583840561219498e-08
58.5666113328305,15454.3800415639,0.0005997185124289,110.62679021095371,189.3953802890442,0.0002908895579775834,0.00026508545107720567,9.485542839568556e-09
79.698852988123,19197.6140692142,0.0009059552007347,133.17127153945592,268.16595646583147,0.00038836211079011195,0.00038503697765995034,1.0186066730349471e-08
57.3376082692702,59283.3429380478,0.0199224790640763,103.59670866991146,247.97691610396,0.00039108788794606024,0.007794501572735303,1.1682336012373632e-08
57.7219733811597,16134.6174073068,0.0062071511040361,84.1573599501555,249.27717711109557,0.0002754905717414889,0.002618733450289391,1.1132681266369439e-08
80.3966500345681,15252.0921684922,0.0088627164777159,145.2906156910244,226.40208528164968,0.0004219062984956989,0.0034627589566218905,7.478303900701724e-09
67.9702793454609,27622.7615149495,0.0079053144212195,99.71131933161132,310.20768413123034,0.00035265563254104006,0.003121961155861332,9.994610526917883e-09
80.2740399299199,138468.88463459,0.0048536969352553,127.03445180320844,255.01514809669723,0.000764586799410146,0.0019151988596176677,1.4489848051216883e-08
68.4510016484875,12117.4597362715,0.0148345986257441,81.28742416374978,240.3819332096767,0.00035193132877789596,0.005821682927739598,9.319859271403326e-09
68.2576078531051,53542.1657420368,0.0010998162449866,75.85377537701008,257.3444664221796,0.0004392328093219983,0.0003123373609551259,9.028203228751291e-09
56.9133502409435,13014.9749354719,0.0005943822168243,86.40469881226839,261.7558004402307,0.00027839496430418225,9.630799065226284e-05,8.445874991966107e-09
57.2635080338434,42109.1457929625,0.0004109455411935,99.17267933226432,230.90902892357624,0.00034673124874462746,9.566170323169894e-05,9.781386972624035e-09
60.1131214710995,21592.6821230609,0.0004579993225777,156.41083605524014,193.99543570262392,0.00029126767883022196,0.00015527296373802623,8.597945871740603e-09
80.6873839030583,69262.5170560651,0.0126164655374632,144.3543028408311,214.5527109246278,0.0006097095140912177,0.004621150548279578,1.3151950484743554e-08
68.3478355273689,13167.5583899376,0.0163564377833407,79.6037942981419,257.6546144887562,0.00032929389355837495,0.00660867213446286,9.84419789425911e-09
60.6908387710841,27302.673595153,0.0012218003871257,180.15598169555275,201.00669866599435,0.00028467139396132663,0.0004350604095543746,8.167116031170578e-09
56.4795646377364,113234.589118836,0.0151504708459909,100.07122567604662,314.7839415914179,0.00048069172605219433,0.005978127306471284,1.1096701738278656e-08
80.0097280731061,14638.7053937038,0.0042639463973073,141.84037588522497,261.49808956165094,0.0004171710807847993,0.001709758640625401,9.21434888087653e-09
59.1732726516491,95312.7002413656,0.009797757939577,198.64631500417855,283.76814328275105,0.00040002058861110914,0.0036985282253647386,1.2356291730369791e-08
66.1221140374152,81126.7861650912,0.0037158681357672,114.489487488677,391.4731363153879,0.0003867803338073764,0.0015943628029624203,1.2872577626549389e-08
57.8099474084822,52123.2536068355,0.0033016198578664,129.85940602934724,215.21262466315838,0.0003815354053494322,0.0013785627252152874,1.0391402739144535e-08
66.7360336664172,11665.5531018842,0.0003092199232266,132.84245116985676,393.77509530496064,0.00019583675047039794,9.607712220916872e-05,1.4937126921036694e-08
68.14482971164,10855.5917139431,0.0089084862178213,87.68762135306339,282.3621645181556,0.0003286761302536336,0.0032682925494052235,9.586465683548038e-09
58.8312355989959,59343.4583236265,0.0026860551294355,175.76911771666278,260.5708318860418,0.00037145902448900873,0.001076560682217432,8.982086490031235e-09
68.7737678556438,20401.2725303773,0.001076719027578,87.7687311738343,241.0679527530392,0.0003475071697269571,0.0003223545967757847,1.0000700562787376e-08
67.7737607343846,35247.4075221008,0.0031115079440151,111.80728497250686,376.9221399488424,0.0003105348428639183,0.0012617135183251762,1.0813404734837103e-08
54.032160604654,676072.016757959,0.0028844594058266,161.63856566647996,350.44943209550974,0.0004153503250294195,0.0006425843022842336,1.0996442308192958e-08
56.4812191436323,11507.025746001,0.0016098312970678,85.31512649235842,310.80432328044793,0.00024142706068531013,0.0005257558497995042,8.3640672723732e-09
56.4810567456813,81870.1850183078,0.0007347219068011,91.09283304365083,269.99784174250436,0.00041394362654198345,9.742682166871923e-05,9.10753129964708e-09
56.1029626325221,30276.2566577428,0.000284833398633,81.50604331843364,294.8793497252895,0.0002650794863965187,9.586085711851847e-05,8.723282502777008e-09
56.7423318929188,33268.8415912982,0.0026319978675082,90.67323841357575,282.70745188270365,0.00031288333444241324,0.0009304923882153363,1.046547726003337e-08
80.6853055603321,11111.6188137658,0.005162480216297,134.08310604393068,233.4920147582134,0.00042102351783278845,0.0020574285563071952,7.409814792320573e-09
68.3586881687198,11190.7321535194,0.0045294160902648,100.78045110160761,313.751225724007,0.00031720824485764537,0.001851847603044406,9.679809521695477e-09
68.5540534836162,20205.7825070264,0.0029490048387335,97.72800570637254,286.25818487205663,0.0003156836415198068,0.0010503326283354904,1.0256766975537158e-08
79.5908546126055,20473.7709719493,0.0025381732555005,132.13348531211705,267.34118524642173,0.00040175388722845393,0.0010907963424412789,9.63398021732075e-09
67.0404654496374,16274.2164688186,0.0097788957491422,98.6626875351542,363.9403983827899,0.00032761794770553584,0.004105550203231865,1.0678236349365021e-08
