SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
55.5736322592434,55644.503007792,0.000972629058635,110.08847693431649,272.7509662688417,0.00041196286146734666,0.0004946435814078781,9.963551636959092e-09
64.5576161845942,75455.7524603189,0.0052835453895169,89.21217041791495,161.91518319624788,0.0004909271107687656,0.0024998657723527516,1.4387402329152759e-08
83.1746281978944,10178.9484947724,0.0029891591251761,188.1641539702429,261.3424373475185,0.00046348671904597254,0.0016136758336183494,1.671677948813073e-08
52.7280819101595,30230.2631848203,0.0021217667247982,223.37525770084596,292.9371146844074,0.00016093349878101572,0.0015296023455127618,5.014262052877454e-09
52.8976702253276,55307.1484847499,0.0037520986048634,232.9275725413886,310.8757102203812,0.0002368749303999684,0.002058802533412174,7.828014627204012e-09
64.2089267902268,47482.7849151921,0.0025293356257545,97.84384119825236,130.48673176601864,0.00040542560794864136,0.001550397200565576,1.57095916309218e-08
83.334520574213,34365.5273615677,0.0033724183323942,194.341437962878,280.372690162,0.0006116078802190857,0.0018284978395757177,1.8313785118703487e-08
51.3989203716765,21757.442347645,0.0023612514492871,264.8685698334196,299.6812160219898,0.00010866442379871088,0.001475978929124662,4.5143051857225595e-09
84.5385853804323,18472.2978692358,0.0088654501373358,179.77170865428224,234.71600299159272,0.0004903245307212684,0.004283290633046698,1.6984497357433628e-08
55.2339039878892,41264.1684856693,0.0038253622607817,119.97969870906834,207.7289933167975,0.00039967241758585517,0.0018907255009608297,1.0196604612227567e-08
53.0251831790742,64518.8477562644,0.0061551886047535,169.2627176120732,257.716397985279,0.00028730217805600106,0.003010766919159395,8.010629167719181e-09
75.0112004814638,14930.8977328415,0.0018003286299717,190.92611322719068,186.06276518704996,0.00039044392707621005,0.0009418141867048638,1.3515538948229055e-08
54.8077830579448,11995.266980142,0.0010246856032559,110.27592941837038,215.58003841879673,0.00026246312248413,0.00030019403926316715,8.618497154789601e-09
51.985971522853,44163.579429811,0.0018936934451218,262.3228962659612,365.49439223102615,0.0002272056039232723,0.0013141203305406927,9.407905517291074e-09
54.5783248021234,97018.3066654547,0.0016613906710798,114.72447879186946,202.77660300999392,0.0004958273152616948,0.0010300287261965939,8.885698186369803e-09
71.3171747725932,40868.7650494961,0.0016133624053391,88.23594612706889,296.998135347052,0.0004969555144956472,0.0010177836673003553,1.4493336435400825e-08
83.9421257551333,30445.4988874003,0.011879316333612,195.51617675180313,249.1031929368002,0.0005850272266025405,0.006315446547478564,1.700908497172227e-08
70.2765885897769,26565.6640851811,0.0020452373567943,84.15536348199066,261.88752125778365,0.0004812989542228144,0.0012166278955272022,1.4463731885295624e-08
52.8646501850539,20977.8917981167,0.0002445687303025,152.44305928684255,209.62531444710459,0.0001984589734125887,0.00010134867611632324,9.827615218845661e-09
51.7192483894392,25510.2085900932,0.0114387645848225,260.7167820187529,337.52750764197435,0.00011183234042351087,0.005629893270902998,6.893950135122755e-09
85.6895664564845,15407.4613805236,0.0010698703043633,182.8403035920729,309.9776170133289,0.00047700753063393615,0.0006941861823970998,1.2908278100694648e-08
52.2631164724309,19660.3467711377,0.0009940785920334,242.94524500608088,245.71642361319383,0.00016154279237691338,0.00044216441016472666,6.725442433713618e-09
54.634210687119,77706.4713278063,0.0159385180986933,200.28828893889786,283.8852440389677,0.0003505101342624787,0.007531002864997949,6.202347177514407e-09
84.8301773776879,13622.3124258958,0.0189192674159872,226.49254190802802,257.3323681250289,0.0004822223433386937,0.009525397100020256,1.4386074268389408e-08
72.0615004727357,22749.6738720643,0.0035384518533513,107.62255718940686,322.2042978981252,0.000383059188324723,0.0017951007281802355,1.3142677843273943e-08
50.3989463987184,25150.79261878,0.0009363719989335,286.7620272769865,288.64515432437486,0.00014761848074844468,0.00027090845416654025,6.553634334346758e-09
55.106768865968,12773.2158888026,0.0105923145957198,120.965195571116,213.08864403249845,0.00025476703467266153,0.004994444620995301,1.0017534708181223e-08
85.3421309190025,10637.759495246,0.0031278411456916,210.50466068562054,290.22578460116813,0.0004754592362949245,0.001678450022100216,1.7073873749737416e-08
69.927724187816,10605.4638333919,0.0003461454642343,79.03218484880094,238.0495800797885,0.0003741672509181634,0.00023188127144626797,1.544385317052058e-08
66.0314038245112,71690.8842570996,0.0016705432671758,75.0883428113102,184.94368813748196,0.000578948832398578,0.0009058861087990908,1.3270664671742227e-08
52.2563761044989,103782.654416947,0.0024910626952795,235.6747931638136,327.7203057565224,0.00034403870067439835,0.0011412272067144497,7.3792799461704765e-09
50.3547947216714,12491.5573340418,0.0032215845737116,306.03133627797916,281.8176837268491,6.257197413983092e-05,0.0018002993248945557,3.0094867917344146e-09
71.0950514259523,11044.2526830157,0.0009420956061981,86.03373243513899,275.5685922214786,0.0003826411946510731,0.0005770161887364763,1.4607314657150455e-08
62.0332072079429,232539.882865865,0.0086246856131338,314.346054026232,214.09217276504444,0.0006008717005811367,0.004008824081653931,1.2023081474082832e-08
54.9561042827351,48528.8239152032,0.0032537195223917,128.0819149722645,195.40247101983607,0.00039750673243941917,0.0017030925944280853,9.96798551808929e-09
55.312770924988,12321.8051124598,0.0022520137129958,98.83490882301312,230.48086593706017,0.00023436902796838673,0.0011498213143559712,1.0520779868174039e-08
54.1442525699541,74505.8323545448,0.0097588509672378,199.31122769153185,331.4888606358182,0.0002853241093558253,0.005259094715851043,7.73269993712707e-09
55.3768569005117,28518.8720163853,0.0028351843077062,134.9483563880375,244.46313174545855,0.0003004155868596944,0.0012272056113074043,9.607860794323077e-09
50.8823724742183,37628.5887422653,0.000404030845011,161.18708333881085,201.9049217177742,0.00021516845364826526,0.00010022275318274442,6.1695688678958034e-09
54.8300521574319,10429.5823390081,0.0006093188081334,102.29104094425557,212.39356216088865,0.0002898297166432529,9.683000735714939e-05,7.624581874299796e-09
53.0106345202106,22124.3536341842,0.0016207438772805,185.27570747803136,236.34380402354898,0.0002001364879103462,0.0009677524320561543,8.282648183148939e-09
63.7468787410766,39384.508578318,0.0012680914270755,124.38314990376216,165.15281751804622,0.00039392357209518065,0.0006798882047780663,1.6875375987487e-08
52.6174067870613,10949.5158757106,0.0005682490230694,215.93803391597706,234.21538113879362,0.00016925867734816176,0.00010024592627978432,7.952053806949695e-09
70.6919364897957,22577.3998833994,0.0007193316166426,83.79310053674078,264.9697354707713,0.00044893659272654334,0.0005530611504981808,1.5482358441399226e-08
54.4153898434453,55842.2426215394,0.0016178976617282,124.26817549462929,199.34848724628202,0.0004534268620811023,0.000948065985326422,1.1210422556455685e-08
54.0405061681963,27650.7719623521,0.0157723818307247,168.30005820125405,222.22957816315812,0.00022644384332343742,0.00801390540290372,5.282075957491952e-09
52.7627770703173,14520.4921782578,0.0112848605969282,196.71437715401083,258.17253435688644,0.00015263362419907196,0.005388404751222216,4.674884461194275e-09
53.4817557269323,17233.3419553617,0.0014392793309112,154.89002740713514,241.65665535452638,0.00022598127457829098,0.0008316224556896169,1.021781329506459e-08
68.8144383287855,14542.5842076834,0.0151923800447594,86.78116419694237,192.64489463986203,0.0003190997695979452,0.007299573741960957,1.2420261242719121e-08
58.3360998454709,13866.0816562892,0.0002635891995328,333.41434270127064,342.4454756507434,0.00016243138701204626,0.0003451608671039592,1.107398824229348e-08
55.2401616145517,19149.0326695255,0.0069232890306733,92.78334473456363,221.66936738375327,0.00032222465957131626,0.0036209325251531227,8.151075412228349e-09
85.8847327188678,17765.3801851036,0.0189876699852713,234.87883002495028,263.7443101255952,0.0005664023627455818,0.009058694668250218,1.2851893148353948e-08
55.0341323955995,11536.2192528816,0.0007394023163016,95.9354563541893,224.891485046004,0.00026770058494232196,0.0001021413451871109,7.63367260641253e-09
55.4116409554274,14923.3332587794,0.0004743541187336,94.61388266960735,208.5383414439367,0.00027373085972415886,0.0001029800424381634,7.040169507767896e-09
51.6065147059943,16315.5044141961,0.0003958754235145,245.4475721715581,233.81638110766283,0.00015365842744236288,0.00010103815359809375,6.762835789679705e-09
62.6735584180394,254878.107425939,0.0111085648178919,403.37882514823593,294.3658163463385,0.00042895961396331446,0.005729994442799996,9.658440998904146e-09
68.7012405223672,24509.103509661,0.0035652541691617,73.8433504523488,198.92937971740153,0.0004374636191659723,0.0017708394606805232,1.458829999570099e-08
54.7037691475873,26032.5878880168,0.004127325574689,92.58121250208657,227.35305219324212,0.00029677965422306906,0.002025978661387095,9.717777222289644e-09
74.1295332028673,11213.4392490869,0.0002138041539807,135.7019483665216,234.98431094451013,0.00039271706938053187,0.0001896912012475281,1.5539106440545477e-08
54.771912236826,102632.035150271,0.0009340346505021,102.67128741739545,237.49334244503288,0.0005138265583893652,0.000739461236637972,8.633384603647996e-09
54.8714575173651,17532.8428097907,0.0004676795750649,91.46455548652895,219.37076574112908,0.00030514514370440313,0.00010209265780469683,7.725695754072222e-09
69.708922974406,15746.8855639193,0.0128273675069378,85.00974962720788,187.76460148242285,0.0003480072273581359,0.0059852448720196325,1.2821236552606533e-08
55.1706604036993,10334.8794926836,0.014662760223034,89.95963543580656,166.91405329158368,0.00024841117785047705,0.0068588025837769935,2.076571206700522e-09
63.4174381811162,44096.4893526714,0.0007020046886161,116.75660094783228,213.65497718738297,0.0003679811318240341,0.0005327011388466264,1.682029090586048e-08
70.623622438878,14579.4789745414,0.0071948376002729,79.8838894155096,292.36216208320064,0.00033499623694405146,0.0034775902381556554,1.464770442580945e-08
53.7534205459013,30430.0742163079,0.000378683734888,89.3833594438113,222.95914836040336,0.0003218872984180232,9.780992089675547e-05,8.896538986675618e-09
53.1223593809149,26045.7835214878,0.0022787541029215,185.52182625837546,236.84198886386818,0.00018858531508136954,0.0011779266809256515,7.312649284416777e-09
76.1537045918407,16093.7872138118,0.007879741971272,183.77929782357674,179.46957348599926,0.0003257277367961609,0.0036972992251461164,1.758982619976214e-08
55.5046017167289,28634.7246247692,0.0028135215945549,125.79516490153411,240.3807469244826,0.00027969735763269383,0.0012129457542331282,1.016104622363641e-08
55.3595719917314,63448.8642517653,0.0005512225485173,106.41765344925754,286.48163703910797,0.00043981735093640836,0.0004124335043291181,9.550883885162765e-09
65.6275366925159,50973.8985494922,0.0019909851299085,91.20394767986646,148.9643528098908,0.0004693375911249587,0.0009646886959509801,1.6217210025716962e-08
54.7069604262268,34174.4942470985,0.0010380230091358,96.2821865534308,210.61983878201093,0.00036027646376832927,0.00010330463459221715,1.0796935716427663e-08
55.4801006562141,83462.0290610967,0.0181615647612148,202.88205927642304,229.79322081607162,0.00033715573462689323,0.008268151148055654,7.688609149473576e-09
54.840845332216,10184.1080921984,0.006917371198327,101.4349874604176,202.17469656246732,0.00029395794397514324,0.003387032930911463,9.08449014074725e-09
54.1803413136522,16615.8860532913,0.0007839169376981,112.67420153556813,222.26388885301697,0.0002793131656172255,9.576312177445234e-05,9.243635044474113e-09
55.3469588419226,11518.6942730324,0.0002240479953056,88.99976593708122,210.5567844123772,0.00028957241235444176,0.00010442242874613226,6.853180323684866e-09
69.5044650155421,20329.0308086855,0.0022340310295903,78.82420324629243,269.0996568806062,0.00044149523328877147,0.0012284252553889285,1.5510407220666524e-08
53.5495949517284,14214.7045368613,0.0208435161498871,137.8141796844793,215.0985054277953,0.0001836391989303317,0.009373454121728665,1.2926100914332674e-09
50.6291100463766,288278.852674152,0.0016031571300062,251.93173233546116,452.25189969730786,0.0003563824709423938,0.00022416899457329388,2.2977896778112503e-09
54.4146300668841,20567.3619435596,0.005582585115987,81.8573042015462,217.4063211197818,0.0003181635497245676,0.002835370321262095,8.4134481967857e-09
56.0035389510904,21724.3900338536,0.002102859619076,120.15501069107691,245.38371145197127,0.00026890240119805385,0.0009142549943241012,8.556769258958719e-09
50.2228524252644,34750.8031464022,0.0082559986294721,342.67501798909996,341.37756673540804,0.00012173776247859742,0.003916512821861022,8.841078218897182e-09
