SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
56.5522762234463,83377.4813754729,0.0025397853411823,105.85409545898438,264.2357177734375,0.00040974290459416807,0.0009978868765756488,1.0235220671006573e-08
79.8536628388653,22135.5682265481,0.017503154352082,142.1263427734375,217.88720703125,0.0004370379028841853,0.0067455521784722805,6.4186687076528415e-09
65.174086718449,33778.4859490966,0.0214361234899884,280.65155029296875,455.2379455566406,0.00022437756706494838,0.008210165426135063,9.393231081844533e-09
80.3798910795927,69649.6898479584,0.0195199454384207,131.64105224609375,210.74742126464844,0.000660859455820173,0.0073931096121668816,7.718283789870384e-09
57.2559590667253,46885.019329423,0.0044947110526366,102.05571746826172,237.04302978515625,0.00035371375270187855,0.0017390864668413997,1.1774467623126839e-08
66.4754651264129,15113.5998977752,0.0098381899815812,113.1982421875,416.1550598144531,0.00028873010887764394,0.004113250877708197,1.0685671014698528e-08
57.8764750175342,22634.6791051018,0.0090923546556895,96.77505493164062,229.3704833984375,0.00030499446438625455,0.0035813164431601763,1.2341105914970285e-08
81.5837741360109,19640.4306867008,0.0156328604070645,154.2022247314453,199.05218505859375,0.00045537567348219454,0.0060186125338077545,6.098257010478392e-09
80.8686607225624,52467.7693328151,0.0167392291244063,135.0642547607422,203.3592987060547,0.0005756676546297967,0.006323832552880049,7.936516333018062e-09
67.8886839817312,247495.724009338,0.0199923824087099,100.33274841308594,242.65023803710938,0.0006939570885151625,0.008566119708120823,7.957736691821538e-09
68.5356665931491,16506.7822335704,0.0005000855011471,91.47766876220703,276.1603088378906,0.0003123293863609433,0.00011165880277985707,1.1754753614923175e-08
67.8919116821916,136587.18164447,0.0006267285940564,75.28519439697266,190.8266143798828,0.0006103604682721198,0.00010006054799305275,6.005282493504183e-09
72.3843608718403,15580.1961595722,0.0043049473657173,84.42250061035156,17.346420288085938,0.00042191383545286953,0.0017059805104508996,5.870837149757335e-09
69.3885151411052,17541.7300156427,0.000594467812084,85.73745727539062,193.6718292236328,0.0003628238046076149,0.00018891552463173866,9.190077143728104e-09
56.4318499144954,23368.9711356701,0.0004467748125003,83.49333953857422,284.7216796875,0.0002619110746309161,0.00010006054799305275,8.586298783086477e-09
80.0316453063762,178671.01859112,0.0028926676436418,225.21609497070312,322.7839050292969,0.0007236572564579546,0.0012526323553174734,1.0735014654983388e-08
57.9086190747958,51886.0687913038,0.0044237302324132,125.69956970214844,220.7198486328125,0.0003767317102756351,0.0017885355046018958,1.1444452496789381e-08
57.560710630235,39106.0781802492,0.0007066894492861,102.7798843383789,217.25071716308594,0.0003371178754605353,0.0002181118616135791,1.0108975878608817e-08
57.1203465211529,38127.6551719245,0.0087513263830284,95.01749420166016,258.3089294433594,0.00033157080179080367,0.0034600435756146908,1.2011889261032138e-08
72.4501341515528,11021.8881884503,0.0212311759441931,83.49549865722656,10.02527904510498,0.0004023934598080814,0.008314577862620354,8.302538212490163e-09
82.2434630280868,27805.3379099049,0.0199072212558058,162.30410766601562,199.12136840820312,0.00048059350228868425,0.007399061694741249,6.2211737983375315e-09
57.7633862060022,67392.8417813341,0.0011278594284105,124.23851776123047,227.21632385253906,0.0004085556138306856,0.00010574246698524803,9.358570807194155e-09
51.4871888917828,24796.440496317,0.0212012741340023,272.99560546875,386.2635803222656,0.00014133512740954757,0.008099847473204136,2.1515520476356187e-09
78.8135742593003,12315.5624888185,0.0050975087808891,137.83688354492188,247.92002868652344,0.000369677523849532,0.00198556762188673,1.3412631005849107e-08
56.457434440314,17955.4484365381,0.012568453647652,86.35045623779297,318.74444580078125,0.00028329467750154436,0.004935923032462597,8.237996063087394e-09
79.5513635096895,29713.8614950492,0.0005746438653178,135.0745391845703,271.6702575683594,0.00042843082337640226,0.0002851345343515277,1.0043590847885753e-08
81.5942866032515,31147.7618241591,0.0069822236377604,147.9151611328125,201.1830291748047,0.0005087789031676948,0.0027714362367987633,9.434695691368233e-09
57.2993623153983,39086.2657805289,0.0021017796062128,100.24740600585938,231.54640197753906,0.0003316093934699893,0.0007849264657124877,1.058244603058256e-08
56.4957679878193,56496.9194324093,0.0073213420341663,96.45570373535156,281.9158630371094,0.0003668578283395618,0.0029056875500828028,1.173548724864304e-08
57.8267933881572,55870.548442267,0.0015251577524644,125.83318328857422,221.38870239257812,0.0003818931872956455,0.0005001133540645242,1.014886397143755e-08
56.6770082892905,21396.615934563,0.0042821573896859,87.21650695800781,303.16583251953125,0.00027569662779569626,0.0016817320138216019,1.0025554608716902e-08
57.3706880564419,61175.5457153262,0.0012372560933117,113.23255920410156,230.05145263671875,0.00038876995677128434,0.00033631312544457614,1.0121986804279004e-08
57.7029898144085,19730.2122415171,0.0097242600128668,93.51734924316406,244.060791015625,0.000300311396131292,0.003787519410252571,1.1869494720428975e-08
81.8492706295315,35896.3408174841,0.0007924916873243,152.88607788085938,198.62478637695312,0.0005093634827062488,0.00028656484209932387,1.0986018317282742e-08
56.0111329463381,75800.6804755843,0.0007819293963369,84.55680847167969,287.06695556640625,0.0003687263233587146,0.00012751937902066857,9.209196072390569e-09
66.5622971323193,234551.851826308,0.0021349256792739,127.3529281616211,395.1580810546875,0.0006872441153973341,0.0007049966952763498,1.0018484306040243e-11
56.1814366303223,150163.896218981,0.0028933641596853,88.13018798828125,281.0543212890625,0.0005152212688699365,0.0012593722203746438,8.387316619007379e-09
53.5533682011119,15707.0365629615,0.0243867406179116,186.19122314453125,375.5617370605469,0.00017044371634256095,0.009215526282787323,3.314943874954679e-09
57.5386517664276,19256.0744686954,0.0025353331535116,92.92119598388672,241.11669921875,0.00029418154736049473,0.0009503621840849519,1.0185237542259529e-08
67.2509535406052,98754.4346597702,0.0012563460287541,67.0861587524414,281.3677673339844,0.000535759434569627,0.00010006054799305275,9.208647178127194e-09
56.7616301383685,11134.1653805902,0.0018582379172056,86.47335052490234,292.1346435546875,0.00025708606699481606,0.000642093364149332,8.948860319435425e-09
57.2041140047984,30553.6907278322,0.0202376119497109,93.30863952636719,277.2355041503906,0.00032412263681180775,0.00793549232184887,9.518476673520126e-09
57.9687612899594,32983.4638545189,0.009707137414459,106.72142791748047,213.0845947265625,0.0003265401173848659,0.0038040473591536283,1.295374474352684e-08
66.5785087222759,93969.8297346527,0.0187553984590163,81.31256866455078,429.8218994140625,0.0005214311531744897,0.007356639020144939,1.2754441947038231e-08
57.2729031232742,24771.3215089253,0.0062945117433364,87.8878173828125,264.7186279296875,0.00029769609682261944,0.002529020421206951,1.1470528527013357e-08
79.8075437424076,38166.31794933,0.0076546391664174,135.36036682128906,236.23580932617188,0.0005112549406476319,0.00298651703633368,1.0276388628938093e-08
80.710334055142,285661.218813466,0.0099086928450132,442.89337158203125,358.8160705566406,0.0004109136643819511,0.003661119844764471,1.0717037035590238e-08
80.2807275837142,33016.9102418018,0.0104273030230741,138.00933837890625,221.70196533203125,0.0004975749761797488,0.004029033239930868,8.878725310523805e-09
56.6250254534265,13726.2557545594,0.010375565273763,85.99982452392578,310.40234375,0.0002736378228291869,0.004080194979906082,9.397790101672854e-09
54.3781184572696,565618.525448578,0.0243906511272771,102.62323760986328,286.950927734375,0.00048248766688629985,0.008579707704484463,1.4625893385300515e-08
68.0446342675076,35336.8307541968,0.0005753793985759,87.58922576904297,314.3878173828125,0.00033099751453846693,0.00025469696265645325,1.2182224118362228e-08
56.3988526373587,16381.7831135218,0.0009472623042468,85.09040832519531,296.7704162597656,0.0002480964467395097,0.0002338868216611445,8.551479524498973e-09
57.6469549033374,78180.4539917166,0.0114161813629526,130.9116668701172,242.71592712402344,0.0004265093884896487,0.004229303915053606,1.3779080099141083e-08
57.9459953878509,62207.192626048,0.0010195486281013,125.71045684814453,221.5825653076172,0.0003999830805696547,0.00010006054799305275,9.538142720089127e-09
57.4178773149953,30016.5490998639,0.0071943906718036,92.37702941894531,247.9384002685547,0.00031303821015171707,0.002890740754082799,1.2052175257792896e-08
69.1921438586044,81332.6061086967,0.0067487710667453,73.39454650878906,162.60618591308594,0.0005311511340551078,0.002574467333033681,7.63403029679921e-09
57.1527399826565,14542.5842076834,0.0024228393124704,87.90071868896484,271.46832275390625,0.00027657137252390385,0.0008844512631185353,9.599718353570097e-09
71.3323486640893,30927.5614449566,0.0259061745339911,84.5409164428711,91.92576599121094,0.0004192344786133617,0.00998733565211296,7.786165490131225e-09
80.6178778820751,74657.0120121763,0.0082592176984948,138.65924072265625,211.73263549804688,0.000629142508842051,0.0031581632792949677,1.3746891625032731e-08
80.139414482634,35158.2105840518,0.0024304591795034,135.06802368164062,254.2172393798828,0.00047237088438123465,0.0010680301347747445,9.520912058746944e-09
82.4159995964821,15244.3649669759,0.0008916329022283,160.97482299804688,196.22891235351562,0.00046396322431974113,0.0003534252173267305,9.481783358467055e-09
80.8119834901703,18055.8181804681,0.0023412946333035,140.5999755859375,245.03074645996094,0.00043800639105029404,0.0009702281095087528,7.824056957872472e-09
56.8501125228359,74619.1883634562,0.0008127011126011,99.73371887207031,247.43743896484375,0.000403020647354424,0.00010006054799305275,9.555878754952118e-09
56.6408018600642,17488.4742730991,0.0016166206857851,86.30533599853516,291.2543029785156,0.0002617992286104709,0.0005323932855390012,8.939186280088052e-09
70.5726878464105,18927.1368959988,0.0265424507009173,81.92445373535156,148.62599182128906,0.0003929238591808826,0.010140206664800644,7.344074237636278e-09
66.9687229423843,23607.0249443687,0.0004915561242543,121.17400360107422,378.3462829589844,0.0002220105961896479,0.00019748082559090108,1.4377077306448882e-08
56.6172015362588,103782.654416947,0.0028196941713182,113.36320495605469,272.0074462890625,0.00044327107025310397,0.0011985579039901495,9.628713826259627e-09
80.0349447628583,20861.2786595192,0.0011552045319065,136.62667846679688,263.9015197753906,0.00041782110929489136,0.0005117307882755995,9.050745042316066e-09
67.5106585081508,110122.110205853,0.0028612616647949,73.87364959716797,255.8048095703125,0.0005415960331447423,0.0011048096930608153,8.438526322152029e-09
81.1125399496974,45781.5173451196,0.0009825853735804,140.43545532226562,226.61814880371094,0.0005398229113779962,0.0004555245686788112,1.053330667133423e-08
56.5480728018824,44342.9857495832,0.0088039930148747,93.16984558105469,289.3789978027344,0.00033427579910494387,0.0034919350873678923,1.1173561631494522e-08
82.2677363437248,18119.9817603351,0.0008333269833725,158.47512817382812,199.0570831298828,0.00046778720570728183,0.00032957614166662097,9.428905656250208e-09
79.5712293667233,52044.0717753264,0.0221966117235467,139.63136291503906,213.2562255859375,0.0005901902331970632,0.00837351568043232,4.407380682636131e-09
81.3584903613795,82202.7674036771,0.0044301077324721,146.80516052246094,196.85775756835938,0.0006420511053875089,0.0017884400440379977,1.462478316227589e-08
79.6243001765022,175352.123600068,0.0048295334018247,185.46054077148438,321.13763427734375,0.0007625166326761246,0.002175426809117198,1.1282701883885693e-08
68.5307061514061,108846.033693361,0.0157194276734121,73.5599365234375,153.3549041748047,0.0005809791618958116,0.00597655912861228,1.0002413119991616e-08
60.6475526143067,26863.4947272773,0.007973875713863,155.5222930908203,188.5054168701172,0.00029220330179668963,0.0030742399394512177,1.065645971465301e-08
56.3821757614984,28202.6885097073,0.0009981947691681,85.15299224853516,289.341796875,0.00027011169004254043,0.00027437644894234836,8.886110514083612e-09
81.1838217655335,23763.0587828983,0.0018543825347532,143.2637176513672,233.0462646484375,0.0004614743811544031,0.0007732735248282552,8.114295013683659e-09
58.9704581904625,82161.1208320517,0.0093994395672111,178.5426025390625,276.1015930175781,0.00040277469088323414,0.0035672124940901995,1.2474867361333963e-08
79.0947431423649,13894.2172989797,0.0193594866731406,144.9586181640625,238.10256958007812,0.00040550914127379656,0.007319631054997444,9.101133180422494e-09
57.63977412672,20819.0347914552,0.0012009468483083,96.5125503540039,223.67324829101562,0.0002994371170643717,0.00040996578172780573,9.657300736876095e-09
59.8224310534884,30708.9177813626,0.0006223632211468,149.32679748535156,194.02462768554688,0.0003103887429460883,0.00015936804993543774,8.76509531622105e-09
67.1123759355051,10938.4239308298,0.0010255327706868,124.41437530517578,373.28253173828125,0.00020922915427945554,0.0003081454779021442,1.3604944726353096e-08
68.159799116607,12472.5810745096,0.001808653289619,100.9286880493164,310.1778259277344,0.0002753703447524458,0.0005393968313001096,1.1786494447107998e-08
67.3598744848971,19032.938312783,0.0091091899460606,99.03400421142578,362.2060546875,0.00032605300657451153,0.0036586050409823656,1.0578663278693057e-08
59.8055795296715,19501.5818567486,0.0011436161000857,146.38180541992188,184.40902709960938,0.0002848993462976068,0.0005170507356524467,8.833043629863369e-09
80.0277193096702,10112.1111225156,0.0006768657981229,138.43702697753906,269.6454162597656,0.0003954545536544174,0.00031122288783080876,9.434725889434503e-09
79.0262227195842,12982.0392958138,0.0046393332460765,137.0504913330078,251.5370330810547,0.00037536071613430977,0.0018241103971377015,1.252280146246676e-08
58.1554247719816,12105.1846551614,0.0017471810156151,102.06847381591797,207.75149536132812,0.0002892150660045445,0.0006808970938436687,9.78675096519055e-09
68.5477988736323,120700.650095402,0.0035832824314096,74.34440612792969,174.3259735107422,0.0005836109048686922,0.0014879632508382201,6.731013524330365e-09
60.0142910733081,210446.172626173,0.0064948676592208,127.70354461669922,200.2408905029297,0.0006544777425006032,0.0021854182705283165,8.328012057745582e-09
79.7257394592618,15205.7876424818,0.0044383419225303,136.39776611328125,252.060302734375,0.00040304166032001376,0.0017467588186264038,9.969722825076133e-09
90.5595085583578,16498.4193656244,0.0005410714575972,279.9615478515625,208.8440399169922,0.0004823241615667939,0.0001600788236828521,1.2935599258412367e-08
68.1589679012333,26768.3700184207,0.0064580812459994,100.90534210205078,319.9278869628906,0.00034267405862919986,0.002409054199233651,9.617793672589414e-09
57.4186518984088,12403.2477573437,0.001455027882129,90.08904266357422,245.93173217773438,0.0002808349090628326,0.0004628048336599022,9.298330994056414e-09
71.3704131461448,31401.3398044353,0.0008343625346637,83.95924377441406,63.87342071533203,0.00047031656140461564,0.00010006054799305275,5.362474464476463e-09
59.822083869315,24521.5269055988,0.0004234590972306,146.1696014404297,188.44325256347656,0.0002968899207189679,0.0001373689592583105,8.579795540697432e-09
58.4224915737528,205805.68386024,0.0007263585083222,54.61536407470703,159.2651824951172,0.0006480595911853015,0.00010006054799305275,1.359228907205079e-08
71.9501888562252,10313.9514713062,0.0004295246974548,87.91746520996094,38.69474792480469,0.00042226427467539907,0.00010006054799305275,5.875988584591596e-09
67.6886059785739,11850.2610741333,0.0047804146882202,117.25048065185547,375.4390869140625,0.00026350736152380705,0.001965360017493367,9.53173628914783e-09
56.5367486494911,80553.2570242854,0.0143895651026462,103.83911895751953,307.08355712890625,0.00043553777504712343,0.005661531817167997,1.1211318096115974e-08
68.3209110864945,50128.5450984509,0.0061318368675259,93.29873657226562,281.96038818359375,0.00042299952474422753,0.002309925388544798,9.259228050950696e-09
79.1811013348081,58745.0374591347,0.0158865288792306,129.5845489501953,220.17543029785156,0.0005912638152949512,0.005912563763558865,9.24108967126358e-09
67.8700910357106,82036.307671396,0.0009456894358067,69.57382202148438,258.5542297363281,0.0005245786160230637,0.00010006054799305275,8.30852897593104e-09
68.1075645752358,61955.5099009507,0.0011284561411467,77.8460693359375,273.0912780761719,0.00047103341785259545,0.00024639704497531056,9.043203519354392e-09
57.2928347180099,41452.7978117743,0.0003519815193979,97.03474426269531,227.04251098632812,0.0003390467318240553,0.00010006054799305275,9.967167535762655e-09
54.3868628501098,443714.586811924,0.000938206708512,32.0,272.6116638183594,0.0005073496722616255,0.00010006054799305275,1.1533603405666781e-08
59.4908815653971,70359.1936530992,0.005271309499492,200.33517456054688,321.79925537109375,0.0003697325591929257,0.002315039047971368,9.835153136350527e-09
59.8034657898314,134117.961443382,0.0007309476976398,92.90373229980469,164.22747802734375,0.0005345728131942451,0.00010006054799305275,1.0315313048181451e-08
66.5300069997699,55588.134692764,0.0042902148430213,130.91928100585938,424.22576904296875,0.0003371123457327485,0.001989164622500539,1.232228186154316e-08
58.6066134639467,84141.5042952578,0.0025918749367526,164.52137756347656,279.67010498046875,0.000421958917286247,0.0008537840330973268,7.771007837220623e-09
71.7152994833476,24274.2512370747,0.0002884815774052,86.96829223632812,46.13972091674805,0.00045625853817909956,0.00010006054799305275,5.549543491412123e-09
67.719626062642,15818.8687038002,0.0047906256813446,116.85408020019531,374.63427734375,0.0002688111853785813,0.0019629730377346277,9.61830792789442e-09
67.4872918988967,162270.015992045,0.0126454231603776,61.76056671142578,215.47503662109375,0.0006464829784817994,0.00479185301810503,8.282801999826006e-09
59.4572874710375,23039.7232806534,0.0090892588388273,128.48587036132812,169.3499755859375,0.0002956261741928756,0.003604534547775984,1.2349298472713599e-08
59.6711354028392,13450.81975584,0.000374275345063,138.5042266845703,182.1613311767578,0.0002801765513140708,0.00019315892131999135,8.502722081971115e-09
56.7603973435627,57683.0459057448,0.0006956069973637,93.35535430908203,250.5872344970703,0.0003645453543867916,0.00012710112787317485,9.997263461514194e-09
67.0782900838635,304959.407741018,0.0010480032743308,203.20887756347656,244.67025756835938,0.0006054583354853094,0.0005307248793542385,1.1755947326719252e-08
71.4704772955793,55870.548442267,0.0013356885468197,79.98204803466797,68.9205093383789,0.0005660856841132045,0.0003074037085752934,5.059918262162455e-09
69.3008037882783,74129.2212049903,0.0028711876957769,75.46623992919922,177.031005859375,0.0005288597312755883,0.0010643444256857038,6.6695178269071675e-09
66.935234976924,316452.199976477,0.001137922041225,212.93988037109375,250.46499633789062,0.000588738766964525,0.0005620228475891054,1.155656370599445e-08
56.6315165653144,55559.9719519449,0.0064871809064519,97.16512298583984,272.0999755859375,0.00036646320950239897,0.002565664704889059,1.188298703880264e-08
80.8451094077044,10267.0182407835,0.0145882782233873,149.75588989257812,210.86582946777344,0.00043063066550530493,0.005588809959590435,6.4496257223822795e-09
68.6634242504124,10060.9965496839,0.0013401037908144,91.8239974975586,262.32098388671875,0.0003112101403530687,0.0003679748915601522,1.0863660193649594e-08
58.8690740985264,14315.9114598461,0.0065804804938436,107.07395935058594,185.91651916503906,0.0002870428725145757,0.002729290397837758,1.215452538616546e-08
56.1190874731908,74922.3149247884,0.0089477237256631,97.17839813232422,308.4630432128906,0.0004021218919660896,0.003515489399433136,1.1202542893329337e-08
67.4020394439014,13636.1259276886,0.0192845495942003,109.83722686767578,348.5411071777344,0.0002985091705340892,0.0073852152563631535,1.2189169673604283e-08
57.4646077983039,50153.9547085289,0.0015798699764544,111.05178833007812,222.68553161621094,0.0003628717386163771,0.0005736620514653623,1.055730081134243e-08
60.6815726057713,17435.3802121063,0.0004296966625279,176.7871551513672,193.19570922851562,0.00026536942459642887,0.00011162996088387445,7.701083326594471e-09
58.8494939176508,11983.1156812457,0.0065175958253519,105.24762725830078,187.88677978515625,0.000284053006907925,0.0027037973050028086,1.2121701864487022e-08
59.6222738855001,151463.13613623,0.0024790880963403,133.37319946289062,207.8555908203125,0.0005379298818297684,0.00027291913283988833,6.885226166986058e-09
81.8266989258863,12702.2113851513,0.0041872753455808,151.05801391601562,213.21881103515625,0.0004554359766189009,0.0016183196566998959,7.625079234685472e-09
56.7859199727874,14653.5495535554,0.0066661755528051,85.12493896484375,302.4443054199219,0.00027067988412454724,0.002701590768992901,1.0348321310971187e-08
82.3662711224666,10215.1206453877,0.0004163780827155,157.41165161132812,208.25543212890625,0.00045780924847349524,0.00022737878316547722,8.5280005279742e-09
59.0915500614893,138258.532840838,0.0017916575115603,116.30044555664062,200.32260131835938,0.0005268162349238992,0.00010006054799305275,7.1849211025210025e-09
82.0160998679104,11736.7089508211,0.0006386585607279,151.7823944091797,220.30615234375,0.0004541912057902664,0.0003150612465105951,7.957081216147799e-09
67.9631799140375,16956.1339528818,0.0005164561301471,100.93449401855469,327.0223693847656,0.00026727240765467286,0.00010006054799305275,1.36786857396487e-08
58.5666113328305,15454.3800415639,0.0005997185124289,112.04134368896484,192.9979248046875,0.00029339888715185225,0.00025698996614664793,9.316214466537076e-09
79.698852988123,19197.6140692142,0.0009059552007347,136.533203125,269.53729248046875,0.00040295382495969534,0.00039046097663231194,9.788426069690104e-09
57.3376082692702,59283.3429380478,0.0199224790640763,107.98794555664062,260.0078125,0.0003867962514050305,0.007863028906285763,1.2093562595794083e-08
57.7219733811597,16134.6174073068,0.0062071511040361,88.41258239746094,246.0734405517578,0.0002889959723688662,0.0025252499617636204,1.1710183933644203e-08
80.3966500345681,15252.0921684922,0.0088627164777159,139.71255493164062,225.7813262939453,0.0004392198461573571,0.003331228159368038,7.845550875629215e-09
67.9702793454609,27622.7615149495,0.0079053144212195,96.52111053466797,318.0054626464844,0.00035549417953006923,0.002979061333462596,9.849091320290881e-09
80.2740399299199,138468.88463459,0.0048536969352553,131.48690795898438,264.03851318359375,0.0007700595306232572,0.0019073456060141325,1.4425347139024325e-08
68.4510016484875,12117.4597362715,0.0148345986257441,79.31966400146484,250.55694580078125,0.0003471811069175601,0.005772355943918228,9.678125856282804e-09
68.2576078531051,53542.1657420368,0.0010998162449866,79.78901672363281,270.8721923828125,0.0004447025712579489,0.0003170448471792042,9.16467701728152e-09
56.9133502409435,13014.9749354719,0.0005943822168243,84.76802825927734,267.0846252441406,0.00026514215278439224,0.00010006054799305275,8.617663915799767e-09
57.2635080338434,42109.1457929625,0.0004109455411935,96.94876098632812,228.13368225097656,0.0003400775894988328,0.00010006054799305275,9.994662875101312e-09
60.1131214710995,21592.6821230609,0.0004579993225777,154.92269897460938,188.05633544921875,0.0002859095693565905,0.0001585932623129338,8.285199193380777e-09
80.6873839030583,69262.5170560651,0.0126164655374632,137.5535888671875,208.45921325683594,0.0006090641836635768,0.004652043338865042,1.2827538142801131e-08
68.3478355273689,13167.5583899376,0.0163564377833407,82.15585327148438,263.1202697753906,0.00034089680411852896,0.006421149708330631,1.0015014595410321e-08
60.6908387710841,27302.673595153,0.0012218003871257,184.4344482421875,206.16380310058594,0.00027915730606764555,0.0004431323322933167,8.252292182930887e-09
56.4795646377364,113234.589118836,0.0151504708459909,100.4594497680664,327.6058349609375,0.00047398058813996613,0.006001940928399563,1.0795326410573125e-08
80.0097280731061,14638.7053937038,0.0042639463973073,137.09552001953125,250.92849731445312,0.00041127705480903387,0.0016855470603331923,9.1640810495619e-09
59.1732726516491,95312.7002413656,0.009797757939577,193.33815002441406,297.6693420410156,0.0004021149652544409,0.00370795838534832,1.2347780575794332e-08
66.1221140374152,81126.7861650912,0.0037158681357672,119.66790008544922,394.1961669921875,0.00040208830614574254,0.0016150815645232797,1.3062479986558628e-08
57.8099474084822,52123.2536068355,0.0033016198578664,125.6910629272461,222.51026916503906,0.0003742466797120869,0.0013312868541106582,1.0912462933276856e-08
66.7360336664172,11665.5531018842,0.0003092199232266,130.59112548828125,380.4656982421875,0.00019850378157570958,0.00010006054799305275,1.4361599021128768e-08
68.14482971164,10855.5917139431,0.0089084862178213,88.8319091796875,296.63311767578125,0.00034473068080842495,0.0033949590288102627,9.789101973467496e-09
58.8312355989959,59343.4583236265,0.0026860551294355,170.99087524414062,260.92425537109375,0.00037831137888133526,0.0010805074125528336,9.158350522397996e-09
68.7737678556438,20401.2725303773,0.001076719027578,88.0755386352539,244.4381103515625,0.0003381811548024416,0.0003104032948613167,1.0332514399635784e-08
67.7737607343846,35247.4075221008,0.0031115079440151,110.6084976196289,360.7443542480469,0.0003034676774404943,0.0013234444195404649,1.069887467508579e-08
54.032160604654,676072.016757959,0.0028844594058266,157.69281005859375,346.99456787109375,0.00041196978418156505,0.0006323751294985414,1.1057862181473865e-08
56.4812191436323,11507.025746001,0.0016098312970678,86.73566436767578,302.7963562011719,0.00024627280072309077,0.00054185587214306,8.71728911278069e-09
56.4810567456813,81870.1850183078,0.0007347219068011,91.68031311035156,261.852294921875,0.0004022358625661582,0.00010006054799305275,9.25862320144688e-09
56.1029626325221,30276.2566577428,0.000284833398633,83.20020294189453,294.9747314453125,0.00025954292505048215,0.00010006054799305275,8.577339727366962e-09
56.7423318929188,33268.8415912982,0.0026319978675082,89.76374053955078,277.4906005859375,0.0003003417805302888,0.0009562932536937296,9.99306948301637e-09
80.6853055603321,11111.6188137658,0.005162480216297,140.37974548339844,239.63510131835938,0.0004293140664231032,0.001987079856917262,7.734484164245714e-09
68.3586881687198,11190.7321535194,0.0045294160902648,101.2418212890625,311.89544677734375,0.00030314340256154537,0.0017641453305259347,9.689518520872298e-09
68.5540534836162,20205.7825070264,0.0029490048387335,94.17424011230469,276.1462097167969,0.00032101807300932705,0.001077669090591371,9.913406984196627e-09
79.5908546126055,20473.7709719493,0.0025381732555005,135.23423767089844,261.78302001953125,0.00040317612001672387,0.0010494975140318274,1.0130190908341774e-08
67.0404654496374,16274.2164688186,0.0097788957491422,100.58101654052734,381.6078796386719,0.0003162329376209527,0.004036921076476574,1.0854616760980207e-08
66.3196639310677,41381.7470741447,0.0225792706789142,175.15286254882812,487.60870361328125,0.00030617654556408525,0.008492670021951199,7.033110982490598e-09
