SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
85.0168488722621,14425.1472080411,0.00537545027723,201.126001424755,265.5467516992747,0.000525507027241438,0.002726077356216884,1.753251907843358e-08
55.4986024758436,15136.5943038579,0.0052585315688323,67.70761471278064,222.61691969309254,0.0002803022390850601,0.0025357897218032262,7.843617983410927e-09
55.1194358909522,17364.8387872382,0.0006090783172092,89.98900392216197,227.88625388394271,0.00028318939354619454,0.00010293019830151047,7.503642881545148e-09
51.9046308314226,75074.3396664942,0.0052228226127156,224.45521195870128,311.8922773475181,0.00024267325651279847,0.0029790905507974218,8.530798584952234e-09
77.1927979920395,13986.0530158324,0.0028303216583766,190.82775891503724,176.03675525719913,0.0003510481725383217,0.0014855047633564207,1.1817179437152854e-08
51.3073825115001,10445.4503025111,0.0125443987243539,254.53410444440158,327.75290567676876,9.306428659733431e-05,0.005821171475563723,5.7605672232431635e-09
70.429347697952,36354.0050672301,0.0099070123324731,97.34082568865145,264.6993465388245,0.0004890257653003164,0.004798392130617038,1.3346443582773472e-08
63.9500506685056,13342.1991769733,0.0013094034997295,136.93217224381885,177.0061447632996,0.00029626939306037086,0.0008129816903462425,1.9026191482546533e-08
55.3943900939434,17946.3516275985,0.000470399617008,91.84162720012799,213.59149754432454,0.0002770713917105856,0.00010040021739929121,7.329087734417038e-09
83.8464485431663,25691.8380927965,0.001411642291361,156.84326930936817,304.0850406410015,0.00048585345459806087,0.0006691622350844726,1.3367967389332883e-08
83.3851940852936,30677.8094084218,0.010858788690944,165.38654405796663,240.01029056878957,0.0005420423906279836,0.005606648403148019,1.6432829121706896e-08
69.920690478207,37343.6428082306,0.0012089635722389,78.03665183129488,243.47446740070896,0.0005338358765787819,0.0008633180130233068,1.4077277883661549e-08
52.5718597189657,86257.0012561294,0.0050277453977995,168.7307711311608,259.6971780628103,0.0003254201609243592,0.0029725935929040765,6.89522356015929e-09
53.0906821937928,86827.128624477,0.0025704194882342,183.74708658478622,237.5584046920812,0.00036124662825544915,0.0012946734562991984,7.095330504852137e-09
63.9955279838172,23180.2576432324,0.0135089782098286,175.0065713582409,235.07485162222522,0.00020622627503898828,0.006665453652488748,1.199704216690677e-08
86.6098828605083,14366.7848192885,0.0064790697850528,242.29142198056545,247.33564142427295,0.0004800563532878064,0.0033649649596961535,1.892279545062707e-08
54.9462233548972,69332.7516736257,0.003077086934343,146.6537946234789,207.7531566591356,0.0004375021489331246,0.0018111959774343158,8.600133744612579e-09
51.1004009458034,66984.2609015227,0.0026554081424899,275.90473129664997,417.5218321334151,0.00024539069280609397,0.001515136387326775,8.959292178446866e-09
82.4961158123232,23763.0587828983,0.0073295670005518,170.03054828241932,239.02752056292775,0.0005306445968077516,0.003264130101591896,1.6963374433848616e-08
53.3787969728717,144417.263368708,0.0145366828874131,138.56779500453325,229.09529078980162,0.000464527135630464,0.007269068056800105,1.0191191910031004e-08
86.571288524708,13546.5879144804,0.0090435899415411,230.00457127042438,230.98319374238747,0.000474445348790729,0.004648284181648325,1.851394897433441e-08
51.3495603810451,23847.5037471121,0.0117729807857241,283.14715053348874,346.83403257075116,0.00010129960417744896,0.005873407072096827,7.324066289319813e-09
78.4138592244532,10445.4503025111,0.0017655352500387,197.05106390861997,156.0577933633899,0.000407875370023114,0.0009642976620774971,1.3943081478633522e-08
56.108631204914,31753.3837498321,0.0088594549523951,139.83580768543996,259.884657119489,0.00025874084574715106,0.004426309918629259,7.385384993502953e-09
52.1219090314345,14991.551725288,0.0012454871410467,246.54544065528586,259.0113156640516,0.00014134759506420947,0.0007048108955606295,5.415551562045159e-09
69.4958430049228,29088.1160649487,0.0123998607518412,90.40567259148435,215.03400343181147,0.00044753928593948075,0.0055297265985586016,1.1303063145311057e-08
55.521037183626,14870.4891390614,0.0006877209166224,100.55640946845422,215.5406489218068,0.00027469094381253546,0.00010235669507949795,7.604959882837623e-09
82.7309271731086,22012.5197281395,0.0114297773555538,181.6473303454095,218.16942984973164,0.00045967961611651474,0.005979796073629224,1.811932742540226e-08
53.6357649716491,11946.7355908542,0.0009373743455282,153.30752574077115,240.7395068957628,0.0002657885776079161,0.0004393232225633712,9.27650695083468e-09
64.2626019275827,49147.5473639563,0.0066171682820716,107.12801393955456,143.39326378760208,0.00038747286158682454,0.003016588826758127,1.1981544231613197e-08
53.6760259378501,14976.3651666033,0.0068404135814187,120.79698627242001,206.13393119747676,0.0002648989988191794,0.003309683722504327,1.063783153097686e-08
76.7420209332875,14855.4252177196,0.004341199864433,183.79238943135056,180.46713650207116,0.0003392232581930335,0.002226097434391794,1.425312851779352e-08
65.2017654374899,36243.6362762064,0.0005706879879819,92.51548866889203,206.4127444451575,0.00041666964548577523,0.0005759020998910943,1.6454476969802147e-08
84.7012207378968,13789.0020661402,0.0117556202402848,214.8258932051028,246.50043696151036,0.00042351621478342296,0.005884290900498156,1.768304750647864e-08
52.8322527255412,21735.4018890522,0.008023918208176,165.13486926219235,236.65234213813767,0.0002049274473613345,0.003955467561693616,8.729813495905699e-09
85.9841111310985,22761.2054324029,0.0117714492364963,244.37318177370165,247.03288983676518,0.0005001546861782218,0.005958501066224194,1.566455926556979e-08
53.9654991192461,312785.205047289,0.0203312355337595,171.8630847913758,257.6172807485573,0.0005054829696992182,0.009408989682893722,6.290671640239875e-10
84.0830826668295,11072.2721272934,0.0060830584338686,181.38412723897966,248.5802349749483,0.00047447161128439676,0.0028121878297251266,1.708954646562778e-08
75.883623187109,10456.0423548711,0.0021029800188265,208.00808569588122,164.51427531417605,0.0003759837595083609,0.001145044369203534,1.2315935379775184e-08
52.8400071837036,46154.2306324465,0.0024758853592358,231.46540088243924,332.93493991907684,0.00024301174393827872,0.0014377381421210153,7.83176765748952e-09
53.2631515250403,48578.0338419171,0.0157996723752011,237.90787285043297,247.48715399599126,0.0002470251607411567,0.008060341618634306,3.825259898256844e-09
71.0577646257292,21095.1567962821,0.0118833651718218,92.72130976211685,218.54550667580307,0.00039465732313754014,0.005823063427270133,1.2138741168120157e-08
53.6763912647001,12638.004405906,0.0061055390586345,104.13119183686085,225.33887324426198,0.0002603274234891875,0.002692923766661733,9.983977133358119e-09
54.7061199160861,105586.308853405,0.0114668478926888,170.96052258864967,304.2201148007909,0.00043907911918376853,0.005705322710011883,1.0073356423212484e-08
54.5785971110998,116612.187484394,0.0191277908160351,172.67289650202792,232.46899337916295,0.0003668922145449529,0.009538474961787455,8.622284292204652e-09
55.1347685521513,51519.2581007741,0.0051590704384944,114.29379221527482,195.8005601009554,0.0004057630495296176,0.0028912815922393746,7.499468124419345e-09
85.9377188737805,15213.4952895752,0.0008633516033611,178.41824933915294,326.2188576569393,0.0004656959701990106,0.0006502443698915458,1.222784224334877e-08
56.1521362040314,42559.6631264997,0.0101602106233151,108.4199604008382,252.20009186650353,0.00031840160419851956,0.005472593495623261,7.842334035894565e-09
74.7336829250517,16861.8771983064,0.0054340345905366,173.8387377128406,210.82167017692896,0.00035068057553672084,0.0026882970946438644,1.435407019929454e-08
82.3572827083082,28331.6103884987,0.0022333356208529,189.14874767896237,265.0337541432022,0.0005710623173589952,0.0011807251636805237,1.6509371076610485e-08
81.9995549740104,13008.3811296552,0.0156303927435198,176.19209697024942,204.3760859489028,0.0004394517968293775,0.007467643984162619,1.74365264250168e-08
70.2753106580399,76883.9057882922,0.0036675023075535,85.97103161052382,333.34661763205685,0.0007253107508752397,0.0017565622759685734,1.546716880735238e-08
65.4489941847667,16725.711009531,0.0091852082164251,97.78517732511345,198.25104820155852,0.0002436286951497795,0.004427434217046555,1.6641516799309707e-08
52.6091236035011,13649.9534368558,0.004799491406685,135.27398868385706,218.42047296197518,0.00017859778924621516,0.002094077939260006,1.0300253693773669e-08
56.3596660317954,38809.9438221464,0.0021930777577543,168.71464723681092,250.33284776937327,0.0002894185118394443,0.0011122149361779186,4.399183125945086e-09
51.8851235925451,36575.7519548591,0.0043995025352237,253.36933477509484,328.083744283919,0.0001583250704611756,0.0025003257391042516,6.013157841844736e-09
51.1708534977394,13140.8942238321,0.0005980291271877,299.80082773242725,260.4859788232719,0.00011611754419099726,0.00019453110071024018,3.814809279887747e-09
52.4408798643078,20924.8052352556,0.0043788175094462,184.74170708957817,242.0593711686401,0.00015132930085996738,0.0020657768082357354,7.811434469055437e-09
54.2833072577303,111695.80395788,0.0174427671736175,199.71513476064263,233.7014693733356,0.0003559437243019383,0.009002183376298772,7.014803421416432e-09
51.775910788862,40993.2182405272,0.0029636325199256,274.16715069451607,393.4906818939377,0.00019684912222880572,0.0018038015576129851,7.799156113528437e-09
83.7632164579187,35859.9775445968,0.002315657269362,183.38503439495915,304.0357198719907,0.0005889188396232382,0.0012949228891501253,1.7231192158513943e-08
50.8172310515629,435913.97189975,0.0007546649005401,233.54403922185435,261.9117623999399,0.00030401265740531935,9.70407008302188e-05,1.0074670590921347e-11
82.5364179650582,14395.936437915,0.0014340005158803,160.4919964125975,273.75486474998905,0.00050920188305299,0.0008828071878407993,1.58843181038842e-08
53.9324548635333,26045.7835214878,0.0154044383262404,188.14332635557963,224.00395469775185,0.0002182712246805313,0.008031481068050877,5.140531064820639e-09
54.3942563592686,371975.815227327,0.0008787699023352,275.54771743581904,348.40256322512687,0.00029105729565030356,0.00051557373815372,6.868996879858983e-09
51.304763220762,10567.9094619416,0.0162204314472952,233.86845339693122,261.1673177443598,5.48630604274072e-05,0.00747874480212368,4.311685886200132e-09
83.3171346515866,39484.4277014301,0.0167609347403976,209.31720948417546,281.93154099379404,0.0007346806708559118,0.008634235503555274,1.3378541478930368e-08
82.7457986192992,19119.9428607842,0.0010783009597976,151.37801184771382,299.75367846769154,0.0005132739883700724,0.0007194936840566477,1.421506917729339e-08
55.4849478780148,123798.042070874,0.0011876683797101,56.467811908850734,223.6842346292358,0.0006979273118233848,0.0007552777130774547,4.445675235259285e-09
50.9352683680157,23595.0648646018,0.0129416881112871,287.8849981917765,363.82129170341494,0.00010246809418273757,0.006035582892375724,7.271163979849455e-09
54.4365418425297,18821.9236143523,0.0043281794254583,86.36806823456502,225.9505637638733,0.0002475158174474319,0.0018956971876010562,9.369817911544598e-09
85.8798409700446,15190.384061144,0.0043391144586068,228.1055570583562,289.2094573466901,0.0005263754181748782,0.002177912033936233,1.8632145319900307e-08
54.3002976917632,17648.7285162867,0.0168826125708978,102.75442247870009,242.71870543126113,0.00022672588102115967,0.008495622455952825,5.958105008286829e-09
85.1641476525369,25419.875921554,0.0188805506645745,228.47414570871533,214.32002780058522,0.0006534684945433407,0.009819959002384287,1.1272938390006027e-08
51.2946268009954,27989.1210683469,0.0015409308188218,297.0115979023312,338.78762145893444,0.00014325534812301518,0.0009811733847799918,7.019582499625554e-09
51.4919624624127,73717.1473307568,0.0135281440148313,208.60080824096482,246.8356857827847,0.00027679152771398327,0.0066001058513288375,6.277101398231535e-09
55.4500510822317,28145.578364548,0.0021610202053242,130.464396366811,229.4422710106367,0.00029749275149707714,0.0009868193859597868,9.713252349213653e-09
85.5034754578477,15345.124668266,0.0069904568314259,197.84350822823617,241.97865330402706,0.0004872192136128908,0.0035710004403130343,1.7513990587079278e-08
55.4584691553859,41536.9096132669,0.0103640066402357,102.54740243775906,258.98397093112175,0.00034396565409550823,0.005425979815846878,6.593752741825054e-09
85.1967804255368,26231.2262508885,0.0014989533292183,171.38525738226707,309.5946659551992,0.0004964531963277064,0.0007464618536943198,1.3146482032295674e-08
51.4811276024065,100470.702905121,0.0029837279536963,255.35177713216729,363.88750428676195,0.0002684324606539399,0.001329180160085995,7.56419854261141e-09
69.4328100329238,14461.7440353679,0.0098802271032481,77.00467536761916,249.9137043130989,0.0003688672077693731,0.0048498320287422595,1.3504659884434286e-08
51.5763563022595,357378.252173037,0.0163253525530919,191.43850701389974,209.46873485898445,0.00046662193998549554,0.00812364157205846,2.1030939940201158e-09
54.3027058286875,82956.0259254033,0.0006693721274813,104.30085844500589,241.44175786230002,0.00045442540878450435,0.0005510835512341902,9.461593208419271e-09
53.5249886084437,212913.3770701,0.0008576182800246,152.28116260471248,307.54839255256826,0.0005711153460580795,0.00013968457913059672,7.019643610814011e-09
64.9718964939354,19403.0055046819,0.0031409109579913,103.90993892027583,110.93675273566768,0.000299676143943219,0.0015142209599872806,1.3864416016169088e-08
55.5736322592434,55644.503007792,0.000972629058635,113.23911866440622,260.8452300153785,0.00041785042903633607,0.0004986503155602872,1.0487042439120068e-08
64.5576161845942,75455.7524603189,0.0052835453895169,97.84903658244214,155.26613048592014,0.0004692131387459763,0.002547724262469248,1.458237898375714e-08
83.1746281978944,10178.9484947724,0.0029891591251761,178.5578328457722,253.69530719667122,0.00048193548702024386,0.001589689582348281,1.779825062903532e-08
52.7280819101595,30230.2631848203,0.0021217667247982,216.34670292472535,283.4615217995102,0.0001660991067628478,0.0014838913632575501,5.003290354512096e-09
52.8976702253276,55307.1484847499,0.0037520986048634,227.78195337778774,322.535561320855,0.0002359863800602674,0.001967241811102805,8.009138231702496e-09
64.2089267902268,47482.7849151921,0.0025293356257545,95.7567259982842,137.7995434194493,0.0004057330729223736,0.0014369736924120815,1.511980642451145e-08
83.334520574213,34365.5273615677,0.0033724183323942,180.90095289054008,296.75016439420295,0.0006341548435689403,0.0017608639684169919,1.78881262356971e-08
51.3989203716765,21757.442347645,0.0023612514492871,285.7490759710489,306.2695217209813,0.00010095824303780698,0.0014995101987429775,4.792296065996431e-09
84.5385853804323,18472.2978692358,0.0088654501373358,177.84374746174674,238.15185740316082,0.0004833599034098616,0.0045646072469166755,1.6910465742344803e-08
55.2339039878892,41264.1684856693,0.0038253622607817,118.69733518328714,195.79576061014973,0.00040855541215475575,0.001990813531149908,9.796680542612665e-09
53.0251831790742,64518.8477562644,0.0061551886047535,162.76207574381448,266.9212835722728,0.0002886574008835,0.0030720940074817175,7.823497468254432e-09
75.0112004814638,14930.8977328415,0.0018003286299717,188.13373977880357,172.53056371395158,0.0003873843014753607,0.0009302233776509186,1.3035064346721108e-08
54.8077830579448,11995.266980142,0.0010246856032559,117.19358369953115,230.4433725855345,0.0002830844120202329,0.00028862469725398986,8.510272282283092e-09
51.985971522853,44163.579429811,0.0018936934451218,281.99776048853687,383.3198531869496,0.00022578282418801637,0.0013278396251614616,9.32060508709218e-09
54.5783248021234,97018.3066654547,0.0016613906710798,116.27657816949267,211.32618157666084,0.0005283368375538192,0.0010046173591479709,8.825934029804425e-09
71.3171747725932,40868.7650494961,0.0016133624053391,84.44079571635025,273.41229365166464,0.0005401979404939456,0.0009607720676320565,1.3763432909669387e-08
83.9421257551333,30445.4988874003,0.011879316333612,196.60665071420365,247.06852300956356,0.0005751810106248842,0.006229064549175126,1.64454460382121e-08
70.2765885897769,26565.6640851811,0.0020452373567943,87.14774105556363,286.32148143190136,0.0004613318810714638,0.0012042920956805343,1.5124114293890324e-08
52.8646501850539,20977.8917981167,0.0002445687303025,144.2735476887369,208.663875980399,0.00020240092874861283,0.00010190055537934146,9.610363463530267e-09
51.7192483894392,25510.2085900932,0.0114387645848225,280.07195110197074,341.03572583377286,0.00010866667971189253,0.005996207187039318,6.679928617463417e-09
85.6895664564845,15407.4613805236,0.0010698703043633,176.77809646996172,316.2237751791546,0.0004826519600735514,0.0006822414360342191,1.3303263413985521e-08
52.2631164724309,19660.3467711377,0.0009940785920334,240.88590172449437,249.12994947235234,0.00016410287101183753,0.00046877453919157044,7.0416186605919786e-09
54.634210687119,77706.4713278063,0.0159385180986933,196.99988593484602,300.0647752529393,0.00033144438782999665,0.008153519833413074,6.057950652817167e-09
84.8301773776879,13622.3124258958,0.0189192674159872,230.00836688465463,262.5827618251339,0.0005138952491474649,0.009325714731680673,1.5170374855611452e-08
72.0615004727357,22749.6738720643,0.0035384518533513,102.78381751859857,314.66066397488373,0.0003909071662607092,0.0017342242837826646,1.3016200237541767e-08
50.3989463987184,25150.79261878,0.0009363719989335,292.88408442748266,294.48505933856086,0.00015168130672835585,0.00025227907890295064,6.879490976877484e-09
55.106768865968,12773.2158888026,0.0105923145957198,123.84575715650602,209.26737720691648,0.00027556723865661086,0.004841604691479217,1.0130895915633823e-08
85.3421309190025,10637.759495246,0.0031278411456916,203.3158407487378,290.6162312246625,0.000476762938747393,0.001689829933427348,1.706982440669028e-08
69.927724187816,10605.4638333919,0.0003461454642343,78.49136955913873,236.65213017362439,0.00039617954778277365,0.00024000313294121123,1.5715210663658043e-08
66.0314038245112,71690.8842570996,0.0016705432671758,69.65977779848618,188.06496419082194,0.0005547460994197424,0.0008983516960552336,1.3137851383294258e-08
52.2563761044989,103782.654416947,0.0024910626952795,222.7708591455357,331.44521436336686,0.00033705598542931357,0.0011170163874439786,7.13679022778676e-09
50.3547947216714,12491.5573340418,0.0032215845737116,299.6545514350752,278.70355340592545,6.171571157003957e-05,0.0018869004928087022,3.088562006233826e-09
71.0950514259523,11044.2526830157,0.0009420956061981,91.17520436219462,277.2094391749428,0.00039997606462027237,0.0005758339858176122,1.449977505594082e-08
62.0332072079429,232539.882865865,0.0086246856131338,311.9014019502953,222.16168117384305,0.0005938963579357469,0.00394888008579148,1.2383176395946894e-08
54.9561042827351,48528.8239152032,0.0032537195223917,127.35010750727795,191.65964867694214,0.00041758344268574816,0.0016309593044364348,9.322821514876995e-09
55.312770924988,12321.8051124598,0.0022520137129958,96.49895653555197,236.99896079691007,0.00024486832333081213,0.0012145343272979385,9.755730194306994e-09
54.1442525699541,74505.8323545448,0.0097588509672378,204.4290967475045,335.98673164650705,0.00028256785939099907,0.005250787999097078,8.013554178242827e-09
55.3768569005117,28518.8720163853,0.0028351843077062,124.41376600902375,242.17647108204625,0.00030077133597533845,0.0011502431954976391,9.58255410216861e-09
50.8823724742183,37628.5887422653,0.000404030845011,163.60427742580845,206.87584639184183,0.00021226843092475852,9.743934446641785e-05,6.384084544362026e-09
54.8300521574319,10429.5823390081,0.0006093188081334,98.7895385562487,224.82702380561233,0.0002728632890818213,9.678754600635464e-05,7.696908183403407e-09
53.0106345202106,22124.3536341842,0.0016207438772805,188.88824452741972,248.09624188967862,0.00018764334139116662,0.0009253641471526698,7.994709441155263e-09
63.7468787410766,39384.508578318,0.0012680914270755,119.4546050930552,167.117992861782,0.00039177323963979135,0.0007266145649086137,1.762681017239519e-08
52.6174067870613,10949.5158757106,0.0005682490230694,198.2153548569617,237.69999342202524,0.00018285346378700852,0.00010387530092479066,7.3731722155233184e-09
70.6919364897957,22577.3998833994,0.0007193316166426,83.30634832639522,266.67184610167965,0.00045455577753621005,0.0005547980543016413,1.4635624613309236e-08
54.4153898434453,55842.2426215394,0.0016178976617282,118.75517521893573,201.31110309964635,0.00044883025727260675,0.000932304146200514,1.1322738568164122e-08
54.0405061681963,27650.7719623521,0.0157723818307247,161.76231047100683,226.4928953743154,0.00023249167479048492,0.007987833904331288,5.236093724558389e-09
52.7627770703173,14520.4921782578,0.0112848605969282,199.32887073063725,249.2061534938489,0.00015086006473177666,0.005755259738239412,4.444698840165086e-09
53.4817557269323,17233.3419553617,0.0014392793309112,156.2789962010446,228.3658286367682,0.0002400856227017574,0.00079398021675637,9.979463753434574e-09
68.8144383287855,14542.5842076834,0.0151923800447594,92.44374581804031,187.1997232613522,0.00031935716106075044,0.00707021451889808,1.294304323676605e-08
58.3360998454709,13866.0816562892,0.0002635891995328,326.8442774557868,334.97280573525103,0.0001610437022874341,0.0003579752907872853,1.0737928843557336e-08
55.2401616145517,19149.0326695255,0.0069232890306733,94.57246125282131,223.9079906326188,0.00031569019413398415,0.0033639814447420017,8.360755319079686e-09
85.8847327188678,17765.3801851036,0.0189876699852713,243.23034150815792,254.50834213350015,0.0005516087089975486,0.009211784521794952,1.2657326607654546e-08
55.0341323955995,11536.2192528816,0.0007394023163016,105.18684611914473,228.36173475006248,0.00028144738585316473,9.918643603790832e-05,8.081864973318159e-09
55.4116409554274,14923.3332587794,0.0004743541187336,97.47301555929265,224.28921896578407,0.0002704508594374458,0.00010086162448393776,7.371246159534255e-09
51.6065147059943,16315.5044141961,0.0003958754235145,232.15912781091282,249.08649518295834,0.00015921125409805616,9.772088846818104e-05,6.8719459067151055e-09
62.6735584180394,254878.107425939,0.0111085648178919,428.15832161051856,313.7063241542997,0.00044692142184547074,0.005740642738701113,9.317833605333227e-09
68.7012405223672,24509.103509661,0.0035652541691617,70.30665239104869,197.89492508949942,0.0004508628938409376,0.001717999865466614,1.492694755291334e-08
54.7037691475873,26032.5878880168,0.004127325574689,92.69172538767587,226.32329783392095,0.0002900720099346407,0.0020968958854748186,1.026057982314719e-08
74.1295332028673,11213.4392490869,0.0002138041539807,140.1508246252573,238.54696664661324,0.00039062570652059314,0.00017333264927003498,1.618148357291324e-08
54.771912236826,102632.035150271,0.0009340346505021,100.63619117342623,227.47289818240915,0.000538486051313492,0.0007184121739525871,9.197985547988831e-09
54.8714575173651,17532.8428097907,0.0004676795750649,93.60675497289384,211.66591307671604,0.0003044797548217928,9.639543858061131e-05,7.461252824613796e-09
69.708922974406,15746.8855639193,0.0128273675069378,86.27438082698805,180.21772149851594,0.00035566909439176635,0.006394099263389712,1.2778459677624453e-08
55.1706604036993,10334.8794926836,0.014662760223034,89.16921661819235,165.32778326061788,0.00024589254801838517,0.006839222094692963,2.107632777675773e-09
63.4174381811162,44096.4893526714,0.0007020046886161,110.09122436839937,224.8533777588043,0.0003769186268633367,0.000505952598459733,1.673141666888274e-08
70.623622438878,14579.4789745414,0.0071948376002729,77.95485715245631,293.9510943219544,0.0003379359052796867,0.0032405640939277133,1.3676038105690731e-08
53.7534205459013,30430.0742163079,0.000378683734888,87.0440762482405,222.8960626961756,0.0003176434552867029,9.976326077054586e-05,9.215949492805648e-09
53.1223593809149,26045.7835214878,0.0022787541029215,191.35426364071762,244.4132263672095,0.00018460849595871928,0.001266644263827656,7.62613364337924e-09
76.1537045918407,16093.7872138118,0.007879741971272,169.03761263280762,176.15314215158546,0.0003222644005656978,0.003761166950799714,1.6308856052595016e-08
55.5046017167289,28634.7246247692,0.0028135215945549,127.50081345293594,243.7252593212945,0.000301303298421579,0.0011928368941837022,9.824899033498561e-09
55.3595719917314,63448.8642517653,0.0005512225485173,111.60174521500787,278.73873884279095,0.0004829007752577523,0.0004190405762986362,9.480226366049272e-09
65.6275366925159,50973.8985494922,0.0019909851299085,88.15972252712523,155.65521071382904,0.00044053648945607425,0.0009893430288476822,1.5627921870031666e-08
54.7069604262268,34174.4942470985,0.0010380230091358,97.07598756622504,226.02567306968308,0.00038263045735370706,9.635330971802056e-05,1.056520093400042e-08
55.4801006562141,83462.0290610967,0.0181615647612148,201.42621387272968,238.39092186592947,0.0003413016259556782,0.008675442840869328,7.918751602481505e-09
54.840845332216,10184.1080921984,0.006917371198327,103.12268071237676,200.42214156189948,0.00028006774573122173,0.0034272515452063042,9.282844054702957e-09
54.1803413136522,16615.8860532913,0.0007839169376981,115.62597920034976,211.1221148398442,0.0002753063332903876,9.703967461362214e-05,9.718538614218311e-09
55.3469588419226,11518.6942730324,0.0002240479953056,91.58581962280542,217.31806209727884,0.00028788165580768597,0.0001017526060845891,6.725109866533774e-09
69.5044650155421,20329.0308086855,0.0022340310295903,81.5675373731431,251.82081203524106,0.00041969656697193707,0.0011805435188677494,1.5528897376637882e-08
53.5495949517284,14214.7045368613,0.0208435161498871,132.4846218638406,215.31560310386524,0.0001742786187073423,0.009312036155478853,1.2911739062893503e-09
50.6291100463766,288278.852674152,0.0016031571300062,253.29475598817473,444.43367460609767,0.00037710472949166864,0.00022124832222948854,2.2896950905442306e-09
54.4146300668841,20567.3619435596,0.005582585115987,83.78803794595704,204.72059677256513,0.00030883284680113706,0.0028998593799303284,8.489714197281117e-09
56.0035389510904,21724.3900338536,0.002102859619076,120.84227229656426,240.89490949806626,0.0002531695478633584,0.0009326635896665316,9.049714317954943e-09
50.2228524252644,34750.8031464022,0.0082559986294721,343.96962535580934,353.1917516245681,0.0001286522396425667,0.004231488091272875,9.33026942740495e-09
