SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
75.6272318614688,59614.7328206811,0.0014966911099158,142.23464965820312,391.32513427734375,0.001569327781908214,0.0007827309891581535,114.96466827392578,0.00032901589293032885,0.00018230211571790278
90.2754332308163,15611.8099090841,0.0012647618290224,129.5091094970703,456.382568359375,0.002509075915440917,0.000675500079523772,118.3049545288086,0.0005151022342033684,0.00017040708917193115
82.9615123102893,39245.0464588131,0.0067677423324103,219.69699096679688,374.6880187988281,0.0009048509527929127,0.004411275032907724,115.31744384765625,0.00023719687305856496,0.0009244579123333097
62.0494475415268,52734.3301653963,0.0033413810761647,90.4533920288086,418.43072509765625,0.0011185966432094574,0.0021714132744818926,115.74794006347656,0.00022895298025105149,0.0004138005315326154
100.673001378762,30755.6394976051,0.0037107297473714,253.91180419921875,321.22991943359375,0.003223088337108493,0.002374401083216071,109.12018585205078,0.0006406180909834802,0.0005073384381830692
64.7178559517834,31147.7618241591,0.0017871888810323,59.54932403564453,395.86480712890625,0.0024388409219682217,0.0011336663737893105,114.1592788696289,0.0004989583976566792,0.00022452135453931987
102.253408520605,10066.0963585616,0.0019192483853733,268.9394226074219,348.948974609375,0.0018571845721453428,0.0010010853875428438,110.86195373535156,0.0003680067020468414,0.00021705553808715194
109.6091723447,10153.1896914414,0.0146449530497482,286.9903259277344,405.9859924316406,0.0021577950101345778,0.009290973655879498,112.64354705810547,0.00043034457485191524,0.0019367329077795148
62.8933075441752,43277.3771161733,0.0024093546751215,68.66841125488281,398.67779541015625,0.002167083788663149,0.001443424029275775,114.72835540771484,0.00042118268902413547,0.00030014044023118913
77.9202125318321,31401.3398044353,0.0069217496523141,147.9536590576172,393.28955078125,3.109927274635993e-05,0.004416248295456171,116.0154800415039,8.964660810306668e-05,0.0009555502911098301
62.1041815661476,146778.274505638,0.0057075599251289,55.9287223815918,357.6593017578125,0.00377291115000844,0.004025065805763006,111.53467559814453,0.000770732993260026,0.0008421000675298274
92.9062804849067,12160.520625997,0.0025277859834105,272.263916015625,351.1785583496094,0.0008029629243537784,0.0015902933664619923,112.15382385253906,0.0002109479537466541,0.0002971937647089362
104.314609804909,26364.4931611836,0.0109646211957784,290.43096923828125,328.97540283203125,0.003397490829229355,0.007431760895997286,107.07720184326172,0.0007128838915377855,0.0015431195497512817
64.4796486272573,21429.1695603652,0.0068440166347333,38.688262939453125,377.1473083496094,0.0021069571375846863,0.004776563961058855,112.417724609375,0.0004150358436163515,0.000995397800579667
100.320455721795,25757.0186936479,0.0097273895153414,299.8763427734375,277.3526916503906,0.0026162422727793455,0.006509353406727314,106.96991729736328,0.0005529379122890532,0.0013510986464098096
64.5511873599653,40354.2640293242,0.0050879653526515,47.67839050292969,380.75421142578125,0.0028089419938623905,0.0036555484402924776,113.07275390625,0.0005607610801234841,0.0007419635076075792
64.6224101120483,48185.7474049645,0.0107971213851067,65.16536712646484,356.9229736328125,0.002516845241189003,0.007120090536773205,111.18521881103516,0.0005410436424426734,0.0014503253623843193
77.7891057862635,58359.3037127741,0.0046314736987436,253.65357971191406,395.87115478515625,0.002082717837765813,0.0029347201343625784,114.15399169921875,0.0004710153443738818,0.000659002922475338
89.8450777620412,26164.84562243,0.0048186791352534,135.87901306152344,438.8673400878906,0.0026319401804357767,0.003131850855425,116.54387664794922,0.0005351327708922327,0.0006636735633946955
110.009755152981,12129.7472647437,0.0120053808302667,290.8818054199219,419.1753845214844,0.0025334248784929514,0.00827009603381157,112.35581970214844,0.0005495168152265251,0.001718331128358841
102.085042068479,25822.3646587177,0.0098840126811285,297.1820983886719,289.56988525390625,0.002966413740068674,0.006651313044130802,106.81568145751953,0.0006289437878876925,0.0013795741833746433
59.5945743913563,58329.7370084058,0.0004761515729181,52.03068542480469,385.156494140625,0.0005572119844146073,0.000409872765885666,112.54413604736328,0.0001408644311595708,8.576032269047573e-05
63.6554069926519,11316.1927078696,0.0046884805589539,36.784202575683594,380.9820861816406,0.0020493054762482643,0.0031112569849938154,113.70116424560547,0.00041400271584279835,0.0006535272113978863
64.4364607340157,127814.176572736,0.0073436502508488,84.74893188476562,360.4341735839844,0.004267845768481493,0.005162450950592756,111.59143829345703,0.00090400455519557,0.0010725045576691628
94.3159958570011,18434.8916619384,0.0011924186474537,256.1470031738281,348.15167236328125,0.0012183344224467874,0.0006576012820005417,112.4351806640625,0.0002758702321443707,0.0001260324497707188
114.217920936652,14915.7726171237,0.002246709689234,260.33026123046875,595.0048828125,0.003444270696491003,0.0013154525076970458,124.43474578857422,0.0006672576419077814,0.0002722317585721612
77.9168486416955,90327.9053957905,0.0135332627590254,281.42608642578125,447.04339599609375,0.003558133961632848,0.009212307631969452,125.1381607055664,0.0007236127275973558,0.0019043146166950464
63.7330805809254,10168.6371406513,0.0003331693362829,46.103126525878906,389.01116943359375,0.0020577451214194298,0.00035894429311156273,113.0754623413086,0.00041930939187295735,9.967006189981475e-05
62.7362365534968,71075.9249943657,0.0017124268486308,63.97576904296875,403.13250732421875,0.001922788331285119,0.0010320922592654824,115.74298095703125,0.00039368696161545813,0.000216535700019449
76.8329288005724,40579.8416394532,0.0043347521650067,194.35232543945312,404.0985107421875,0.0006060822051949799,0.0024430134799331427,117.79898071289062,0.0002073836949421093,0.0005229234811849892
64.3514195750367,92317.8163077575,0.0076700241782636,81.56771850585938,385.5677185058594,0.0035209394991397858,0.005212357733398676,112.06793975830078,0.0007344104233197868,0.0010712158400565386
64.2292965405328,55391.2948853519,0.0032384614412082,61.64818572998047,403.4688415527344,0.0028843635227531195,0.0020906932186335325,114.97840118408203,0.0005797366611659527,0.0004198287206236273
60.8731851471805,253589.752756237,0.0042904897268754,43.63656234741211,342.27764892578125,0.004222202580422163,0.002619827864691615,112.06192016601562,0.000922144390642643,0.0005724254297092557
99.8140366362387,13041.3835989636,0.0045291967895276,275.6275939941406,316.1155700683594,0.0015109764644876122,0.0028730928897857666,110.00657653808594,0.0003215347824152559,0.0005834490293636918
61.7051387661169,81291.4003888316,0.0005035578696107,50.891510009765625,388.23486328125,0.0019530911231413484,0.0004540368099696934,114.42899322509766,0.0004215211374685168,0.00010441982158226892
63.4734162749711,33488.7365195731,0.0005572009309301,27.350576400756836,390.7393493652344,0.002375643700361252,0.0003058352740481496,114.37379455566406,0.0004769805527757853,8.750101551413536e-05
103.77705055201,26728.6716591331,0.0025627654556206,242.45558166503906,349.93939208984375,0.003158256644383073,0.0016300829593092203,109.11613464355469,0.0006131581030786037,0.00036024305154569447
89.8173552272172,10342.4749324934,0.0014803171106654,118.49100494384766,425.5879211425781,0.0024924033787101507,0.000950513465795666,115.64517211914062,0.0005143987364135683,0.00022277774405665696
111.28876568444,18297.0182711035,0.0045278232121093,259.259765625,500.4838562011719,0.0031687759328633547,0.002913400297984481,116.50299072265625,0.000665874220430851,0.0005788484122604132
90.3921584459384,16814.1823159558,0.0076110886702914,128.35589599609375,431.4569396972656,0.002034295815974474,0.004687255248427391,117.15831756591797,0.00043652174645103514,0.0009970004903152585
106.14310046764,17026.4491894935,0.0141287215992005,285.0606689453125,366.2196350097656,0.0024581891484558582,0.009233280085027218,110.58335876464844,0.00047908525448292494,0.001923983683809638
77.6370620819103,107867.230648536,0.0013992024909367,61.27641677856445,410.2178039550781,0.0043416996486485004,0.0007693225052207708,114.41152954101562,0.0008826684206724167,0.00016847708320710808
107.68528274796,25120.1632678813,0.0022961575227751,222.38858032226562,399.50909423828125,0.003357432084158063,0.0014024530537426472,109.68831634521484,0.0006509387749247253,0.0003048504004254937
60.1204249838292,79297.9491023827,0.0015474613977283,94.99252319335938,410.1328430175781,0.0007163038826547563,0.0009831360075622797,114.64033508300781,0.00017309705435764045,0.0001821172918425873
102.864743199193,23859.1853312818,0.0037700217552457,272.3279724121094,333.6043701171875,0.0026514646597206593,0.0023954063653945923,110.06196594238281,0.0005295597366057336,0.0004961475497111678
88.9181078042941,17048.9483712089,0.0055596280437075,97.41402435302734,387.37799072265625,0.002181996125727892,0.0034385041799396276,113.5145263671875,0.0004600797838065773,0.0007457436877302825
84.3566733348004,99453.193143489,0.0062143765217553,126.74480438232422,374.26934814453125,0.003604145022109151,0.0039054874796420336,112.40414428710938,0.0007539503276348114,0.0008048145100474358
112.963580057262,28590.8014764741,0.0090199670900844,259.9296875,561.1253051757812,0.004530248232185841,0.005943631287664175,120.43489837646484,0.000914968375582248,0.0011821554508060217
90.0824447073038,10452.316410926,0.0012914740521226,120.53565216064453,437.7368469238281,0.0024942411109805107,0.0007840920006856322,116.84446716308594,0.0005149616627022624,0.0001924036769196391
85.7814319645214,61987.2750658269,0.0033942496815056,118.6258544921875,379.00054931640625,0.003333298722282052,0.002271632431074977,112.91048431396484,0.0006687490968033671,0.0004646344459615648
78.6830159688654,53394.4404513763,0.0011033166170065,124.67459869384766,376.8895263671875,0.0021096784621477127,0.0006424849270842969,114.45203399658203,0.0004202813724987209,0.00014476697833742946
76.1081495710257,37454.9222610524,0.0069638206605598,147.07339477539062,389.31195068359375,0.00011355436436133459,0.004431168083101511,115.75435638427734,9.669059363659471e-05,0.0009595575393177569
110.955822900438,15949.0711751715,0.0020329468128385,234.8491668701172,521.7691650390625,0.002910864306613803,0.0011091198539361358,118.19835662841797,0.0005962950526736677,0.00023547903401777148
75.7502312618405,38942.8213721314,0.0054280764142855,163.94435119628906,396.8329772949219,0.0003058259026147425,0.003264482831582427,117.24246215820312,0.00014468826702795923,0.0007114912150427699
91.1361320061935,15461.7247258825,0.0018397987643635,175.15606689453125,465.4720458984375,0.0021931612864136696,0.0010956524638459086,118.74497985839844,0.0004527961718849838,0.00023374288866762072
90.0650564253051,41600.9125721222,0.0032240368454943,120.27944946289062,436.7007141113281,0.0036367455031722784,0.0020186014007776976,115.061767578125,0.0007247835164889693,0.00042080250568687916
89.465458784257,11247.1449463876,0.00439499707253,108.90865325927734,411.0439147949219,0.002350693102926016,0.0026798564940690994,114.71527099609375,0.0004804220807272941,0.0005859737284481525
88.4681039757775,42349.2016613524,0.0102265512884181,125.95488739013672,371.8985900878906,0.0034007448703050613,0.0065177748911082745,111.04350280761719,0.0007062709191814065,0.0013668977189809084
104.822833191857,25792.452283443,0.0039970755230059,254.5345458984375,340.3367614746094,0.0031771883368492126,0.002560876775532961,109.15245056152344,0.0006343518034555018,0.000535591330844909
70.6967282138454,241395.938023367,0.0075693478011099,121.44829559326172,388.1505126953125,0.004862966015934944,0.00566472252830863,117.3900375366211,0.0010177588555961847,0.0009425896569155157
106.777712476948,17207.2773146414,0.0041108111938397,269.3139953613281,369.2104187011719,0.0025964167434722185,0.0026288998778909445,110.89494323730469,0.0005340118077583611,0.0005238891462795436
90.0453080167182,23843.4368711164,0.0029952202307193,148.74215698242188,456.1539001464844,0.0027278109919279814,0.001921608461998403,117.19428253173828,0.0005484689027070999,0.0004051733121741563
110.923574098322,43025.6395446022,0.0018089472899081,135.94091796875,611.8334350585938,0.0062167649157345295,0.0009911381639540195,135.13088989257812,0.001235096831806004,0.00019469339167699218
84.4373276967759,62935.8203862087,0.0116709394133634,225.67251586914062,367.3692321777344,0.003527984255924821,0.007256258279085159,110.58658599853516,0.0007066187099553645,0.0014962857821956277
98.3002846533165,28761.2078084842,0.0024745181200881,265.6792297363281,339.885009765625,0.002358481055125594,0.0015373523347079754,110.6838150024414,0.0004689243796747178,0.000333802163368091
104.630662817455,28234.3630920638,0.0146339396501784,288.99462890625,363.7886047363281,0.003725791582837701,0.009350617416203022,108.8582992553711,0.0007021744386292994,0.0019399477168917656
92.3691467448109,15258.8866889828,0.0091329277917142,246.79812622070312,408.130126953125,0.0005608010687865317,0.005961372517049313,114.79761505126953,0.0002132837544195354,0.0012134092394262552
88.5468581649071,122284.911738638,0.0034961028391897,75.16971588134766,443.549560546875,0.005692575126886368,0.0025790738873183727,120.21147155761719,0.001165302935987711,0.0005447553703561425
89.4530619081203,55883.3067841891,0.0017542068469798,77.90765380859375,450.3783264160156,0.004636423196643591,0.0010594130726531148,116.06266021728516,0.000923182989936322,0.00023463380057364702
90.9934469381714,11888.5712768984,0.006965987609319,159.30880737304688,454.54510498046875,0.0016694890800863504,0.004281372297555208,118.721923828125,0.0003899050934705883,0.0009075704147107899
89.5571503433357,35881.4397408648,0.0017219359187589,121.33099365234375,439.15045166015625,0.0032913966570049524,0.0009396425448358059,116.1400146484375,0.0006530940881930292,0.0001950150472112
80.6222778346184,96350.620968137,0.0094252781052181,230.1175994873047,375.7354736328125,0.0034930328838527203,0.006110514514148235,112.03890228271484,0.0006932571996003389,0.0012577299494296312
89.8688676017851,39408.4172414801,0.0044574375606607,123.28299713134766,434.6451416015625,0.0035878324415534735,0.0028674365021288395,115.00773620605469,0.0007218648097477853,0.0005983070004731417
90.024767690819,22438.1706578484,0.0009748251825039,118.82257080078125,470.477294921875,0.002633837517350912,0.0003383852308616042,119.19772338867188,0.0005267984815873206,0.00011843975516967475
60.8854411241407,157574.734203445,0.0015660521644021,23.316200256347656,385.6761779785156,0.003939158748835325,0.0011060959659516811,113.56222534179688,0.0007809140370227396,0.0001621991250431165
90.624594265818,12467.4026651479,0.0033198044060166,148.2384033203125,461.9306640625,0.0024813106283545494,0.00216408958658576,118.11811828613281,0.0005006220890209079,0.00045950422645546496
106.088067792702,17060.2091087333,0.0024315631864352,264.13214111328125,377.5009460449219,0.0024666532408446074,0.0014006296405568719,111.03050994873047,0.0004916220786981285,0.0002987609477713704
88.0443825825097,21666.5349110919,0.0057192399510478,92.99314880371094,366.39727783203125,0.002041260479018092,0.0037098098546266556,112.21658325195312,0.000437466602306813,0.0007956719491630793
61.8110213390994,445784.374851495,0.0050521664126351,40.621681213378906,369.78289794921875,0.00610447209328413,0.003219778183847666,109.46467590332031,0.0012293553445488214,0.000676515803206712
64.8602324348126,575570.880920409,0.0106365055596056,81.08324432373047,375.7704162597656,0.006835129577666521,0.007249139249324799,111.40880584716797,0.0013776031555607915,0.0014452999457716942
90.1579379162089,25843.5933696668,0.0123219827578474,155.36785888671875,423.094970703125,0.0018380375113338232,0.007973101921379566,116.79761505126953,0.00041266175685450435,0.001662032795138657
91.7446909046243,18948.6514655656,0.0025474992274139,232.29937744140625,419.1952209472656,0.001323533128015697,0.001478149089962244,116.24745178222656,0.00031333210063166916,0.00028280625701881945
89.8355134129254,41876.5024571724,0.0099299599443241,123.6343002319336,409.33819580078125,0.0036565877962857485,0.006341669242829084,113.64974212646484,0.0007408724632114172,0.001330607570707798
76.2983370430116,74920.5699430791,0.004025273676046,204.78091430664062,391.95068359375,0.0024980760645121336,0.002576160477474332,113.781494140625,0.0005067206802777946,0.000557418679818511
92.4957467589686,20362.661540268,0.0015969136226134,253.22914123535156,368.31085205078125,0.0009528009686619043,0.0008405319531448185,113.97132873535156,0.00024559968733228743,0.00014261840260587633
86.2217172852753,17218.6426275705,0.0067998231379871,113.30180358886719,355.20928955078125,0.0012648875126615167,0.0041940598748624325,111.70380401611328,0.0002886595611926168,0.0008925740257836878
76.9819451833996,54751.082324342,0.0021937136435908,186.71202087402344,411.41741943359375,0.0011774922022596002,0.0013245344161987305,117.01018524169922,0.0002917203528340906,0.0002900726976804435
62.3190831403978,130287.06526006,0.0116911513453446,134.87059020996094,241.81887817382812,0.003410021075978875,0.007752908393740654,103.89352416992188,0.0007652804488316178,0.0015868160407990217
80.9954684540501,45539.4957259065,0.0011808492795827,145.25816345214844,393.3878173828125,0.0013417730806395411,0.0006253202445805073,115.26424407958984,0.0002873367920983583,0.00016278165276162326
94.8746704891055,60053.5011087891,0.0011750698860698,115.88554382324219,398.0083923339844,0.0053801885806024075,0.0007138438522815704,112.97730255126953,0.0010555970948189497,8.609340875409544e-05
63.6370237238088,834170.476691619,0.0128346742390766,76.98678588867188,374.0103454589844,0.00799369253218174,0.008414169773459435,113.23139190673828,0.0016722127329558134,0.001718674087896943
98.9325565513257,48168.4138402509,0.0039057948879789,200.4128875732422,308.35638427734375,0.004252013750374317,0.002628711983561516,108.05967712402344,0.0008595973486080766,0.0005228433874435723
83.0844899346218,76520.3970657938,0.0017495976538269,75.24272918701172,383.1733093261719,0.0038451433647423983,0.001031716470606625,113.02904510498047,0.0007839548052288592,0.0002132128574885428
88.1197971196599,100310.533319933,0.0054829444979111,85.3819580078125,413.5343017578125,0.004423000384122133,0.0036996081471443176,115.55926513671875,0.0009287021239288151,0.0007583028054796159
105.327134276421,22056.2578924637,0.0021659754088973,251.54534912109375,373.13018798828125,0.0028034630231559277,0.0012525388738140464,110.03324127197266,0.0005464919377118349,0.00028412166284397244
75.3783786258138,36190.7571082227,0.001607609331152,153.93089294433594,404.2793273925781,0.0006416476098820567,0.0010413826676085591,115.83560943603516,0.0001632258645258844,0.0002529849880374968
103.466278041828,25741.4123987302,0.0100685652372535,293.2674865722656,307.64849853515625,0.003167584538459778,0.006796129513531923,106.90510559082031,0.0006719499942846596,0.0014068877790123224
75.7592898564429,44764.3828607754,0.0017474881682195,158.40509033203125,409.9608154296875,0.0006421439466066658,0.0010699876584112644,116.79393005371094,0.00018589560932014138,0.0002536486426834017
90.3969469434174,16615.5289728181,0.0009698266552833,121.4327163696289,468.94854736328125,0.0024935114197432995,0.0003571880515664816,119.52317810058594,0.0005093539948575199,0.00012354241334833205
87.5598483287905,13638.7507135434,0.0098818570975256,98.49625396728516,364.3922119140625,0.0018604975193738937,0.006045939866453409,111.4736099243164,0.00038734363624826074,0.0012739187804982066
101.694861185716,37603.6002070682,0.0015101258707561,159.70578002929688,343.2738037109375,0.004416271112859249,0.0011822552187368274,109.97038269042969,0.0008872417965903878,0.00018534011906012893
89.8180253495396,50247.5198313224,0.0103253169643067,126.92417907714844,421.4400329589844,0.004261714871972799,0.006549678277224302,114.32577514648438,0.0008656254503875971,0.0013570177834481
76.1861262585166,47693.7014402356,0.0122823016260058,176.6570587158203,363.61053466796875,0.00020994745136704296,0.008081253618001938,112.13196563720703,0.00010253681830363348,0.0016931227874010801
77.8252507278923,51016.4203798008,0.0080014535530658,240.38926696777344,373.4563293457031,0.0010690480703487992,0.005232218187302351,114.59053802490234,0.0002624729531817138,0.0010872345883399248
104.925919996021,11755.8717699191,0.0020209099322316,266.21905517578125,367.6380310058594,0.0021475795656442642,0.0010776048293337226,111.091552734375,0.00042786920676007867,0.00023340679763350636
100.7336844469,51694.5871930429,0.0027444605213368,163.1457977294922,328.97161865234375,0.0047263894230127335,0.0019240814726799726,108.71372985839844,0.0009509949013590813,0.00034272941411472857
87.8742724881107,49099.6305760454,0.014113523775844,147.3195343017578,369.1981201171875,0.0025111762806773186,0.009082128293812275,113.9309310913086,0.00056151655735448,0.001895893714390695
90.4190688270456,29336.5982546395,0.0019985367041677,165.84776306152344,465.6504821777344,0.002606739988550544,0.001277445931918919,118.19584655761719,0.0005302533390931785,0.0002563596935942769
75.2778932995021,45150.2759898665,0.0120958401966918,163.68089294433594,366.266357421875,0.0001003333818516694,0.007917443290352821,111.87448120117188,8.329811680596322e-05,0.0016641207039356232
64.1278381308693,17137.54424064,0.0004441367315354,37.873878479003906,390.9700012207031,0.002154476707801223,0.00035190224298276007,113.51332092285156,0.0004388357629068196,9.80434415396303e-05
88.8116032452823,44455.4846079468,0.0013900121146224,80.51972198486328,431.62628173828125,0.004136053845286369,0.0006937319412827492,115.49166107177734,0.0008255153661593795,0.00015534268459305167
64.2144504129421,37079.6403943943,0.0003816427425321,33.128440856933594,397.3377380371094,0.002891035284847021,0.0003759469254873693,114.86913299560547,0.0005845745326951146,9.750072058523074e-05
97.413716443226,13950.6599701561,0.0115276026814838,281.3377380371094,308.34588623046875,0.0007534221513196826,0.007646448910236359,108.51947784423828,0.00020605149620678276,0.001599359791725874
64.2183483160143,14207.5029093574,0.0007003758109888,41.60099411010742,390.9222106933594,0.002136250725015998,0.00041506002889946103,113.459228515625,0.00043716453365050256,0.00010463796206749976
63.6352165611737,61517.5128836725,0.0004394039311634,42.86925506591797,399.0993347167969,0.0029844134114682674,0.0004670270427595824,114.94401550292969,0.0006097122677601874,0.00010638222738634795
63.9769754914548,43015.0004549333,0.0019231116140925,53.092857360839844,402.73931884765625,0.0027353621553629637,0.001197924604639411,114.750244140625,0.0005494123324751854,0.00024131986720021814
64.6297234457783,18378.9243289961,0.0003339367695056,35.7751579284668,393.4918518066406,0.002223544055595994,0.0003265933191869408,113.69390106201172,0.00045496338861994445,9.539394523017108e-05
104.073089244982,26945.2991967054,0.0014115977924274,208.09487915039062,372.95892333984375,0.003447221824899316,0.0008365017711184919,109.77859497070312,0.0006742007099092007,0.0001813856652006507
104.495956993894,27890.010471613,0.0092060577965823,276.80743408203125,322.6005554199219,0.00355184986256063,0.006202201824635267,107.36119079589844,0.0007533087045885623,0.0012776039075106382
105.115059827693,13241.164151913,0.0006224888090679,237.37208557128906,395.53533935546875,0.0023929858580231667,0.00021340022794902325,111.5505142211914,0.00047836333396844566,6.28166671958752e-05
64.278873053255,41769.0981323265,0.0003935244550299,36.6762809753418,399.7308654785156,0.0030511755030602217,0.00041610878542996943,115.00367736816406,0.000618301157373935,0.0001009139305097051
77.1254179669215,58064.3098342561,0.0006983419722794,97.64505004882812,372.0494689941406,0.002986729145050049,0.0004796118591912091,114.87828063964844,0.0006148758693598211,0.00011138584522996098
88.7865015209557,11886.3473812053,0.0037912239195874,101.69384765625,387.4722595214844,0.0022409379016608,0.0023015341721475124,112.72691345214844,0.0004624566645361483,0.0005093757645227015
64.7300465646234,53705.2118574074,0.004132192540191,66.18603515625,402.9690856933594,0.002812460530549288,0.0027694287709891796,114.70791625976562,0.0005592688685283065,0.0005618848954327404
