SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
70.3017054823747,199743.404458722,0.0031940659919417,136.17382832672504,376.20206734444463,0.0017761232785825857,0.0012440633222371767,265.1122334251017,0.0010279565934287532,0.0007703633397379532
73.0943423744862,328045.463460442,0.0021397027920105,55.682848892422186,414.3992297913411,0.0046720160403401455,0.0014698461093380457,130.43988166602907,0.0013659612640506723,0.0006176323342909813
73.4199382685202,44432.9620265017,0.0010319075793745,50.209862869747866,363.9279432846017,0.0022288452838742892,0.00042260361972913896,314.66391944307696,0.0020497491168895623,0.00017146003194756088
65.9050852870016,119362.464111624,0.0040598155983934,171.7769842338019,394.8492656424315,0.00040173225316164206,0.0015693703777906452,317.3661555035843,0.0005969431492512401,0.0011900698791127747
88.0353848579979,39524.4662936886,0.0011402588415935,171.36376348304128,270.0280946058147,0.001892948103863454,0.0006790735324183278,243.48130270740324,0.0016060905647347044,0.000438648451694239
73.1576859549166,30460.9313770893,0.0020957586458253,31.57664326765847,342.55532819273606,0.0020480693937134616,0.0008889025257004268,283.71850961507556,0.0019152948869393851,0.0005652212614301464
73.2965911404485,27524.9482120415,0.0048445405511215,31.269320012862266,356.1210027155176,0.0023185886726935566,0.0020193276635350256,308.9735311907715,0.0019754881280478133,0.0014158412447510555
73.4738550203156,111752.421336667,0.0007140181778009,72.66416114807008,380.56372902980274,0.0026275755953087034,0.0005211443580493526,349.59445177341814,0.0020469952714743003,0.00022029096251444558
74.0157472614865,21073.7872381122,0.0004945312166608,40.10289014258903,376.1505259617406,0.0021938243020621874,0.00024667068223473956,339.6237790769656,0.0021047782758424486,0.00010214889230266947
74.2506465867922,80146.0774281441,0.0041866860506572,73.2616489837817,376.61087478905966,0.002489814406514704,0.0016420981188075522,311.56797892137985,0.0021602786795942392,0.0012970104114685052
73.5183517855859,31785.5827928169,0.0009578245345221,41.273786781431845,391.4880062164109,0.0021435437249193593,0.00045420958842412514,317.4919542492836,0.0019272194815044604,0.0001856666918237788
64.5416515663759,115846.484407246,0.0078968512382514,117.19464334577978,352.15298182881025,9.667729438052942e-05,0.0027935229320163665,304.24496177272385,9.56326081939616e-05,0.002422515267146523
87.475949952324,77509.8276652991,0.0108001945031013,179.58193087706266,241.95241961467548,0.0015470334618591383,0.004013046630426464,223.24558565734577,0.0014510030218930702,0.003317979362586037
73.0741685889365,60466.6537691016,0.0006722798441652,54.53143849771198,379.4350590282386,0.0024303632448419805,0.0003419476249786222,317.2226397677132,0.0019462939145356354,0.00010359813930210294
63.6423990810367,104257.072123216,0.0008955887256632,92.6438855311915,396.017978111287,0.001345104110231069,9.850221769899924e-05,323.4681157901435,0.0010590509345494803,9.674923706515526e-05
72.1630509171068,76844.9539234053,0.0030849710609962,80.20822208991999,331.1232163220571,0.002210251081665446,0.0011805267590608375,275.3607175537514,0.0016564722291979685,0.0007978823849628668
74.5434075916354,30001.3417485604,0.0036774511816137,32.84218913025491,388.62928055656187,0.0022418268229600965,0.0015959425223987871,330.8075475809766,0.002009533548214286,0.0010825375608558734
74.8253106940756,58745.0374591347,0.0026510100284229,75.86860727670935,394.7929355311103,0.0023097770971453016,0.0010906071627945413,332.69270567499785,0.0019548333062196378,0.000733624669904585
73.1791013231841,13054.6080185843,0.0099919916396088,30.437336016577692,364.5378723646271,0.002267180406253753,0.004208723854262889,274.6610107616308,0.0019600260604564694,0.002997632208523287
70.995381819919,64978.213903412,0.0005667662883305,80.15912490093082,368.54817383705733,0.0016367507860994166,0.00015899388775511854,292.12595949784026,0.0015330085712045938,9.663202309195164e-05
74.7460558905342,11162.4129348082,0.0006931084146553,46.96205948664959,411.1734435008148,0.0021426475889027045,0.0002684188036614016,371.18056152501475,0.002178804774374142,9.640735322993335e-05
86.1932055680923,84483.313492352,0.0018745592166024,166.17490592618347,316.13173248336165,0.0018292370025118885,0.0009498502768006958,254.88597941282902,0.0017601534433257105,0.0006939881389058302
74.1566276085063,54804.9477049538,0.0054331475823425,31.123496651262048,373.3625915588413,0.002494264721735278,0.0022332929258609743,305.14768178071387,0.002144844358219623,0.0017190041349150146
64.6299028270572,202597.826218509,0.0032093442397627,173.75933503290554,375.39130393844937,0.0009378811273530491,0.0015167071210663021,297.04240347439963,0.0007493055899331792,0.0008577540759670051
86.3083078788723,28461.1216029779,0.0009777504896652,168.51707465141493,259.53802440481746,0.001913162476967753,0.0005499454468528191,219.1620341263498,0.0016493611850715566,0.0003007798770474752
74.5208169605773,37762.3065796357,0.005819168333059,30.966644643892725,394.0013153741614,0.002266058363509107,0.0023586947171527323,343.5864477917699,0.0021253044931335337,0.001832699579131171
71.0564286391851,144051.801662458,0.0037622207297273,145.81148063464428,366.11115056521754,0.0014434642762054316,0.0012285862065402893,309.02023760022024,0.0012256627655981068,0.0009898564468284368
64.385437102654,167279.714765053,0.0025700237237292,168.94022583450948,388.7758200957804,0.0008395870408334483,0.0011504496513652905,309.606593961607,0.0007995669881556323,0.000711010288127694
73.5279694809837,148048.221530352,0.0041657187640004,92.27253151008593,371.52085377284567,0.002819431025449794,0.0014235979796667997,312.34445134398743,0.0023168674370313363,0.001140085712286779
85.9219882061981,51180.9705228531,0.007764857515313,171.21419290731362,234.27623391625045,0.0012466693602581438,0.003180809505273166,223.86768225799392,0.0013614477644984541,0.0026327555697359564
73.4470132877827,27261.1973719558,0.0030760348913917,32.8941467136736,363.67761085719445,0.0021468140424158125,0.0013526955117971141,308.00206010619985,0.0018981246543979269,0.000906772469326054
74.5961367884696,57391.470366732,0.0233719061951578,77.04673973639393,417.2120895264185,0.0020554923797751192,0.008609480326324335,368.50537689323664,0.002007934704693724,0.007543884877854887
104.28060801891,10319.1795002613,0.0012451350456403,267.0371966306184,514.7308962894085,0.00246768633870905,0.0005066091192409283,433.27903841975143,0.0020738982533647253,0.00040505072916222616
96.8276638800485,20103.64657032,0.0066791064686999,230.95700227352557,317.1557037008398,0.0024491309321502722,0.0024525671250522837,288.53014639420746,0.0019923193914909783,0.0020447096906070624
94.8699994250533,13936.527842928,0.0191731450068207,212.54861820549135,387.1642487118782,0.0026435287748617343,0.007204344295046505,301.610290882462,0.0023717622679154987,0.006136107552487456
94.1723538937586,46885.019329423,0.0088325166832521,164.48781535082142,424.02116156868505,0.0025689145237854836,0.003585907520665364,355.6672816884044,0.002075155937170979,0.0027884481471946256
101.875218268626,18046.6705209811,0.0018205101651557,240.90370111831768,406.1087792802556,0.0025679700754082727,0.0007645156914738376,346.68499644979266,0.0020010046705709584,0.0005583730093600208
72.8128062728267,77470.5586882138,0.0202374856218137,48.13353019858545,381.42522395957155,0.0023061715574194015,0.007483600446509356,330.59989321241943,0.0022307760004389846,0.006321035670891001
63.5665239913755,153705.483620213,0.0021015814262537,155.11612684566114,371.2006331806452,0.0009411933465799467,0.0007168144280874339,327.6383692312262,0.0008073098265232117,0.0004131993684476495
63.9033542709719,120273.24426769,0.0094982389389791,112.25271337498948,350.26526750593786,9.511932200701058e-05,0.00366578379059691,299.58479604533017,9.895213561085094e-05,0.003003986838086236
72.6619064307188,18726.7827902689,0.0167595459491924,31.802574736459988,352.5486137030908,0.0022126343540706437,0.006771332461109405,300.86125240366914,0.0020787772380206297,0.005537603950872226
90.2047447765247,17111.5101378808,0.0079501456274245,140.6414677622945,261.7861960402042,0.0021173094721650848,0.003300404771395422,204.46392267803688,0.0016218715479721223,0.002459930812996465
101.151043886623,11707.0080855722,0.0013217393389347,241.137298494197,400.24415584138785,0.002405093866965828,0.0005955635375695395,355.18480343717937,0.001912519791207709,0.0004030188235405089
103.01847323452,26999.9738574481,0.0021275789570774,244.54615855711054,469.28032522469954,0.002729578485765745,0.0008565894985116088,394.7102231345321,0.002262419592083473,0.000728093446200088
102.712391592004,14286.9218909517,0.0207973659133434,290.8450060974719,454.44755254180313,0.002886580630324398,0.007359543921901741,388.96459516877036,0.0023697278837855507,0.006360409476547235
73.8076152117004,33454.8121685953,0.0129337525734468,32.493299899859686,379.81094478772,0.0023653355680489604,0.005212434273275458,319.7960296807282,0.002300908508611776,0.004099142620599489
96.649182114066,14042.8687525119,0.0025091508332713,241.58840637821254,335.9185058755126,0.0023164396278707883,0.0010197434711800635,270.1903955348739,0.0020556290046178025,0.0007102784701459847
73.0609199063182,101958.12904471,0.0046873142032645,75.45728684503916,350.360501197823,0.0026420320542867265,0.0018080974542322682,312.9919028324991,0.002117987647151711,0.0013767490423332305
112.072139923443,17774.3852616025,0.0087635859147501,493.27515232095146,677.6918411038527,0.002362986736908774,0.003191716901137184,519.5853118289346,0.0019447915332455098,0.002527721529578453
73.9352376528887,14983.9565219582,0.0005250721617562,38.623439307538234,392.16396942506054,0.0022537069661800165,0.000261286394167417,311.3272056513916,0.0020517419404342905,0.00010050272222996971
63.2245341297424,111922.445723599,0.0143901402968713,103.88200762286478,382.8986878882816,0.00010030791695284503,0.005678763695442652,316.1987259472869,0.00010445241367671018,0.004590747793641396
93.6149840985801,10583.9878815939,0.01815548680803,158.96385183796326,428.6151955994526,0.0024448357471151057,0.006750543784214429,331.0008741566712,0.002114235522920184,0.005502145811484811
82.5567697226084,61611.1079690271,0.0055480181968608,209.34726265224288,263.05515418326706,0.0008906816347085667,0.0022154422925287714,252.40448184418372,0.00085931343922831,0.0018011157261061882
69.8226642064313,121930.1971431,0.0011242034709848,135.07783175240138,365.3080363268161,0.0013816148709624014,0.0003834900631406412,316.2664391040697,0.0010038990480092788,0.00025280006829016743
65.7123140663294,96821.8456232786,0.0010743973363752,104.97543589676182,386.2796258753731,0.0013635980969003772,9.728658954665343e-05,313.1197887902581,0.001067183138359682,9.970919619921374e-05
63.1931257834274,125312.898759708,0.0015256686601772,113.5441389616624,395.81042053095416,0.001154513518451144,0.00019341891705100306,313.7719201315754,0.0008952919966473766,0.00017763460160953926
92.7381396163219,39624.740491745,0.009245044955084,135.72106251357138,430.3347713329737,0.002451083213962737,0.003734995360129409,343.976634107172,0.001860353703932425,0.0030720257343049414
90.5632863668409,27413.5856238628,0.0024305517657447,155.26940396529633,297.26684362017505,0.0023614806098042644,0.0011727173001948854,247.40585915419874,0.00192499856967407,0.0007607238714716055
104.489232831821,14007.3319291764,0.0083417515417871,320.32794519006825,462.5619209462962,0.002684367611938953,0.0031147000568903832,390.2702404329562,0.002291982055398562,0.0026349806928314557
90.7438549140495,16150.9784743205,0.00631128773313,138.70400798443586,286.29470633848166,0.002324391151967298,0.002725576010055737,231.71978800977132,0.0017290867214655072,0.0020593364599382066
97.9971562629903,16290.7190941687,0.0060702666010184,250.6004080128914,318.21632201690767,0.002431137439830474,0.0022813065675349737,270.99699314419587,0.001984986928924021,0.0018023901343449248
100.040751449449,21063.1105782218,0.0046271555947381,269.30386861325974,334.89649435590707,0.0025736768831725806,0.00179408499521218,277.2358698011965,0.0022595384694741733,0.0013045756322502687
87.6985301805174,17259.5614176847,0.0009130492860675,172.24476976088133,243.671410916365,0.0019260780752360124,0.0004962865794285246,218.77783231545598,0.0016190103447668708,0.0002476394060796806
94.5287768430835,16565.4411228882,0.0070413676004281,166.98596909933016,437.2561087570484,0.00246782196108498,0.0026971998862655084,340.8428702113121,0.001933673645260844,0.0022756222935185096
91.6582871562402,13207.6561187956,0.0062418082036485,136.26757058638617,350.5200904014948,0.0024676038143558853,0.002611461916718423,291.03033217985524,0.0019006131248413313,0.0020931674477902406
74.5966713323185,42754.2144980509,0.004655888649267,30.911386855459725,391.02374316326274,0.00230143641147492,0.0019319779387350273,317.42503408981963,0.002026141086926944,0.0015154316491917273
74.8072709197255,11571.3492426603,0.0008667953069237,42.94057664362967,419.8255664482779,0.002200137915647814,0.0003347529608142174,360.2905409538543,0.002053244922807031,0.00014127010552008977
85.5441857136785,11033.064769011,0.0003295965898045,165.6442843606016,260.64633766715355,0.0019027428098040424,9.672094385980956e-05,218.1911876802221,0.0016972472001429747,9.794370469617127e-05
90.1437362926034,25036.3449261483,0.0065084834670451,156.5758798087618,260.4715669411356,0.002072235994356846,0.0026700571684874783,219.47718800158788,0.0016519406756933743,0.00207459470755107
94.4067409815172,13643.037930463,0.0015485238003462,162.60376430790672,441.7746396487083,0.002245656328812587,0.00078902490967258,368.6249019026221,0.001886365331372857,0.0005647959959575062
61.2919647205481,184654.344597426,0.002129886294571,152.8368940303519,376.8000172828835,0.0009060319425464831,0.000707942157577135,311.2058363657524,0.0006563195666858584,0.00043978456995747144
72.8868145571432,12529.5965106426,0.000945399455136,37.94082147268753,345.587895437493,0.0021551687524057764,0.00043732005420276955,284.1640995264404,0.0018808215386134101,0.00024474478176005255
98.9080380380946,16101.9449781551,0.0107663296207593,256.23554848374425,308.8710467529693,0.002518290192217195,0.003901728548242259,285.5093212118937,0.0021996510654906506,0.003288360657686642
91.5469698157619,78568.3066221591,0.0016812934690503,136.9090722291917,385.24608623052865,0.0029446306096511097,0.0008242277660208361,335.23330400551265,0.002552294817940011,0.0007639150699620865
75.0817151176195,85723.3195517584,0.0021116867392474,103.49207169298796,423.16121831922806,0.002182502496887995,0.0007306907797608671,365.207350740619,0.0021537532583421645,0.0005130237728708604
88.2095086632274,87496.0340818718,0.0164486284159632,182.4256481692718,286.22189004538563,0.0019064359979022191,0.006420910848233558,249.54091256506442,0.0015636613533755732,0.005427208677836724
72.8724828968595,51050.1164475479,0.0268096678569074,56.54598045170309,379.2605011430229,0.0019965973432028725,0.009630199098379246,321.36288442120184,0.0021283150343905377,0.008166314047590901
85.4279518359251,44089.710700759,0.0019014095354507,181.25394595720704,265.72158212883494,0.0017135335275400077,0.0009973809874169685,219.03087201829072,0.001484854096999754,0.0007295708194027428
90.1400095735946,35574.7660660237,0.0043832711168426,160.1848243614972,283.55480872648025,0.0022604170940001824,0.0018076328507397271,227.6965204888758,0.001680314739601772,0.0013217414535196153
96.6095769753864,22202.372032789,0.0110958514531106,225.68461065579223,317.6373771608707,0.002396693419164579,0.004420318057352053,268.75008036099604,0.0021361506890432034,0.00347210848783423
74.2114295835973,395830.305008354,0.0090378155832881,89.01134817764796,382.10153368807113,0.00490374434696139,0.005544044274951847,107.09522451665997,0.001370344911566687,0.0012475163247388699
91.0077521590355,266352.250715187,0.0093390326559931,140.60823764663166,346.45986671712535,0.005352457192198638,0.00503595410679934,124.07749732316566,0.002275858808877707,0.0019747547863064674
73.0425309944049,48905.4993709484,0.0009950647674227,52.5818063252692,355.4867040845394,0.0023245012011712854,0.0004374450291774654,299.37923435241663,0.0019940829318831417,0.0001639011598184483
92.3993217112343,55004.7240100525,0.0009615981193683,133.7828366977424,440.28701944462455,0.0027699961029160163,0.00037235118354037304,402.88972205838746,0.002209990422519617,0.00019303411821741437
93.4092034317943,56216.3813689477,0.0267402331634557,167.4438655731332,383.9229973479108,0.0025226948055463647,0.009658645469275135,346.9961868625759,0.0020430057607187346,0.00813501336210293
73.1661614441351,20497.5562626727,0.0082898801703978,33.30205719539397,357.3762977168205,0.002164474056949931,0.0034847929892252135,297.9301207498653,0.0019536173541178144,0.0025743985063510968
72.9302921948321,17714.5185602161,0.0179773955719983,31.958780675131344,377.84480428185395,0.0022439433702330963,0.007136033084450263,310.40279297297656,0.0020767259498760396,0.006066848485546385
73.4443671030677,132893.559851923,0.0023243954938369,81.0514613689223,383.6062978889039,0.0028028088467325248,0.0007788385298491321,342.35809608560555,0.002384915962202557,0.0005404608593019148
69.4395141594239,125309.151442951,0.0011536857051396,130.38764231897355,397.51775599886474,0.0013570111760961108,0.00038346176235431117,321.79067135880575,0.0009862142862604936,0.00026290743840297397
71.1083937882546,193366.15552198,0.0021635917552437,111.27667479374777,378.3889175350198,0.0020399533555886026,0.0008276185034410396,264.8592124415433,0.0013085041886708563,0.0004471575118501653
73.913215736293,53253.6061307041,0.0008881196170581,51.31781891289383,386.6522702045876,0.0022501747778816837,0.00033386672662287476,331.552987051174,0.0021773873711885107,0.00011007533525000174
87.2986566149254,34260.7644694144,0.0154979447948564,151.33829694350987,220.7606914680761,0.001672115510147442,0.005916246124733797,200.01082663520253,0.0014240518164575701,0.0050265486981379654
70.6713965270369,175364.145804557,0.0071277195657214,171.86845800152,355.1126381324715,0.0013471272773663786,0.0029063826438931193,301.37345820309116,0.0008543029806772137,0.002079211471314913
63.9065895317325,140565.28043656,0.01972204060079,108.50435237494476,374.7796576423749,0.00010115247486065728,0.007798523165895748,311.9797287188765,0.00010154133061815079,0.0065619623051907175
73.3694947661369,14870.9743471272,0.0026334343809116,32.19469913035081,367.1537691545055,0.0021058578090442292,0.001209692729180037,298.78617226730347,0.001830864865014785,0.0007702154892994391
71.4438016007305,153366.197781172,0.0056842738885078,128.94323318628474,371.0346396504989,0.002022488099682001,0.002066428943239732,303.83631569346164,0.0014137040079029077,0.0016668776241571133
72.2595257824163,184388.63203554,0.0013084214061273,86.91180752052924,390.74736045969695,0.0023812691613264844,0.0005311375733411005,294.3416987302082,0.0015746350708920529,0.0002894849246016481
95.1148280035889,155404.911294076,0.001053156694491,79.28927857103203,596.7277038005348,0.004122867635065513,0.0003982745145334693,499.6667099470515,0.003066449263227172,9.683103705709576e-05
65.6606278409578,187829.268406163,0.0011880044541312,110.39789256676505,380.7453022707843,0.0013923341432674672,0.0003809065420743278,321.643378398897,0.0008728155809495144,0.00019632646412815234
92.7751201724596,28067.0782449461,0.0040809446422195,145.03916805224134,427.2603236266122,0.0025212740508462877,0.0016954532266261757,356.5993896200572,0.0019262890082583546,0.0012951448321075626
69.743950383242,176642.45951896,0.0011096247269831,109.82421079556354,377.5392988825945,0.0016006320452043503,0.00045648401171530044,327.9972875485736,0.0010554020388271648,0.00021339866676650128
91.1644503450766,142622.04564059,0.0087417497978094,189.64049357334792,362.6207502050059,0.0034462789371545346,0.0034347926139462323,294.92033382728823,0.0025018135158115427,0.0025208619315830096
92.4275409680783,196454.7661168,0.020338513670535,168.4565146669408,373.5158675230837,0.003597957801612521,0.007676349576043955,309.5792343476494,0.00287927434412628,0.006637617905003213
59.3039505385415,199988.461627869,0.0121813163648935,150.2152549282015,376.9741121632004,9.890797516205296e-05,0.005128193329161824,274.7019098553153,0.0001010781031151705,0.002913202820898075
74.3891060518862,16430.0674525447,0.0011113313099095,37.622710063745146,390.5023115818225,0.0020992775716751483,0.00047097185048285286,337.8480910535625,0.0021666343793644775,0.0002287213725223549
71.1136483347347,83378.7333843488,0.0107515611189595,78.66171835958374,355.1583107311717,0.0019417954653265237,0.004376137345767856,310.8384056969119,0.0013453012559014959,0.003413505822074357
72.3507676177541,80777.6249630119,0.0045980316942963,60.65469591404385,343.8617483978418,0.0023293456550949384,0.0016325809560399536,297.0177323652081,0.0019504483242036982,0.0012765408180726336
73.1577023876584,147701.412006436,0.0152482143826008,79.5942362284031,403.89352764077364,0.002659585517896977,0.005778514326444978,319.4570260161054,0.0024392539468659586,0.004829482232555129
60.2354770321254,204258.943891757,0.0012060385376928,137.90781441252315,402.77014858082936,0.0009996929425690965,0.00040395014496848717,304.1635767581563,0.0007005822345760498,0.00025481700253091256
90.365637108725,44352.4933263557,0.0268955035755611,157.610899020357,309.2773648508124,0.0020548329869126553,0.010321354717397379,282.0427252487289,0.001656974473577257,0.008062644814336302
73.1898488500663,113343.367768566,0.0025554587829461,81.59321743565827,381.6910861574151,0.0024771718731026104,0.0008624874736614123,331.96868460454823,0.002245442491355245,0.0006259026015333198
62.8186207091508,88776.2847798487,0.0031817294141666,153.48087009807185,374.3103728666761,0.00037149288396080653,0.0014086091934122729,334.34013797172656,0.0004624976805058463,0.0009724550495890814
62.7610401015858,161258.638586699,0.0166295952977305,126.46770151972571,360.55598939578425,9.628538604684899e-05,0.006727504071405444,310.3177862621942,9.848549671708176e-05,0.005022296556369724
64.7187860072281,166781.342723095,0.0047311908288454,179.4039807815967,368.10616460282097,0.0005232547635163841,0.0020721351618588875,322.13032127475503,0.0005822859018970487,0.0013114712613548787
73.5278041308778,294665.846737401,0.0071331778038727,57.83553300202416,404.8605849729634,0.004432807713250322,0.004182869646705121,141.06130549837377,0.0016563393549544033,0.0011202688591932296
73.6865082330764,328799.418307227,0.0023927429380744,56.429844874538325,410.33248531916706,0.004816499497719254,0.0015284051789320012,128.83121613944124,0.0015726900032259016,0.0007034922338423752
73.437973003638,33170.0465665017,0.0183914446620863,32.69850917475959,376.36438974764934,0.0023659333409183137,0.007170034750373777,336.4530346982123,0.0021386141242416153,0.006104445943154669
92.8079777387649,50714.1548724863,0.0155607512084671,154.46811751242424,403.96947710901037,0.0026628559707348324,0.00597920928155581,347.01569385722644,0.0020852328132616458,0.005023875342940814
74.0510983598184,159669.39224779,0.0020406977066314,68.60034497287293,389.5819439215386,0.002974712868478091,0.0007342766484428053,333.1470410840133,0.0024963948294306477,0.0004951074677134778
