SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.3822581890418,13986.0530158324,0.0029349054320355,290.59604953065167,337.32653038005054,0.0013356204760726232,0.0017624330066842429,107.3801896123715,0.0002863832643729746,0.0003651575147320586
98.2720634978173,24200.5559246301,0.0007948656504827,243.44600063266887,355.1133257634746,0.001977161816971298,0.0004425594586054999,115.11518748806694,0.0003782192830466276,0.0001244981607475748
83.0520910350893,42602.8201151603,0.0010569827409738,143.33737912937363,371.23694473476866,0.0017195434902011746,0.0006002655550919045,112.28828656945043,0.0003338993397832936,0.00015777411244471306
61.4094789409473,195834.497330669,0.0018080067364702,25.25880688724315,352.80019800205076,0.0043154865790342905,0.0012947919592313686,116.01474389257484,0.0009229021585706012,0.000267297268342945
61.0774854534836,65739.9979553637,0.0018959212369073,90.35065006443604,418.8008402038347,0.0009127896466032729,0.0013171570077521134,119.13793655770208,0.0002081579781967598,0.0002386934204301172
64.0932628885307,12278.1731079194,0.004315436681864,33.010857758786514,398.6991881262484,0.0020577031859720096,0.002834472705871244,109.57601363545902,0.00042217069752923135,0.0005845820277814142
77.3493923613413,61548.6954366923,0.0061439331627473,282.2637382222432,376.7383197575541,0.0023286095953252675,0.0039018916151989224,107.64275869193527,0.0005255048568018303,0.0008820189976996658
94.7959995700263,11466.2789077729,0.0052223482912782,288.2224875929154,305.20799273786463,0.0008500535218807084,0.0035110607782920136,109.48622914408112,0.00022517216249549557,0.0007039776985869462
97.3602570043711,14683.2830460161,0.0040883718800677,288.78277682861915,311.92699780222506,0.0011756652464229628,0.002761739641572761,109.72354472340321,0.00027192669472630385,0.000533769285662262
60.8624397145542,50562.2645771368,0.0006534429434266,46.88759776676718,371.54268025640926,0.0007485543054954741,0.0005250452301187841,115.844763598344,0.00016499589161619605,8.773948205169637e-05
63.7558145085534,70466.2408080759,0.0018201197465361,50.61929818679548,397.155166865188,0.002667422746175395,0.0011069326682924656,120.99814539636736,0.0005703357444679984,0.0002235204749227242
89.379936174976,39765.5519008896,0.0098699196280344,115.20859054749178,385.3198872584377,0.0033864805268393173,0.00635522079456355,117.70518361682853,0.0006817441392589773,0.0012631747159371008
63.8554302144045,17955.4484365381,0.0044224703236563,43.09957455528931,386.2057061235714,0.0019827644641807677,0.0029547363341726873,109.92749740142914,0.0004216480509453677,0.0006417266237025746
88.4623993894461,28620.2173502854,0.0058144222923591,99.17929434671744,361.5721729542251,0.002430646412072455,0.0039590562017554854,112.76401080871895,0.0004984479680652551,0.0008040475850959419
59.7753436457167,111809.067414184,0.0006964348431744,55.669502613148964,391.2592881128656,0.002366699494374825,0.0004394639942253549,108.96045878567097,0.000475243685516907,0.00011803637930545433
108.276194692728,18975.1553425896,0.0053702476813161,265.33022724493344,413.3655485138491,0.0029513788894341736,0.003668135943498755,108.0587083518041,0.000649430624596434,0.0007240981048551563
75.6272318614688,59614.7328206811,0.0014966911099158,138.68598395729828,399.21000316447925,0.0016432462930991091,0.0008195732427786674,117.71070239436668,0.00033516069762910844,0.00018904686572458686
90.2754332308163,15611.8099090841,0.0012647618290224,125.89445701042166,469.7644344993378,0.0024395669722691404,0.0006764870925649604,115.37037796127271,0.0005148728462779878,0.00017475025229824094
82.9615123102893,39245.0464588131,0.0067677423324103,222.3517331979476,362.9318294658071,0.0009061647958577099,0.004521662361033324,112.18994846186062,0.0002425521906881019,0.0009440134390967732
62.0494475415268,52734.3301653963,0.0033413810761647,92.81432699334744,411.7625322399513,0.0011675736485967083,0.002227013535815091,119.18177426602172,0.00023695662171049905,0.00042305780211693945
100.673001378762,30755.6394976051,0.0037107297473714,255.21065339139358,310.1366897246651,0.0031062604221356728,0.002324274310089831,103.76567960300324,0.0006675503356524486,0.000492631897304967
64.7178559517834,31147.7618241591,0.0017871888810323,60.60569006737804,389.32357256458283,0.0025122670517470362,0.0011684566212727145,108.53587154543617,0.0005020918207232223,0.00023060510443416432
102.253408520605,10066.0963585616,0.0019192483853733,268.3967144373992,349.67627203485563,0.0018869286435306849,0.0010310371033411575,106.27492512550958,0.00038133982404725,0.00020801115971593636
109.6091723447,10153.1896914414,0.0146449530497482,287.1614989321326,393.1345603891288,0.0021789972000117157,0.009374716527467197,118.15219912530632,0.00044911237669922877,0.0020111395408982696
62.8933075441752,43277.3771161733,0.0024093546751215,68.63408491184536,379.6963253805782,0.0021688997458550424,0.0013727501156739143,117.2241579457506,0.0004214994289403173,0.0003006212629694893
77.9202125318321,31401.3398044353,0.0069217496523141,141.35429898131008,396.2386443521036,3.0311871970707433e-05,0.004578089778813058,112.85630507675181,8.646762655015861e-05,0.0009689507504765881
62.1041815661476,146778.274505638,0.0057075599251289,54.43678976269811,345.42047525020473,0.003593270435797362,0.004016701343236444,109.34953612725077,0.0007918571938558829,0.0008042699186179596
92.9062804849067,12160.520625997,0.0025277859834105,262.3941622226984,352.79916513914293,0.0008381699979520582,0.0015188643163059768,110.87824679913743,0.00020349709855993302,0.00029265369451053066
104.314609804909,26364.4931611836,0.0109646211957784,286.6786603433172,331.735286875934,0.003272482007269986,0.007776970981623628,104.12220150138027,0.0006800515311934077,0.0014686030248830817
64.4796486272573,21429.1695603652,0.0068440166347333,40.59442999667994,371.3037721612106,0.00216199823816095,0.00461473424097898,109.63865419148377,0.00042312647600845527,0.0009888954597142999
100.320455721795,25757.0186936479,0.0097273895153414,296.3674093459529,290.1176902057372,0.0025921883757277246,0.006475634023116865,107.28535285408746,0.0005557365890747745,0.0013470503779424608
64.5511873599653,40354.2640293242,0.0050879653526515,46.84366512100101,393.87615459481157,0.002850474276661846,0.0035236276235264125,108.43238626535523,0.0005471264584932166,0.0007351769098091124
64.6224101120483,48185.7474049645,0.0107971213851067,64.95686255292243,359.913395158892,0.0025593012856198055,0.007432395315122424,109.18980844397457,0.0005624986811856938,0.0014346140322265848
77.7891057862635,58359.3037127741,0.0046314736987436,257.27739950113806,403.07368890406065,0.0020114438773723054,0.0029169474682066913,113.78293046790488,0.00047558488521368673,0.0006760926193683329
89.8450777620412,26164.84562243,0.0048186791352534,141.27586972136777,454.0226416493882,0.0025150159199474682,0.0030940823492583845,120.14275321523917,0.0005433889687810707,0.0006501040975860424
110.009755152981,12129.7472647437,0.0120053808302667,293.9865039412499,438.7421820084002,0.002558747255848595,0.007886014814173132,114.78153574520523,0.0005737454188368466,0.001683768133367073
102.085042068479,25822.3646587177,0.0098840126811285,282.40829359645795,288.42112454748207,0.002884990448944408,0.006723419618664749,102.76511518812671,0.0006261549187525566,0.0014345162325881094
59.5945743913563,58329.7370084058,0.0004761515729181,52.55642788939196,378.65874266753264,0.0005459754987443621,0.0004078273424224755,111.04695520144281,0.00014203307352488764,8.78769589521237e-05
63.6554069926519,11316.1927078696,0.0046884805589539,37.71241474804655,397.660548671904,0.0021059843691072482,0.002965803475910461,118.06916465900025,0.00040791591179832593,0.0006741105791073769
64.4364607340157,127814.176572736,0.0073436502508488,85.57794573433223,353.6518368585509,0.004338616478142877,0.005064704817234916,108.30152662313779,0.0009328074996227752,0.001080177113551903
94.3159958570011,18434.8916619384,0.0011924186474537,249.4660292327491,343.2264317524317,0.0012235940164950349,0.0006872177754984532,107.50832525967418,0.00027234791964990895,0.0001230601146170556
114.217920936652,14915.7726171237,0.002246709689234,256.54823920389657,616.1257101747963,0.003563537207273704,0.0013336862636463436,125.54925270515534,0.0006820382174781886,0.0002614681320939193
77.9168486416955,90327.9053957905,0.0135332627590254,293.2186435973508,429.16295424968615,0.0035007015392365835,0.009399000514925863,125.2213144495094,0.0007515200637638125,0.0019123295763244087
63.7330805809254,10168.6371406513,0.0003331693362829,45.0769663171253,394.084257142629,0.002014263121127263,0.0003540078702128948,114.35059633419976,0.00043087712270136873,9.692105690438992e-05
62.7362365534968,71075.9249943657,0.0017124268486308,61.28954671376561,414.38967377250293,0.0018430521347534846,0.001022246546535026,112.5893864569051,0.0004086333590145251,0.000223763352002496
76.8329288005724,40579.8416394532,0.0043347521650067,193.79601898873113,390.83902991493125,0.0006066704614092403,0.0024861945633687134,119.75293702063728,0.00020667101855584584,0.0005355436557635207
64.3514195750367,92317.8163077575,0.0076700241782636,80.20888550250147,402.5399298032407,0.0035947362296566607,0.005157424740319198,117.07041935056438,0.0007266432672799167,0.0010409768152125271
64.2292965405328,55391.2948853519,0.0032384614412082,64.11351853631498,420.9641342517112,0.0027582553590255227,0.0021050599251713504,119.01100334331117,0.0005813357955868033,0.0004357025523303061
60.8731851471805,253589.752756237,0.0042904897268754,43.65835163744392,350.74571103897637,0.004128616840763799,0.0025664059446125972,115.46990389958009,0.0009178072938051088,0.0005778779283879929
99.8140366362387,13041.3835989636,0.0045291967895276,267.3456743163912,327.75751491442765,0.0015383940230775004,0.002894805588294924,107.02602331562379,0.0003302428938947211,0.0005755803581584986
61.7051387661169,81291.4003888316,0.0005035578696107,52.681745461006784,376.2380522262774,0.0020056137154517636,0.0004508893352756047,113.68582859858058,0.00041169938592350297,0.00010928278642223956
63.4734162749711,33488.7365195731,0.0005572009309301,28.203910064174263,387.7015557972569,0.0024556681944463616,0.00029438663877481754,113.87688069108125,0.0004972278139376072,8.536388808208856e-05
103.77705055201,26728.6716591331,0.0025627654556206,253.09549554539467,335.81296279313966,0.003292888857990129,0.0015938761050636385,104.9564723749288,0.0006060122241184104,0.0003428804568470358
89.8173552272172,10342.4749324934,0.0014803171106654,118.39558195672073,441.56463216761193,0.0024240127931867755,0.0009485976551319159,115.89109379353994,0.0005251520732463088,0.0002257075743696017
111.28876568444,18297.0182711035,0.0045278232121093,246.67081651507692,480.90049249986157,0.003185582027549801,0.0028288105352494985,111.5894635049896,0.0006854840479478458,0.0005539692097876037
90.3921584459384,16814.1823159558,0.0076110886702914,127.12437197027279,410.480003271418,0.002097943133348242,0.004499190180983475,115.8462662089344,0.00043339546206792157,0.0009878988881557552
106.14310046764,17026.4491894935,0.0141287215992005,282.8000155748886,358.25310960805507,0.0024259473692213405,0.009146821136226876,109.27316790112644,0.00047818986920013495,0.0019601453828412964
77.6370620819103,107867.230648536,0.0013992024909367,60.08772614062846,429.24963911179486,0.004143508969797843,0.0008003563071348971,111.8632881606741,0.0008796619243511935,0.000165564425281043
107.68528274796,25120.1632678813,0.0022961575227751,221.0755403369537,410.2726245065293,0.003283710244998172,0.0013351758785678795,106.85763387786231,0.000672323470005877,0.0003177954427278818
60.1204249838292,79297.9491023827,0.0015474613977283,92.80204432673293,390.7355793038956,0.0007107575979682528,0.0009918800318027925,113.59161690301907,0.00017536480162364275,0.00019077455428627205
102.864743199193,23859.1853312818,0.0037700217552457,285.39578200929355,339.39109638225494,0.002670057619287455,0.002403011686997302,111.67298741599397,0.0005469507942052551,0.000483791501023881
88.9181078042941,17048.9483712089,0.0055596280437075,100.57405414118195,397.32811025987877,0.0021428132738866026,0.0033286777223584044,110.0026938743204,0.0004486608411995301,0.0007500885537052876
84.3566733348004,99453.193143489,0.0062143765217553,127.98839787241381,377.68205268035774,0.0035821411460883537,0.003810723947870488,107.38707434378144,0.000765356149060807,0.0008213196719019867
112.963580057262,28590.8014764741,0.0090199670900844,257.6024792094044,564.7518447419884,0.004599833272646876,0.005904538503473121,122.06332463380255,0.0008829444504314898,0.001198452890862219
90.0824447073038,10452.316410926,0.0012914740521226,117.83476167657236,442.61502053207727,0.0024825163412635167,0.0008052921386795304,118.20419617539403,0.0005336997762723784,0.00018927596167783804
85.7814319645214,61987.2750658269,0.0033942496815056,121.04382775508313,388.24981857558737,0.0032160674363065824,0.0021633124932184623,110.76879907494622,0.0006889285735759777,0.0004550566431011228
78.6830159688654,53394.4404513763,0.0011033166170065,129.7113507093696,393.3420453186563,0.0021856433556071667,0.0006453092379475404,110.09498943988947,0.0004357184219568593,0.00015054184084960953
76.1081495710257,37454.9222610524,0.0069638206605598,140.77563349312464,405.17063327701567,0.00010991177199726603,0.004216442001611561,121.36622408686162,0.00010013798957426942,0.0009868576464005193
110.955822900438,15949.0711751715,0.0020329468128385,223.53092330425736,518.8165975172842,0.002905588245899952,0.0011548702621271133,122.69341289184334,0.000570052978160634,0.00024437794546292924
75.7502312618405,38942.8213721314,0.0054280764142855,158.8523788025319,392.59637120663444,0.00031875340323127933,0.0031480062560415908,111.5759769173698,0.0001404498571695829,0.0007450547320536779
91.1361320061935,15461.7247258825,0.0018397987643635,167.13847391872346,486.6883815901718,0.0020991135784592485,0.0010417798703396893,116.62435323170682,0.00045037040328024623,0.00022423476584782507
90.0650564253051,41600.9125721222,0.0032240368454943,124.10720942738746,431.25351619977573,0.003802486937796752,0.0020879356461401114,110.10538289509336,0.0007477588037901458,0.0004264683829498274
89.465458784257,11247.1449463876,0.00439499707253,112.71165883301339,401.7697170792288,0.0022576149698730467,0.002573915102886513,113.35843797923216,0.0004727298324993012,0.0006143602788090022
88.4681039757775,42349.2016613524,0.0102265512884181,124.8687222677098,353.92610365618737,0.003438079978026935,0.006721195519997882,106.53469987550457,0.0007184835557019217,0.001421191277668301
104.822833191857,25792.452283443,0.0039970755230059,248.35271945296986,357.2463178199784,0.003252308824161237,0.0026728307366369404,113.45428406515077,0.0006455745821876015,0.0005211569196741011
70.6967282138454,241395.938023367,0.0075693478011099,118.30305701811281,387.2529891264595,0.004659864900978191,0.005443359323533195,119.24900541279622,0.0009736497881790866,0.0009545067082159756
106.777712476948,17207.2773146414,0.0041108111938397,275.0355805039213,377.5043518597113,0.0025972249229587806,0.0027229044584928023,113.37739416403328,0.0005125436492602223,0.0005420450626532884
90.0453080167182,23843.4368711164,0.0029952202307193,149.00694143070194,433.83050692450615,0.002618815719561485,0.0018887174966175796,114.19752375127128,0.0005514938275436638,0.0003979915146762923
110.923574098322,43025.6395446022,0.0018089472899081,132.05607422059958,591.4679032712451,0.006434617860513043,0.0010284157107900396,134.5863897798876,0.0012242008253717668,0.00019744492399237536
84.4373276967759,62935.8203862087,0.0116709394133634,229.85653450518274,359.6124747519385,0.003416620096138142,0.007359991900181476,115.37346027206827,0.0007274762793695867,0.0014693281744865801
98.3002846533165,28761.2078084842,0.0024745181200881,255.41901128798813,343.5826333335946,0.002437076834768667,0.0015348573796703498,110.968646171292,0.00046594339189460603,0.0003481128691708157
104.630662817455,28234.3630920638,0.0146339396501784,293.7121234720471,374.05831015049154,0.0038218493008375393,0.00972854233719313,103.52768702029421,0.0006796379547814791,0.0020140146226457624
92.3691467448109,15258.8866889828,0.0091329277917142,257.91510668001376,391.1451265737976,0.0005753382163440443,0.005733257565811375,110.13149790009139,0.000216220635149757,0.0011619053101701476
88.5468581649071,122284.911738638,0.0034961028391897,71.9391579349653,441.31466713504506,0.005799158520841164,0.002520380811259959,118.60755548309974,0.0012008884014360127,0.0005263891690906321
89.4530619081203,55883.3067841891,0.0017542068469798,78.6949916359098,428.94383400631654,0.004437765029984867,0.001087662728190144,112.83250801607187,0.0008976911983196691,0.00022737834309673747
90.9934469381714,11888.5712768984,0.006965987609319,161.00229841844612,467.41209972777284,0.00168729214606017,0.004136225327549641,116.020642346099,0.0003839174447007705,0.0009110686143173647
89.5571503433357,35881.4397408648,0.0017219359187589,119.85101035312286,419.8149913809599,0.0031383261427902604,0.0009768638096759755,116.65002674992945,0.0006628080959727619,0.00019473238699691762
80.6222778346184,96350.620968137,0.0094252781052181,237.32135375352715,372.4685699291263,0.003599606441084322,0.006200536996668331,112.70139549882227,0.000713415704912945,0.00122865568414172
89.8688676017851,39408.4172414801,0.0044574375606607,124.61958565498054,429.8716408447238,0.003682892817590142,0.002746551342832494,112.39415243543296,0.0007570166027767651,0.0006223730274208871
90.024767690819,22438.1706578484,0.0009748251825039,120.69138394165087,474.4853382752474,0.002640915559688214,0.0003223338841863688,115.15424180920428,0.0005073849822567438,0.00011999065025919665
60.8854411241407,157574.734203445,0.0015660521644021,22.462436679457426,367.3860133027434,0.003946346507355486,0.001075249305595605,111.09189912946863,0.0007816109091793718,0.00015700531113057719
90.624594265818,12467.4026651479,0.0033198044060166,154.41606255367282,476.07751090268533,0.0024360868891866285,0.002257147165275827,123.35588319266535,0.0005054760197957765,0.0004658661089170812
106.088067792702,17060.2091087333,0.0024315631864352,258.05699455174795,392.8657070109641,0.002424061079079093,0.0013325391693855893,105.93864955963936,0.0004740170296452805,0.0002918140764383358
88.0443825825097,21666.5349110919,0.0057192399510478,92.8844844975427,383.46832616350315,0.0019517402806560895,0.003745347839739973,116.22475685674758,0.00044323182021719775,0.0008129228792457467
61.8110213390994,445784.374851495,0.0050521664126351,39.74487060480463,386.0225115865676,0.005818245171127703,0.0033670015756438495,108.27841400060238,0.0012838833760029091,0.0006701377405290928
64.8602324348126,575570.880920409,0.0106365055596056,81.75369763007755,389.2845222518945,0.0066427410940783005,0.007145403234360174,112.61374582392288,0.001387763388509001,0.001374712309792355
90.1579379162089,25843.5933696668,0.0123219827578474,162.75302221657097,415.8898608192659,0.0018695175647465178,0.007915562793063291,114.6001908656325,0.0003922193957952374,0.0015882675077147663
91.7446909046243,18948.6514655656,0.0025474992274139,237.6980760938963,416.3737604000723,0.001325913730625075,0.001543580108311357,115.89712328520636,0.00031692851489508757,0.0002888606392099165
89.8355134129254,41876.5024571724,0.0099299599443241,120.63581835507688,395.13632780455066,0.003479483123121843,0.00623188091930376,112.13056638154893,0.000704021134771498,0.0012651873248076815
76.2983370430116,74920.5699430791,0.004025273676046,206.46202308495106,389.0458444637474,0.0025262658913817494,0.0026552607757615275,111.73168450547271,0.0005172487722010953,0.0005301006330163278
92.4957467589686,20362.661540268,0.0015969136226134,242.86836965242426,382.4273397835278,0.0009189761811064899,0.0008443245557135147,108.29469835374087,0.0002397810101382109,0.00014065854718515092
86.2217172852753,17218.6426275705,0.0067998231379871,112.24948996079011,347.63007864429363,0.0012628625157358935,0.004355052131511988,115.57815667252149,0.00029835283818254994,0.0009344720752698961
76.9819451833996,54751.082324342,0.0021937136435908,180.37936730587057,425.4075858103805,0.0011400010715683089,0.0013271348871153868,116.73301919652062,0.0003008487925516701,0.0002893021425036302
62.3190831403978,130287.06526006,0.0116911513453446,128.78302574056067,235.38622674920416,0.003414064470894216,0.00813991054236516,106.21874041296942,0.0007394145940119205,0.0015267934080792484
80.9954684540501,45539.4957259065,0.0011808492795827,151.86903263324217,382.77786682882186,0.0013569287807299983,0.0006349934261500274,111.94000476749738,0.00029333326571135413,0.00016502693154374508
94.8746704891055,60053.5011087891,0.0011750698860698,111.78142932174055,394.72894243582203,0.005185820262854098,0.0007048050919804842,113.61768969175041,0.0010315571751736028,8.518005349888618e-05
63.6370237238088,834170.476691619,0.0128346742390766,80.26771587857789,363.2150323603738,0.007941134054597662,0.008066984356489284,116.74177304877304,0.0016631534671745227,0.001689266397347739
98.9325565513257,48168.4138402509,0.0039057948879789,194.0676135242573,320.7851383620628,0.004082895813301967,0.002540735878136454,110.98618264317389,0.0008275020252083743,0.0005442440686001644
83.0844899346218,76520.3970657938,0.0017495976538269,76.27836238180247,378.16956345120434,0.003739624336900765,0.0010492729387887956,115.88676092325308,0.0007980355596396595,0.00022281223099870386
88.1197971196599,100310.533319933,0.0054829444979111,83.90895498320359,411.7484030298573,0.004595708929007009,0.0036238888915729457,114.37313878852824,0.0009155566953309817,0.000758699503553974
105.327134276421,22056.2578924637,0.0021659754088973,244.5293651783836,379.90351372639975,0.0028577597641712684,0.001223413763916847,107.42187033526042,0.0005461712464072423,0.0002801793896197719
75.3783786258138,36190.7571082227,0.001607609331152,149.93375274858977,387.2237055861619,0.0006172141400867305,0.0010620808479471374,120.4906334537068,0.0001659958915826131,0.0002491245106967099
103.466278041828,25741.4123987302,0.0100685652372535,287.138132814476,292.3989378752501,0.00314876766718195,0.006625056778979081,111.85799684663034,0.0006392985177248762,0.0014532408710715968
75.7592898564429,44764.3828607754,0.0017474881682195,150.68777431770695,411.9619825801063,0.0006480887880300374,0.0011007163015473035,112.43860698746371,0.00018406637554053108,0.00026284106194642454
90.3969469434174,16615.5289728181,0.0009698266552833,120.05285612770581,471.57296298424905,0.002435193578355516,0.0003459103016539487,119.86204652815871,0.0005333693527432255,0.00011792534994840975
87.5598483287905,13638.7507135434,0.0098818570975256,100.55151533617729,372.40578183769065,0.001819514108042712,0.005920410138139587,112.45784833533143,0.0003896947719194265,0.0013336996314069112
101.694861185716,37603.6002070682,0.0015101258707561,154.78427305494142,336.14141019145455,0.004391448046261259,0.0011970131691783656,106.61266834884327,0.0009063296422119581,0.00018841292794043182
89.8180253495396,50247.5198313224,0.0103253169643067,127.24999696075567,420.88770225798015,0.004453165627472431,0.0064582796365209106,114.87879236044674,0.0008687240607359697,0.0014102573330205324
76.1861262585166,47693.7014402356,0.0122823016260058,176.10357116836556,350.8063676584991,0.0002080084821323191,0.008416832984238062,107.26227238463854,9.872473392262637e-05,0.0016720896293077804
77.8252507278923,51016.4203798008,0.0080014535530658,250.43814045233287,389.91218679370405,0.0010986122314561627,0.005251399976534452,119.02957973037091,0.00025161055071746467,0.0010680404956071076
104.925919996021,11755.8717699191,0.0020209099322316,265.93951141557,352.9883137766525,0.002096337284184921,0.0010391501390626336,110.26077936705825,0.0004183417991274014,0.0002297410302702117
100.7336844469,51694.5871930429,0.0027444605213368,162.7452024868111,342.74202970413575,0.004756415673912804,0.002009714672274218,112.46985942611026,0.0009850442692456948,0.0003349985068152827
87.8742724881107,49099.6305760454,0.014113523775844,144.55917915093383,377.1102785637415,0.0025020711614385156,0.009048342761837948,112.12895347017005,0.0005665157320317956,0.001979037496448666
90.4190688270456,29336.5982546395,0.0019985367041677,167.7094590252674,464.2592035791384,0.0025910722998241952,0.0012580224983358486,117.07977767891192,0.0005325462669673016,0.0002687495111467004
75.2778932995021,45150.2759898665,0.0120958401966918,161.43181230980466,363.7356958047453,0.0001048780899623408,0.008026308143429826,106.48653250519368,8.350925127932221e-05,0.001627642117967413
64.1278381308693,17137.54424064,0.0004441367315354,39.68413704600169,388.8913689327761,0.0021549379133789797,0.0003609573874864714,114.17789401894623,0.000424888864491276,9.40922148796321e-05
88.8116032452823,44455.4846079468,0.0013900121146224,81.87058020137206,410.54602686147837,0.004022050680954427,0.0006996240278438489,110.95197163266734,0.0008126638473910703,0.0001589110773054398
64.2144504129421,37079.6403943943,0.0003816427425321,32.53211493333545,379.22517256821493,0.0028652566173520033,0.0003815702602726337,111.75244494530129,0.0006060744058273153,9.618927333426853e-05
97.413716443226,13950.6599701561,0.0115276026814838,271.255541028345,295.0967060051201,0.0007649523312908929,0.007688762985541694,109.38248045805092,0.00019931795195576234,0.001651521054951738
64.2183483160143,14207.5029093574,0.0007003758109888,41.09843251396368,377.032450217965,0.0022270153185004896,0.00043533362910553176,116.16869705955776,0.00042723133429873244,0.00010626256591087244
63.6352165611737,61517.5128836725,0.0004394039311634,42.79634384655327,380.45446714725375,0.0029308384573888983,0.0004760918669785173,113.24204404301281,0.0005846353358095162,0.00010740897286533451
63.9769754914548,43015.0004549333,0.0019231116140925,52.000899540987895,383.2345709218638,0.0027878744092550995,0.001163510398323499,120.197935624738,0.0005565547032055221,0.0002487178426579008
64.6297234457783,18378.9243289961,0.0003339367695056,35.47606716940393,394.5170369821525,0.0022512147013505623,0.00032469710025004035,108.81816390013367,0.000445323490059819,9.246458007054341e-05
104.073089244982,26945.2991967054,0.0014115977924274,216.83530053208972,374.47842961053345,0.003553594911534263,0.0008659592857558761,113.22147368041946,0.0006424410657465676,0.00017784770566507934
104.495956993894,27890.010471613,0.0092060577965823,271.6873878767371,311.3888634189772,0.003724645051571029,0.006151895890393927,106.58013138289515,0.0007274163333084723,0.0013098415646823867
105.115059827693,13241.164151913,0.0006224888090679,232.0238854014885,384.654564021223,0.0024325364247529974,0.00022062893191172135,110.6834136025453,0.0004599667605372973,6.308330808247479e-05
64.278873053255,41769.0981323265,0.0003935244550299,35.96326825254548,394.62375963040233,0.0029055658809495066,0.00040706657781426387,119.30988082828055,0.0006194439265366015,0.00010458877320960467
77.1254179669215,58064.3098342561,0.0006983419722794,95.66446745999885,359.7561616927732,0.0030270377096402006,0.0004699276454202745,111.97493288548354,0.0006383489715704305,0.00011402648104542022
88.7865015209557,11886.3473812053,0.0037912239195874,106.00341770719527,383.43448349502546,0.0021832327401914474,0.002310741096515201,112.60916387961186,0.0004747122404553796,0.0004974057786984724
64.7300465646234,53705.2118574074,0.004132192540191,64.24124358844195,383.8408725016192,0.0027630001829069464,0.0027840729460626287,112.13998268488683,0.0005320372278938946,0.0005892737845891948
