SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.5208169605773,37762.3065796357,0.005819168333059,30.81710558903201,372.38016669818745,0.0021602013943777354,0.002289928792611309,337.9684467202317,0.0020637535720927705,0.0018361940248387183
71.0564286391851,144051.801662458,0.0037622207297273,149.9591347008179,355.39572141729326,0.0014831990585364903,0.0012495150165706024,309.4358226664767,0.0011167985777825664,0.0010233503129297877
64.385437102654,167279.714765053,0.0025700237237292,181.7808085401503,380.5715415653023,0.0008761305156430499,0.0010867155535616336,308.3689818119931,0.0007982731750604917,0.0006756603078098054
73.5279694809837,148048.221530352,0.0041657187640004,94.53417443244739,402.72619090475416,0.002747296815760606,0.0014152857434745726,329.093938632427,0.002277907317770695,0.001156879765805981
85.9219882061981,51180.9705228531,0.007764857515313,172.2488862554962,240.05781560094385,0.0012988015259757391,0.0031003354906032426,215.2259814887455,0.0013686050922742956,0.0026360464174616936
73.4470132877827,27261.1973719558,0.0030760348913917,33.05831548292699,349.3677703550591,0.0021574149559407314,0.0013324221156395704,306.6491114998962,0.0019022600307211249,0.0008875304499113299
74.5961367884696,57391.470366732,0.0233719061951578,76.45256031870788,424.95573016926636,0.002084392373914679,0.009219699296651632,372.25898503899305,0.001981470741088165,0.0071873505670364225
104.28060801891,10319.1795002613,0.0012451350456403,267.56996826058946,521.4445779858111,0.002485528136695623,0.0005090472828734965,424.6699878332508,0.0020790007182100233,0.000417244751279602
96.8276638800485,20103.64657032,0.0066791064686999,251.60827508312457,307.8912195182249,0.0024007458871746832,0.002386873135245043,266.35516967748276,0.0021064324750580082,0.0020130266702194353
94.8699994250533,13936.527842928,0.0191731450068207,222.58115322054707,384.6626427715526,0.0024973273518794697,0.007102247596200705,316.01630619069687,0.0022314060055409896,0.0059463594526486
94.1723538937586,46885.019329423,0.0088325166832521,158.02437288812374,427.4569320091884,0.002480438395987579,0.00351456301727353,347.0591972065192,0.0019080567997520742,0.002760727082850129
101.875218268626,18046.6705209811,0.0018205101651557,241.58559204096736,407.7320954182442,0.0026156669661941993,0.0007328464312815056,344.73253935410827,0.002031101383042523,0.0005854609614939397
72.8128062728267,77470.5586882138,0.0202374856218137,49.0963077491365,406.40303017810606,0.002401499056634839,0.0074429972110551315,325.9073744812761,0.002405115908494648,0.006201662693469131
63.5665239913755,153705.483620213,0.0021015814262537,157.48826377149874,383.3580562434964,0.0008902073951679438,0.0006791566212849396,320.08714297936933,0.0007720313124636608,0.00043848283435805234
63.9033542709719,120273.24426769,0.0094982389389791,117.63681555796603,376.78023303399914,0.0001042992399044485,0.0034312856098704133,300.00165629096625,0.00010405630933213598,0.0029046218607752788
72.6619064307188,18726.7827902689,0.0167595459491924,32.74746949691964,359.4051423076889,0.002254296963713005,0.00649095805167918,288.2608479071548,0.002175224996492955,0.005579610090128429
90.2047447765247,17111.5101378808,0.0079501456274245,142.75377713518967,252.12949592027465,0.0021390122102078204,0.00319286738578712,203.76950917497786,0.0015826889382826884,0.002675353115432413
101.151043886623,11707.0080855722,0.0013217393389347,243.76961829952916,419.80979756804174,0.0023621888527465473,0.000573555308238915,360.3165765344581,0.0020340489326283262,0.00040908164624603915
103.01847323452,26999.9738574481,0.0021275789570774,264.7457659450552,468.3507426475128,0.002667759534109302,0.0008544821922928275,399.6548994837205,0.0022528627217421283,0.0006982719647965767
102.712391592004,14286.9218909517,0.0207973659133434,278.99122720912055,453.4384908677357,0.003034666408558502,0.007558214208660871,358.3337311064871,0.002275054193741675,0.006772368243458307
73.8076152117004,33454.8121685953,0.0129337525734468,31.646885125441425,383.0063785115347,0.0022977477141399327,0.0050667812620520175,319.7489053992421,0.0021894640822602194,0.003954339265500649
96.649182114066,14042.8687525119,0.0025091508332713,254.14394687334243,337.62907736907977,0.002496289645264566,0.0010829881311476739,261.5570882719292,0.0019640201594386406,0.0006908341213170394
73.0609199063182,101958.12904471,0.0046873142032645,73.36979241073819,363.15852652105576,0.0027124343229421055,0.0017016524843935692,307.3559473171978,0.002106498569215473,0.001357186009847463
112.072139923443,17774.3852616025,0.0087635859147501,465.2150248926488,644.4516892807993,0.0023576849565724155,0.0031131336392134987,572.5957476177899,0.0019961178148632827,0.002510754604574176
73.9352376528887,14983.9565219582,0.0005250721617562,40.9021775450279,366.36760728488974,0.0021779249136891434,0.0002491918515832914,332.30464410454925,0.002077448207898901,0.00010226677004970911
63.2245341297424,111922.445723599,0.0143901402968713,104.16997343185334,353.6136925343733,9.509640582873613e-05,0.005662538639155422,296.19535668714167,9.8917114663585e-05,0.004587628244102712
93.6149840985801,10583.9878815939,0.01815548680803,169.7533055918734,399.1260562006435,0.002351660027972629,0.007171390045537414,353.79208368639706,0.002115432821229965,0.0054392750620309085
82.5567697226084,61611.1079690271,0.0055480181968608,219.97152106403308,265.1083107199137,0.0009474750259816197,0.002289779441964045,247.21359598989395,0.0008988317638184003,0.001661083889629724
69.8226642064313,121930.1971431,0.0011242034709848,136.84063490276645,370.80122677112,0.0014079895911698252,0.0004071357839312106,334.1699806718159,0.0010028808973354052,0.00025645306746248234
65.7123140663294,96821.8456232786,0.0010743973363752,96.11503600601587,396.6366682302247,0.0013278905555954457,0.00010036108498547516,325.88842541206736,0.0009953924466158286,0.00010459018252657656
63.1931257834274,125312.898759708,0.0015256686601772,118.11164220496181,398.6193406803955,0.001157285939826415,0.00018456890538573695,334.2808728847219,0.000884727369582466,0.00017150523384802581
92.7381396163219,39624.740491745,0.009245044955084,131.1263505621989,400.85263919198115,0.0025609867198494837,0.0036640281005553958,354.8283047227647,0.0018667979414054056,0.003011497254125878
90.5632863668409,27413.5856238628,0.0024305517657447,157.41370610713943,299.093360872587,0.0022766497722719863,0.0011577544834962049,251.29169036541106,0.0019203831508569698,0.0007907036215283179
104.489232831821,14007.3319291764,0.0083417515417871,320.2937994231529,480.24680706841565,0.002683690518222134,0.0029913501140004304,405.4562128466972,0.002330658681166867,0.002643321057270751
90.7438549140495,16150.9784743205,0.00631128773313,140.10237228593178,266.14472862511064,0.002343042235805722,0.0025259624607072255,235.77436648432985,0.0017210035071471912,0.0020419808478345956
97.9971562629903,16290.7190941687,0.0060702666010184,265.2699626068461,323.6834341126485,0.0024697334612935728,0.002317365611131803,271.3810286057675,0.001999536912427607,0.0017737180183237105
100.040751449449,21063.1105782218,0.0046271555947381,268.4346306891995,339.10272554837144,0.00267134138802898,0.0018832719707492687,285.3837965854341,0.0021907396585959327,0.00129229483555234
87.6985301805174,17259.5614176847,0.0009130492860675,172.00917734704052,249.86754980261597,0.001976733822511768,0.0005188669367514844,218.31939658789696,0.0016847185460605865,0.00025330465397053
94.5287768430835,16565.4411228882,0.0070413676004281,169.26381235811849,411.4387720261275,0.0023174343502443987,0.002656844720642128,342.549984858967,0.0019550685277844185,0.002089522387731954
91.6582871562402,13207.6561187956,0.0062418082036485,140.50478350386553,344.63784336455063,0.002483910959275578,0.0026553911504513823,277.00354061843296,0.0019547798454136915,0.002069430388690858
74.5966713323185,42754.2144980509,0.004655888649267,32.36005352069805,378.22055248055074,0.0021253259417880247,0.001981894415032447,326.38816003523374,0.0021074255579460847,0.0014471083210115057
74.8072709197255,11571.3492426603,0.0008667953069237,45.935248308764514,406.99948879105085,0.0021779006650835733,0.0003537914875425674,362.402029679431,0.00213949696973396,0.0001431128525888961
85.5441857136785,11033.064769011,0.0003295965898045,176.1833202509159,248.25807414897218,0.0019851835181779838,0.00010434190863225472,229.27204919972093,0.0015650988279908705,9.669593456503133e-05
90.1437362926034,25036.3449261483,0.0065084834670451,161.10259154205067,252.10666309163616,0.0021497677176142396,0.0027870505610351538,220.67249150203776,0.0016826965617793813,0.0020472277610911914
94.4067409815172,13643.037930463,0.0015485238003462,163.20910054943698,423.66515469119054,0.0022872353570982853,0.0008082537035259358,372.3046615867144,0.0019329879348046572,0.0005477467415033854
61.2919647205481,184654.344597426,0.002129886294571,154.63451915364524,382.7969157455079,0.0008908754842604524,0.0007319082820407015,305.4731563437328,0.0006746902758067833,0.00042430438167176073
72.8868145571432,12529.5965106426,0.000945399455136,39.431305874891265,365.3301644496187,0.0022955743707281434,0.00043312341362110237,278.5218712534987,0.0019225419362071585,0.00024331564330129938
98.9080380380946,16101.9449781551,0.0107663296207593,244.43026613114333,309.3159332906104,0.0023928000204805396,0.0039698486709734354,271.996255222253,0.002049371005784824,0.0033267713326506822
91.5469698157619,78568.3066221591,0.0016812934690503,147.91115573170046,388.3025023399721,0.0029127317345599415,0.0008343687574235508,335.7613427164359,0.002531628810305759,0.0008088109291299426
75.0817151176195,85723.3195517584,0.0021116867392474,109.06797292670538,412.15630309727555,0.0023556382660250745,0.0007617894531847216,356.9259681054761,0.002210154451808271,0.000541393615270301
88.2095086632274,87496.0340818718,0.0164486284159632,179.71596195545513,261.9741491969878,0.001854695107742238,0.00653322536726626,232.1030325436289,0.0016146000793223582,0.005353951841669899
72.8724828968595,51050.1164475479,0.0268096678569074,56.106168842150026,376.7009095492972,0.0021718894264831866,0.009670065643200956,318.0797050713108,0.0020789493788116813,0.007955963296102365
85.4279518359251,44089.710700759,0.0019014095354507,185.75467933111946,253.0232657718805,0.0016438713529967994,0.0009851597770501512,224.89491689236542,0.0015172348494005678,0.0007673882544800128
90.1400095735946,35574.7660660237,0.0043832711168426,173.02479830746267,290.4071199291204,0.002249661362557709,0.001731733079997532,242.26472569969053,0.0017789594881643725,0.0013025827074035763
96.6095769753864,22202.372032789,0.0110958514531106,239.74343174873266,305.2275476000295,0.0024920294193961985,0.0041578463107971066,262.57495380777084,0.0020985432829086423,0.003474241016814136
74.2114295835973,395830.305008354,0.0090378155832881,87.55841487251226,405.45749780391407,0.004885447090832473,0.005345072996736365,111.85144017626183,0.001320657552209627,0.0013052817275885063
91.0077521590355,266352.250715187,0.0093390326559931,133.72468141884215,344.26943470392837,0.0053813590179900015,0.005150614736982735,118.26915819536411,0.0021547934219598966,0.002099369695225133
73.0425309944049,48905.4993709484,0.0009950647674227,53.0528927361176,350.6945144417035,0.0021503070478694412,0.00044031107559134653,295.80444185151237,0.0018563149577796197,0.00016677508254810805
92.3993217112343,55004.7240100525,0.0009615981193683,130.90684582038747,460.1926683652282,0.0026688495641469714,0.0003656789469485649,389.2135182365322,0.0022543042250553584,0.00018206499934879283
93.4092034317943,56216.3813689477,0.0267402331634557,177.36071137800494,404.6550785748787,0.0026154259886166883,0.009727983567585807,325.5273100365752,0.0019438146463786954,0.008359128830959232
73.1661614441351,20497.5562626727,0.0082898801703978,31.487715570251837,376.0053880063018,0.002210365944612604,0.003247671586985895,296.6113463864374,0.0020553625246219993,0.002520591662221618
72.9302921948321,17714.5185602161,0.0179773955719983,31.267403536394596,391.0683289806476,0.002213194650522418,0.007334435182318389,323.9237198631891,0.0021575908488563533,0.005732715431724177
73.4443671030677,132893.559851923,0.0023243954938369,75.18778095501246,390.32298150293275,0.002587171538182467,0.0007524527297000006,312.6348407202817,0.002342800392152065,0.0005653499578203344
69.4395141594239,125309.151442951,0.0011536857051396,131.73601075777276,376.70492969774915,0.0012935024440557693,0.0003806268660010824,336.01118554140464,0.0009939971791363296,0.0002591283945552141
71.1083937882546,193366.15552198,0.0021635917552437,109.68467496186645,380.8221576458325,0.0020679529956645136,0.0008537935748926174,287.9261572108282,0.0013240587929322957,0.00046645668122334463
73.913215736293,53253.6061307041,0.0008881196170581,53.535604271194295,413.6676169095089,0.0023387279352550605,0.00034046177645248663,345.4917349641877,0.002201758530060916,0.00011314839414692927
87.2986566149254,34260.7644694144,0.0154979447948564,153.3391260391982,220.1399210144177,0.001604533544798137,0.006207227418190283,198.78503112810455,0.0013963973551057273,0.004853691036126672
70.6713965270369,175364.145804557,0.0071277195657214,171.1280983106966,381.4570103442666,0.0014795660650449088,0.003053707098317677,300.20298207508256,0.0008555428408906862,0.0019625653523620374
63.9065895317325,140565.28043656,0.01972204060079,117.24092351576508,391.7562356087784,9.91510140324871e-05,0.007393004241768394,341.45464264791747,0.0001042019583977265,0.006574409316757508
73.3694947661369,14870.9743471272,0.0026334343809116,32.31274384906686,346.94657541068847,0.002113911001863342,0.001173055047405498,283.2743278993639,0.0018343832803868218,0.0007756509873754603
71.4438016007305,153366.197781172,0.0056842738885078,137.858380935303,378.72850306046803,0.0019453146796867549,0.0021790911901155797,316.2502265598043,0.0014593488410499817,0.0017327263641156382
72.2595257824163,184388.63203554,0.0013084214061273,87.90228394447577,411.17045745036387,0.002454449134550559,0.0005570527144515012,310.65607470417797,0.0016812218296023312,0.00029509044531146877
95.1148280035889,155404.911294076,0.001053156694491,86.13935503990204,585.734090479952,0.0040821749790625654,0.0004176710326709457,461.5141691620621,0.003077760591856455,9.794976715225008e-05
65.6606278409578,187829.268406163,0.0011880044541312,107.16319061068667,380.3401320646985,0.001327687217302245,0.00038288429033508323,307.8140026124287,0.0008623097596807964,0.00019749477839681875
92.7751201724596,28067.0782449461,0.0040809446422195,136.27125589054864,444.5698202941301,0.0025067983390779287,0.0017211384058074628,374.1266325423242,0.0019899519900863595,0.0013003799418625278
69.743950383242,176642.45951896,0.0011096247269831,114.76252769681184,382.93377637806464,0.0016934362490316848,0.0004639477979438473,312.7841661066401,0.0011206726900796547,0.0002246176175512367
91.1644503450766,142622.04564059,0.0087417497978094,188.8053299625532,372.37893980641957,0.0034130875753211275,0.0033811865576178386,306.49199241005914,0.0025451058440613475,0.0026730893946179278
92.4275409680783,196454.7661168,0.020338513670535,168.3618080283362,392.04470105904403,0.0036060723311677227,0.0073747262819848,332.40509881673904,0.0029105421908610023,0.006447187791536418
59.3039505385415,199988.461627869,0.0121813163648935,163.44638550610486,379.82167034261875,9.921628134672762e-05,0.0054922183719932375,278.2959427099138,9.882356626227977e-05,0.0031655952655125974
74.3891060518862,16430.0674525447,0.0011113313099095,38.51732008403008,406.82104815268667,0.0022758755332118468,0.00048500566412467566,345.4293459856371,0.002120713508910063,0.0002424515053125464
71.1136483347347,83378.7333843488,0.0107515611189595,77.96333889513154,352.148248699964,0.0018817486851505024,0.0041255317264608906,284.94427342766755,0.0013104012454603082,0.003359093398617788
72.3507676177541,80777.6249630119,0.0045980316942963,60.29950606238569,351.2220818592403,0.002369590643915403,0.0017202581003264842,288.94206228894905,0.0018492308311721108,0.0013099512781838622
73.1577023876584,147701.412006436,0.0152482143826008,75.7672327906747,403.26816125676396,0.0027509060679474793,0.00618017116140356,305.42171822626733,0.0023969251479259127,0.0045796190958229755
60.2354770321254,204258.943891757,0.0012060385376928,129.13720614241618,397.05113861524427,0.0010267641035017782,0.0004140782619019031,312.0391338230026,0.0006591140745125138,0.00024398416425448928
90.365637108725,44352.4933263557,0.0268955035755611,150.21758799263915,313.90469199676846,0.0020491440002085694,0.010009227650862982,282.8022167453596,0.0016927007261824114,0.00817292118599439
73.1898488500663,113343.367768566,0.0025554587829461,82.02245784634053,378.1201810734831,0.002709548110882605,0.0008243391108883207,323.53811818225796,0.002249139677892455,0.0006387528149841607
62.8186207091508,88776.2847798487,0.0031817294141666,149.4025973367614,396.15805150117336,0.0003711125367894564,0.0014180543730973353,326.2009523758362,0.0004734883154583761,0.0010116141886545905
62.7610401015858,161258.638586699,0.0166295952977305,118.9700588121832,362.0919917316943,9.942274842823184e-05,0.0067267819306611,329.9780964107464,0.00010129004139838898,0.0050027657080060975
64.7187860072281,166781.342723095,0.0047311908288454,171.27027471051,392.8746790550825,0.0004957055694121321,0.001977166348359492,331.2662137747733,0.0005855377377988088,0.0013492020890815192
73.5278041308778,294665.846737401,0.0071331778038727,59.88811140896313,407.03210159987594,0.004475315846199017,0.004219364091293163,146.80919433111674,0.001623556694432674,0.0010983898089073228
73.6865082330764,328799.418307227,0.0023927429380744,53.76636336610087,376.92052685398374,0.0051222299224987075,0.001604876580966829,135.03581728750805,0.001482746612095277,0.0006509270547087672
73.437973003638,33170.0465665017,0.0183914446620863,32.44889273704373,386.28202374382516,0.0023566313193951203,0.00684662315292793,328.46371924948494,0.002147929290894659,0.006080148001708595
92.8079777387649,50714.1548724863,0.0155607512084671,152.61389538684855,390.9222102062266,0.0026435216003556474,0.006148151591743414,329.53265857169663,0.002080862519907704,0.004724928273151415
74.0510983598184,159669.39224779,0.0020406977066314,68.92544260674133,384.6583953390651,0.003050629392268895,0.0007626942588158086,313.8718762287568,0.0023618743488476846,0.0005111402466797056
