SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.3781184572696,565618.525448578,0.0243906511272771,105.8412483366458,293.75974204292123,0.0004977774721474593,0.008403343950315518,1.5229332793286738e-08
68.0446342675076,35336.8307541968,0.0005753793985759,90.62726326535689,305.8002198893481,0.0003219108458546071,0.00026603035338259684,1.1576174542760275e-08
56.3988526373587,16381.7831135218,0.0009472623042468,83.08949190382157,297.7215802468425,0.00024750088605943394,0.00023788074475188044,8.282686292892402e-09
57.6469549033374,78180.4539917166,0.0114161813629526,136.92996269990505,239.67338000955684,0.00042871455881198726,0.004293969633131698,1.349920302299484e-08
57.9459953878509,62207.192626048,0.0010195486281013,125.05109970804256,216.44978459167115,0.00040948546477774853,9.573503277143933e-05,9.99762740092292e-09
57.4178773149953,30016.5490998639,0.0071943906718036,94.46878703521854,246.41935875786754,0.0003039032645358275,0.002782427765294775,1.243986949273413e-08
69.1921438586044,81332.6061086967,0.0067487710667453,76.94285426110511,165.36897095148888,0.0005521270081214616,0.0026716241806278053,7.479625932637465e-09
57.1527399826565,14542.5842076834,0.0024228393124704,91.26750675124124,274.0195194878646,0.00028018125713555396,0.0008432520666614468,9.775545702738021e-09
71.3323486640893,30927.5614449566,0.0259061745339911,83.25773220279926,89.4336025612376,0.0004105128683178204,0.009673220302723402,7.531182767323198e-09
80.6178778820751,74657.0120121763,0.0082592176984948,144.85080086378645,205.6450861697316,0.0006323820685458485,0.0031729306072802647,1.3361178499758474e-08
80.139414482634,35158.2105840518,0.0024304591795034,139.72712713031234,248.16232851265002,0.00045039990873947677,0.0011090860992779314,9.774486535794774e-09
82.4159995964821,15244.3649669759,0.0008916329022283,163.133562503948,199.07594671011933,0.00045915549206452063,0.00034719707319729744,9.225353273311881e-09
80.8119834901703,18055.8181804681,0.0023412946333035,138.20511036896164,237.53279190799938,0.0004535176536262373,0.0009808159545581687,7.691463475937713e-09
56.8501125228359,74619.1883634562,0.0008127011126011,99.48611598438121,242.5324893937628,0.0004128337576540719,0.00010496268083899631,9.128467097177967e-09
56.6408018600642,17488.4742730991,0.0016166206857851,88.6065583091793,287.2416469588629,0.00027065069949497767,0.0005243657154290555,8.908438798694532e-09
70.5726878464105,18927.1368959988,0.0265424507009173,80.21715258587602,147.38465444141076,0.0003739606147266873,0.010468610655239867,7.627199591984319e-09
66.9687229423843,23607.0249443687,0.0004915561242543,123.5296190764,382.30572992429467,0.00023009019180630227,0.00020092903096414732,1.414052452128477e-08
56.6172015362588,103782.654416947,0.0028196941713182,113.28263518448755,275.12692048638723,0.0004640707263788721,0.0011787029928271772,9.39958412912543e-09
80.0349447628583,20861.2786595192,0.0011552045319065,130.7369108686864,254.87589050787392,0.00040338330193356,0.0004917239325042004,8.721511390909525e-09
67.5106585081508,110122.110205853,0.0028612616647949,72.08254143352123,245.00656704013855,0.0005226576517288491,0.0011340621916971958,8.839885675744831e-09
81.1125399496974,45781.5173451196,0.0009825853735804,138.43745930007336,225.397596997418,0.0005458647670388372,0.0004727483039824503,1.013054980960459e-08
56.5480728018824,44342.9857495832,0.0088039930148747,92.96144153674626,296.3727793533798,0.0003286213213795923,0.003328753618892208,1.1200751182097546e-08
82.2677363437248,18119.9817603351,0.0008333269833725,157.9081708625323,191.8523160388168,0.00047522732035463713,0.00031406286751009077,9.346538794235558e-09
79.5712293667233,52044.0717753264,0.0221966117235467,140.43698616477764,209.40266677259694,0.0005804866756271342,0.008713128405644605,4.196582055990802e-09
81.3584903613795,82202.7674036771,0.0044301077324721,141.78905632500465,201.4179083478394,0.0006457647826848337,0.0017649911183885314,1.3922931826177512e-08
79.6243001765022,175352.123600068,0.0048295334018247,192.76498533247593,333.0236309604859,0.0007539472446520446,0.0021690087809824294,1.1304801712447783e-08
68.5307061514061,108846.033693361,0.0157194276734121,77.1638207348525,159.35132977974737,0.000568788385679909,0.006158226585089172,1.0473357857216391e-08
60.6475526143067,26863.4947272773,0.007973875713863,153.9266896340876,185.95064694067838,0.0003030953609221332,0.003079112024701776,1.0886232300285374e-08
56.3821757614984,28202.6885097073,0.0009981947691681,89.1802150463428,300.77598789022403,0.0002826443489702987,0.00027396296319865115,9.164178705473988e-09
81.1838217655335,23763.0587828983,0.0018543825347532,145.25912353988255,222.41079806190277,0.0004427303809481503,0.0007694842508972403,7.844957193686598e-09
58.9704581904625,82161.1208320517,0.0093994395672111,186.28957533112768,269.81196470335146,0.0004105637906008441,0.003620856490733174,1.2688666590321017e-08
79.0947431423649,13894.2172989797,0.0193594866731406,142.563947301842,248.30179997294667,0.00039912490689685855,0.007441600337601448,9.052989488629192e-09
57.63977412672,20819.0347914552,0.0012009468483083,93.15496818367048,220.79065574391615,0.00029791296777410104,0.00041815237827684456,1.0081760661306457e-08
59.8224310534884,30708.9177813626,0.0006223632211468,155.17983267895298,196.07159763171762,0.00031926106967726124,0.00016010803233040634,8.510765346945066e-09
67.1123759355051,10938.4239308298,0.0010255327706868,122.03335594908737,387.58972933774606,0.00021482326802263666,0.0003178269486693408,1.3711989863253819e-08
68.159799116607,12472.5810745096,0.001808653289619,101.33950595409463,311.1171527570387,0.00026656132689741816,0.0005237806611185605,1.194347917127895e-08
67.3598744848971,19032.938312783,0.0091091899460606,102.60944281418088,376.2007193039848,0.0003390660763554798,0.0038309257246324727,1.065563496360394e-08
59.8055795296715,19501.5818567486,0.0011436161000857,152.94621851422397,191.36346739377396,0.00027844688652913494,0.0004942359158072136,8.627198318483856e-09
80.0277193096702,10112.1111225156,0.0006768657981229,132.0830033474586,267.50632151560177,0.00040698242462198353,0.000309509166563998,9.88526051961986e-09
79.0262227195842,12982.0392958138,0.0046393332460765,133.61758690014793,240.656035725832,0.00036515860298024514,0.0018744714722710954,1.2962041621194184e-08
58.1554247719816,12105.1846551614,0.0017471810156151,105.0724257251412,215.2528804874185,0.00028114456977885815,0.0006675665345892303,9.321786170637567e-09
68.5477988736323,120700.650095402,0.0035832824314096,71.74287833010263,180.39922114333427,0.0005549948873506863,0.0014561113617819737,6.829017812504142e-09
60.0142910733081,210446.172626173,0.0064948676592208,133.23552416871541,195.91755309872536,0.0006663424943934032,0.0020877615049193854,8.484922680493276e-09
79.7257394592618,15205.7876424818,0.0044383419225303,139.80311958229396,262.35283308194613,0.0004095239487852265,0.0018297701856419123,9.561319925098016e-09
90.5595085583578,16498.4193656244,0.0005410714575972,271.5378047027453,212.52414697524713,0.000474681508814069,0.0001610575718329398,1.2693354738537462e-08
68.1589679012333,26768.3700184207,0.0064580812459994,101.21768421934439,332.0993834472914,0.0003336129697276914,0.0023022007331183025,9.171617918014922e-09
57.4186518984088,12403.2477573437,0.001455027882129,86.52885805367092,240.4213076524154,0.0002729565925568164,0.0004451761404402795,9.562418300742002e-09
71.3704131461448,31401.3398044353,0.0008343625346637,80.41220207372953,61.19931067834495,0.00045513178042317677,9.596685530139138e-05,5.17030642576422e-09
59.822083869315,24521.5269055988,0.0004234590972306,142.71335297646354,186.65335894543577,0.00030778316041562767,0.0001323694803687103,8.930114950109862e-09
58.4224915737528,205805.68386024,0.0007263585083222,52.72001109387614,165.08609376455738,0.0006685533275466013,0.00010462467999931458,1.395420393187546e-08
71.9501888562252,10313.9514713062,0.0004295246974548,92.01313631659457,37.182693484593074,0.00042607598691323835,0.00010233726737096266,5.658402647077104e-09
67.6886059785739,11850.2610741333,0.0047804146882202,118.96353575757458,360.0863959709864,0.0002715244809257496,0.0019644992228681013,9.906304132160306e-09
56.5367486494911,80553.2570242854,0.0143895651026462,101.45036078498435,295.7190416266574,0.0004503788600786702,0.005813088566935461,1.065767030535476e-08
68.3209110864945,50128.5450984509,0.0061318368675259,94.979606920784,270.6691027280572,0.0004257503694594743,0.0022633107762434434,9.42147771218549e-09
79.1811013348081,58745.0374591347,0.0158865288792306,135.59739929592507,229.78281082790693,0.0006171469441278527,0.0057441820696862165,9.479464768197282e-09
67.8700910357106,82036.307671396,0.0009456894358067,66.33010049613456,249.3810587790284,0.0004998466440452994,0.00010075278613787724,8.135225610708603e-09
68.1075645752358,61955.5099009507,0.0011284561411467,80.3082158631453,262.14647796928296,0.0004814298323104923,0.00025438533637723296,9.21414377398499e-09
57.2928347180099,41452.7978117743,0.0003519815193979,97.34430300534673,236.32199524538427,0.0003279592678803632,0.00010491549842621651,1.0083840892285116e-08
54.3868628501098,443714.586811924,0.000938206708512,33.22048059737155,277.1999850882488,0.0005146760162321145,9.511148831938743e-05,1.1913997513386994e-08
59.4908815653971,70359.1936530992,0.005271309499492,206.06247170957968,335.4590791829597,0.0003635275923736968,0.0022994783833909004,9.446247137990645e-09
59.8034657898314,134117.961443382,0.0007309476976398,94.5962656952302,172.25154862532258,0.0005195133379577895,0.00010365025335168219,9.937132495875905e-09
66.5300069997699,55588.134692764,0.0042902148430213,136.24017660595436,408.06997445456767,0.0003279370987120447,0.002028990542421186,1.26630696496821e-08
58.6066134639467,84141.5042952578,0.0025918749367526,158.91488187500218,281.48879739132923,0.00043994572429254745,0.0008904601312669965,7.679529604726507e-09
71.7152994833476,24274.2512370747,0.0002884815774052,87.91289110455895,47.21039209552613,0.000447878315568562,9.89114287914387e-05,5.3089006809002156e-09
67.719626062642,15818.8687038002,0.0047906256813446,122.47487743077932,385.87857507733855,0.0002619410867475438,0.0019059461974095123,9.681804443825332e-09
67.4872918988967,162270.015992045,0.0126454231603776,59.21614471310374,224.30345757034763,0.0006425010931047808,0.004711896635602221,8.685793753238274e-09
59.4572874710375,23039.7232806534,0.0090892588388273,134.0507028519169,164.93061944980116,0.0002936052217526976,0.003555591487298471,1.2026615877457862e-08
59.6711354028392,13450.81975584,0.000374275345063,135.7284976158405,180.9689695921086,0.0002666014765356881,0.0001914140639789602,8.49835403056394e-09
56.7603973435627,57683.0459057448,0.0006956069973637,96.81733853022202,240.15272235658827,0.00037691497964648996,0.00013219852280050404,9.694016516123809e-09
67.0782900838635,304959.407741018,0.0010480032743308,213.0172773858341,237.67413252249418,0.0005814452980076932,0.0005554405391234406,1.2157979996377547e-08
71.4704772955793,55870.548442267,0.0013356885468197,82.95808734558784,71.32790242080569,0.0005396133675783781,0.00029289781257120295,5.096389513927584e-09
69.3008037882783,74129.2212049903,0.0028711876957769,78.07676815381963,174.36305801803513,0.0005234179576806357,0.0010795259411118944,6.895120809631096e-09
66.935234976924,316452.199976477,0.001137922041225,213.22441958248547,258.06690193609325,0.0005781993592107055,0.0005463369872061862,1.105616853097132e-08
56.6315165653144,55559.9719519449,0.0064871809064519,97.82385343170202,273.40128300044734,0.0003513215003522924,0.0025503651346871505,1.2249825865108663e-08
80.8451094077044,10267.0182407835,0.0145882782233873,147.17711537487503,208.37809870175312,0.00041804405318820304,0.00544801715824542,6.657999534077641e-09
68.6634242504124,10060.9965496839,0.0013401037908144,87.95833159540172,273.51614872652897,0.00030489318855919043,0.00038528083822887406,1.0767647903443073e-08
58.8690740985264,14315.9114598461,0.0065804804938436,106.7895870813914,191.79392494263547,0.0002785418346761416,0.0026986521019532026,1.1968251597796203e-08
56.1190874731908,74922.3149247884,0.0089477237256631,101.45329971195837,323.21434168997985,0.0003885679228409579,0.0036651704278926026,1.0826365687809915e-08
67.4020394439014,13636.1259276886,0.0192845495942003,110.26295317003628,339.8099081601231,0.00031018533727732465,0.007017728881187527,1.1743235648898885e-08
57.4646077983039,50153.9547085289,0.0015798699764544,109.2295398789467,216.23906516998773,0.00035662862044704015,0.0005703811079757424,1.0320012837322834e-08
60.6815726057713,17435.3802121063,0.0004296966625279,180.11300781139218,201.10448738471732,0.0002622808104966996,0.00011415292440927627,7.849525729031378e-09
58.8494939176508,11983.1156812457,0.0065175958253519,103.47552239400213,179.0709708559944,0.0002974234428698659,0.002731793145685499,1.245967276256632e-08
59.6222738855001,151463.13613623,0.0024790880963403,133.06035280992464,216.92249511527135,0.0005394906216971495,0.0002784168123579055,6.925454228216283e-09
81.8266989258863,12702.2113851513,0.0041872753455808,144.44533773466412,204.93122214638723,0.0004431191657115842,0.0016700111501950841,7.512223543505572e-09
56.7859199727874,14653.5495535554,0.0066661755528051,88.12974354085387,290.6964529355468,0.00026567614086381834,0.0027123573739660308,9.920027188255973e-09
82.3662711224666,10215.1206453877,0.0004163780827155,157.0559490313367,208.59488852653885,0.00047127596411328796,0.0002366675483702322,8.531785010062989e-09
59.0915500614893,138258.532840838,0.0017916575115603,112.87509084372503,194.16009217634658,0.0005442761065958261,0.00010281398559911714,7.513122643351178e-09
82.0160998679104,11736.7089508211,0.0006386585607279,154.70879572857993,225.58775970283915,0.00044766851576104354,0.0003090482714391194,7.752007541669144e-09
67.9631799140375,16956.1339528818,0.0005164561301471,101.78000995061198,337.4166924641168,0.00025869017865431975,0.00010432735136273522,1.3865149912920449e-08
58.5666113328305,15454.3800415639,0.0005997185124289,114.96006459488045,200.6289551513349,0.00029610597221341195,0.00024491586973023234,9.26057220892189e-09
79.698852988123,19197.6140692142,0.0009059552007347,134.2465400248861,257.24826237549377,0.0003864340150238774,0.00038184591894217286,1.0004818512314935e-08
57.3376082692702,59283.3429380478,0.0199224790640763,110.91287698136443,247.25837289902523,0.000368815668396352,0.008212973175544805,1.2312659409996861e-08
57.7219733811597,16134.6174073068,0.0062071511040361,91.35667199948864,234.26651318920804,0.0002837740884243939,0.0025569767269071116,1.2191385436036848e-08
80.3966500345681,15252.0921684922,0.0088627164777159,137.68423886714072,215.10050899154498,0.0004567885543682322,0.003349396852693953,7.57300893381816e-09
67.9702793454609,27622.7615149495,0.0079053144212195,93.47430327943191,323.64517771188576,0.0003445130762672485,0.0029373905254501064,9.778810253170404e-09
80.2740399299199,138468.88463459,0.0048536969352553,133.6764308589058,259.73728098279076,0.0007677872506564832,0.0019999552157053606,1.4788561840056964e-08
68.4510016484875,12117.4597362715,0.0148345986257441,78.14719492331825,261.9117747887031,0.00033041861827897903,0.005493559276992659,1.0021665310574326e-08
68.2576078531051,53542.1657420368,0.0010998162449866,82.00568804227088,273.5181020321699,0.0004399479940297789,0.00031708149323345645,9.367521977996863e-09
56.9133502409435,13014.9749354719,0.0005943822168243,85.30414163825986,264.4409204436334,0.00026320058893648264,9.648653757864987e-05,8.683041978698876e-09
57.2635080338434,42109.1457929625,0.0004109455411935,98.19035658335739,223.2055585607897,0.00034874170538037197,0.00010171008948738202,1.0114074251756563e-08
60.1131214710995,21592.6821230609,0.0004579993225777,150.52967958608622,185.57353173943355,0.00029378171613367825,0.00015670535029463364,7.89500018408661e-09
80.6873839030583,69262.5170560651,0.0126164655374632,140.40460171372447,209.17306382168897,0.000583437905890031,0.004732068593168021,1.2869282517481346e-08
68.3478355273689,13167.5583899376,0.0163564377833407,82.88332816155524,266.212164218573,0.0003467219758421546,0.006104669049314098,9.792717280111224e-09
60.6908387710841,27302.673595153,0.0012218003871257,189.98607285002743,214.00324948086572,0.0002688370631145073,0.00042952893136592344,7.986920063038113e-09
56.4795646377364,113234.589118836,0.0151504708459909,101.12318053980117,315.98124350194263,0.0004671219260018558,0.00617932977408796,1.0696527106433814e-08
80.0097280731061,14638.7053937038,0.0042639463973073,131.2782113801814,249.0729889975562,0.00039827499846562106,0.001641088779637881,9.470998773478577e-09
59.1732726516491,95312.7002413656,0.009797757939577,195.40716016603392,290.85577573160924,0.00041053408912540833,0.0037394829481404318,1.2948629255553031e-08
66.1221140374152,81126.7861650912,0.0037158681357672,118.34093773006468,379.83289803111734,0.0004221781068169283,0.0016629408565730028,1.25192016270742e-08
57.8099474084822,52123.2536068355,0.0033016198578664,128.11560516464283,216.43874353345305,0.0003659018050986758,0.001318987267802301,1.0426449443449306e-08
66.7360336664172,11665.5531018842,0.0003092199232266,125.50375534345416,373.0905275152782,0.00019553915335542582,0.00010085331655956738,1.5013739676208105e-08
68.14482971164,10855.5917139431,0.0089084862178213,88.99195593412661,308.6400991978452,0.00033755725119439736,0.003309346157602834,1.0247190395586307e-08
58.8312355989959,59343.4583236265,0.0026860551294355,173.3181535673592,271.1927250019571,0.0003623790957189551,0.0011148176185345835,9.37343334900547e-09
68.7737678556438,20401.2725303773,0.001076719027578,88.94017265349815,232.6953418631734,0.00033676812318560114,0.00031259403993125825,9.850575986221732e-09
67.7737607343846,35247.4075221008,0.0031115079440151,112.99346822362337,347.6909384225898,0.00030157561667942074,0.001378034621170416,1.0374943289576186e-08
54.032160604654,676072.016757959,0.0028844594058266,152.5332381468403,332.5602095281743,0.0003931908443615715,0.0006223982846268849,1.113398527365881e-08
56.4812191436323,11507.025746001,0.0016098312970678,82.50943168431438,307.3952525557146,0.0002487444537871179,0.0005284189041470691,8.866188653473372e-09
56.4810567456813,81870.1850183078,0.0007347219068011,91.93646861733336,251.49321686847222,0.0003840548686046904,0.00010152896498670524,9.12250083501931e-09
56.1029626325221,30276.2566577428,0.000284833398633,80.73332353089617,292.6194005522435,0.0002700032076071278,0.00010458752039481434,8.646103232526652e-09
56.7423318929188,33268.8415912982,0.0026319978675082,85.38667557467927,274.3551633817792,0.0003020886487337645,0.000918262018527748,1.0331883282950314e-08
80.6853055603321,11111.6188137658,0.005162480216297,141.10350378308777,233.3200334465784,0.00044698162295416286,0.0019806603185882755,7.587856590542588e-09
68.3586881687198,11190.7321535194,0.0045294160902648,99.72811600953234,317.5116679080263,0.0002936982470637761,0.0017504342505919692,9.364381696887476e-09
68.5540534836162,20205.7825070264,0.0029490048387335,91.31941086650997,262.73346498844006,0.0003310692695567255,0.0010245462294815153,1.0369336578430337e-08
79.5908546126055,20473.7709719493,0.0025381732555005,137.6415323367645,268.47405567461533,0.00041205142038987355,0.001017271452665636,1.0083910469118579e-08
67.0404654496374,16274.2164688186,0.0097788957491422,100.40060494611791,382.68936114873844,0.00031602893658753115,0.0041499417711554085,1.073213396595566e-08
